 4.20000000e+01 1.00000000e+01 1.82915101e+00
 4.30000000e+01 1.00000000e+01 1.70511232e+00
 4.40000000e+01 1.00000000e+01 1.57793837e+00
 4.50000000e+01 1.00000000e+01 1.44811838e+00
 4.60000000e+01 1.00000000e+01 1.31614153e+00
 4.70000000e+01 1.00000000e+01 1.18249702e+00
 4.80000000e+01 1.00000000e+01 1.04767405e+00
 4.90000000e+01 1.00000000e+01 9.12161809e-01
 5.00000000e+01 1.00000000e+01 7.76449491e-01
 5.10000000e+01 1.00000000e+01 1.15964788e+00
 5.20000000e+01 1.00000000e+01 1.02492152e+00
 5.30000000e+01 1.00000000e+01 8.91180985e-01
 5.40000000e+01 1.00000000e+01 7.58683478e-01
 5.50000000e+01 1.00000000e+01 6.27686215e-01
 5.60000000e+01 1.00000000e+01 4.98446409e-01
 5.70000000e+01 1.00000000e+01 3.71221274e-01
 5.80000000e+01 1.00000000e+01 2.46268023e-01
 5.90000000e+01 1.00000000e+01 1.23843870e-01
 6.00000000e+01 1.00000000e+01 4.20602730e-03
 6.10000000e+01 1.00000000e+01 -1.12388291e-01
 6.20000000e+01 1.00000000e+01 -2.25681871e-01
 6.30000000e+01 1.00000000e+01 -3.35417501e-01
 6.40000000e+01 1.00000000e+01 -4.41337966e-01
 6.50000000e+01 1.00000000e+01 -5.43186054e-01
 6.60000000e+01 1.00000000e+01 -6.40704550e-01
 6.70000000e+01 1.00000000e+01 -7.33636242e-01
 6.80000000e+01 1.00000000e+01 -8.21723916e-01
 6.90000000e+01 1.00000000e+01 -9.04710358e-01
 7.00000000e+01 1.00000000e+01 -9.82338357e-01
 7.10000000e+01 1.00000000e+01 -1.05435070e+00
 7.20000000e+01 1.00000000e+01 -1.12049017e+00
 7.30000000e+01 1.00000000e+01 -1.18049955e+00
 7.40000000e+01 1.00000000e+01 -1.23412164e+00
 7.50000000e+01 1.00000000e+01 -1.28109921e+00
 7.60000000e+01 1.00000000e+01 -1.32117506e+00
 7.70000000e+01 1.00000000e+01 -1.35409197e+00
 7.80000000e+01 1.00000000e+01 -1.37959273e+00
 7.90000000e+01 1.00000000e+01 -1.39742013e+00
 8.00000000e+01 1.00000000e+01 -1.40731695e+00
 8.10000000e+01 1.00000000e+01 -1.40902597e+00
 8.20000000e+01 1.00000000e+01 -1.40228999e+00
 8.30000000e+01 1.00000000e+01 -1.38685179e+00
 8.40000000e+01 1.00000000e+01 -1.36245416e+00
 8.50000000e+01 1.00000000e+01 -1.32883989e+00
 8.60000000e+01 1.00000000e+01 -1.28575176e+00
 8.70000000e+01 1.00000000e+01 -1.23293255e+00
 8.80000000e+01 1.00000000e+01 -1.17012506e+00
 8.90000000e+01 1.00000000e+01 -1.09707207e+00
 9.00000000e+01 1.00000000e+01 -1.01351637e+00
 9.10000000e+01 1.00000000e+01 -9.19200743e-01
 9.20000000e+01 1.00000000e+01 -8.13867978e-01
 9.30000000e+01 1.00000000e+01 -6.97260861e-01
 9.40000000e+01 1.00000000e+01 -5.69122179e-01
 9.50000000e+01 1.00000000e+01 -4.29194718e-01
 9.60000000e+01 1.00000000e+01 -2.77221264e-01
 9.70000000e+01 1.00000000e+01 -1.12944606e-01
 9.80000000e+01 1.00000000e+01 6.38924722e-02
 9.90000000e+01 1.00000000e+01 2.53547182e-01
 1.00000000e+02 1.00000000e+01 4.56276738e-01
 1.01000000e+02 1.00000000e+01 -5.34856349e-01
 1.02000000e+02 1.00000000e+01 -3.05832285e-01
 1.03000000e+02 1.00000000e+01 -6.48951736e-02
 1.04000000e+02 1.00000000e+01 1.86858793e-01
 1.05000000e+02 1.00000000e+01 4.48333420e-01
 1.06000000e+02 1.00000000e+01 7.18432515e-01
 1.07000000e+02 1.00000000e+01 9.96059884e-01
 1.08000000e+02 1.00000000e+01 1.28011933e+00
 1.09000000e+02 1.00000000e+01 1.56951467e+00
 1.10000000e+02 1.00000000e+01 1.86314969e+00
 1.11000000e+02 1.00000000e+01 2.15992822e+00
 1.12000000e+02 1.00000000e+01 2.45875405e+00
 1.13000000e+02 1.00000000e+01 2.75853100e+00
 1.14000000e+02 1.00000000e+01 3.05816286e+00
 1.15000000e+02 1.00000000e+01 3.35655344e+00
 1.16000000e+02 1.00000000e+01 3.65260656e+00
 1.17000000e+02 1.00000000e+01 3.94522601e+00
 1.18000000e+02 1.00000000e+01 4.23331561e+00
 1.19000000e+02 1.00000000e+01 4.51577916e+00
 1.20000000e+02 1.00000000e+01 4.79152046e+00
 1.21000000e+02 1.00000000e+01 5.05944332e+00
 1.22000000e+02 1.00000000e+01 5.31845156e+00
 1.23000000e+02 1.00000000e+01 5.56744896e+00
 1.24000000e+02 1.00000000e+01 5.80533935e+00
 1.25000000e+02 1.00000000e+01 6.03102653e+00
 1.26000000e+02 1.00000000e+01 6.24341430e+00
 1.27000000e+02 1.00000000e+01 6.44140647e+00
 1.28000000e+02 1.00000000e+01 6.62390685e+00
 1.29000000e+02 1.00000000e+01 6.78981924e+00
 1.30000000e+02 1.00000000e+01 6.93804744e+00
 1.31000000e+02 1.00000000e+01 7.06749528e+00
 1.32000000e+02 1.00000000e+01 7.17706655e+00
 1.33000000e+02 1.00000000e+01 7.26566505e+00
 1.34000000e+02 1.00000000e+01 7.33219460e+00
 1.35000000e+02 1.00000000e+01 7.37555900e+00
 1.36000000e+02 1.00000000e+01 7.39466205e+00
 1.37000000e+02 1.00000000e+01 7.38840757e+00
 1.38000000e+02 1.00000000e+01 7.35569936e+00
 1.39000000e+02 1.00000000e+01 7.29544123e+00
 1.40000000e+02 1.00000000e+01 7.20653698e+00
 1.41000000e+02 1.00000000e+01 7.08789042e+00
 1.42000000e+02 1.00000000e+01 6.93840535e+00
 1.43000000e+02 1.00000000e+01 6.75698558e+00
 1.44000000e+02 1.00000000e+01 6.54253492e+00
 1.45000000e+02 1.00000000e+01 6.29395718e+00
 1.46000000e+02 1.00000000e+01 6.01015615e+00
 1.47000000e+02 1.00000000e+01 5.69003566e+00
 1.48000000e+02 1.00000000e+01 5.33249949e+00
 1.49000000e+02 1.00000000e+01 4.93645146e+00
 1.50000000e+02 1.00000000e+01 4.50079539e+00
 1.51000000e+02 1.00000000e+01 6.99290973e+00
 1.52000000e+02 1.00000000e+01 6.47650479e+00
 1.53000000e+02 1.00000000e+01 5.92134218e+00
 1.54000000e+02 1.00000000e+01 5.32884509e+00
 1.55000000e+02 1.00000000e+01 4.70043669e+00
 1.56000000e+02 1.00000000e+01 4.03754016e+00
 1.57000000e+02 1.00000000e+01 3.34157869e+00
 1.58000000e+02 1.00000000e+01 2.61397545e+00
 1.59000000e+02 1.00000000e+01 1.85615363e+00
 1.60000000e+02 1.00000000e+01 1.06953640e+00
 1.61000000e+02 1.00000000e+01 2.55546945e-01
 1.62000000e+02 1.00000000e+01 -5.84391554e-01
 1.63000000e+02 1.00000000e+01 -1.44885592e+00
 1.64000000e+02 1.00000000e+01 -2.33642297e+00
 1.65000000e+02 1.00000000e+01 -3.24566952e+00
 1.66000000e+02 1.00000000e+01 -4.17517239e+00
 1.67000000e+02 1.00000000e+01 -5.12350841e+00
 1.68000000e+02 1.00000000e+01 -6.08925439e+00
 1.69000000e+02 1.00000000e+01 -7.07098716e+00
 1.70000000e+02 1.00000000e+01 -8.06728352e+00
 1.71000000e+02 1.00000000e+01 -9.07672031e+00
 1.72000000e+02 1.00000000e+01 -1.00978743e+01
 1.73000000e+02 1.00000000e+01 -1.11293224e+01
 1.74000000e+02 1.00000000e+01 -1.21696414e+01
 1.75000000e+02 1.00000000e+01 -1.32174081e+01
 1.76000000e+02 1.00000000e+01 -1.42711993e+01
 1.77000000e+02 1.00000000e+01 -1.53295918e+01
 1.78000000e+02 1.00000000e+01 -1.63911625e+01
 1.79000000e+02 1.00000000e+01 -1.74544882e+01
 1.80000000e+02 1.00000000e+01 -1.85181457e+01
 1.81000000e+02 1.00000000e+01 -1.95807118e+01
 1.82000000e+02 1.00000000e+01 -2.06407633e+01
 1.83000000e+02 1.00000000e+01 -2.16968771e+01
 1.84000000e+02 1.00000000e+01 -2.27476300e+01
 1.85000000e+02 1.00000000e+01 -2.37915987e+01
 1.86000000e+02 1.00000000e+01 -2.48273602e+01
 1.87000000e+02 1.00000000e+01 -2.58534912e+01
 1.88000000e+02 1.00000000e+01 -2.68685686e+01
 1.89000000e+02 1.00000000e+01 -2.78711692e+01
 1.90000000e+02 1.00000000e+01 -2.88598697e+01
 1.91000000e+02 1.00000000e+01 -2.98332471e+01
 1.92000000e+02 1.00000000e+01 -3.07898781e+01
 1.93000000e+02 1.00000000e+01 -3.17283396e+01
 1.94000000e+02 1.00000000e+01 -3.26472083e+01
 1.95000000e+02 1.00000000e+01 -3.35450612e+01
 1.96000000e+02 1.00000000e+01 -3.44204749e+01
 1.97000000e+02 1.00000000e+01 -3.52720264e+01
 1.98000000e+02 1.00000000e+01 -3.60982924e+01
 1.99000000e+02 1.00000000e+01 -3.68978498e+01
 2.00000000e+02 1.00000000e+01 -3.76692755e+01
 2.01000000e+02 1.00000000e+01 -4.14488565e+01
 2.02000000e+02 1.00000000e+01 -4.21617551e+01
 2.03000000e+02 1.00000000e+01 -4.28461388e+01
 2.04000000e+02 1.00000000e+01 -4.35026772e+01
 2.05000000e+02 1.00000000e+01 -4.41320400e+01
 2.06000000e+02 1.00000000e+01 -4.47348965e+01
 2.07000000e+02 1.00000000e+01 -4.53119164e+01
 2.08000000e+02 1.00000000e+01 -4.58637693e+01
 2.09000000e+02 1.00000000e+01 -4.63911247e+01
 2.10000000e+02 1.00000000e+01 -4.68946521e+01
 2.11000000e+02 1.00000000e+01 -4.73750212e+01
 2.12000000e+02 1.00000000e+01 -4.78329014e+01
 2.13000000e+02 1.00000000e+01 -4.82689624e+01
 2.14000000e+02 1.00000000e+01 -4.86838737e+01
 2.15000000e+02 1.00000000e+01 -4.90783048e+01
 2.16000000e+02 1.00000000e+01 -4.94529253e+01
 2.17000000e+02 1.00000000e+01 -4.98084048e+01
 2.18000000e+02 1.00000000e+01 -5.01454128e+01
 2.19000000e+02 1.00000000e+01 -5.04646188e+01
 2.20000000e+02 1.00000000e+01 -5.07666926e+01
 2.21000000e+02 1.00000000e+01 -5.10523035e+01
 2.22000000e+02 1.00000000e+01 -5.13221211e+01
 2.23000000e+02 1.00000000e+01 -5.15768151e+01
 2.24000000e+02 1.00000000e+01 -5.18170549e+01
 2.25000000e+02 1.00000000e+01 -5.20435101e+01
 2.26000000e+02 1.00000000e+01 -5.22568503e+01
 2.27000000e+02 1.00000000e+01 -5.24577451e+01
 2.28000000e+02 1.00000000e+01 -5.26468639e+01
 2.29000000e+02 1.00000000e+01 -5.28248764e+01
 2.30000000e+02 1.00000000e+01 -5.29924521e+01
 2.31000000e+02 1.00000000e+01 -5.31502606e+01
 2.32000000e+02 1.00000000e+01 -5.32989714e+01
 2.33000000e+02 1.00000000e+01 -5.34392541e+01
 2.34000000e+02 1.00000000e+01 -5.35717782e+01
 2.35000000e+02 1.00000000e+01 -5.36972133e+01
 2.36000000e+02 1.00000000e+01 -5.38162289e+01
 2.37000000e+02 1.00000000e+01 -5.39294947e+01
 2.38000000e+02 1.00000000e+01 -5.40376801e+01
 2.39000000e+02 1.00000000e+01 -5.41414547e+01
 2.40000000e+02 1.00000000e+01 -5.42414882e+01
 2.41000000e+02 1.00000000e+01 -5.43384499e+01
 2.42000000e+02 1.00000000e+01 -5.44330096e+01
 2.43000000e+02 1.00000000e+01 -5.45258367e+01
 2.44000000e+02 1.00000000e+01 -5.46176008e+01
 2.45000000e+02 1.00000000e+01 -5.47089715e+01
 2.46000000e+02 1.00000000e+01 -5.48006183e+01
 2.47000000e+02 1.00000000e+01 -5.48932108e+01
 2.48000000e+02 1.00000000e+01 -5.49874185e+01
 2.49000000e+02 1.00000000e+01 -5.50839110e+01
 2.50000000e+02 1.00000000e+01 -5.43223602e+01
 2.51000000e+02 1.00000000e+01 -5.44252376e+01
 2.52000000e+02 1.00000000e+01 -5.45313742e+01
 2.53000000e+02 1.00000000e+01 -5.46404742e+01
 2.54000000e+02 1.00000000e+01 -5.47522417e+01
 2.55000000e+02 1.00000000e+01 -5.48663810e+01
 2.56000000e+02 1.00000000e+01 -5.49825962e+01
 2.57000000e+02 1.00000000e+01 -5.51005916e+01
 2.58000000e+02 1.00000000e+01 -5.52200714e+01
 2.59000000e+02 1.00000000e+01 -5.53407398e+01
 2.60000000e+02 1.00000000e+01 -5.54623009e+01
 2.61000000e+02 1.00000000e+01 -5.55844590e+01
 2.62000000e+02 1.00000000e+01 -5.57069182e+01
 2.63000000e+02 1.00000000e+01 -5.58293829e+01
 2.64000000e+02 1.00000000e+01 -5.59515571e+01
 2.65000000e+02 1.00000000e+01 -5.60731451e+01
 2.66000000e+02 1.00000000e+01 -5.61938511e+01
 2.67000000e+02 1.00000000e+01 -5.63133792e+01
 2.68000000e+02 1.00000000e+01 -5.64314337e+01
 2.69000000e+02 1.00000000e+01 -5.65477189e+01
 2.70000000e+02 1.00000000e+01 -5.66619388e+01
 2.71000000e+02 1.00000000e+01 -5.67737976e+01
 2.72000000e+02 1.00000000e+01 -5.68829997e+01
 2.73000000e+02 1.00000000e+01 -5.69892492e+01
 2.74000000e+02 1.00000000e+01 -5.70922502e+01
 2.75000000e+02 1.00000000e+01 -5.71917071e+01
 2.76000000e+02 1.00000000e+01 -5.72873239e+01
 2.77000000e+02 1.00000000e+01 -5.73788049e+01
 2.78000000e+02 1.00000000e+01 -5.74658544e+01
 2.79000000e+02 1.00000000e+01 -5.75481764e+01
 2.80000000e+02 1.00000000e+01 -5.76254752e+01
 2.81000000e+02 1.00000000e+01 -5.76974550e+01
 2.82000000e+02 1.00000000e+01 -5.77638201e+01
 2.83000000e+02 1.00000000e+01 -5.78242745e+01
 2.84000000e+02 1.00000000e+01 -5.78785225e+01
 2.85000000e+02 1.00000000e+01 -5.79262683e+01
 2.86000000e+02 1.00000000e+01 -5.79672162e+01
 2.87000000e+02 1.00000000e+01 -5.80010702e+01
 2.88000000e+02 1.00000000e+01 -5.80275347e+01
 2.89000000e+02 1.00000000e+01 -5.80463138e+01
 2.90000000e+02 1.00000000e+01 -5.80571117e+01
 2.91000000e+02 1.00000000e+01 -5.80596326e+01
 2.92000000e+02 1.00000000e+01 -5.80535807e+01
 2.93000000e+02 1.00000000e+01 -5.80386602e+01
 2.94000000e+02 1.00000000e+01 -5.80145754e+01
 2.95000000e+02 1.00000000e+01 -5.79810304e+01
 2.96000000e+02 1.00000000e+01 -5.79377294e+01
 2.97000000e+02 1.00000000e+01 -5.78843766e+01
 2.98000000e+02 1.00000000e+01 -5.78206762e+01
 2.99000000e+02 1.00000000e+01 -5.77463325e+01
 3.00000000e+02 1.00000000e+01 -5.87533129e+01
 3.01000000e+02 1.00000000e+01 -5.86568666e+01
 3.02000000e+02 1.00000000e+01 -5.85490785e+01
 3.03000000e+02 1.00000000e+01 -5.84297997e+01
 3.04000000e+02 1.00000000e+01 -5.82988814e+01
 3.05000000e+02 1.00000000e+01 -5.81561746e+01
 3.06000000e+02 1.00000000e+01 -5.80015305e+01
 3.07000000e+02 1.00000000e+01 -5.78348003e+01
 3.08000000e+02 1.00000000e+01 -5.76558352e+01
 3.09000000e+02 1.00000000e+01 -5.74644861e+01
 3.10000000e+02 1.00000000e+01 -5.72606044e+01
 3.11000000e+02 1.00000000e+01 -5.70440412e+01
 3.12000000e+02 1.00000000e+01 -5.68146475e+01
 3.13000000e+02 1.00000000e+01 -5.65722745e+01
 3.14000000e+02 1.00000000e+01 -5.63167734e+01
 3.15000000e+02 1.00000000e+01 -5.60479954e+01
 3.16000000e+02 1.00000000e+01 -5.57657915e+01
 3.17000000e+02 1.00000000e+01 -5.54700129e+01
 3.18000000e+02 1.00000000e+01 -5.51605107e+01
 3.19000000e+02 1.00000000e+01 -5.48371362e+01
 3.20000000e+02 1.00000000e+01 -5.44997404e+01
 3.21000000e+02 1.00000000e+01 -5.41481744e+01
 3.22000000e+02 1.00000000e+01 -5.37822895e+01
 3.23000000e+02 1.00000000e+01 -5.34019367e+01
 3.24000000e+02 1.00000000e+01 -5.30069673e+01
 3.25000000e+02 1.00000000e+01 -5.25972323e+01
 3.26000000e+02 1.00000000e+01 -5.21725828e+01
 3.27000000e+02 1.00000000e+01 -5.17328702e+01
 3.28000000e+02 1.00000000e+01 -5.12779454e+01
 3.29000000e+02 1.00000000e+01 -5.08076596e+01
 3.30000000e+02 1.00000000e+01 -5.03218640e+01
 3.31000000e+02 1.00000000e+01 -4.98204097e+01
 3.32000000e+02 1.00000000e+01 -4.93031478e+01
 3.33000000e+02 1.00000000e+01 -4.87699296e+01
 3.34000000e+02 1.00000000e+01 -4.82206061e+01
 3.35000000e+02 1.00000000e+01 -4.76550285e+01
 3.36000000e+02 1.00000000e+01 -4.70730479e+01
 3.37000000e+02 1.00000000e+01 -4.64745155e+01
 3.38000000e+02 1.00000000e+01 -4.58592823e+01
 3.39000000e+02 1.00000000e+01 -4.52271997e+01
 3.40000000e+02 1.00000000e+01 -4.45781186e+01
 3.41000000e+02 1.00000000e+01 -4.39118903e+01
 3.42000000e+02 1.00000000e+01 -4.32283659e+01
 3.43000000e+02 1.00000000e+01 -4.25273965e+01
 3.44000000e+02 1.00000000e+01 -4.18088333e+01
 3.45000000e+02 1.00000000e+01 -4.10725274e+01
 3.46000000e+02 1.00000000e+01 -4.03183299e+01
 3.47000000e+02 1.00000000e+01 -3.95460921e+01
 3.48000000e+02 1.00000000e+01 -3.87556650e+01
 3.49000000e+02 1.00000000e+01 -3.79468998e+01
 3.50000000e+02 1.00000000e+01 -3.60468030e+01
 3.51000000e+02 1.00000000e+01 -3.52015744e+01
 3.52000000e+02 1.00000000e+01 -3.43394497e+01
 3.53000000e+02 1.00000000e+01 -3.34615392e+01
 3.54000000e+02 1.00000000e+01 -3.25689531e+01
 3.55000000e+02 1.00000000e+01 -3.16628016e+01
 3.56000000e+02 1.00000000e+01 -3.07441951e+01
 3.57000000e+02 1.00000000e+01 -2.98142438e+01
 3.58000000e+02 1.00000000e+01 -2.88740580e+01
 3.59000000e+02 1.00000000e+01 -2.79247480e+01
 3.60000000e+02 1.00000000e+01 -2.69674240e+01
 3.61000000e+02 1.00000000e+01 -2.60031963e+01
 3.62000000e+02 1.00000000e+01 -2.50331752e+01
 3.63000000e+02 1.00000000e+01 -2.40584709e+01
 3.64000000e+02 1.00000000e+01 -2.30801937e+01
 3.65000000e+02 1.00000000e+01 -2.20994539e+01
 3.66000000e+02 1.00000000e+01 -2.11173618e+01
 3.67000000e+02 1.00000000e+01 -2.01350276e+01
 3.68000000e+02 1.00000000e+01 -1.91535616e+01
 3.69000000e+02 1.00000000e+01 -1.81740741e+01
 3.70000000e+02 1.00000000e+01 -1.71976753e+01
 3.71000000e+02 1.00000000e+01 -1.62254755e+01
 3.72000000e+02 1.00000000e+01 -1.52585850e+01
 3.73000000e+02 1.00000000e+01 -1.42981141e+01
 3.74000000e+02 1.00000000e+01 -1.33451730e+01
 3.75000000e+02 1.00000000e+01 -1.24008720e+01
 3.76000000e+02 1.00000000e+01 -1.14663213e+01
 3.77000000e+02 1.00000000e+01 -1.05426313e+01
 3.78000000e+02 1.00000000e+01 -9.63091218e+00
 3.79000000e+02 1.00000000e+01 -8.73227425e+00
 3.80000000e+02 1.00000000e+01 -7.84782777e+00
 3.81000000e+02 1.00000000e+01 -6.97868301e+00
 3.82000000e+02 1.00000000e+01 -6.12595023e+00
 3.83000000e+02 1.00000000e+01 -5.29073972e+00
 3.84000000e+02 1.00000000e+01 -4.47416175e+00
 3.85000000e+02 1.00000000e+01 -3.67732657e+00
 3.86000000e+02 1.00000000e+01 -2.90134447e+00
 3.87000000e+02 1.00000000e+01 -2.14732572e+00
 3.88000000e+02 1.00000000e+01 -1.41638058e+00
 3.89000000e+02 1.00000000e+01 -7.09619329e-01
 3.90000000e+02 1.00000000e+01 -2.81522355e-02
 3.91000000e+02 1.00000000e+01 6.26910429e-01
 3.92000000e+02 1.00000000e+01 1.25445839e+00
 3.93000000e+02 1.00000000e+01 1.85338139e+00
 3.94000000e+02 1.00000000e+01 2.42256914e+00
 3.95000000e+02 1.00000000e+01 2.96091139e+00
 3.96000000e+02 1.00000000e+01 3.46729784e+00
 3.97000000e+02 1.00000000e+01 3.94061825e+00
 3.98000000e+02 1.00000000e+01 4.37976233e+00
 3.99000000e+02 1.00000000e+01 4.78361981e+00
 4.00000000e+02 1.00000000e+01 3.93491685e+00
 4.01000000e+02 1.00000000e+01 4.26655866e+00
 4.02000000e+02 1.00000000e+01 4.56328253e+00
 4.03000000e+02 1.00000000e+01 4.82613620e+00
 4.04000000e+02 1.00000000e+01 5.05616742e+00
 4.05000000e+02 1.00000000e+01 5.25442393e+00
 4.06000000e+02 1.00000000e+01 5.42195347e+00
 4.07000000e+02 1.00000000e+01 5.55980381e+00
 4.08000000e+02 1.00000000e+01 5.66902268e+00
 4.09000000e+02 1.00000000e+01 5.75065783e+00
 4.10000000e+02 1.00000000e+01 5.80575700e+00
 4.11000000e+02 1.00000000e+01 5.83536795e+00
 4.12000000e+02 1.00000000e+01 5.84053843e+00
 4.13000000e+02 1.00000000e+01 5.82231617e+00
 4.14000000e+02 1.00000000e+01 5.78174893e+00
 4.15000000e+02 1.00000000e+01 5.71988444e+00
 4.16000000e+02 1.00000000e+01 5.63777047e+00
 4.17000000e+02 1.00000000e+01 5.53645476e+00
 4.18000000e+02 1.00000000e+01 5.41698504e+00
 4.19000000e+02 1.00000000e+01 5.28040908e+00
 4.20000000e+02 1.00000000e+01 5.12777461e+00
 4.21000000e+02 1.00000000e+01 4.96012939e+00
 4.22000000e+02 1.00000000e+01 4.77852116e+00
 4.23000000e+02 1.00000000e+01 4.58399767e+00
 4.24000000e+02 1.00000000e+01 4.37760666e+00
 4.25000000e+02 1.00000000e+01 4.16039588e+00
 4.26000000e+02 1.00000000e+01 3.93341308e+00
 4.27000000e+02 1.00000000e+01 3.69770601e+00
 4.28000000e+02 1.00000000e+01 3.45432240e+00
 4.29000000e+02 1.00000000e+01 3.20431002e+00
 4.30000000e+02 1.00000000e+01 2.94871661e+00
 4.31000000e+02 1.00000000e+01 2.68858990e+00
 4.32000000e+02 1.00000000e+01 2.42497766e+00
 4.33000000e+02 1.00000000e+01 2.15892762e+00
 4.34000000e+02 1.00000000e+01 1.89148754e+00
 4.35000000e+02 1.00000000e+01 1.62370516e+00
 4.36000000e+02 1.00000000e+01 1.35662822e+00
 4.37000000e+02 1.00000000e+01 1.09130448e+00
 4.38000000e+02 1.00000000e+01 8.28781685e-01
 4.39000000e+02 1.00000000e+01 5.70107576e-01
 4.40000000e+02 1.00000000e+01 3.16329902e-01
 4.41000000e+02 1.00000000e+01 6.84964097e-02
 4.42000000e+02 1.00000000e+01 -1.72345153e-01
 4.43000000e+02 1.00000000e+01 -4.05147039e-01
 4.44000000e+02 1.00000000e+01 -6.28861503e-01
 4.45000000e+02 1.00000000e+01 -8.42440796e-01
 4.46000000e+02 1.00000000e+01 -1.04483717e+00
 4.47000000e+02 1.00000000e+01 -1.23500288e+00
 4.48000000e+02 1.00000000e+01 -1.41189019e+00
 4.49000000e+02 1.00000000e+01 -1.57445133e+00
 4.50000000e+02 1.00000000e+01 -8.67583535e-01
 4.51000000e+02 1.00000000e+01 -9.99926713e-01
 4.52000000e+02 1.00000000e+01 -1.11765492e+00
 4.53000000e+02 1.00000000e+01 -1.22120049e+00
 4.54000000e+02 1.00000000e+01 -1.31099573e+00
 4.55000000e+02 1.00000000e+01 -1.38747299e+00
 4.56000000e+02 1.00000000e+01 -1.45106458e+00
 4.57000000e+02 1.00000000e+01 -1.50220284e+00
 4.58000000e+02 1.00000000e+01 -1.54132008e+00
 4.59000000e+02 1.00000000e+01 -1.56884864e+00
 4.60000000e+02 1.00000000e+01 -1.58522084e+00
 4.61000000e+02 1.00000000e+01 -1.59086901e+00
 4.62000000e+02 1.00000000e+01 -1.58622547e+00
 4.63000000e+02 1.00000000e+01 -1.57172256e+00
 4.64000000e+02 1.00000000e+01 -1.54779259e+00
 4.65000000e+02 1.00000000e+01 -1.51486790e+00
 4.66000000e+02 1.00000000e+01 -1.47338081e+00
 4.67000000e+02 1.00000000e+01 -1.42376364e+00
 4.68000000e+02 1.00000000e+01 -1.36644873e+00
 4.69000000e+02 1.00000000e+01 -1.30186840e+00
 4.70000000e+02 1.00000000e+01 -1.23045498e+00
 4.71000000e+02 1.00000000e+01 -1.15264079e+00
 4.72000000e+02 1.00000000e+01 -1.06885816e+00
 4.73000000e+02 1.00000000e+01 -9.79539414e-01
 4.74000000e+02 1.00000000e+01 -8.85116883e-01
 4.75000000e+02 1.00000000e+01 -7.86022890e-01
 4.76000000e+02 1.00000000e+01 -6.82689764e-01
 4.77000000e+02 1.00000000e+01 -5.75549830e-01
 4.78000000e+02 1.00000000e+01 -4.65035414e-01
 4.79000000e+02 1.00000000e+01 -3.51578844e-01
 4.80000000e+02 1.00000000e+01 -2.35612445e-01
 4.81000000e+02 1.00000000e+01 -1.17568545e-01
 4.82000000e+02 1.00000000e+01 2.12053063e-03
 4.83000000e+02 1.00000000e+01 1.23022455e-01
 4.84000000e+02 1.00000000e+01 2.44704902e-01
 4.85000000e+02 1.00000000e+01 3.66735544e-01
 4.86000000e+02 1.00000000e+01 4.88682056e-01
 4.87000000e+02 1.00000000e+01 6.10112111e-01
 4.88000000e+02 1.00000000e+01 7.30593382e-01
