 6.00000000e+01 1.20000000e+01 7.16249000e-01
 6.10000000e+01 1.20000000e+01 5.82315141e-01
 6.20000000e+01 1.20000000e+01 4.49002021e-01
 6.30000000e+01 1.20000000e+01 3.16708961e-01
 6.40000000e+01 1.20000000e+01 1.85835284e-01
 6.50000000e+01 1.20000000e+01 5.67803103e-02
 6.60000000e+01 1.20000000e+01 -7.00566368e-02
 6.70000000e+01 1.20000000e+01 -1.94276236e-01
 6.80000000e+01 1.20000000e+01 -3.15479164e-01
 6.90000000e+01 1.20000000e+01 -4.33266101e-01
 7.00000000e+01 1.20000000e+01 -5.47237723e-01
 7.10000000e+01 1.20000000e+01 -6.56994709e-01
 7.20000000e+01 1.20000000e+01 -7.62137736e-01
 7.30000000e+01 1.20000000e+01 -8.62267484e-01
 7.40000000e+01 1.20000000e+01 -9.56984629e-01
 7.50000000e+01 1.20000000e+01 -1.04588985e+00
 7.60000000e+01 1.20000000e+01 -1.12858383e+00
 7.70000000e+01 1.20000000e+01 -1.20466723e+00
 7.80000000e+01 1.20000000e+01 -1.27374075e+00
 7.90000000e+01 1.20000000e+01 -1.33540505e+00
 8.00000000e+01 1.20000000e+01 -1.38926082e+00
 8.10000000e+01 1.20000000e+01 -1.43490874e+00
 8.20000000e+01 1.20000000e+01 -1.47194947e+00
 8.30000000e+01 1.20000000e+01 -1.49998371e+00
 8.40000000e+01 1.20000000e+01 -1.51861212e+00
 8.50000000e+01 1.20000000e+01 -1.52743539e+00
 8.60000000e+01 1.20000000e+01 -1.52605420e+00
 8.70000000e+01 1.20000000e+01 -1.51406921e+00
 8.80000000e+01 1.20000000e+01 -1.49108112e+00
 8.90000000e+01 1.20000000e+01 -1.45669059e+00
 9.00000000e+01 1.20000000e+01 -1.41049831e+00
 9.10000000e+01 1.20000000e+01 -1.35210496e+00
 9.20000000e+01 1.20000000e+01 -1.28111120e+00
 9.30000000e+01 1.20000000e+01 -1.19711773e+00
 9.40000000e+01 1.20000000e+01 -1.09972521e+00
 9.50000000e+01 1.20000000e+01 -9.88534330e-01
 9.60000000e+01 1.20000000e+01 -8.63145764e-01
 9.70000000e+01 1.20000000e+01 -7.23160190e-01
 9.80000000e+01 1.20000000e+01 -5.68178285e-01
 9.90000000e+01 1.20000000e+01 -3.97800729e-01
 1.00000000e+02 1.20000000e+01 -2.11628199e-01
 1.01000000e+02 1.20000000e+01 -1.16925419e+00
 1.02000000e+02 1.20000000e+01 -9.50841568e-01
 1.03000000e+02 1.20000000e+01 -7.17468372e-01
 1.04000000e+02 1.20000000e+01 -4.70316012e-01
 1.05000000e+02 1.20000000e+01 -2.10565895e-01
 1.06000000e+02 1.20000000e+01 6.06005696e-02
 1.07000000e+02 1.20000000e+01 3.42001974e-01
 1.08000000e+02 1.20000000e+01 6.32456910e-01
 1.09000000e+02 1.20000000e+01 9.30783968e-01
 1.10000000e+02 1.20000000e+01 1.23580174e+00
 1.11000000e+02 1.20000000e+01 1.54632882e+00
 1.12000000e+02 1.20000000e+01 1.86118380e+00
 1.13000000e+02 1.20000000e+01 2.17918526e+00
 1.14000000e+02 1.20000000e+01 2.49915180e+00
 1.15000000e+02 1.20000000e+01 2.81990202e+00
 1.16000000e+02 1.20000000e+01 3.14025450e+00
 1.17000000e+02 1.20000000e+01 3.45902784e+00
 1.18000000e+02 1.20000000e+01 3.77504062e+00
 1.19000000e+02 1.20000000e+01 4.08711144e+00
 1.20000000e+02 1.20000000e+01 4.39405889e+00
 1.21000000e+02 1.20000000e+01 4.69470156e+00
 1.22000000e+02 1.20000000e+01 4.98785804e+00
 1.23000000e+02 1.20000000e+01 5.27234693e+00
 1.24000000e+02 1.20000000e+01 5.54698681e+00
 1.25000000e+02 1.20000000e+01 5.81059628e+00
 1.26000000e+02 1.20000000e+01 6.06199393e+00
 1.27000000e+02 1.20000000e+01 6.29999835e+00
 1.28000000e+02 1.20000000e+01 6.52342813e+00
 1.29000000e+02 1.20000000e+01 6.73110187e+00
 1.30000000e+02 1.20000000e+01 6.92183814e+00
 1.31000000e+02 1.20000000e+01 7.09445556e+00
 1.32000000e+02 1.20000000e+01 7.24777270e+00
 1.33000000e+02 1.20000000e+01 7.38060817e+00
 1.34000000e+02 1.20000000e+01 7.49178054e+00
 1.35000000e+02 1.20000000e+01 7.58010842e+00
 1.36000000e+02 1.20000000e+01 7.64441039e+00
 1.37000000e+02 1.20000000e+01 7.68350504e+00
 1.38000000e+02 1.20000000e+01 7.69621098e+00
 1.39000000e+02 1.20000000e+01 7.68134678e+00
 1.40000000e+02 1.20000000e+01 7.63773104e+00
 1.41000000e+02 1.20000000e+01 7.56418236e+00
 1.42000000e+02 1.20000000e+01 7.45951931e+00
 1.43000000e+02 1.20000000e+01 7.32256051e+00
 1.44000000e+02 1.20000000e+01 7.15212452e+00
 1.45000000e+02 1.20000000e+01 6.94702996e+00
 1.46000000e+02 1.20000000e+01 6.70609541e+00
 1.47000000e+02 1.20000000e+01 6.42813945e+00
 1.48000000e+02 1.20000000e+01 6.11198069e+00
 1.49000000e+02 1.20000000e+01 5.75643772e+00
 1.50000000e+02 1.20000000e+01 5.36032911e+00
 1.51000000e+02 1.20000000e+01 7.68807334e+00
 1.52000000e+02 1.20000000e+01 7.20852631e+00
 1.53000000e+02 1.20000000e+01 6.68859931e+00
 1.54000000e+02 1.20000000e+01 6.12972185e+00
 1.55000000e+02 1.20000000e+01 5.53332344e+00
 1.56000000e+02 1.20000000e+01 4.90083359e+00
 1.57000000e+02 1.20000000e+01 4.23368181e+00
 1.58000000e+02 1.20000000e+01 3.53329760e+00
 1.59000000e+02 1.20000000e+01 2.80111048e+00
 1.60000000e+02 1.20000000e+01 2.03854996e+00
 1.61000000e+02 1.20000000e+01 1.24704555e+00
 1.62000000e+02 1.20000000e+01 4.28026752e-01
 1.63000000e+02 1.20000000e+01 -4.17076919e-01
 1.64000000e+02 1.20000000e+01 -1.28683595e+00
 1.65000000e+02 1.20000000e+01 -2.17982084e+00
 1.66000000e+02 1.20000000e+01 -3.09460208e+00
 1.67000000e+02 1.20000000e+01 -4.02975015e+00
 1.68000000e+02 1.20000000e+01 -4.98383555e+00
 1.69000000e+02 1.20000000e+01 -5.95542876e+00
 1.70000000e+02 1.20000000e+01 -6.94310028e+00
 1.71000000e+02 1.20000000e+01 -7.94542059e+00
 1.72000000e+02 1.20000000e+01 -8.96096019e+00
 1.73000000e+02 1.20000000e+01 -9.98828957e+00
 1.74000000e+02 1.20000000e+01 -1.10259792e+01
 1.75000000e+02 1.20000000e+01 -1.20725996e+01
 1.76000000e+02 1.20000000e+01 -1.31267213e+01
 1.77000000e+02 1.20000000e+01 -1.41869147e+01
 1.78000000e+02 1.20000000e+01 -1.52517503e+01
 1.79000000e+02 1.20000000e+01 -1.63197986e+01
 1.80000000e+02 1.20000000e+01 -1.73896302e+01
 1.81000000e+02 1.20000000e+01 -1.84598154e+01
 1.82000000e+02 1.20000000e+01 -1.95289249e+01
 1.83000000e+02 1.20000000e+01 -2.05955290e+01
 1.84000000e+02 1.20000000e+01 -2.16581983e+01
 1.85000000e+02 1.20000000e+01 -2.27155033e+01
 1.86000000e+02 1.20000000e+01 -2.37660144e+01
 1.87000000e+02 1.20000000e+01 -2.48083021e+01
 1.88000000e+02 1.20000000e+01 -2.58409370e+01
 1.89000000e+02 1.20000000e+01 -2.68624895e+01
 1.90000000e+02 1.20000000e+01 -2.78715301e+01
 1.91000000e+02 1.20000000e+01 -2.88666294e+01
 1.92000000e+02 1.20000000e+01 -2.98463577e+01
 1.93000000e+02 1.20000000e+01 -3.08092856e+01
 1.94000000e+02 1.20000000e+01 -3.17539836e+01
 1.95000000e+02 1.20000000e+01 -3.26790221e+01
 1.96000000e+02 1.20000000e+01 -3.35829717e+01
 1.97000000e+02 1.20000000e+01 -3.44644029e+01
 1.98000000e+02 1.20000000e+01 -3.53218860e+01
 1.99000000e+02 1.20000000e+01 -3.61539918e+01
 2.00000000e+02 1.20000000e+01 -3.69592905e+01
 2.01000000e+02 1.20000000e+01 -4.04894157e+01
 2.02000000e+02 1.20000000e+01 -4.12380454e+01
 2.03000000e+02 1.20000000e+01 -4.19587684e+01
 2.04000000e+02 1.20000000e+01 -4.26521846e+01
 2.05000000e+02 1.20000000e+01 -4.33188939e+01
 2.06000000e+02 1.20000000e+01 -4.39594960e+01
 2.07000000e+02 1.20000000e+01 -4.45745907e+01
 2.08000000e+02 1.20000000e+01 -4.51647779e+01
 2.09000000e+02 1.20000000e+01 -4.57306573e+01
 2.10000000e+02 1.20000000e+01 -4.62728287e+01
 2.11000000e+02 1.20000000e+01 -4.67918920e+01
 2.12000000e+02 1.20000000e+01 -4.72884469e+01
 2.13000000e+02 1.20000000e+01 -4.77630933e+01
 2.14000000e+02 1.20000000e+01 -4.82164309e+01
 2.15000000e+02 1.20000000e+01 -4.86490596e+01
 2.16000000e+02 1.20000000e+01 -4.90615792e+01
 2.17000000e+02 1.20000000e+01 -4.94545895e+01
 2.18000000e+02 1.20000000e+01 -4.98286902e+01
 2.19000000e+02 1.20000000e+01 -5.01844812e+01
 2.20000000e+02 1.20000000e+01 -5.05225623e+01
 2.21000000e+02 1.20000000e+01 -5.08435333e+01
 2.22000000e+02 1.20000000e+01 -5.11479940e+01
 2.23000000e+02 1.20000000e+01 -5.14365442e+01
 2.24000000e+02 1.20000000e+01 -5.17097837e+01
 2.25000000e+02 1.20000000e+01 -5.19683123e+01
 2.26000000e+02 1.20000000e+01 -5.22127298e+01
 2.27000000e+02 1.20000000e+01 -5.24436360e+01
 2.28000000e+02 1.20000000e+01 -5.26616308e+01
 2.29000000e+02 1.20000000e+01 -5.28673139e+01
 2.30000000e+02 1.20000000e+01 -5.30612851e+01
 2.31000000e+02 1.20000000e+01 -5.32441442e+01
 2.32000000e+02 1.20000000e+01 -5.34164911e+01
 2.33000000e+02 1.20000000e+01 -5.35789256e+01
 2.34000000e+02 1.20000000e+01 -5.37320474e+01
 2.35000000e+02 1.20000000e+01 -5.38764563e+01
 2.36000000e+02 1.20000000e+01 -5.40127522e+01
 2.37000000e+02 1.20000000e+01 -5.41415349e+01
 2.38000000e+02 1.20000000e+01 -5.42634041e+01
 2.39000000e+02 1.20000000e+01 -5.43789597e+01
 2.40000000e+02 1.20000000e+01 -5.44888015e+01
 2.41000000e+02 1.20000000e+01 -5.45935293e+01
 2.42000000e+02 1.20000000e+01 -5.46937429e+01
 2.43000000e+02 1.20000000e+01 -5.47900420e+01
 2.44000000e+02 1.20000000e+01 -5.48830265e+01
 2.45000000e+02 1.20000000e+01 -5.49732963e+01
 2.46000000e+02 1.20000000e+01 -5.50614510e+01
 2.47000000e+02 1.20000000e+01 -5.51480906e+01
 2.48000000e+02 1.20000000e+01 -5.52338148e+01
 2.49000000e+02 1.20000000e+01 -5.53192234e+01
 2.50000000e+02 1.20000000e+01 -5.54049162e+01
 2.51000000e+02 1.20000000e+01 -5.47069420e+01
 2.52000000e+02 1.20000000e+01 -5.47944407e+01
 2.53000000e+02 1.20000000e+01 -5.48827809e+01
 2.54000000e+02 1.20000000e+01 -5.49718377e+01
 2.55000000e+02 1.20000000e+01 -5.50614863e+01
 2.56000000e+02 1.20000000e+01 -5.51516020e+01
 2.57000000e+02 1.20000000e+01 -5.52420599e+01
 2.58000000e+02 1.20000000e+01 -5.53327353e+01
 2.59000000e+02 1.20000000e+01 -5.54235033e+01
 2.60000000e+02 1.20000000e+01 -5.55142391e+01
 2.61000000e+02 1.20000000e+01 -5.56048180e+01
 2.62000000e+02 1.20000000e+01 -5.56951150e+01
 2.63000000e+02 1.20000000e+01 -5.57850056e+01
 2.64000000e+02 1.20000000e+01 -5.58743647e+01
 2.65000000e+02 1.20000000e+01 -5.59630676e+01
 2.66000000e+02 1.20000000e+01 -5.60509896e+01
 2.67000000e+02 1.20000000e+01 -5.61380057e+01
 2.68000000e+02 1.20000000e+01 -5.62239913e+01
 2.69000000e+02 1.20000000e+01 -5.63088215e+01
 2.70000000e+02 1.20000000e+01 -5.63923714e+01
 2.71000000e+02 1.20000000e+01 -5.64745164e+01
 2.72000000e+02 1.20000000e+01 -5.65551315e+01
 2.73000000e+02 1.20000000e+01 -5.66340921e+01
 2.74000000e+02 1.20000000e+01 -5.67112732e+01
 2.75000000e+02 1.20000000e+01 -5.67865501e+01
 2.76000000e+02 1.20000000e+01 -5.68597980e+01
 2.77000000e+02 1.20000000e+01 -5.69308921e+01
 2.78000000e+02 1.20000000e+01 -5.69997076e+01
 2.79000000e+02 1.20000000e+01 -5.70661196e+01
 2.80000000e+02 1.20000000e+01 -5.71300034e+01
 2.81000000e+02 1.20000000e+01 -5.71912341e+01
 2.82000000e+02 1.20000000e+01 -5.72496871e+01
 2.83000000e+02 1.20000000e+01 -5.73052373e+01
 2.84000000e+02 1.20000000e+01 -5.73577602e+01
 2.85000000e+02 1.20000000e+01 -5.74071307e+01
 2.86000000e+02 1.20000000e+01 -5.74532243e+01
 2.87000000e+02 1.20000000e+01 -5.74959160e+01
 2.88000000e+02 1.20000000e+01 -5.75350810e+01
 2.89000000e+02 1.20000000e+01 -5.75705945e+01
 2.90000000e+02 1.20000000e+01 -5.76023319e+01
 2.91000000e+02 1.20000000e+01 -5.76301681e+01
 2.92000000e+02 1.20000000e+01 -5.76539785e+01
 2.93000000e+02 1.20000000e+01 -5.76736381e+01
 2.94000000e+02 1.20000000e+01 -5.76890224e+01
 2.95000000e+02 1.20000000e+01 -5.77000063e+01
 2.96000000e+02 1.20000000e+01 -5.77064652e+01
 2.97000000e+02 1.20000000e+01 -5.77082741e+01
 2.98000000e+02 1.20000000e+01 -5.77053084e+01
 2.99000000e+02 1.20000000e+01 -5.76974432e+01
 3.00000000e+02 1.20000000e+01 -5.76845537e+01
 3.01000000e+02 1.20000000e+01 -5.84431881e+01
 3.02000000e+02 1.20000000e+01 -5.84195786e+01
 3.03000000e+02 1.20000000e+01 -5.83899600e+01
 3.04000000e+02 1.20000000e+01 -5.83538788e+01
 3.05000000e+02 1.20000000e+01 -5.83108817e+01
 3.06000000e+02 1.20000000e+01 -5.82605151e+01
 3.07000000e+02 1.20000000e+01 -5.82023257e+01
 3.08000000e+02 1.20000000e+01 -5.81358598e+01
 3.09000000e+02 1.20000000e+01 -5.80606641e+01
 3.10000000e+02 1.20000000e+01 -5.79762852e+01
 3.11000000e+02 1.20000000e+01 -5.78822695e+01
 3.12000000e+02 1.20000000e+01 -5.77781635e+01
 3.13000000e+02 1.20000000e+01 -5.76635139e+01
 3.14000000e+02 1.20000000e+01 -5.75378672e+01
 3.15000000e+02 1.20000000e+01 -5.74007699e+01
 3.16000000e+02 1.20000000e+01 -5.72517685e+01
 3.17000000e+02 1.20000000e+01 -5.70904096e+01
 3.18000000e+02 1.20000000e+01 -5.69162397e+01
 3.19000000e+02 1.20000000e+01 -5.67288054e+01
 3.20000000e+02 1.20000000e+01 -5.65276532e+01
 3.21000000e+02 1.20000000e+01 -5.63123297e+01
 3.22000000e+02 1.20000000e+01 -5.60823813e+01
 3.23000000e+02 1.20000000e+01 -5.58373547e+01
 3.24000000e+02 1.20000000e+01 -5.55767963e+01
 3.25000000e+02 1.20000000e+01 -5.53002527e+01
 3.26000000e+02 1.20000000e+01 -5.50072705e+01
 3.27000000e+02 1.20000000e+01 -5.46973961e+01
 3.28000000e+02 1.20000000e+01 -5.43701762e+01
 3.29000000e+02 1.20000000e+01 -5.40251573e+01
 3.30000000e+02 1.20000000e+01 -5.36618858e+01
 3.31000000e+02 1.20000000e+01 -5.32799084e+01
 3.32000000e+02 1.20000000e+01 -5.28787715e+01
 3.33000000e+02 1.20000000e+01 -5.24580218e+01
 3.34000000e+02 1.20000000e+01 -5.20172058e+01
 3.35000000e+02 1.20000000e+01 -5.15558699e+01
 3.36000000e+02 1.20000000e+01 -5.10735608e+01
 3.37000000e+02 1.20000000e+01 -5.05698250e+01
 3.38000000e+02 1.20000000e+01 -5.00442090e+01
 3.39000000e+02 1.20000000e+01 -4.94962593e+01
 3.40000000e+02 1.20000000e+01 -4.89255226e+01
 3.41000000e+02 1.20000000e+01 -4.83315452e+01
 3.42000000e+02 1.20000000e+01 -4.77138739e+01
 3.43000000e+02 1.20000000e+01 -4.70720551e+01
 3.44000000e+02 1.20000000e+01 -4.64056353e+01
 3.45000000e+02 1.20000000e+01 -4.57141612e+01
 3.46000000e+02 1.20000000e+01 -4.49971791e+01
 3.47000000e+02 1.20000000e+01 -4.42542358e+01
 3.48000000e+02 1.20000000e+01 -4.34848776e+01
 3.49000000e+02 1.20000000e+01 -4.26886513e+01
 3.50000000e+02 1.20000000e+01 -4.11703815e+01
 3.51000000e+02 1.20000000e+01 -4.03193369e+01
 3.52000000e+02 1.20000000e+01 -3.94419594e+01
 3.53000000e+02 1.20000000e+01 -3.85396913e+01
 3.54000000e+02 1.20000000e+01 -3.76139749e+01
 3.55000000e+02 1.20000000e+01 -3.66662526e+01
 3.56000000e+02 1.20000000e+01 -3.56979667e+01
 3.57000000e+02 1.20000000e+01 -3.47105595e+01
 3.58000000e+02 1.20000000e+01 -3.37054734e+01
 3.59000000e+02 1.20000000e+01 -3.26841508e+01
 3.60000000e+02 1.20000000e+01 -3.16480339e+01
 3.61000000e+02 1.20000000e+01 -3.05985651e+01
 3.62000000e+02 1.20000000e+01 -2.95371867e+01
 3.63000000e+02 1.20000000e+01 -2.84653412e+01
 3.64000000e+02 1.20000000e+01 -2.73844708e+01
 3.65000000e+02 1.20000000e+01 -2.62960179e+01
 3.66000000e+02 1.20000000e+01 -2.52014247e+01
 3.67000000e+02 1.20000000e+01 -2.41021338e+01
 3.68000000e+02 1.20000000e+01 -2.29995873e+01
 3.69000000e+02 1.20000000e+01 -2.18952276e+01
 3.70000000e+02 1.20000000e+01 -2.07904972e+01
 3.71000000e+02 1.20000000e+01 -1.96868382e+01
 3.72000000e+02 1.20000000e+01 -1.85856931e+01
 3.73000000e+02 1.20000000e+01 -1.74885042e+01
 3.74000000e+02 1.20000000e+01 -1.63967139e+01
 3.75000000e+02 1.20000000e+01 -1.53117644e+01
 3.76000000e+02 1.20000000e+01 -1.42350981e+01
 3.77000000e+02 1.20000000e+01 -1.31681575e+01
 3.78000000e+02 1.20000000e+01 -1.21123847e+01
 3.79000000e+02 1.20000000e+01 -1.10692221e+01
 3.80000000e+02 1.20000000e+01 -1.00401122e+01
 3.81000000e+02 1.20000000e+01 -9.02649711e+00
 3.82000000e+02 1.20000000e+01 -8.02981934e+00
 3.83000000e+02 1.20000000e+01 -7.05152117e+00
 3.84000000e+02 1.20000000e+01 -6.09304495e+00
 3.85000000e+02 1.20000000e+01 -5.15583302e+00
 3.86000000e+02 1.20000000e+01 -4.24132771e+00
 3.87000000e+02 1.20000000e+01 -3.35097138e+00
 3.88000000e+02 1.20000000e+01 -2.48620635e+00
 3.89000000e+02 1.20000000e+01 -1.64847498e+00
 3.90000000e+02 1.20000000e+01 -8.39219596e-01
 3.91000000e+02 1.20000000e+01 -5.98825451e-02
 3.92000000e+02 1.20000000e+01 6.88093833e-01
 3.93000000e+02 1.20000000e+01 1.40326720e+00
 3.94000000e+02 1.20000000e+01 2.08419521e+00
 3.95000000e+02 1.20000000e+01 2.72943552e+00
 3.96000000e+02 1.20000000e+01 3.33754580e+00
 3.97000000e+02 1.20000000e+01 3.90708370e+00
 3.98000000e+02 1.20000000e+01 4.43660688e+00
 3.99000000e+02 1.20000000e+01 4.92467301e+00
 4.00000000e+02 1.20000000e+01 3.76345717e+00
 4.01000000e+02 1.20000000e+01 4.16496895e+00
 4.02000000e+02 1.20000000e+01 4.52380682e+00
 4.03000000e+02 1.20000000e+01 4.84124984e+00
 4.04000000e+02 1.20000000e+01 5.11857709e+00
 4.05000000e+02 1.20000000e+01 5.35706760e+00
 4.06000000e+02 1.20000000e+01 5.55800046e+00
 4.07000000e+02 1.20000000e+01 5.72265471e+00
 4.08000000e+02 1.20000000e+01 5.85230942e+00
 4.09000000e+02 1.20000000e+01 5.94824366e+00
 4.10000000e+02 1.20000000e+01 6.01173647e+00
 4.11000000e+02 1.20000000e+01 6.04406692e+00
 4.12000000e+02 1.20000000e+01 6.04651407e+00
 4.13000000e+02 1.20000000e+01 6.02035699e+00
 4.14000000e+02 1.20000000e+01 5.96687473e+00
 4.15000000e+02 1.20000000e+01 5.88734636e+00
 4.16000000e+02 1.20000000e+01 5.78305093e+00
 4.17000000e+02 1.20000000e+01 5.65526750e+00
 4.18000000e+02 1.20000000e+01 5.50527514e+00
 4.19000000e+02 1.20000000e+01 5.33435291e+00
 4.20000000e+02 1.20000000e+01 5.14377987e+00
 4.21000000e+02 1.20000000e+01 4.93483508e+00
 4.22000000e+02 1.20000000e+01 4.70879759e+00
 4.23000000e+02 1.20000000e+01 4.46694648e+00
 4.24000000e+02 1.20000000e+01 4.21056080e+00
 4.25000000e+02 1.20000000e+01 3.94091961e+00
 4.26000000e+02 1.20000000e+01 3.65930197e+00
 4.27000000e+02 1.20000000e+01 3.36698694e+00
 4.28000000e+02 1.20000000e+01 3.06525360e+00
 4.29000000e+02 1.20000000e+01 2.75538098e+00
 4.30000000e+02 1.20000000e+01 2.43864816e+00
 4.31000000e+02 1.20000000e+01 2.11633420e+00
 4.32000000e+02 1.20000000e+01 1.78971816e+00
 4.33000000e+02 1.20000000e+01 1.46007909e+00
 4.34000000e+02 1.20000000e+01 1.12869606e+00
 4.35000000e+02 1.20000000e+01 7.96848136e-01
 4.36000000e+02 1.20000000e+01 4.65814370e-01
 4.37000000e+02 1.20000000e+01 1.36873825e-01
 4.38000000e+02 1.20000000e+01 -1.88694438e-01
 4.39000000e+02 1.20000000e+01 -5.09611358e-01
 4.40000000e+02 1.20000000e+01 -8.24597875e-01
 4.41000000e+02 1.20000000e+01 -1.13237493e+00
 4.42000000e+02 1.20000000e+01 -1.43166345e+00
 4.43000000e+02 1.20000000e+01 -1.72118439e+00
 4.44000000e+02 1.20000000e+01 -1.99965869e+00
 4.45000000e+02 1.20000000e+01 -2.26580727e+00
 4.46000000e+02 1.20000000e+01 -2.51835109e+00
 4.47000000e+02 1.20000000e+01 -2.75601108e+00
 4.48000000e+02 1.20000000e+01 -2.97750818e+00
 4.49000000e+02 1.20000000e+01 -3.18156332e+00
 4.50000000e+02 1.20000000e+01 -2.37437413e+00
 4.51000000e+02 1.20000000e+01 -2.54036116e+00
 4.52000000e+02 1.20000000e+01 -2.68743515e+00
 4.53000000e+02 1.20000000e+01 -2.81615737e+00
 4.54000000e+02 1.20000000e+01 -2.92708903e+00
 4.55000000e+02 1.20000000e+01 -3.02079140e+00
 4.56000000e+02 1.20000000e+01 -3.09782572e+00
 4.57000000e+02 1.20000000e+01 -3.15875321e+00
 4.58000000e+02 1.20000000e+01 -3.20413514e+00
 4.59000000e+02 1.20000000e+01 -3.23453273e+00
 4.60000000e+02 1.20000000e+01 -3.25050724e+00
 4.61000000e+02 1.20000000e+01 -3.25261991e+00
 4.62000000e+02 1.20000000e+01 -3.24143197e+00
 4.63000000e+02 1.20000000e+01 -3.21750467e+00
 4.64000000e+02 1.20000000e+01 -3.18139926e+00
 4.65000000e+02 1.20000000e+01 -3.13367697e+00
 4.66000000e+02 1.20000000e+01 -3.07489905e+00
 4.67000000e+02 1.20000000e+01 -3.00562674e+00
 4.68000000e+02 1.20000000e+01 -2.92642129e+00
 4.69000000e+02 1.20000000e+01 -2.83784393e+00
 4.70000000e+02 1.20000000e+01 -2.74045591e+00
 4.71000000e+02 1.20000000e+01 -2.63481847e+00
 4.72000000e+02 1.20000000e+01 -2.52149285e+00
 4.73000000e+02 1.20000000e+01 -2.40104031e+00
 4.74000000e+02 1.20000000e+01 -2.27402207e+00
 4.75000000e+02 1.20000000e+01 -2.14099938e+00
 4.76000000e+02 1.20000000e+01 -2.00253349e+00
 4.77000000e+02 1.20000000e+01 -1.85918563e+00
 4.78000000e+02 1.20000000e+01 -1.71151705e+00
 4.79000000e+02 1.20000000e+01 -1.56008900e+00
 4.80000000e+02 1.20000000e+01 -1.40546270e+00
 4.81000000e+02 1.20000000e+01 -1.24819942e+00
 4.82000000e+02 1.20000000e+01 -1.08886039e+00
 4.83000000e+02 1.20000000e+01 -9.28006844e-01
 4.84000000e+02 1.20000000e+01 -7.66200036e-01
 4.85000000e+02 1.20000000e+01 -6.04001206e-01
 4.86000000e+02 1.20000000e+01 -4.41971596e-01
 4.87000000e+02 1.20000000e+01 -2.80672448e-01
 4.88000000e+02 1.20000000e+01 -1.20665006e-01
