 1.00000000e+00 6.00000000e+00 2.87001270e+00
 2.00000000e+00 6.00000000e+00 3.45075877e+00
 3.00000000e+00 6.00000000e+00 3.99133626e+00
 4.00000000e+00 6.00000000e+00 4.49279163e+00
 5.00000000e+00 6.00000000e+00 4.95617135e+00
 6.00000000e+00 6.00000000e+00 5.38252189e+00
 7.00000000e+00 6.00000000e+00 5.77288973e+00
 8.00000000e+00 6.00000000e+00 6.12832134e+00
 9.00000000e+00 6.00000000e+00 6.44986317e+00
 1.00000000e+01 6.00000000e+00 6.73856171e+00
 1.10000000e+01 6.00000000e+00 6.99546343e+00
 1.20000000e+01 6.00000000e+00 7.22161478e+00
 1.30000000e+01 6.00000000e+00 7.41806225e+00
 1.40000000e+01 6.00000000e+00 7.58585230e+00
 1.50000000e+01 6.00000000e+00 7.72603141e+00
 1.60000000e+01 6.00000000e+00 7.83964603e+00
 1.70000000e+01 6.00000000e+00 7.92774265e+00
 1.80000000e+01 6.00000000e+00 7.99136773e+00
 1.90000000e+01 6.00000000e+00 8.03156774e+00
 2.00000000e+01 6.00000000e+00 8.04938916e+00
 2.10000000e+01 6.00000000e+00 8.04587844e+00
 2.20000000e+01 6.00000000e+00 8.02208207e+00
 2.30000000e+01 6.00000000e+00 7.97904651e+00
 2.40000000e+01 6.00000000e+00 7.91781823e+00
 2.50000000e+01 6.00000000e+00 7.83944370e+00
 2.60000000e+01 6.00000000e+00 7.74496939e+00
 2.70000000e+01 6.00000000e+00 7.63544178e+00
 2.80000000e+01 6.00000000e+00 7.51190732e+00
 2.90000000e+01 6.00000000e+00 7.37541250e+00
 3.00000000e+01 6.00000000e+00 7.22700377e+00
 3.10000000e+01 6.00000000e+00 7.06772762e+00
 3.20000000e+01 6.00000000e+00 6.89863051e+00
 3.30000000e+01 6.00000000e+00 6.72075890e+00
 3.40000000e+01 6.00000000e+00 6.53515928e+00
 3.50000000e+01 6.00000000e+00 6.34287811e+00
 3.60000000e+01 6.00000000e+00 6.14496186e+00
 3.70000000e+01 6.00000000e+00 5.94245699e+00
 3.80000000e+01 6.00000000e+00 5.73640999e+00
 3.90000000e+01 6.00000000e+00 5.52786731e+00
 4.00000000e+01 6.00000000e+00 5.31787544e+00
 4.10000000e+01 6.00000000e+00 5.10748083e+00
 4.20000000e+01 6.00000000e+00 4.89772997e+00
 4.30000000e+01 6.00000000e+00 4.68966931e+00
 4.40000000e+01 6.00000000e+00 4.48434533e+00
 4.50000000e+01 6.00000000e+00 4.28280450e+00
 4.60000000e+01 6.00000000e+00 4.08609329e+00
 4.70000000e+01 6.00000000e+00 3.89525817e+00
 4.80000000e+01 6.00000000e+00 3.71134560e+00
 4.90000000e+01 6.00000000e+00 3.53540207e+00
 5.00000000e+01 6.00000000e+00 3.36847403e+00
 5.10000000e+01 6.00000000e+00 3.21160796e+00
 5.20000000e+01 6.00000000e+00 3.06585032e+00
 5.30000000e+01 6.00000000e+00 2.93224760e+00
 5.40000000e+01 6.00000000e+00 2.81184625e+00
 5.50000000e+01 6.00000000e+00 2.70569275e+00
 5.60000000e+01 6.00000000e+00 2.61483357e+00
 5.70000000e+01 6.00000000e+00 2.54031517e+00
