 2.43000000e+02 2.90000000e+01 3.69332886e+00
 2.44000000e+02 2.90000000e+01 3.67500001e+00
 2.45000000e+02 2.90000000e+01 3.65018929e+00
 2.46000000e+02 2.90000000e+01 3.61865053e+00
 2.47000000e+02 2.90000000e+01 3.58013760e+00
 2.48000000e+02 2.90000000e+01 3.53440435e+00
 2.49000000e+02 2.90000000e+01 3.48120463e+00
 2.50000000e+02 2.90000000e+01 3.66998107e+00
 2.51000000e+02 2.90000000e+01 3.60109943e+00
 2.52000000e+02 2.90000000e+01 3.52397948e+00
 2.53000000e+02 2.90000000e+01 3.43835169e+00
 2.54000000e+02 2.90000000e+01 3.34394654e+00
 2.55000000e+02 2.90000000e+01 3.24049449e+00
 2.56000000e+02 2.90000000e+01 3.12772601e+00
 2.57000000e+02 2.90000000e+01 3.00537160e+00
 2.58000000e+02 2.90000000e+01 2.87316171e+00
 2.59000000e+02 2.90000000e+01 2.73082682e+00
 2.60000000e+02 2.90000000e+01 2.57809740e+00
 2.61000000e+02 2.90000000e+01 2.41470393e+00
 2.62000000e+02 2.90000000e+01 2.24037688e+00
 2.63000000e+02 2.90000000e+01 2.05484673e+00
 2.64000000e+02 2.90000000e+01 1.85784394e+00
 2.65000000e+02 2.90000000e+01 1.64909899e+00
 2.66000000e+02 2.90000000e+01 1.42834236e+00
 2.67000000e+02 2.90000000e+01 1.19530451e+00
 2.68000000e+02 2.90000000e+01 9.49715924e-01
 2.69000000e+02 2.90000000e+01 6.91307073e-01
 2.70000000e+02 2.90000000e+01 4.19808429e-01
 2.71000000e+02 2.90000000e+01 1.34950466e-01
 2.72000000e+02 2.90000000e+01 -1.63536342e-01
 2.73000000e+02 2.90000000e+01 -4.75921523e-01
 2.74000000e+02 2.90000000e+01 -8.02474602e-01
 2.75000000e+02 2.90000000e+01 -1.14346511e+00
 2.76000000e+02 2.90000000e+01 -1.49916256e+00
 2.77000000e+02 2.90000000e+01 -1.86983650e+00
 2.78000000e+02 2.90000000e+01 -2.25575644e+00
 2.79000000e+02 2.90000000e+01 -2.65719191e+00
 2.80000000e+02 2.90000000e+01 -3.07441244e+00
 2.81000000e+02 2.90000000e+01 -3.50768755e+00
 2.82000000e+02 2.90000000e+01 -3.95728678e+00
 2.83000000e+02 2.90000000e+01 -4.42347965e+00
 2.84000000e+02 2.90000000e+01 -4.90653567e+00
 2.85000000e+02 2.90000000e+01 -5.40672439e+00
 2.86000000e+02 2.90000000e+01 -5.92431533e+00
 2.87000000e+02 2.90000000e+01 -6.45957802e+00
 2.88000000e+02 2.90000000e+01 -7.01278197e+00
 2.89000000e+02 2.90000000e+01 -7.58419672e+00
 2.90000000e+02 2.90000000e+01 -8.17409180e+00
 2.91000000e+02 2.90000000e+01 -8.78273672e+00
 2.92000000e+02 2.90000000e+01 -9.41040102e+00
 2.93000000e+02 2.90000000e+01 -1.00573542e+01
 2.94000000e+02 2.90000000e+01 -1.07238659e+01
 2.95000000e+02 2.90000000e+01 -1.14102055e+01
 2.96000000e+02 2.90000000e+01 -1.21166425e+01
 2.97000000e+02 2.90000000e+01 -1.28434466e+01
 2.98000000e+02 2.90000000e+01 -1.35908873e+01
 2.99000000e+02 2.90000000e+01 -1.43592339e+01
 3.00000000e+02 2.90000000e+01 -1.55874349e+01
 3.01000000e+02 2.90000000e+01 -1.63968737e+01
 3.02000000e+02 2.90000000e+01 -1.72246630e+01
 3.03000000e+02 2.90000000e+01 -1.80691100e+01
 3.04000000e+02 2.90000000e+01 -1.89285216e+01
 3.05000000e+02 2.90000000e+01 -1.98012050e+01
 3.06000000e+02 2.90000000e+01 -2.06854674e+01
 3.07000000e+02 2.90000000e+01 -2.15796157e+01
 3.08000000e+02 2.90000000e+01 -2.24819572e+01
 3.09000000e+02 2.90000000e+01 -2.33907989e+01
 3.10000000e+02 2.90000000e+01 -2.43044479e+01
 3.11000000e+02 2.90000000e+01 -2.52212114e+01
 3.12000000e+02 2.90000000e+01 -2.61393964e+01
 3.13000000e+02 2.90000000e+01 -2.70573100e+01
 3.14000000e+02 2.90000000e+01 -2.79732594e+01
 3.15000000e+02 2.90000000e+01 -2.88855516e+01
 3.16000000e+02 2.90000000e+01 -2.97924938e+01
 3.17000000e+02 2.90000000e+01 -3.06923931e+01
 3.18000000e+02 2.90000000e+01 -3.15835565e+01
 3.19000000e+02 2.90000000e+01 -3.24642912e+01
 3.20000000e+02 2.90000000e+01 -3.33329042e+01
 3.21000000e+02 2.90000000e+01 -3.41877028e+01
 3.22000000e+02 2.90000000e+01 -3.50269939e+01
 3.23000000e+02 2.90000000e+01 -3.58490847e+01
 3.24000000e+02 2.90000000e+01 -3.66522824e+01
 3.25000000e+02 2.90000000e+01 -3.74348939e+01
 3.26000000e+02 2.90000000e+01 -3.81952264e+01
 3.27000000e+02 2.90000000e+01 -3.89315870e+01
 3.28000000e+02 2.90000000e+01 -3.96422828e+01
 3.29000000e+02 2.90000000e+01 -4.03256210e+01
 3.30000000e+02 2.90000000e+01 -4.09799086e+01
 3.31000000e+02 2.90000000e+01 -4.16034527e+01
 3.32000000e+02 2.90000000e+01 -4.21945604e+01
 3.33000000e+02 2.90000000e+01 -4.27515389e+01
 3.34000000e+02 2.90000000e+01 -4.32726952e+01
 3.35000000e+02 2.90000000e+01 -4.37563364e+01
 3.36000000e+02 2.90000000e+01 -4.42007697e+01
 3.37000000e+02 2.90000000e+01 -4.46043022e+01
 3.38000000e+02 2.90000000e+01 -4.49652409e+01
 3.39000000e+02 2.90000000e+01 -4.52818930e+01
 3.40000000e+02 2.90000000e+01 -4.55525655e+01
 3.41000000e+02 2.90000000e+01 -4.57755657e+01
 3.42000000e+02 2.90000000e+01 -4.59492005e+01
 3.43000000e+02 2.90000000e+01 -4.60717771e+01
 3.44000000e+02 2.90000000e+01 -4.61416025e+01
 3.45000000e+02 2.90000000e+01 -4.61569840e+01
 3.46000000e+02 2.90000000e+01 -4.61162286e+01
 3.47000000e+02 2.90000000e+01 -4.60176433e+01
 3.48000000e+02 2.90000000e+01 -4.58595354e+01
 3.49000000e+02 2.90000000e+01 -4.51605534e+01
 3.50000000e+02 2.90000000e+01 -4.48789597e+01
 3.51000000e+02 2.90000000e+01 -4.45366258e+01
 3.52000000e+02 2.90000000e+01 -4.41357197e+01
 3.53000000e+02 2.90000000e+01 -4.36784098e+01
 3.54000000e+02 2.90000000e+01 -4.31668642e+01
 3.55000000e+02 2.90000000e+01 -4.26032512e+01
 3.56000000e+02 2.90000000e+01 -4.19897390e+01
 3.57000000e+02 2.90000000e+01 -4.13284958e+01
 3.58000000e+02 2.90000000e+01 -4.06216897e+01
 3.59000000e+02 2.90000000e+01 -3.98714890e+01
 3.60000000e+02 2.90000000e+01 -3.90800620e+01
 3.61000000e+02 2.90000000e+01 -3.82495767e+01
 3.62000000e+02 2.90000000e+01 -3.73822015e+01
 3.63000000e+02 2.90000000e+01 -3.64801045e+01
 3.64000000e+02 2.90000000e+01 -3.55454539e+01
 3.65000000e+02 2.90000000e+01 -3.45804180e+01
 3.66000000e+02 2.90000000e+01 -3.35871650e+01
 3.67000000e+02 2.90000000e+01 -3.25678630e+01
 3.68000000e+02 2.90000000e+01 -3.15246803e+01
 3.69000000e+02 2.90000000e+01 -3.04597851e+01
 3.70000000e+02 2.90000000e+01 -2.93753455e+01
 3.71000000e+02 2.90000000e+01 -2.82735299e+01
 3.72000000e+02 2.90000000e+01 -2.71565064e+01
 3.73000000e+02 2.90000000e+01 -2.60264432e+01
 3.74000000e+02 2.90000000e+01 -2.48855085e+01
 3.75000000e+02 2.90000000e+01 -2.37358706e+01
 3.76000000e+02 2.90000000e+01 -2.25796976e+01
 3.77000000e+02 2.90000000e+01 -2.14191577e+01
 3.78000000e+02 2.90000000e+01 -2.02564192e+01
 3.79000000e+02 2.90000000e+01 -1.90936503e+01
 3.80000000e+02 2.90000000e+01 -1.79330192e+01
 3.81000000e+02 2.90000000e+01 -1.67766941e+01
 3.82000000e+02 2.90000000e+01 -1.56268431e+01
 3.83000000e+02 2.90000000e+01 -1.44856346e+01
 3.84000000e+02 2.90000000e+01 -1.33552367e+01
 3.85000000e+02 2.90000000e+01 -1.22378176e+01
 3.86000000e+02 2.90000000e+01 -1.11355455e+01
 3.87000000e+02 2.90000000e+01 -1.00505887e+01
 3.88000000e+02 2.90000000e+01 -8.98511534e+00
 3.89000000e+02 2.90000000e+01 -7.94129363e+00
 3.90000000e+02 2.90000000e+01 -6.92129179e+00
 3.91000000e+02 2.90000000e+01 -5.92727803e+00
 3.92000000e+02 2.90000000e+01 -4.96142056e+00
 3.93000000e+02 2.90000000e+01 -4.02588758e+00
 3.94000000e+02 2.90000000e+01 -3.12284730e+00
 3.95000000e+02 2.90000000e+01 -2.25446794e+00
 3.96000000e+02 2.90000000e+01 -1.42291770e+00
 3.97000000e+02 2.90000000e+01 -6.30364782e-01
 3.98000000e+02 2.90000000e+01 1.21022591e-01
 3.99000000e+02 2.90000000e+01 1.65385221e-01
 4.00000000e+02 2.90000000e+01 8.29080991e-01
 4.01000000e+02 2.90000000e+01 1.44935325e+00
 4.02000000e+02 2.90000000e+01 2.02733675e+00
 4.03000000e+02 2.90000000e+01 2.56416622e+00
 4.04000000e+02 2.90000000e+01 3.06097642e+00
 4.05000000e+02 2.90000000e+01 3.51890209e+00
 4.06000000e+02 2.90000000e+01 3.93907798e+00
 4.07000000e+02 2.90000000e+01 4.32263882e+00
 4.08000000e+02 2.90000000e+01 4.67071938e+00
 4.09000000e+02 2.90000000e+01 4.98445438e+00
 4.10000000e+02 2.90000000e+01 5.26497858e+00
 4.11000000e+02 2.90000000e+01 5.51342671e+00
 4.12000000e+02 2.90000000e+01 5.73093354e+00
 4.13000000e+02 2.90000000e+01 5.91863379e+00
 4.14000000e+02 2.90000000e+01 6.07766222e+00
 4.15000000e+02 2.90000000e+01 6.20915357e+00
 4.16000000e+02 2.90000000e+01 6.31424259e+00
 4.17000000e+02 2.90000000e+01 6.39406401e+00
 4.18000000e+02 2.90000000e+01 6.44975259e+00
 4.19000000e+02 2.90000000e+01 6.48244307e+00
 4.20000000e+02 2.90000000e+01 6.49327020e+00
 4.21000000e+02 2.90000000e+01 6.48336872e+00
 4.22000000e+02 2.90000000e+01 6.45387337e+00
 4.23000000e+02 2.90000000e+01 6.40591891e+00
 4.24000000e+02 2.90000000e+01 6.34064007e+00
 4.25000000e+02 2.90000000e+01 6.25917160e+00
 4.26000000e+02 2.90000000e+01 6.16264825e+00
 4.27000000e+02 2.90000000e+01 6.05220476e+00
 4.28000000e+02 2.90000000e+01 5.92897587e+00
 4.29000000e+02 2.90000000e+01 5.79409633e+00
 4.30000000e+02 2.90000000e+01 5.64870090e+00
 4.31000000e+02 2.90000000e+01 5.49392430e+00
 4.32000000e+02 2.90000000e+01 5.33090128e+00
 4.33000000e+02 2.90000000e+01 5.16076660e+00
 4.34000000e+02 2.90000000e+01 4.98465500e+00
 4.35000000e+02 2.90000000e+01 4.80370121e+00
 4.36000000e+02 2.90000000e+01 4.61903999e+00
 4.37000000e+02 2.90000000e+01 4.43180609e+00
 4.38000000e+02 2.90000000e+01 4.24313423e+00
 4.39000000e+02 2.90000000e+01 4.05415918e+00
 4.40000000e+02 2.90000000e+01 3.86601568e+00
 4.41000000e+02 2.90000000e+01 3.67983847e+00
 4.42000000e+02 2.90000000e+01 3.49676229e+00
 4.43000000e+02 2.90000000e+01 3.31792189e+00
 4.44000000e+02 2.90000000e+01 3.14445202e+00
 4.45000000e+02 2.90000000e+01 2.97748743e+00
 4.46000000e+02 2.90000000e+01 2.81816284e+00
 4.47000000e+02 2.90000000e+01 2.66761302e+00
 4.48000000e+02 2.90000000e+01 2.52697271e+00
 4.49000000e+02 2.90000000e+01 2.83883941e+00
 4.50000000e+02 2.90000000e+01 2.72051823e+00
 4.51000000e+02 2.90000000e+01 2.61321044e+00
 4.52000000e+02 2.90000000e+01 2.51658692e+00
 4.53000000e+02 2.90000000e+01 2.43031856e+00
 4.54000000e+02 2.90000000e+01 2.35407624e+00
 4.55000000e+02 2.90000000e+01 2.28753085e+00
 4.56000000e+02 2.90000000e+01 2.23035327e+00
 4.57000000e+02 2.90000000e+01 2.18221438e+00
 4.58000000e+02 2.90000000e+01 2.14278507e+00
 4.59000000e+02 2.90000000e+01 2.11173622e+00
 4.60000000e+02 2.90000000e+01 2.08873872e+00
 4.61000000e+02 2.90000000e+01 2.07346345e+00
 4.62000000e+02 2.90000000e+01 2.06558130e+00
 4.63000000e+02 2.90000000e+01 2.06476315e+00
 4.64000000e+02 2.90000000e+01 2.07067988e+00
 4.65000000e+02 2.90000000e+01 2.08300238e+00
 4.66000000e+02 2.90000000e+01 2.10140154e+00
 4.67000000e+02 2.90000000e+01 2.12554823e+00
 4.68000000e+02 2.90000000e+01 2.15511334e+00
 4.69000000e+02 2.90000000e+01 2.18976776e+00
 4.70000000e+02 2.90000000e+01 2.22918237e+00
 4.71000000e+02 2.90000000e+01 2.27302805e+00
 4.72000000e+02 2.90000000e+01 2.32097570e+00
 4.73000000e+02 2.90000000e+01 2.37269618e+00
 4.74000000e+02 2.90000000e+01 2.42786040e+00
 4.75000000e+02 2.90000000e+01 2.48613922e+00
 4.76000000e+02 2.90000000e+01 2.54720355e+00
 4.77000000e+02 2.90000000e+01 2.61072425e+00
 4.78000000e+02 2.90000000e+01 2.67637222e+00
 4.79000000e+02 2.90000000e+01 2.74381833e+00
 4.80000000e+02 2.90000000e+01 2.81273348e+00
 4.81000000e+02 2.90000000e+01 2.88278855e+00
 4.82000000e+02 2.90000000e+01 2.95365442e+00
 4.83000000e+02 2.90000000e+01 3.02500198e+00
 4.84000000e+02 2.90000000e+01 3.09650211e+00
 4.85000000e+02 2.90000000e+01 3.16782569e+00
 4.86000000e+02 2.90000000e+01 3.23864361e+00
 4.87000000e+02 2.90000000e+01 3.30862676e+00
 4.88000000e+02 2.90000000e+01 3.37744601e+00
 4.89000000e+02 2.90000000e+01 3.44477225e+00
 4.90000000e+02 2.90000000e+01 3.51027638e+00
 4.91000000e+02 2.90000000e+01 3.57362926e+00
 4.92000000e+02 2.90000000e+01 3.63450179e+00
 4.93000000e+02 2.90000000e+01 3.69256485e+00
 4.94000000e+02 2.90000000e+01 3.74748932e+00
 4.95000000e+02 2.90000000e+01 3.79894609e+00
