 2.00000000e+00 8.00000000e+00 2.14482414e+00
 3.00000000e+00 8.00000000e+00 2.79318347e+00
 4.00000000e+00 8.00000000e+00 3.39749189e+00
 5.00000000e+00 8.00000000e+00 3.95890058e+00
 6.00000000e+00 8.00000000e+00 4.47856075e+00
 7.00000000e+00 8.00000000e+00 4.95762357e+00
 8.00000000e+00 8.00000000e+00 5.39724024e+00
 9.00000000e+00 8.00000000e+00 5.79856194e+00
 1.00000000e+01 8.00000000e+00 6.16273987e+00
 1.10000000e+01 8.00000000e+00 6.49092521e+00
 1.20000000e+01 8.00000000e+00 6.78426915e+00
 1.30000000e+01 8.00000000e+00 7.04392289e+00
 1.40000000e+01 8.00000000e+00 7.27103760e+00
 1.50000000e+01 8.00000000e+00 7.46676449e+00
 1.60000000e+01 8.00000000e+00 7.63225473e+00
 1.70000000e+01 8.00000000e+00 7.76865952e+00
 1.80000000e+01 8.00000000e+00 7.87713005e+00
 1.90000000e+01 8.00000000e+00 7.95881750e+00
 2.00000000e+01 8.00000000e+00 8.01487307e+00
 2.10000000e+01 8.00000000e+00 8.04644794e+00
 2.20000000e+01 8.00000000e+00 8.05469330e+00
 2.30000000e+01 8.00000000e+00 8.04076035e+00
 2.40000000e+01 8.00000000e+00 8.00580026e+00
 2.50000000e+01 8.00000000e+00 7.95096423e+00
 2.60000000e+01 8.00000000e+00 7.87740346e+00
 2.70000000e+01 8.00000000e+00 7.78626911e+00
 2.80000000e+01 8.00000000e+00 7.67871240e+00
 2.90000000e+01 8.00000000e+00 7.55588450e+00
 3.00000000e+01 8.00000000e+00 7.41893660e+00
 3.10000000e+01 8.00000000e+00 7.26901990e+00
 3.20000000e+01 8.00000000e+00 7.10728558e+00
 3.30000000e+01 8.00000000e+00 6.93488483e+00
 3.40000000e+01 8.00000000e+00 6.75296884e+00
 3.50000000e+01 8.00000000e+00 6.56268880e+00
 3.60000000e+01 8.00000000e+00 6.36519590e+00
 3.70000000e+01 8.00000000e+00 6.16164133e+00
 3.80000000e+01 8.00000000e+00 5.95317627e+00
 3.90000000e+01 8.00000000e+00 5.74095191e+00
 4.00000000e+01 8.00000000e+00 5.52611945e+00
 4.10000000e+01 8.00000000e+00 5.30983008e+00
 4.20000000e+01 8.00000000e+00 5.09323497e+00
 4.30000000e+01 8.00000000e+00 4.87748533e+00
 4.40000000e+01 8.00000000e+00 4.66373233e+00
 4.50000000e+01 8.00000000e+00 4.45312718e+00
 4.60000000e+01 8.00000000e+00 4.24682105e+00
 4.70000000e+01 8.00000000e+00 4.04596514e+00
 4.80000000e+01 8.00000000e+00 3.85171064e+00
 4.90000000e+01 8.00000000e+00 3.66520873e+00
 5.00000000e+01 8.00000000e+00 3.48761061e+00
 5.10000000e+01 8.00000000e+00 3.32006745e+00
 5.20000000e+01 8.00000000e+00 3.16373046e+00
 5.30000000e+01 8.00000000e+00 3.01975082e+00
 5.40000000e+01 8.00000000e+00 2.88927973e+00
 5.50000000e+01 8.00000000e+00 2.77346835e+00
 5.60000000e+01 8.00000000e+00 2.67346790e+00
 5.70000000e+01 8.00000000e+00 2.59042956e+00
 5.80000000e+01 8.00000000e+00 2.52550451e+00
 5.90000000e+01 8.00000000e+00 2.47984394e+00
 6.00000000e+01 8.00000000e+00 2.45459905e+00
 6.10000000e+01 8.00000000e+00 2.22064193e+00
 6.20000000e+01 8.00000000e+00 2.23748376e+00
