 1.00000000e+00 1.60000000e+01 2.29018112e+00
 2.00000000e+00 1.60000000e+01 2.29384183e+00
 3.00000000e+00 1.60000000e+01 2.29739162e+00
 4.00000000e+00 1.60000000e+01 2.30083060e+00
 5.00000000e+00 1.60000000e+01 2.30415885e+00
 6.00000000e+00 1.60000000e+01 2.30737646e+00
 7.00000000e+00 1.60000000e+01 2.31048353e+00
 8.00000000e+00 1.60000000e+01 2.31348013e+00
 9.00000000e+00 1.60000000e+01 2.31636637e+00
 1.00000000e+01 1.60000000e+01 2.31914233e+00
 1.10000000e+01 1.60000000e+01 2.32180810e+00
 1.20000000e+01 1.60000000e+01 2.32436377e+00
 1.30000000e+01 1.60000000e+01 2.32680943e+00
 1.40000000e+01 1.60000000e+01 2.32914517e+00
 1.50000000e+01 1.60000000e+01 2.33137109e+00
 1.60000000e+01 1.60000000e+01 2.33348727e+00
 1.70000000e+01 1.60000000e+01 2.33549380e+00
 1.80000000e+01 1.60000000e+01 2.33739077e+00
 1.90000000e+01 1.60000000e+01 2.33917827e+00
 2.00000000e+01 1.60000000e+01 2.34085639e+00
 2.10000000e+01 1.60000000e+01 2.34242522e+00
 2.20000000e+01 1.60000000e+01 2.34388486e+00
 2.30000000e+01 1.60000000e+01 2.34523539e+00
 2.40000000e+01 1.60000000e+01 2.34647689e+00
 2.50000000e+01 1.60000000e+01 2.34760947e+00
 2.60000000e+01 1.60000000e+01 2.34863321e+00
 2.70000000e+01 1.60000000e+01 2.34954820e+00
 2.80000000e+01 1.60000000e+01 2.35035453e+00
 2.90000000e+01 1.60000000e+01 2.35105229e+00
 3.00000000e+01 1.60000000e+01 2.35164158e+00
 3.10000000e+01 1.60000000e+01 2.35212247e+00
 3.20000000e+01 1.60000000e+01 2.35249507e+00
 3.30000000e+01 1.60000000e+01 2.35275945e+00
 3.40000000e+01 1.60000000e+01 2.35291572e+00
 3.50000000e+01 1.60000000e+01 2.35296396e+00
 3.60000000e+01 1.60000000e+01 2.35290425e+00
 3.70000000e+01 1.60000000e+01 2.35273670e+00
