 8.20000000e+01 1.30000000e+01 6.83753916e+00
 8.30000000e+01 1.30000000e+01 6.84290482e+00
 8.40000000e+01 1.30000000e+01 6.84037755e+00
 8.50000000e+01 1.30000000e+01 6.82946769e+00
 8.60000000e+01 1.30000000e+01 6.80968556e+00
 8.70000000e+01 1.30000000e+01 6.78054152e+00
 8.80000000e+01 1.30000000e+01 6.74154589e+00
 8.90000000e+01 1.30000000e+01 6.69220900e+00
 9.00000000e+01 1.30000000e+01 6.63204120e+00
 9.10000000e+01 1.30000000e+01 6.56055281e+00
 9.20000000e+01 1.30000000e+01 6.47725418e+00
 9.30000000e+01 1.30000000e+01 6.38165563e+00
 9.40000000e+01 1.30000000e+01 6.27326750e+00
 9.50000000e+01 1.30000000e+01 6.15160013e+00
 9.60000000e+01 1.30000000e+01 6.01616385e+00
 9.70000000e+01 1.30000000e+01 5.86646899e+00
 9.80000000e+01 1.30000000e+01 5.70202589e+00
 9.90000000e+01 1.30000000e+01 5.52234489e+00
 1.00000000e+02 1.30000000e+01 5.32693631e+00
 1.01000000e+02 1.30000000e+01 5.11531051e+00
 1.02000000e+02 1.30000000e+01 4.88697780e+00
 1.03000000e+02 1.30000000e+01 4.64144852e+00
 1.04000000e+02 1.30000000e+01 4.37823301e+00
 1.05000000e+02 1.30000000e+01 4.09684161e+00
 1.06000000e+02 1.30000000e+01 3.79678464e+00
 1.07000000e+02 1.30000000e+01 3.47757245e+00
 1.08000000e+02 1.30000000e+01 3.13871536e+00
 1.09000000e+02 1.30000000e+01 2.77972372e+00
 1.10000000e+02 1.30000000e+01 2.40010786e+00
 1.11000000e+02 1.30000000e+01 1.99937811e+00
 1.12000000e+02 1.30000000e+01 1.57704480e+00
 1.13000000e+02 1.30000000e+01 1.13261828e+00
 1.14000000e+02 1.30000000e+01 6.65608869e-01
 1.15000000e+02 1.30000000e+01 1.75526913e-01
 1.16000000e+02 1.30000000e+01 -3.38117257e-01
 1.17000000e+02 1.30000000e+01 -8.75813305e-01
 1.18000000e+02 1.30000000e+01 -1.36264918e+00
 1.19000000e+02 1.30000000e+01 -1.94903857e+00
 1.20000000e+02 1.30000000e+01 -2.55888452e+00
 1.21000000e+02 1.30000000e+01 -3.19143811e+00
 1.22000000e+02 1.30000000e+01 -3.84595041e+00
 1.23000000e+02 1.30000000e+01 -4.52167250e+00
 1.24000000e+02 1.30000000e+01 -5.21785546e+00
 1.25000000e+02 1.30000000e+01 -5.93375036e+00
 1.26000000e+02 1.30000000e+01 -6.66860828e+00
 1.27000000e+02 1.30000000e+01 -7.42168029e+00
 1.28000000e+02 1.30000000e+01 -8.19221748e+00
 1.29000000e+02 1.30000000e+01 -8.97947092e+00
 1.30000000e+02 1.30000000e+01 -9.78269169e+00
 1.31000000e+02 1.30000000e+01 -1.06011309e+01
 1.32000000e+02 1.30000000e+01 -1.14340395e+01
 1.33000000e+02 1.30000000e+01 -1.22806687e+01
 1.34000000e+02 1.30000000e+01 -1.31402696e+01
 1.35000000e+02 1.30000000e+01 -1.40120931e+01
 1.36000000e+02 1.30000000e+01 -1.48953904e+01
 1.37000000e+02 1.30000000e+01 -1.57894126e+01
 1.38000000e+02 1.30000000e+01 -1.66934108e+01
 1.39000000e+02 1.30000000e+01 -1.76066359e+01
 1.40000000e+02 1.30000000e+01 -1.85283392e+01
 1.41000000e+02 1.30000000e+01 -1.94577716e+01
 1.42000000e+02 1.30000000e+01 -2.03941843e+01
 1.43000000e+02 1.30000000e+01 -2.13368282e+01
 1.44000000e+02 1.30000000e+01 -2.22849546e+01
 1.45000000e+02 1.30000000e+01 -2.32378145e+01
 1.46000000e+02 1.30000000e+01 -2.41946589e+01
 1.47000000e+02 1.30000000e+01 -2.51547390e+01
 1.48000000e+02 1.30000000e+01 -2.61173057e+01
 1.49000000e+02 1.30000000e+01 -2.70816102e+01
 1.50000000e+02 1.30000000e+01 -2.80469036e+01
 1.51000000e+02 1.30000000e+01 -2.90124370e+01
 1.52000000e+02 1.30000000e+01 -2.99774613e+01
 1.53000000e+02 1.30000000e+01 -3.09412277e+01
 1.54000000e+02 1.30000000e+01 -3.19029873e+01
 1.55000000e+02 1.30000000e+01 -3.28619912e+01
 1.56000000e+02 1.30000000e+01 -3.38174903e+01
 1.57000000e+02 1.30000000e+01 -3.47687359e+01
 1.58000000e+02 1.30000000e+01 -3.57149789e+01
 1.59000000e+02 1.30000000e+01 -3.66554705e+01
 1.60000000e+02 1.30000000e+01 -3.75894617e+01
 1.61000000e+02 1.30000000e+01 -3.85162036e+01
 1.62000000e+02 1.30000000e+01 -3.94349473e+01
 1.63000000e+02 1.30000000e+01 -4.03449439e+01
 1.64000000e+02 1.30000000e+01 -4.12454443e+01
 1.65000000e+02 1.30000000e+01 -4.21356998e+01
 1.66000000e+02 1.30000000e+01 -4.30149614e+01
 1.67000000e+02 1.30000000e+01 -4.38824801e+01
 1.68000000e+02 1.30000000e+01 -4.47375071e+01
 1.69000000e+02 1.30000000e+01 -4.55792934e+01
 1.70000000e+02 1.30000000e+01 -4.64070901e+01
 1.71000000e+02 1.30000000e+01 -4.72201482e+01
 1.72000000e+02 1.30000000e+01 -4.80177189e+01
 1.73000000e+02 1.30000000e+01 -4.87990533e+01
 1.74000000e+02 1.30000000e+01 -4.95634023e+01
 1.75000000e+02 1.30000000e+01 -5.03100171e+01
 1.76000000e+02 1.30000000e+01 -5.05836595e+01
 1.77000000e+02 1.30000000e+01 -5.12931413e+01
 1.78000000e+02 1.30000000e+01 -5.19842646e+01
 1.79000000e+02 1.30000000e+01 -5.26573620e+01
 1.80000000e+02 1.30000000e+01 -5.33127664e+01
 1.81000000e+02 1.30000000e+01 -5.39508104e+01
 1.82000000e+02 1.30000000e+01 -5.45718268e+01
 1.83000000e+02 1.30000000e+01 -5.51761483e+01
 1.84000000e+02 1.30000000e+01 -5.57641077e+01
 1.85000000e+02 1.30000000e+01 -5.63360376e+01
 1.86000000e+02 1.30000000e+01 -5.68922707e+01
 1.87000000e+02 1.30000000e+01 -5.74331399e+01
 1.88000000e+02 1.30000000e+01 -5.79589778e+01
 1.89000000e+02 1.30000000e+01 -5.84701171e+01
 1.90000000e+02 1.30000000e+01 -5.89668906e+01
 1.91000000e+02 1.30000000e+01 -5.94496310e+01
 1.92000000e+02 1.30000000e+01 -5.99186710e+01
 1.93000000e+02 1.30000000e+01 -6.03743434e+01
 1.94000000e+02 1.30000000e+01 -6.08169808e+01
 1.95000000e+02 1.30000000e+01 -6.12469161e+01
 1.96000000e+02 1.30000000e+01 -6.16644818e+01
 1.97000000e+02 1.30000000e+01 -6.20700108e+01
 1.98000000e+02 1.30000000e+01 -6.24638358e+01
 1.99000000e+02 1.30000000e+01 -6.28462895e+01
 2.00000000e+02 1.30000000e+01 -6.32177046e+01
 2.01000000e+02 1.30000000e+01 -6.35784138e+01
 2.02000000e+02 1.30000000e+01 -6.39287499e+01
 2.03000000e+02 1.30000000e+01 -6.42690456e+01
 2.04000000e+02 1.30000000e+01 -6.45996336e+01
 2.05000000e+02 1.30000000e+01 -6.49208466e+01
 2.06000000e+02 1.30000000e+01 -6.52330174e+01
 2.07000000e+02 1.30000000e+01 -6.55364787e+01
 2.08000000e+02 1.30000000e+01 -6.58315632e+01
 2.09000000e+02 1.30000000e+01 -6.61186037e+01
 2.10000000e+02 1.30000000e+01 -6.63979328e+01
 2.11000000e+02 1.30000000e+01 -6.66698833e+01
 2.12000000e+02 1.30000000e+01 -6.69347880e+01
 2.13000000e+02 1.30000000e+01 -6.71929794e+01
 2.14000000e+02 1.30000000e+01 -6.74447904e+01
 2.15000000e+02 1.30000000e+01 -6.76905538e+01
 2.16000000e+02 1.30000000e+01 -6.79306021e+01
 2.17000000e+02 1.30000000e+01 -6.81652681e+01
 2.18000000e+02 1.30000000e+01 -6.83948847e+01
 2.19000000e+02 1.30000000e+01 -6.86197844e+01
 2.20000000e+02 1.30000000e+01 -6.88403000e+01
 2.21000000e+02 1.30000000e+01 -6.90567642e+01
 2.22000000e+02 1.30000000e+01 -6.92695098e+01
 2.23000000e+02 1.30000000e+01 -6.94788695e+01
 2.24000000e+02 1.30000000e+01 -6.96851760e+01
 2.25000000e+02 1.30000000e+01 -6.98887620e+01
 2.26000000e+02 1.30000000e+01 -7.00899603e+01
 2.27000000e+02 1.30000000e+01 -7.02891036e+01
 2.28000000e+02 1.30000000e+01 -7.04865246e+01
 2.29000000e+02 1.30000000e+01 -7.06825560e+01
 2.30000000e+02 1.30000000e+01 -7.08775305e+01
 2.31000000e+02 1.30000000e+01 -7.10717810e+01
 2.32000000e+02 1.30000000e+01 -7.12656400e+01
 2.33000000e+02 1.30000000e+01 -7.14594404e+01
 2.34000000e+02 1.30000000e+01 -7.18358617e+01
 2.35000000e+02 1.30000000e+01 -7.20303863e+01
 2.36000000e+02 1.30000000e+01 -7.22253178e+01
 2.37000000e+02 1.30000000e+01 -7.24205897e+01
 2.38000000e+02 1.30000000e+01 -7.26161352e+01
 2.39000000e+02 1.30000000e+01 -7.28118879e+01
 2.40000000e+02 1.30000000e+01 -7.30077809e+01
 2.41000000e+02 1.30000000e+01 -7.32037477e+01
 2.42000000e+02 1.30000000e+01 -7.33997216e+01
 2.43000000e+02 1.30000000e+01 -7.35956360e+01
 2.44000000e+02 1.30000000e+01 -7.37914241e+01
 2.45000000e+02 1.30000000e+01 -7.39870195e+01
 2.46000000e+02 1.30000000e+01 -7.41823553e+01
 2.47000000e+02 1.30000000e+01 -7.43773650e+01
 2.48000000e+02 1.30000000e+01 -7.45719819e+01
 2.49000000e+02 1.30000000e+01 -7.47661393e+01
 2.50000000e+02 1.30000000e+01 -7.49597707e+01
 2.51000000e+02 1.30000000e+01 -7.51528093e+01
 2.52000000e+02 1.30000000e+01 -7.53451886e+01
 2.53000000e+02 1.30000000e+01 -7.55368418e+01
 2.54000000e+02 1.30000000e+01 -7.57277023e+01
 2.55000000e+02 1.30000000e+01 -7.59177035e+01
 2.56000000e+02 1.30000000e+01 -7.61067787e+01
 2.57000000e+02 1.30000000e+01 -7.62948612e+01
 2.58000000e+02 1.30000000e+01 -7.64818845e+01
 2.59000000e+02 1.30000000e+01 -7.66677818e+01
 2.60000000e+02 1.30000000e+01 -7.68524865e+01
 2.61000000e+02 1.30000000e+01 -7.70359320e+01
 2.62000000e+02 1.30000000e+01 -7.72180517e+01
 2.63000000e+02 1.30000000e+01 -7.73987788e+01
 2.64000000e+02 1.30000000e+01 -7.75780467e+01
 2.65000000e+02 1.30000000e+01 -7.77557887e+01
 2.66000000e+02 1.30000000e+01 -7.79319383e+01
 2.67000000e+02 1.30000000e+01 -7.81064288e+01
 2.68000000e+02 1.30000000e+01 -7.82791934e+01
 2.69000000e+02 1.30000000e+01 -7.84501657e+01
 2.70000000e+02 1.30000000e+01 -7.86192788e+01
 2.71000000e+02 1.30000000e+01 -7.87864663e+01
 2.72000000e+02 1.30000000e+01 -7.89516613e+01
 2.73000000e+02 1.30000000e+01 -7.91147973e+01
 2.74000000e+02 1.30000000e+01 -7.92758076e+01
 2.75000000e+02 1.30000000e+01 -7.94346257e+01
 2.76000000e+02 1.30000000e+01 -7.95911847e+01
 2.77000000e+02 1.30000000e+01 -7.97454181e+01
 2.78000000e+02 1.30000000e+01 -7.98972592e+01
 2.79000000e+02 1.30000000e+01 -8.00466414e+01
 2.80000000e+02 1.30000000e+01 -8.01934980e+01
 2.81000000e+02 1.30000000e+01 -8.03377624e+01
 2.82000000e+02 1.30000000e+01 -8.04793679e+01
 2.83000000e+02 1.30000000e+01 -8.06182479e+01
 2.84000000e+02 1.30000000e+01 -8.07543357e+01
 2.85000000e+02 1.30000000e+01 -8.08875647e+01
 2.86000000e+02 1.30000000e+01 -8.10178682e+01
 2.87000000e+02 1.30000000e+01 -8.11451796e+01
 2.88000000e+02 1.30000000e+01 -8.12694322e+01
 2.89000000e+02 1.30000000e+01 -8.13905594e+01
 2.90000000e+02 1.30000000e+01 -8.15084945e+01
 2.91000000e+02 1.30000000e+01 -8.16231709e+01
 2.92000000e+02 1.30000000e+01 -8.16534383e+01
 2.93000000e+02 1.30000000e+01 -8.17614293e+01
 2.94000000e+02 1.30000000e+01 -8.18660958e+01
 2.95000000e+02 1.30000000e+01 -8.19674862e+01
 2.96000000e+02 1.30000000e+01 -8.20656489e+01
 2.97000000e+02 1.30000000e+01 -8.21606322e+01
 2.98000000e+02 1.30000000e+01 -8.22524844e+01
 2.99000000e+02 1.30000000e+01 -8.23412540e+01
 3.00000000e+02 1.30000000e+01 -8.24269894e+01
 3.01000000e+02 1.30000000e+01 -8.25097388e+01
 3.02000000e+02 1.30000000e+01 -8.25895507e+01
 3.03000000e+02 1.30000000e+01 -8.26664734e+01
 3.04000000e+02 1.30000000e+01 -8.27405553e+01
 3.05000000e+02 1.30000000e+01 -8.28118447e+01
 3.06000000e+02 1.30000000e+01 -8.28803900e+01
 3.07000000e+02 1.30000000e+01 -8.29462397e+01
 3.08000000e+02 1.30000000e+01 -8.30094420e+01
 3.09000000e+02 1.30000000e+01 -8.30700453e+01
 3.10000000e+02 1.30000000e+01 -8.31280980e+01
 3.11000000e+02 1.30000000e+01 -8.31836485e+01
 3.12000000e+02 1.30000000e+01 -8.32367451e+01
 3.13000000e+02 1.30000000e+01 -8.32874362e+01
 3.14000000e+02 1.30000000e+01 -8.33357702e+01
 3.15000000e+02 1.30000000e+01 -8.33817954e+01
 3.16000000e+02 1.30000000e+01 -8.34255601e+01
 3.17000000e+02 1.30000000e+01 -8.34671129e+01
 3.18000000e+02 1.30000000e+01 -8.35065019e+01
 3.19000000e+02 1.30000000e+01 -8.35437757e+01
 3.20000000e+02 1.30000000e+01 -8.35789825e+01
 3.21000000e+02 1.30000000e+01 -8.36121708e+01
 3.22000000e+02 1.30000000e+01 -8.36433889e+01
 3.23000000e+02 1.30000000e+01 -8.36726851e+01
 3.24000000e+02 1.30000000e+01 -8.37001078e+01
 3.25000000e+02 1.30000000e+01 -8.37257055e+01
 3.26000000e+02 1.30000000e+01 -8.37495264e+01
 3.27000000e+02 1.30000000e+01 -8.37716190e+01
 3.28000000e+02 1.30000000e+01 -8.37920315e+01
 3.29000000e+02 1.30000000e+01 -8.38108124e+01
 3.30000000e+02 1.30000000e+01 -8.38280101e+01
 3.31000000e+02 1.30000000e+01 -8.38436729e+01
 3.32000000e+02 1.30000000e+01 -8.38578491e+01
 3.33000000e+02 1.30000000e+01 -8.38705872e+01
 3.34000000e+02 1.30000000e+01 -8.38819355e+01
 3.35000000e+02 1.30000000e+01 -8.38919423e+01
 3.36000000e+02 1.30000000e+01 -8.39006561e+01
 3.37000000e+02 1.30000000e+01 -8.39081252e+01
 3.38000000e+02 1.30000000e+01 -8.39143979e+01
 3.39000000e+02 1.30000000e+01 -8.39195228e+01
 3.40000000e+02 1.30000000e+01 -8.39235480e+01
 3.41000000e+02 1.30000000e+01 -8.39265220e+01
 3.42000000e+02 1.30000000e+01 -8.39284931e+01
 3.43000000e+02 1.30000000e+01 -8.39295097e+01
 3.44000000e+02 1.30000000e+01 -8.39296203e+01
 3.45000000e+02 1.30000000e+01 -8.39288730e+01
 3.46000000e+02 1.30000000e+01 -8.39273164e+01
 3.47000000e+02 1.30000000e+01 -8.39249988e+01
 3.48000000e+02 1.30000000e+01 -8.39219685e+01
 3.49000000e+02 1.30000000e+01 -8.39182739e+01
 3.50000000e+02 1.30000000e+01 -8.38881935e+01
 3.51000000e+02 1.30000000e+01 -8.38833021e+01
 3.52000000e+02 1.30000000e+01 -8.38778157e+01
 3.53000000e+02 1.30000000e+01 -8.38717065e+01
 3.54000000e+02 1.30000000e+01 -8.38649470e+01
 3.55000000e+02 1.30000000e+01 -8.38575095e+01
 3.56000000e+02 1.30000000e+01 -8.38493666e+01
 3.57000000e+02 1.30000000e+01 -8.38404905e+01
 3.58000000e+02 1.30000000e+01 -8.38308538e+01
 3.59000000e+02 1.30000000e+01 -8.38204288e+01
 3.60000000e+02 1.30000000e+01 -8.38091879e+01
 3.61000000e+02 1.30000000e+01 -8.37971035e+01
 3.62000000e+02 1.30000000e+01 -8.37841481e+01
 3.63000000e+02 1.30000000e+01 -8.37702941e+01
 3.64000000e+02 1.30000000e+01 -8.37555138e+01
 3.65000000e+02 1.30000000e+01 -8.37397797e+01
 3.66000000e+02 1.30000000e+01 -8.37230641e+01
 3.67000000e+02 1.30000000e+01 -8.37053396e+01
 3.68000000e+02 1.30000000e+01 -8.36865784e+01
 3.69000000e+02 1.30000000e+01 -8.36667531e+01
 3.70000000e+02 1.30000000e+01 -8.36458360e+01
 3.71000000e+02 1.30000000e+01 -8.36237995e+01
 3.72000000e+02 1.30000000e+01 -8.36006160e+01
 3.73000000e+02 1.30000000e+01 -8.35762580e+01
 3.74000000e+02 1.30000000e+01 -8.35506978e+01
 3.75000000e+02 1.30000000e+01 -8.35239079e+01
 3.76000000e+02 1.30000000e+01 -8.34958607e+01
 3.77000000e+02 1.30000000e+01 -8.34665285e+01
 3.78000000e+02 1.30000000e+01 -8.34358839e+01
 3.79000000e+02 1.30000000e+01 -8.34038991e+01
 3.80000000e+02 1.30000000e+01 -8.33705466e+01
 3.81000000e+02 1.30000000e+01 -8.33357989e+01
 3.82000000e+02 1.30000000e+01 -8.32996282e+01
 3.83000000e+02 1.30000000e+01 -8.32620071e+01
 3.84000000e+02 1.30000000e+01 -8.32229080e+01
 3.85000000e+02 1.30000000e+01 -8.31823032e+01
 3.86000000e+02 1.30000000e+01 -8.31401651e+01
 3.87000000e+02 1.30000000e+01 -8.30964663e+01
 3.88000000e+02 1.30000000e+01 -8.30511790e+01
 3.89000000e+02 1.30000000e+01 -8.30042756e+01
 3.90000000e+02 1.30000000e+01 -8.29557287e+01
 3.91000000e+02 1.30000000e+01 -8.29055106e+01
 3.92000000e+02 1.30000000e+01 -8.28535937e+01
 3.93000000e+02 1.30000000e+01 -8.27999504e+01
 3.94000000e+02 1.30000000e+01 -8.27445532e+01
 3.95000000e+02 1.30000000e+01 -8.26873744e+01
 3.96000000e+02 1.30000000e+01 -8.26283864e+01
 3.97000000e+02 1.30000000e+01 -8.25675617e+01
 3.98000000e+02 1.30000000e+01 -8.25048726e+01
 3.99000000e+02 1.30000000e+01 -8.24402917e+01
 4.00000000e+02 1.30000000e+01 -8.23737912e+01
 4.01000000e+02 1.30000000e+01 -8.23053436e+01
 4.02000000e+02 1.30000000e+01 -8.22349213e+01
 4.03000000e+02 1.30000000e+01 -8.21624967e+01
 4.04000000e+02 1.30000000e+01 -8.20880423e+01
 4.05000000e+02 1.30000000e+01 -8.20115303e+01
 4.06000000e+02 1.30000000e+01 -8.19329333e+01
 4.07000000e+02 1.30000000e+01 -8.18522237e+01
 4.08000000e+02 1.30000000e+01 -8.17693738e+01
 4.09000000e+02 1.30000000e+01 -8.16940726e+01
 4.10000000e+02 1.30000000e+01 -8.16068570e+01
 4.11000000e+02 1.30000000e+01 -8.15174087e+01
 4.12000000e+02 1.30000000e+01 -8.14256947e+01
 4.13000000e+02 1.30000000e+01 -8.13316821e+01
 4.14000000e+02 1.30000000e+01 -8.12353382e+01
 4.15000000e+02 1.30000000e+01 -8.11366298e+01
 4.16000000e+02 1.30000000e+01 -8.10355243e+01
 4.17000000e+02 1.30000000e+01 -8.09319885e+01
 4.18000000e+02 1.30000000e+01 -8.08259898e+01
 4.19000000e+02 1.30000000e+01 -8.07174951e+01
 4.20000000e+02 1.30000000e+01 -8.06064715e+01
 4.21000000e+02 1.30000000e+01 -8.04928862e+01
 4.22000000e+02 1.30000000e+01 -8.03767063e+01
 4.23000000e+02 1.30000000e+01 -8.02578988e+01
 4.24000000e+02 1.30000000e+01 -8.01364309e+01
 4.25000000e+02 1.30000000e+01 -8.00122697e+01
 4.26000000e+02 1.30000000e+01 -7.98853822e+01
 4.27000000e+02 1.30000000e+01 -7.97557356e+01
 4.28000000e+02 1.30000000e+01 -7.96232969e+01
 4.29000000e+02 1.30000000e+01 -7.94880333e+01
 4.30000000e+02 1.30000000e+01 -7.93499119e+01
 4.31000000e+02 1.30000000e+01 -7.92088997e+01
 4.32000000e+02 1.30000000e+01 -7.90649639e+01
 4.33000000e+02 1.30000000e+01 -7.89180716e+01
 4.34000000e+02 1.30000000e+01 -7.87681899e+01
 4.35000000e+02 1.30000000e+01 -7.86152858e+01
 4.36000000e+02 1.30000000e+01 -7.84593265e+01
 4.37000000e+02 1.30000000e+01 -7.83002790e+01
 4.38000000e+02 1.30000000e+01 -7.81381106e+01
 4.39000000e+02 1.30000000e+01 -7.79727882e+01
 4.40000000e+02 1.30000000e+01 -7.78042790e+01
 4.41000000e+02 1.30000000e+01 -7.76325500e+01
 4.42000000e+02 1.30000000e+01 -7.74575685e+01
 4.43000000e+02 1.30000000e+01 -7.72793014e+01
 4.44000000e+02 1.30000000e+01 -7.70977159e+01
 4.45000000e+02 1.30000000e+01 -7.69127790e+01
 4.46000000e+02 1.30000000e+01 -7.67244580e+01
 4.47000000e+02 1.30000000e+01 -7.65327198e+01
 4.48000000e+02 1.30000000e+01 -7.63375316e+01
 4.49000000e+02 1.30000000e+01 -7.61388605e+01
 4.50000000e+02 1.30000000e+01 -7.59366736e+01
 4.51000000e+02 1.30000000e+01 -7.57309380e+01
 4.52000000e+02 1.30000000e+01 -7.55216207e+01
 4.53000000e+02 1.30000000e+01 -7.53086890e+01
 4.54000000e+02 1.30000000e+01 -7.50921098e+01
 4.55000000e+02 1.30000000e+01 -7.48718503e+01
 4.56000000e+02 1.30000000e+01 -7.46478776e+01
 4.57000000e+02 1.30000000e+01 -7.44201588e+01
 4.58000000e+02 1.30000000e+01 -7.41886610e+01
 4.59000000e+02 1.30000000e+01 -7.39533512e+01
 4.60000000e+02 1.30000000e+01 -7.37141967e+01
 4.61000000e+02 1.30000000e+01 -7.34711645e+01
 4.62000000e+02 1.30000000e+01 -7.32242216e+01
 4.63000000e+02 1.30000000e+01 -7.29733352e+01
 4.64000000e+02 1.30000000e+01 -7.27184725e+01
 4.65000000e+02 1.30000000e+01 -7.24596004e+01
 4.66000000e+02 1.30000000e+01 -7.21966862e+01
 4.67000000e+02 1.30000000e+01 -7.13620772e+01
 4.68000000e+02 1.30000000e+01 -7.10908915e+01
 4.69000000e+02 1.30000000e+01 -7.08153718e+01
 4.70000000e+02 1.30000000e+01 -7.05353694e+01
 4.71000000e+02 1.30000000e+01 -7.02507357e+01
 4.72000000e+02 1.30000000e+01 -6.99613217e+01
 4.73000000e+02 1.30000000e+01 -6.96669789e+01
 4.74000000e+02 1.30000000e+01 -6.93675585e+01
 4.75000000e+02 1.30000000e+01 -6.90629117e+01
 4.76000000e+02 1.30000000e+01 -6.87528898e+01
 4.77000000e+02 1.30000000e+01 -6.84373442e+01
 4.78000000e+02 1.30000000e+01 -6.81161260e+01
 4.79000000e+02 1.30000000e+01 -6.77890865e+01
 4.80000000e+02 1.30000000e+01 -6.74560770e+01
 4.81000000e+02 1.30000000e+01 -6.71169488e+01
 4.82000000e+02 1.30000000e+01 -6.67715531e+01
 4.83000000e+02 1.30000000e+01 -6.64197412e+01
 4.84000000e+02 1.30000000e+01 -6.60613644e+01
 4.85000000e+02 1.30000000e+01 -6.56962739e+01
 4.86000000e+02 1.30000000e+01 -6.53243210e+01
