 1.13000000e+02 2.00000000e+00 2.50169032e+00
 1.14000000e+02 2.00000000e+00 2.49933173e+00
 1.15000000e+02 2.00000000e+00 2.49694707e+00
 1.16000000e+02 2.00000000e+00 2.49453154e+00
 1.17000000e+02 2.00000000e+00 2.49208034e+00
 1.18000000e+02 2.00000000e+00 2.48958866e+00
 1.19000000e+02 2.00000000e+00 2.48705170e+00
 1.20000000e+02 2.00000000e+00 2.48446465e+00
 1.21000000e+02 2.00000000e+00 2.48182271e+00
 1.22000000e+02 2.00000000e+00 2.47912106e+00
 1.23000000e+02 2.00000000e+00 2.47635491e+00
 1.24000000e+02 2.00000000e+00 2.47351945e+00
 1.25000000e+02 2.00000000e+00 2.47060988e+00
 1.26000000e+02 2.00000000e+00 2.46762139e+00
 1.27000000e+02 2.00000000e+00 2.46454917e+00
 1.28000000e+02 2.00000000e+00 2.46138841e+00
 1.29000000e+02 2.00000000e+00 2.45813433e+00
 1.30000000e+02 2.00000000e+00 2.45478210e+00
 1.31000000e+02 2.00000000e+00 2.45132692e+00
 1.32000000e+02 2.00000000e+00 2.44776400e+00
 1.33000000e+02 2.00000000e+00 2.44408851e+00
 1.34000000e+02 2.00000000e+00 2.44029566e+00
 1.35000000e+02 2.00000000e+00 2.43638065e+00
 1.36000000e+02 2.00000000e+00 2.43233866e+00
 1.37000000e+02 2.00000000e+00 2.42816490e+00
 1.38000000e+02 2.00000000e+00 2.42385455e+00
 1.39000000e+02 2.00000000e+00 2.41940281e+00
 1.40000000e+02 2.00000000e+00 2.41480488e+00
 1.41000000e+02 2.00000000e+00 2.41005595e+00
 1.42000000e+02 2.00000000e+00 2.40515121e+00
 1.43000000e+02 2.00000000e+00 2.40008586e+00
 1.44000000e+02 2.00000000e+00 2.39485510e+00
 1.45000000e+02 2.00000000e+00 2.38945412e+00
 1.46000000e+02 2.00000000e+00 2.38387812e+00
 1.47000000e+02 2.00000000e+00 2.37812228e+00
 1.48000000e+02 2.00000000e+00 2.37218181e+00
 1.49000000e+02 2.00000000e+00 2.36605189e+00
 1.50000000e+02 2.00000000e+00 2.35972773e+00
 1.51000000e+02 2.00000000e+00 2.39157774e+00
 1.52000000e+02 2.00000000e+00 2.38485882e+00
 1.53000000e+02 2.00000000e+00 2.37794859e+00
 1.54000000e+02 2.00000000e+00 2.37085158e+00
 1.55000000e+02 2.00000000e+00 2.36357232e+00
 1.56000000e+02 2.00000000e+00 2.35611535e+00
 1.57000000e+02 2.00000000e+00 2.34848521e+00
 1.58000000e+02 2.00000000e+00 2.34068642e+00
 1.59000000e+02 2.00000000e+00 2.33272352e+00
 1.60000000e+02 2.00000000e+00 2.32460106e+00
 1.61000000e+02 2.00000000e+00 2.31632355e+00
 1.62000000e+02 2.00000000e+00 2.30789555e+00
 1.63000000e+02 2.00000000e+00 2.29932157e+00
 1.64000000e+02 2.00000000e+00 2.29060616e+00
 1.65000000e+02 2.00000000e+00 2.28175386e+00
 1.66000000e+02 2.00000000e+00 2.27276919e+00
 1.67000000e+02 2.00000000e+00 2.26365670e+00
 1.68000000e+02 2.00000000e+00 2.25442091e+00
 1.69000000e+02 2.00000000e+00 2.24506636e+00
 1.70000000e+02 2.00000000e+00 2.23559759e+00
 1.71000000e+02 2.00000000e+00 2.22601914e+00
 1.72000000e+02 2.00000000e+00 2.21633553e+00
 1.73000000e+02 2.00000000e+00 2.20655130e+00
 1.74000000e+02 2.00000000e+00 2.19667098e+00
 1.75000000e+02 2.00000000e+00 2.18669912e+00
 1.76000000e+02 2.00000000e+00 2.17664024e+00
 1.77000000e+02 2.00000000e+00 2.16649889e+00
 1.78000000e+02 2.00000000e+00 2.15627959e+00
 1.79000000e+02 2.00000000e+00 2.14598688e+00
 1.80000000e+02 2.00000000e+00 2.13562530e+00
 1.81000000e+02 2.00000000e+00 2.12519938e+00
 1.82000000e+02 2.00000000e+00 2.11471365e+00
 1.83000000e+02 2.00000000e+00 2.10417266e+00
 1.84000000e+02 2.00000000e+00 2.09358092e+00
 1.85000000e+02 2.00000000e+00 2.08294299e+00
 1.86000000e+02 2.00000000e+00 2.07226340e+00
 1.87000000e+02 2.00000000e+00 2.06154667e+00
 1.88000000e+02 2.00000000e+00 2.05079735e+00
 1.89000000e+02 2.00000000e+00 2.04001997e+00
 1.90000000e+02 2.00000000e+00 2.02921906e+00
 1.91000000e+02 2.00000000e+00 2.01839917e+00
 1.92000000e+02 2.00000000e+00 2.00756482e+00
 1.93000000e+02 2.00000000e+00 1.99672054e+00
 1.94000000e+02 2.00000000e+00 1.98587088e+00
 1.95000000e+02 2.00000000e+00 1.97502037e+00
 1.96000000e+02 2.00000000e+00 1.96417355e+00
 1.97000000e+02 2.00000000e+00 1.95333494e+00
 1.98000000e+02 2.00000000e+00 1.94250909e+00
 1.99000000e+02 2.00000000e+00 1.93170052e+00
 2.00000000e+02 2.00000000e+00 2.03400157e+00
 2.01000000e+02 2.00000000e+00 2.02324104e+00
 2.02000000e+02 2.00000000e+00 2.01250637e+00
 2.03000000e+02 2.00000000e+00 2.00179766e+00
 2.04000000e+02 2.00000000e+00 1.99111505e+00
 2.05000000e+02 2.00000000e+00 1.98045866e+00
 2.06000000e+02 2.00000000e+00 1.96982861e+00
 2.07000000e+02 2.00000000e+00 1.95922501e+00
 2.08000000e+02 2.00000000e+00 1.94864801e+00
 2.09000000e+02 2.00000000e+00 1.93809770e+00
 2.10000000e+02 2.00000000e+00 1.92757422e+00
 2.11000000e+02 2.00000000e+00 1.91707770e+00
 2.12000000e+02 2.00000000e+00 1.90660824e+00
 2.13000000e+02 2.00000000e+00 1.89616598e+00
 2.14000000e+02 2.00000000e+00 1.88575103e+00
 2.15000000e+02 2.00000000e+00 1.87536352e+00
 2.16000000e+02 2.00000000e+00 1.86500358e+00
 2.17000000e+02 2.00000000e+00 1.85467131e+00
 2.18000000e+02 2.00000000e+00 1.84436685e+00
 2.19000000e+02 2.00000000e+00 1.83409031e+00
 2.20000000e+02 2.00000000e+00 1.82384183e+00
 2.21000000e+02 2.00000000e+00 1.81362152e+00
 2.22000000e+02 2.00000000e+00 1.80342949e+00
 2.23000000e+02 2.00000000e+00 1.79326589e+00
 2.24000000e+02 2.00000000e+00 1.78313082e+00
 2.25000000e+02 2.00000000e+00 1.77302441e+00
 2.26000000e+02 2.00000000e+00 1.76294678e+00
 2.27000000e+02 2.00000000e+00 1.75289806e+00
 2.28000000e+02 2.00000000e+00 1.74287836e+00
 2.29000000e+02 2.00000000e+00 1.73288781e+00
 2.30000000e+02 2.00000000e+00 1.72292654e+00
 2.31000000e+02 2.00000000e+00 1.71299465e+00
 2.32000000e+02 2.00000000e+00 1.70309228e+00
 2.33000000e+02 2.00000000e+00 1.69321954e+00
 2.34000000e+02 2.00000000e+00 1.68337657e+00
 2.35000000e+02 2.00000000e+00 1.67356347e+00
 2.36000000e+02 2.00000000e+00 1.66378038e+00
 2.37000000e+02 2.00000000e+00 1.65402741e+00
 2.38000000e+02 2.00000000e+00 1.64430470e+00
 2.39000000e+02 2.00000000e+00 1.63461235e+00
 2.40000000e+02 2.00000000e+00 1.62495049e+00
 2.41000000e+02 2.00000000e+00 1.61531925e+00
 2.42000000e+02 2.00000000e+00 1.60571874e+00
 2.43000000e+02 2.00000000e+00 1.59614909e+00
 2.44000000e+02 2.00000000e+00 1.58661042e+00
 2.45000000e+02 2.00000000e+00 1.57710286e+00
 2.46000000e+02 2.00000000e+00 1.56762651e+00
 2.47000000e+02 2.00000000e+00 1.55818152e+00
 2.48000000e+02 2.00000000e+00 1.54876800e+00
 2.49000000e+02 2.00000000e+00 1.53938606e+00
 2.50000000e+02 2.00000000e+00 1.53003554e+00
 2.51000000e+02 2.00000000e+00 1.52071720e+00
 2.52000000e+02 2.00000000e+00 1.51143094e+00
 2.53000000e+02 2.00000000e+00 1.50217697e+00
 2.54000000e+02 2.00000000e+00 1.49295550e+00
 2.55000000e+02 2.00000000e+00 1.48376674e+00
 2.56000000e+02 2.00000000e+00 1.47461090e+00
 2.57000000e+02 2.00000000e+00 1.46548818e+00
 2.58000000e+02 2.00000000e+00 1.45639880e+00
 2.59000000e+02 2.00000000e+00 1.44734296e+00
 2.60000000e+02 2.00000000e+00 1.43832088e+00
 2.61000000e+02 2.00000000e+00 1.42933275e+00
 2.62000000e+02 2.00000000e+00 1.42037880e+00
 2.63000000e+02 2.00000000e+00 1.41145923e+00
 2.64000000e+02 2.00000000e+00 1.40257425e+00
 2.65000000e+02 2.00000000e+00 1.39372407e+00
 2.66000000e+02 2.00000000e+00 1.38490890e+00
 2.67000000e+02 2.00000000e+00 1.37612894e+00
 2.68000000e+02 2.00000000e+00 1.36738440e+00
 2.69000000e+02 2.00000000e+00 1.35867550e+00
 2.70000000e+02 2.00000000e+00 1.35000245e+00
 2.71000000e+02 2.00000000e+00 1.34136544e+00
 2.72000000e+02 2.00000000e+00 1.33276470e+00
 2.73000000e+02 2.00000000e+00 1.32420042e+00
 2.74000000e+02 2.00000000e+00 1.31567283e+00
 2.75000000e+02 2.00000000e+00 1.30718212e+00
 2.76000000e+02 2.00000000e+00 1.29872851e+00
 2.77000000e+02 2.00000000e+00 1.29031221e+00
 2.78000000e+02 2.00000000e+00 1.28193342e+00
 2.79000000e+02 2.00000000e+00 1.27359235e+00
 2.80000000e+02 2.00000000e+00 1.26528922e+00
 2.81000000e+02 2.00000000e+00 1.25702423e+00
 2.82000000e+02 2.00000000e+00 1.24879759e+00
 2.83000000e+02 2.00000000e+00 1.24060950e+00
 2.84000000e+02 2.00000000e+00 1.23246019e+00
 2.85000000e+02 2.00000000e+00 1.22434986e+00
 2.86000000e+02 2.00000000e+00 1.21627871e+00
 2.87000000e+02 2.00000000e+00 1.20824696e+00
 2.88000000e+02 2.00000000e+00 1.20025481e+00
 2.89000000e+02 2.00000000e+00 1.19230247e+00
 2.90000000e+02 2.00000000e+00 1.18439016e+00
 2.91000000e+02 2.00000000e+00 1.17651808e+00
 2.92000000e+02 2.00000000e+00 1.16868644e+00
 2.93000000e+02 2.00000000e+00 1.16089545e+00
 2.94000000e+02 2.00000000e+00 1.15314531e+00
 2.95000000e+02 2.00000000e+00 1.14543625e+00
 2.96000000e+02 2.00000000e+00 1.13776846e+00
 2.97000000e+02 2.00000000e+00 1.13014215e+00
 2.98000000e+02 2.00000000e+00 1.12255754e+00
 2.99000000e+02 2.00000000e+00 1.11501483e+00
 3.00000000e+02 2.00000000e+00 2.36585323e+00
 3.01000000e+02 2.00000000e+00 2.35716464e+00
 3.02000000e+02 2.00000000e+00 2.34852626e+00
 3.03000000e+02 2.00000000e+00 2.33993842e+00
 3.04000000e+02 2.00000000e+00 2.33140144e+00
 3.05000000e+02 2.00000000e+00 2.32291566e+00
 3.06000000e+02 2.00000000e+00 2.31448143e+00
 3.07000000e+02 2.00000000e+00 2.30609906e+00
 3.08000000e+02 2.00000000e+00 2.29776889e+00
 3.09000000e+02 2.00000000e+00 2.28949126e+00
 3.10000000e+02 2.00000000e+00 2.28126649e+00
 3.11000000e+02 2.00000000e+00 2.27309493e+00
 3.12000000e+02 2.00000000e+00 2.26497690e+00
 3.13000000e+02 2.00000000e+00 2.25691273e+00
 3.14000000e+02 2.00000000e+00 2.24890277e+00
 3.15000000e+02 2.00000000e+00 2.24094734e+00
 3.16000000e+02 2.00000000e+00 2.23304678e+00
 3.17000000e+02 2.00000000e+00 2.22520141e+00
 3.18000000e+02 2.00000000e+00 2.21741158e+00
 3.19000000e+02 2.00000000e+00 2.20967762e+00
 3.20000000e+02 2.00000000e+00 2.20199985e+00
 3.21000000e+02 2.00000000e+00 2.19437862e+00
 3.22000000e+02 2.00000000e+00 2.18681424e+00
 3.23000000e+02 2.00000000e+00 2.17930707e+00
 3.24000000e+02 2.00000000e+00 2.17185743e+00
 3.25000000e+02 2.00000000e+00 2.16446565e+00
 3.26000000e+02 2.00000000e+00 2.15713207e+00
 3.27000000e+02 2.00000000e+00 2.14985702e+00
 3.28000000e+02 2.00000000e+00 2.14264083e+00
 3.29000000e+02 2.00000000e+00 2.13548384e+00
 3.30000000e+02 2.00000000e+00 2.12838638e+00
 3.31000000e+02 2.00000000e+00 2.12134878e+00
 3.32000000e+02 2.00000000e+00 2.11437137e+00
 3.33000000e+02 2.00000000e+00 2.10745450e+00
 3.34000000e+02 2.00000000e+00 2.10059848e+00
 3.35000000e+02 2.00000000e+00 2.09380366e+00
 3.36000000e+02 2.00000000e+00 2.08707037e+00
 3.37000000e+02 2.00000000e+00 2.08039894e+00
 3.38000000e+02 2.00000000e+00 2.07378970e+00
 3.39000000e+02 2.00000000e+00 2.06724299e+00
 3.40000000e+02 2.00000000e+00 2.06075914e+00
 3.41000000e+02 2.00000000e+00 2.05433848e+00
 3.42000000e+02 2.00000000e+00 2.04798135e+00
 3.43000000e+02 2.00000000e+00 2.04168808e+00
 3.44000000e+02 2.00000000e+00 2.03545899e+00
 3.45000000e+02 2.00000000e+00 2.02929444e+00
 3.46000000e+02 2.00000000e+00 2.02319474e+00
 3.47000000e+02 2.00000000e+00 2.01716024e+00
 3.48000000e+02 2.00000000e+00 2.01119126e+00
 3.49000000e+02 2.00000000e+00 2.00528815e+00
 3.50000000e+02 2.00000000e+00 1.99945099e+00
 3.51000000e+02 2.00000000e+00 1.99367901e+00
 3.52000000e+02 2.00000000e+00 1.98797119e+00
 3.53000000e+02 2.00000000e+00 1.98232653e+00
 3.54000000e+02 2.00000000e+00 1.97674400e+00
 3.55000000e+02 2.00000000e+00 1.97122259e+00
 3.56000000e+02 2.00000000e+00 1.96576129e+00
 3.57000000e+02 2.00000000e+00 1.96035909e+00
 3.58000000e+02 2.00000000e+00 1.95501496e+00
 3.59000000e+02 2.00000000e+00 1.94972791e+00
 3.60000000e+02 2.00000000e+00 1.94449691e+00
 3.61000000e+02 2.00000000e+00 1.93932095e+00
 3.62000000e+02 2.00000000e+00 1.93419902e+00
 3.63000000e+02 2.00000000e+00 1.92913010e+00
 3.64000000e+02 2.00000000e+00 1.92411319e+00
 3.65000000e+02 2.00000000e+00 1.91914726e+00
 3.66000000e+02 2.00000000e+00 1.91423130e+00
 3.67000000e+02 2.00000000e+00 1.90936430e+00
 3.68000000e+02 2.00000000e+00 1.90454524e+00
 3.69000000e+02 2.00000000e+00 1.89977312e+00
 3.70000000e+02 2.00000000e+00 1.89504692e+00
 3.71000000e+02 2.00000000e+00 1.89036562e+00
 3.72000000e+02 2.00000000e+00 1.88572821e+00
 3.73000000e+02 2.00000000e+00 1.88113368e+00
 3.74000000e+02 2.00000000e+00 1.87658102e+00
 3.75000000e+02 2.00000000e+00 1.87206920e+00
 3.76000000e+02 2.00000000e+00 1.86759722e+00
 3.77000000e+02 2.00000000e+00 1.86316407e+00
 3.78000000e+02 2.00000000e+00 1.85876872e+00
 3.79000000e+02 2.00000000e+00 1.85441017e+00
 3.80000000e+02 2.00000000e+00 1.85008740e+00
 3.81000000e+02 2.00000000e+00 1.84579940e+00
 3.82000000e+02 2.00000000e+00 1.84154516e+00
 3.83000000e+02 2.00000000e+00 1.83732365e+00
 3.84000000e+02 2.00000000e+00 1.83313388e+00
 3.85000000e+02 2.00000000e+00 1.82897482e+00
 3.86000000e+02 2.00000000e+00 1.82484546e+00
 3.87000000e+02 2.00000000e+00 1.82074478e+00
 3.88000000e+02 2.00000000e+00 1.81667178e+00
 3.89000000e+02 2.00000000e+00 1.81262544e+00
 3.90000000e+02 2.00000000e+00 1.80860474e+00
 3.91000000e+02 2.00000000e+00 1.80460868e+00
 3.92000000e+02 2.00000000e+00 1.80063624e+00
 3.93000000e+02 2.00000000e+00 1.79668640e+00
 3.94000000e+02 2.00000000e+00 1.79275815e+00
 3.95000000e+02 2.00000000e+00 1.78885048e+00
 3.96000000e+02 2.00000000e+00 1.78496238e+00
 3.97000000e+02 2.00000000e+00 1.78109282e+00
 3.98000000e+02 2.00000000e+00 1.77724080e+00
 3.99000000e+02 2.00000000e+00 1.75080433e+00
 4.00000000e+02 2.00000000e+00 1.74698462e+00
 4.01000000e+02 2.00000000e+00 1.74317990e+00
 4.02000000e+02 2.00000000e+00 1.73938953e+00
 4.03000000e+02 2.00000000e+00 1.73561286e+00
 4.04000000e+02 2.00000000e+00 1.73184927e+00
 4.05000000e+02 2.00000000e+00 1.72809812e+00
 4.06000000e+02 2.00000000e+00 1.72435878e+00
 4.07000000e+02 2.00000000e+00 1.72063060e+00
 4.08000000e+02 2.00000000e+00 1.71691296e+00
 4.09000000e+02 2.00000000e+00 1.71320521e+00
 4.10000000e+02 2.00000000e+00 1.70950673e+00
 4.11000000e+02 2.00000000e+00 1.70581688e+00
 4.12000000e+02 2.00000000e+00 1.70213501e+00
 4.13000000e+02 2.00000000e+00 1.69846050e+00
 4.14000000e+02 2.00000000e+00 1.69479272e+00
 4.15000000e+02 2.00000000e+00 1.69113101e+00
 4.16000000e+02 2.00000000e+00 1.68747476e+00
 4.17000000e+02 2.00000000e+00 1.68382332e+00
 4.18000000e+02 2.00000000e+00 1.68017606e+00
 4.19000000e+02 2.00000000e+00 1.67653233e+00
 4.20000000e+02 2.00000000e+00 1.67289152e+00
 4.21000000e+02 2.00000000e+00 1.66925298e+00
 4.22000000e+02 2.00000000e+00 1.66561607e+00
 4.23000000e+02 2.00000000e+00 1.66198016e+00
 4.24000000e+02 2.00000000e+00 1.65834462e+00
 4.25000000e+02 2.00000000e+00 1.65470881e+00
 4.26000000e+02 2.00000000e+00 1.65107209e+00
 4.27000000e+02 2.00000000e+00 1.64743383e+00
 4.28000000e+02 2.00000000e+00 1.64379339e+00
 4.29000000e+02 2.00000000e+00 1.64015014e+00
 4.30000000e+02 2.00000000e+00 1.63650344e+00
 4.31000000e+02 2.00000000e+00 1.63285265e+00
 4.32000000e+02 2.00000000e+00 1.62919715e+00
 4.33000000e+02 2.00000000e+00 1.62553629e+00
 4.34000000e+02 2.00000000e+00 1.62186943e+00
 4.35000000e+02 2.00000000e+00 1.61819596e+00
 4.36000000e+02 2.00000000e+00 1.61451522e+00
 4.37000000e+02 2.00000000e+00 1.61082658e+00
 4.38000000e+02 2.00000000e+00 1.60712941e+00
 4.39000000e+02 2.00000000e+00 1.60342307e+00
 4.40000000e+02 2.00000000e+00 1.59970693e+00
 4.41000000e+02 2.00000000e+00 1.59598034e+00
 4.42000000e+02 2.00000000e+00 1.59224268e+00
 4.43000000e+02 2.00000000e+00 1.58849332e+00
 4.44000000e+02 2.00000000e+00 1.58473160e+00
 4.45000000e+02 2.00000000e+00 1.58095690e+00
 4.46000000e+02 2.00000000e+00 1.57716859e+00
 4.47000000e+02 2.00000000e+00 1.57336602e+00
 4.48000000e+02 2.00000000e+00 1.56954856e+00
 4.49000000e+02 2.00000000e+00 1.56394101e+00
 4.50000000e+02 2.00000000e+00 1.56009233e+00
 4.51000000e+02 2.00000000e+00 1.55622815e+00
 4.52000000e+02 2.00000000e+00 1.55234865e+00
 4.53000000e+02 2.00000000e+00 1.54845401e+00
 4.54000000e+02 2.00000000e+00 1.54454444e+00
 4.55000000e+02 2.00000000e+00 1.54062010e+00
 4.56000000e+02 2.00000000e+00 1.53668120e+00
 4.57000000e+02 2.00000000e+00 1.53272791e+00
 4.58000000e+02 2.00000000e+00 1.52876043e+00
 4.59000000e+02 2.00000000e+00 1.52477893e+00
 4.60000000e+02 2.00000000e+00 1.52078362e+00
 4.61000000e+02 2.00000000e+00 1.51677466e+00
 4.62000000e+02 2.00000000e+00 1.51275225e+00
 4.63000000e+02 2.00000000e+00 1.50871658e+00
 4.64000000e+02 2.00000000e+00 1.50466783e+00
 4.65000000e+02 2.00000000e+00 1.50060619e+00
 4.66000000e+02 2.00000000e+00 1.49653185e+00
 4.67000000e+02 2.00000000e+00 1.49244499e+00
 4.68000000e+02 2.00000000e+00 1.48834580e+00
 4.69000000e+02 2.00000000e+00 1.48423446e+00
 4.70000000e+02 2.00000000e+00 1.48011116e+00
 4.71000000e+02 2.00000000e+00 1.47597610e+00
 4.72000000e+02 2.00000000e+00 1.47182944e+00
 4.73000000e+02 2.00000000e+00 1.46767139e+00
 4.74000000e+02 2.00000000e+00 1.46350213e+00
 4.75000000e+02 2.00000000e+00 1.45932185e+00
 4.76000000e+02 2.00000000e+00 1.45513072e+00
 4.77000000e+02 2.00000000e+00 1.45092895e+00
 4.78000000e+02 2.00000000e+00 1.44671670e+00
 4.79000000e+02 2.00000000e+00 1.44249418e+00
 4.80000000e+02 2.00000000e+00 1.43826157e+00
 4.81000000e+02 2.00000000e+00 1.43401906e+00
 4.82000000e+02 2.00000000e+00 1.42976682e+00
 4.83000000e+02 2.00000000e+00 1.42550505e+00
 4.84000000e+02 2.00000000e+00 1.42123394e+00
 4.85000000e+02 2.00000000e+00 1.41695366e+00
 4.86000000e+02 2.00000000e+00 1.41266442e+00
 4.87000000e+02 2.00000000e+00 1.40836639e+00
 4.88000000e+02 2.00000000e+00 1.40405976e+00
 4.89000000e+02 2.00000000e+00 1.39974472e+00
 4.90000000e+02 2.00000000e+00 1.39542145e+00
 4.91000000e+02 2.00000000e+00 1.39109014e+00
 4.92000000e+02 2.00000000e+00 1.38675098e+00
 4.93000000e+02 2.00000000e+00 1.38240415e+00
 4.94000000e+02 2.00000000e+00 1.37804985e+00
 4.95000000e+02 2.00000000e+00 1.37368825e+00
 4.96000000e+02 2.00000000e+00 1.36931954e+00
 4.97000000e+02 2.00000000e+00 1.36494392e+00
 4.98000000e+02 2.00000000e+00 1.36056156e+00
 4.99000000e+02 2.00000000e+00 1.36076035e+00
 5.00000000e+02 2.00000000e+00 1.35636537e+00
