 1.00000000e+00 3.30000000e+01 6.10380262e+00
 2.00000000e+00 3.30000000e+01 6.08877595e+00
 3.00000000e+00 3.30000000e+01 6.07363936e+00
 4.00000000e+00 3.30000000e+01 6.05839307e+00
 5.00000000e+00 3.30000000e+01 6.04303731e+00
 6.00000000e+00 3.30000000e+01 6.02757228e+00
 7.00000000e+00 3.30000000e+01 6.01199822e+00
 8.00000000e+00 3.30000000e+01 5.99631533e+00
 9.00000000e+00 3.30000000e+01 5.98052383e+00
 1.00000000e+01 3.30000000e+01 5.96462394e+00
 1.10000000e+01 3.30000000e+01 5.94861588e+00
 1.20000000e+01 3.30000000e+01 5.93249987e+00
 1.30000000e+01 3.30000000e+01 5.91627612e+00
 1.40000000e+01 3.30000000e+01 5.89994485e+00
 1.50000000e+01 3.30000000e+01 5.88350628e+00
 1.60000000e+01 3.30000000e+01 5.86696063e+00
 1.70000000e+01 3.30000000e+01 5.85030811e+00
 1.80000000e+01 3.30000000e+01 5.83354894e+00
 1.90000000e+01 3.30000000e+01 5.81668334e+00
 2.00000000e+01 3.30000000e+01 5.79971153e+00
 2.10000000e+01 3.30000000e+01 5.78263373e+00
 2.20000000e+01 3.30000000e+01 5.76545015e+00
 2.30000000e+01 3.30000000e+01 5.74816100e+00
 2.40000000e+01 3.30000000e+01 5.73076652e+00
 2.50000000e+01 3.30000000e+01 5.71326691e+00
 2.60000000e+01 3.30000000e+01 5.69566240e+00
 2.70000000e+01 3.30000000e+01 5.67795320e+00
 2.80000000e+01 3.30000000e+01 5.66013952e+00
 2.90000000e+01 3.30000000e+01 5.64222160e+00
 3.00000000e+01 3.30000000e+01 5.62419964e+00
 3.10000000e+01 3.30000000e+01 5.60607386e+00
 3.20000000e+01 3.30000000e+01 5.58784447e+00
 3.30000000e+01 3.30000000e+01 5.56951171e+00
 3.40000000e+01 3.30000000e+01 5.55107578e+00
 3.50000000e+01 3.30000000e+01 5.53253691e+00
 3.60000000e+01 3.30000000e+01 5.51389530e+00
 3.70000000e+01 3.30000000e+01 5.49515119e+00
 3.80000000e+01 3.30000000e+01 5.47630478e+00
 3.90000000e+01 3.30000000e+01 5.45735629e+00
 4.00000000e+01 3.30000000e+01 5.43830594e+00
 4.10000000e+01 3.30000000e+01 5.41915395e+00
 4.20000000e+01 3.30000000e+01 5.39990054e+00
 4.30000000e+01 3.30000000e+01 5.38054593e+00
 4.40000000e+01 3.30000000e+01 5.36109032e+00
 4.50000000e+01 3.30000000e+01 5.34153395e+00
 4.60000000e+01 3.30000000e+01 5.32187702e+00
 4.70000000e+01 3.30000000e+01 5.30211976e+00
 4.80000000e+01 3.30000000e+01 5.28226238e+00
