 1.02000000e+02 1.60000000e+01 4.95898460e+00
 1.03000000e+02 1.60000000e+01 4.72829822e+00
 1.04000000e+02 1.60000000e+01 4.48352039e+00
 1.05000000e+02 1.60000000e+01 4.22437169e+00
 1.06000000e+02 1.60000000e+01 3.95057269e+00
 1.07000000e+02 1.60000000e+01 3.66184395e+00
 1.08000000e+02 1.60000000e+01 3.35790606e+00
 1.09000000e+02 1.60000000e+01 3.03847959e+00
 1.10000000e+02 1.60000000e+01 2.70328511e+00
 1.11000000e+02 1.60000000e+01 2.35204318e+00
 1.12000000e+02 1.60000000e+01 1.98447439e+00
 1.13000000e+02 1.60000000e+01 1.60029931e+00
 1.14000000e+02 1.60000000e+01 1.19923850e+00
 1.15000000e+02 1.60000000e+01 7.81012553e-01
 1.16000000e+02 1.60000000e+01 3.45342027e-01
 1.17000000e+02 1.60000000e+01 -1.08052502e-01
 1.18000000e+02 1.60000000e+01 -5.79450461e-01
 1.19000000e+02 1.60000000e+01 -1.06913128e+00
 1.20000000e+02 1.60000000e+01 -1.57737438e+00
 1.21000000e+02 1.60000000e+01 -2.10445919e+00
 1.22000000e+02 1.60000000e+01 -2.65066514e+00
 1.23000000e+02 1.60000000e+01 -3.21627166e+00
 1.24000000e+02 1.60000000e+01 -3.80155817e+00
 1.25000000e+02 1.60000000e+01 -4.40680410e+00
 1.26000000e+02 1.60000000e+01 -5.11726491e+00
 1.27000000e+02 1.60000000e+01 -5.76291238e+00
 1.28000000e+02 1.60000000e+01 -6.42807848e+00
 1.29000000e+02 1.60000000e+01 -7.11208337e+00
 1.30000000e+02 1.60000000e+01 -7.81424717e+00
 1.31000000e+02 1.60000000e+01 -8.53389001e+00
 1.32000000e+02 1.60000000e+01 -9.27033202e+00
 1.33000000e+02 1.60000000e+01 -1.00228934e+01
 1.34000000e+02 1.60000000e+01 -1.07908941e+01
 1.35000000e+02 1.60000000e+01 -1.15736545e+01
 1.36000000e+02 1.60000000e+01 -1.23704945e+01
 1.37000000e+02 1.60000000e+01 -1.31807344e+01
 1.38000000e+02 1.60000000e+01 -1.40036943e+01
 1.39000000e+02 1.60000000e+01 -1.48386943e+01
 1.40000000e+02 1.60000000e+01 -1.56850546e+01
 1.41000000e+02 1.60000000e+01 -1.65420952e+01
 1.42000000e+02 1.60000000e+01 -1.74091363e+01
 1.43000000e+02 1.60000000e+01 -1.82854981e+01
 1.44000000e+02 1.60000000e+01 -1.91705007e+01
 1.45000000e+02 1.60000000e+01 -2.00634641e+01
 1.46000000e+02 1.60000000e+01 -2.09637087e+01
 1.47000000e+02 1.60000000e+01 -2.18705544e+01
 1.48000000e+02 1.60000000e+01 -2.27833214e+01
 1.49000000e+02 1.60000000e+01 -2.37013298e+01
 1.50000000e+02 1.60000000e+01 -2.46238999e+01
 1.51000000e+02 1.60000000e+01 -2.55503516e+01
 1.52000000e+02 1.60000000e+01 -2.64800052e+01
 1.53000000e+02 1.60000000e+01 -2.74121808e+01
 1.54000000e+02 1.60000000e+01 -2.83461985e+01
 1.55000000e+02 1.60000000e+01 -2.92813785e+01
 1.56000000e+02 1.60000000e+01 -3.02170408e+01
 1.57000000e+02 1.60000000e+01 -3.11525056e+01
 1.58000000e+02 1.60000000e+01 -3.20870931e+01
 1.59000000e+02 1.60000000e+01 -3.30201234e+01
 1.60000000e+02 1.60000000e+01 -3.39509166e+01
 1.61000000e+02 1.60000000e+01 -3.48787928e+01
 1.62000000e+02 1.60000000e+01 -3.58030722e+01
 1.63000000e+02 1.60000000e+01 -3.67230749e+01
 1.64000000e+02 1.60000000e+01 -3.76381211e+01
 1.65000000e+02 1.60000000e+01 -3.85475309e+01
 1.66000000e+02 1.60000000e+01 -3.94506243e+01
 1.67000000e+02 1.60000000e+01 -4.03467217e+01
 1.68000000e+02 1.60000000e+01 -4.12351430e+01
 1.69000000e+02 1.60000000e+01 -4.21152084e+01
 1.70000000e+02 1.60000000e+01 -4.29862381e+01
 1.71000000e+02 1.60000000e+01 -4.38475521e+01
 1.72000000e+02 1.60000000e+01 -4.46984707e+01
 1.73000000e+02 1.60000000e+01 -4.55383139e+01
 1.74000000e+02 1.60000000e+01 -4.63664020e+01
 1.75000000e+02 1.60000000e+01 -4.71820549e+01
 1.76000000e+02 1.60000000e+01 -4.79845929e+01
 1.77000000e+02 1.60000000e+01 -4.87733360e+01
 1.78000000e+02 1.60000000e+01 -4.95476045e+01
 1.79000000e+02 1.60000000e+01 -5.03067184e+01
 1.80000000e+02 1.60000000e+01 -5.10499979e+01
 1.81000000e+02 1.60000000e+01 -5.17767632e+01
 1.82000000e+02 1.60000000e+01 -5.24863343e+01
 1.83000000e+02 1.60000000e+01 -5.26079918e+01
 1.84000000e+02 1.60000000e+01 -5.32813022e+01
 1.85000000e+02 1.60000000e+01 -5.39363952e+01
 1.86000000e+02 1.60000000e+01 -5.45736071e+01
 1.87000000e+02 1.60000000e+01 -5.51932745e+01
 1.88000000e+02 1.60000000e+01 -5.57957337e+01
 1.89000000e+02 1.60000000e+01 -5.63813212e+01
 1.90000000e+02 1.60000000e+01 -5.69503734e+01
 1.91000000e+02 1.60000000e+01 -5.75032267e+01
 1.92000000e+02 1.60000000e+01 -5.80402176e+01
 1.93000000e+02 1.60000000e+01 -5.85616825e+01
 1.94000000e+02 1.60000000e+01 -5.90679579e+01
 1.95000000e+02 1.60000000e+01 -5.95593801e+01
 1.96000000e+02 1.60000000e+01 -6.00362856e+01
 1.97000000e+02 1.60000000e+01 -6.04990109e+01
 1.98000000e+02 1.60000000e+01 -6.09478923e+01
 1.99000000e+02 1.60000000e+01 -6.13832664e+01
 2.00000000e+02 1.60000000e+01 -6.18054694e+01
 2.01000000e+02 1.60000000e+01 -6.22148379e+01
 2.02000000e+02 1.60000000e+01 -6.26117083e+01
 2.03000000e+02 1.60000000e+01 -6.29964171e+01
 2.04000000e+02 1.60000000e+01 -6.33693006e+01
 2.05000000e+02 1.60000000e+01 -6.37306953e+01
 2.06000000e+02 1.60000000e+01 -6.40809376e+01
 2.07000000e+02 1.60000000e+01 -6.44203639e+01
 2.08000000e+02 1.60000000e+01 -6.47493108e+01
 2.09000000e+02 1.60000000e+01 -6.50681146e+01
 2.10000000e+02 1.60000000e+01 -6.53771117e+01
 2.11000000e+02 1.60000000e+01 -6.56766386e+01
 2.12000000e+02 1.60000000e+01 -6.59670317e+01
 2.13000000e+02 1.60000000e+01 -6.62486274e+01
 2.14000000e+02 1.60000000e+01 -6.65217623e+01
 2.15000000e+02 1.60000000e+01 -6.67867726e+01
 2.16000000e+02 1.60000000e+01 -6.70439949e+01
 2.17000000e+02 1.60000000e+01 -6.72937655e+01
 2.18000000e+02 1.60000000e+01 -6.75364210e+01
 2.19000000e+02 1.60000000e+01 -6.77722977e+01
 2.20000000e+02 1.60000000e+01 -6.80017321e+01
 2.21000000e+02 1.60000000e+01 -6.82250605e+01
 2.22000000e+02 1.60000000e+01 -6.84426195e+01
 2.23000000e+02 1.60000000e+01 -6.86547455e+01
 2.24000000e+02 1.60000000e+01 -6.88617749e+01
 2.25000000e+02 1.60000000e+01 -6.90640441e+01
 2.26000000e+02 1.60000000e+01 -6.92618895e+01
 2.27000000e+02 1.60000000e+01 -6.94556477e+01
 2.28000000e+02 1.60000000e+01 -6.96456549e+01
 2.29000000e+02 1.60000000e+01 -6.98322477e+01
 2.30000000e+02 1.60000000e+01 -7.00157626e+01
 2.31000000e+02 1.60000000e+01 -7.01965358e+01
 2.32000000e+02 1.60000000e+01 -7.03749039e+01
 2.33000000e+02 1.60000000e+01 -7.05512032e+01
 2.34000000e+02 1.60000000e+01 -7.07257703e+01
 2.35000000e+02 1.60000000e+01 -7.08989416e+01
 2.36000000e+02 1.60000000e+01 -7.10710534e+01
 2.37000000e+02 1.60000000e+01 -7.12424422e+01
 2.38000000e+02 1.60000000e+01 -7.14134445e+01
 2.39000000e+02 1.60000000e+01 -7.15843966e+01
 2.40000000e+02 1.60000000e+01 -7.17556351e+01
 2.41000000e+02 1.60000000e+01 -7.21303620e+01
 2.42000000e+02 1.60000000e+01 -7.23028898e+01
 2.43000000e+02 1.60000000e+01 -7.24760423e+01
 2.44000000e+02 1.60000000e+01 -7.26497536e+01
 2.45000000e+02 1.60000000e+01 -7.28239574e+01
 2.46000000e+02 1.60000000e+01 -7.29985879e+01
 2.47000000e+02 1.60000000e+01 -7.31735789e+01
 2.48000000e+02 1.60000000e+01 -7.33488643e+01
 2.49000000e+02 1.60000000e+01 -7.35243780e+01
 2.50000000e+02 1.60000000e+01 -7.37000541e+01
 2.51000000e+02 1.60000000e+01 -7.38758264e+01
 2.52000000e+02 1.60000000e+01 -7.40516289e+01
 2.53000000e+02 1.60000000e+01 -7.42273955e+01
 2.54000000e+02 1.60000000e+01 -7.44030601e+01
 2.55000000e+02 1.60000000e+01 -7.45785567e+01
 2.56000000e+02 1.60000000e+01 -7.47538192e+01
 2.57000000e+02 1.60000000e+01 -7.49287816e+01
 2.58000000e+02 1.60000000e+01 -7.51033777e+01
 2.59000000e+02 1.60000000e+01 -7.52775415e+01
 2.60000000e+02 1.60000000e+01 -7.54512069e+01
 2.61000000e+02 1.60000000e+01 -7.56243079e+01
 2.62000000e+02 1.60000000e+01 -7.57967784e+01
 2.63000000e+02 1.60000000e+01 -7.59685524e+01
 2.64000000e+02 1.60000000e+01 -7.61395637e+01
 2.65000000e+02 1.60000000e+01 -7.63097463e+01
 2.66000000e+02 1.60000000e+01 -7.64790342e+01
 2.67000000e+02 1.60000000e+01 -7.66473612e+01
 2.68000000e+02 1.60000000e+01 -7.68146613e+01
 2.69000000e+02 1.60000000e+01 -7.69808685e+01
 2.70000000e+02 1.60000000e+01 -7.71459166e+01
 2.71000000e+02 1.60000000e+01 -7.73097397e+01
 2.72000000e+02 1.60000000e+01 -7.74722715e+01
 2.73000000e+02 1.60000000e+01 -7.76334462e+01
 2.74000000e+02 1.60000000e+01 -7.77931975e+01
 2.75000000e+02 1.60000000e+01 -7.79514595e+01
 2.76000000e+02 1.60000000e+01 -7.81081660e+01
 2.77000000e+02 1.60000000e+01 -7.82632510e+01
 2.78000000e+02 1.60000000e+01 -7.84166485e+01
 2.79000000e+02 1.60000000e+01 -7.85682923e+01
 2.80000000e+02 1.60000000e+01 -7.87181164e+01
 2.81000000e+02 1.60000000e+01 -7.88660548e+01
 2.82000000e+02 1.60000000e+01 -7.90120413e+01
 2.83000000e+02 1.60000000e+01 -7.91560100e+01
 2.84000000e+02 1.60000000e+01 -7.92978946e+01
 2.85000000e+02 1.60000000e+01 -7.94376293e+01
 2.86000000e+02 1.60000000e+01 -7.95751478e+01
 2.87000000e+02 1.60000000e+01 -7.97103841e+01
 2.88000000e+02 1.60000000e+01 -7.98432723e+01
 2.89000000e+02 1.60000000e+01 -7.99737461e+01
 2.90000000e+02 1.60000000e+01 -8.01017395e+01
 2.91000000e+02 1.60000000e+01 -8.02271866e+01
 2.92000000e+02 1.60000000e+01 -8.03500211e+01
 2.93000000e+02 1.60000000e+01 -8.04701770e+01
 2.94000000e+02 1.60000000e+01 -8.05875883e+01
 2.95000000e+02 1.60000000e+01 -8.07021889e+01
 2.96000000e+02 1.60000000e+01 -8.08139128e+01
 2.97000000e+02 1.60000000e+01 -8.09226938e+01
 2.98000000e+02 1.60000000e+01 -8.09396877e+01
 2.99000000e+02 1.60000000e+01 -8.10424251e+01
 3.00000000e+02 1.60000000e+01 -8.11421590e+01
 3.01000000e+02 1.60000000e+01 -8.12389268e+01
 3.02000000e+02 1.60000000e+01 -8.13327655e+01
 3.03000000e+02 1.60000000e+01 -8.14237124e+01
 3.04000000e+02 1.60000000e+01 -8.15118046e+01
 3.05000000e+02 1.60000000e+01 -8.15970793e+01
 3.06000000e+02 1.60000000e+01 -8.16795737e+01
 3.07000000e+02 1.60000000e+01 -8.17593250e+01
 3.08000000e+02 1.60000000e+01 -8.18363703e+01
 3.09000000e+02 1.60000000e+01 -8.19107468e+01
 3.10000000e+02 1.60000000e+01 -8.19824917e+01
 3.11000000e+02 1.60000000e+01 -8.20516422e+01
 3.12000000e+02 1.60000000e+01 -8.21182354e+01
 3.13000000e+02 1.60000000e+01 -8.21823085e+01
 3.14000000e+02 1.60000000e+01 -8.22438987e+01
 3.15000000e+02 1.60000000e+01 -8.23030432e+01
 3.16000000e+02 1.60000000e+01 -8.23597791e+01
 3.17000000e+02 1.60000000e+01 -8.24141437e+01
 3.18000000e+02 1.60000000e+01 -8.24661741e+01
 3.19000000e+02 1.60000000e+01 -8.25159074e+01
 3.20000000e+02 1.60000000e+01 -8.25633810e+01
 3.21000000e+02 1.60000000e+01 -8.26086318e+01
 3.22000000e+02 1.60000000e+01 -8.26516972e+01
 3.23000000e+02 1.60000000e+01 -8.26926142e+01
 3.24000000e+02 1.60000000e+01 -8.27314201e+01
 3.25000000e+02 1.60000000e+01 -8.27681521e+01
 3.26000000e+02 1.60000000e+01 -8.28028472e+01
 3.27000000e+02 1.60000000e+01 -8.28355428e+01
 3.28000000e+02 1.60000000e+01 -8.28662759e+01
 3.29000000e+02 1.60000000e+01 -8.28950838e+01
 3.30000000e+02 1.60000000e+01 -8.29220036e+01
 3.31000000e+02 1.60000000e+01 -8.29470725e+01
 3.32000000e+02 1.60000000e+01 -8.29703277e+01
 3.33000000e+02 1.60000000e+01 -8.29918063e+01
 3.34000000e+02 1.60000000e+01 -8.30115456e+01
 3.35000000e+02 1.60000000e+01 -8.30295826e+01
 3.36000000e+02 1.60000000e+01 -8.30459547e+01
 3.37000000e+02 1.60000000e+01 -8.30606989e+01
 3.38000000e+02 1.60000000e+01 -8.30738525e+01
 3.39000000e+02 1.60000000e+01 -8.30854526e+01
 3.40000000e+02 1.60000000e+01 -8.30955363e+01
 3.41000000e+02 1.60000000e+01 -8.31041410e+01
 3.42000000e+02 1.60000000e+01 -8.31113036e+01
 3.43000000e+02 1.60000000e+01 -8.31170616e+01
 3.44000000e+02 1.60000000e+01 -8.31214519e+01
 3.45000000e+02 1.60000000e+01 -8.31245117e+01
 3.46000000e+02 1.60000000e+01 -8.31262784e+01
 3.47000000e+02 1.60000000e+01 -8.31267889e+01
 3.48000000e+02 1.60000000e+01 -8.31260806e+01
 3.49000000e+02 1.60000000e+01 -8.31241905e+01
 3.50000000e+02 1.60000000e+01 -8.31211560e+01
 3.51000000e+02 1.60000000e+01 -8.31170140e+01
 3.52000000e+02 1.60000000e+01 -8.31118019e+01
 3.53000000e+02 1.60000000e+01 -8.31055567e+01
 3.54000000e+02 1.60000000e+01 -8.30983157e+01
 3.55000000e+02 1.60000000e+01 -8.32392135e+01
 3.56000000e+02 1.60000000e+01 -8.32300788e+01
 3.57000000e+02 1.60000000e+01 -8.32199862e+01
 3.58000000e+02 1.60000000e+01 -8.32088989e+01
 3.59000000e+02 1.60000000e+01 -8.31967806e+01
 3.60000000e+02 1.60000000e+01 -8.31835946e+01
 3.61000000e+02 1.60000000e+01 -8.31693044e+01
 3.62000000e+02 1.60000000e+01 -8.31538734e+01
 3.63000000e+02 1.60000000e+01 -8.31372652e+01
 3.64000000e+02 1.60000000e+01 -8.31194432e+01
 3.65000000e+02 1.60000000e+01 -8.31003707e+01
 3.66000000e+02 1.60000000e+01 -8.30800113e+01
 3.67000000e+02 1.60000000e+01 -8.30583285e+01
 3.68000000e+02 1.60000000e+01 -8.30352857e+01
 3.69000000e+02 1.60000000e+01 -8.30108463e+01
 3.70000000e+02 1.60000000e+01 -8.29849738e+01
 3.71000000e+02 1.60000000e+01 -8.29576317e+01
 3.72000000e+02 1.60000000e+01 -8.29287834e+01
 3.73000000e+02 1.60000000e+01 -8.28983923e+01
 3.74000000e+02 1.60000000e+01 -8.28664220e+01
 3.75000000e+02 1.60000000e+01 -8.28328359e+01
 3.76000000e+02 1.60000000e+01 -8.27975974e+01
 3.77000000e+02 1.60000000e+01 -8.27606700e+01
 3.78000000e+02 1.60000000e+01 -8.27220171e+01
 3.79000000e+02 1.60000000e+01 -8.26816022e+01
 3.80000000e+02 1.60000000e+01 -8.26393889e+01
 3.81000000e+02 1.60000000e+01 -8.25953404e+01
 3.82000000e+02 1.60000000e+01 -8.25494203e+01
 3.83000000e+02 1.60000000e+01 -8.25015920e+01
 3.84000000e+02 1.60000000e+01 -8.24518190e+01
 3.85000000e+02 1.60000000e+01 -8.24000648e+01
 3.86000000e+02 1.60000000e+01 -8.23462928e+01
 3.87000000e+02 1.60000000e+01 -8.22904664e+01
 3.88000000e+02 1.60000000e+01 -8.22325491e+01
 3.89000000e+02 1.60000000e+01 -8.21725044e+01
 3.90000000e+02 1.60000000e+01 -8.21102957e+01
 3.91000000e+02 1.60000000e+01 -8.20458864e+01
 3.92000000e+02 1.60000000e+01 -8.19792401e+01
 3.93000000e+02 1.60000000e+01 -8.19103202e+01
 3.94000000e+02 1.60000000e+01 -8.18390902e+01
 3.95000000e+02 1.60000000e+01 -8.17655134e+01
 3.96000000e+02 1.60000000e+01 -8.16895534e+01
 3.97000000e+02 1.60000000e+01 -8.16111736e+01
 3.98000000e+02 1.60000000e+01 -8.15303375e+01
 3.99000000e+02 1.60000000e+01 -8.14470085e+01
 4.00000000e+02 1.60000000e+01 -8.13611501e+01
 4.01000000e+02 1.60000000e+01 -8.12727257e+01
 4.02000000e+02 1.60000000e+01 -8.11816988e+01
 4.03000000e+02 1.60000000e+01 -8.10880328e+01
 4.04000000e+02 1.60000000e+01 -8.09916913e+01
 4.05000000e+02 1.60000000e+01 -8.08926376e+01
 4.06000000e+02 1.60000000e+01 -8.07908352e+01
 4.07000000e+02 1.60000000e+01 -8.06862476e+01
 4.08000000e+02 1.60000000e+01 -8.05788383e+01
 4.09000000e+02 1.60000000e+01 -8.04685706e+01
 4.10000000e+02 1.60000000e+01 -8.03554080e+01
 4.11000000e+02 1.60000000e+01 -8.02393140e+01
 4.12000000e+02 1.60000000e+01 -8.01202521e+01
 4.13000000e+02 1.60000000e+01 -8.00622571e+01
 4.14000000e+02 1.60000000e+01 -7.99371955e+01
 4.15000000e+02 1.60000000e+01 -7.98091571e+01
 4.16000000e+02 1.60000000e+01 -7.96781659e+01
 4.17000000e+02 1.60000000e+01 -7.95442460e+01
 4.18000000e+02 1.60000000e+01 -7.94074213e+01
 4.19000000e+02 1.60000000e+01 -7.92677157e+01
 4.20000000e+02 1.60000000e+01 -7.91251532e+01
 4.21000000e+02 1.60000000e+01 -7.89797578e+01
 4.22000000e+02 1.60000000e+01 -7.88315535e+01
 4.23000000e+02 1.60000000e+01 -7.86805642e+01
 4.24000000e+02 1.60000000e+01 -7.85268140e+01
 4.25000000e+02 1.60000000e+01 -7.83703267e+01
 4.26000000e+02 1.60000000e+01 -7.82111263e+01
 4.27000000e+02 1.60000000e+01 -7.80492369e+01
 4.28000000e+02 1.60000000e+01 -7.78846823e+01
 4.29000000e+02 1.60000000e+01 -7.77174866e+01
 4.30000000e+02 1.60000000e+01 -7.75476737e+01
 4.31000000e+02 1.60000000e+01 -7.73752676e+01
 4.32000000e+02 1.60000000e+01 -7.72002923e+01
 4.33000000e+02 1.60000000e+01 -7.70227717e+01
 4.34000000e+02 1.60000000e+01 -7.68427298e+01
 4.35000000e+02 1.60000000e+01 -7.66601906e+01
 4.36000000e+02 1.60000000e+01 -7.64751780e+01
 4.37000000e+02 1.60000000e+01 -7.62877161e+01
 4.38000000e+02 1.60000000e+01 -7.60978287e+01
 4.39000000e+02 1.60000000e+01 -7.59055399e+01
 4.40000000e+02 1.60000000e+01 -7.57108736e+01
 4.41000000e+02 1.60000000e+01 -7.55138538e+01
 4.42000000e+02 1.60000000e+01 -7.53145044e+01
 4.43000000e+02 1.60000000e+01 -7.51128495e+01
 4.44000000e+02 1.60000000e+01 -7.49089130e+01
 4.45000000e+02 1.60000000e+01 -7.47027188e+01
 4.46000000e+02 1.60000000e+01 -7.44942910e+01
 4.47000000e+02 1.60000000e+01 -7.42836536e+01
 4.48000000e+02 1.60000000e+01 -7.40708304e+01
 4.49000000e+02 1.60000000e+01 -7.38558454e+01
 4.50000000e+02 1.60000000e+01 -7.36387227e+01
 4.51000000e+02 1.60000000e+01 -7.34194861e+01
 4.52000000e+02 1.60000000e+01 -7.31981598e+01
 4.53000000e+02 1.60000000e+01 -7.29747675e+01
 4.54000000e+02 1.60000000e+01 -7.27493334e+01
 4.55000000e+02 1.60000000e+01 -7.25218813e+01
 4.56000000e+02 1.60000000e+01 -7.22924353e+01
 4.57000000e+02 1.60000000e+01 -7.20610193e+01
 4.58000000e+02 1.60000000e+01 -7.18276572e+01
 4.59000000e+02 1.60000000e+01 -7.15923731e+01
 4.60000000e+02 1.60000000e+01 -7.13551910e+01
 4.61000000e+02 1.60000000e+01 -7.11161347e+01
 4.62000000e+02 1.60000000e+01 -7.08752283e+01
 4.63000000e+02 1.60000000e+01 -7.06324957e+01
 4.64000000e+02 1.60000000e+01 -7.03879610e+01
 4.65000000e+02 1.60000000e+01 -7.01416480e+01
 4.66000000e+02 1.60000000e+01 -6.98935807e+01
 4.67000000e+02 1.60000000e+01 -6.96437831e+01
 4.68000000e+02 1.60000000e+01 -6.93922793e+01
 4.69000000e+02 1.60000000e+01 -6.91390930e+01
 4.70000000e+02 1.60000000e+01 -6.86225334e+01
 4.71000000e+02 1.60000000e+01 -6.83659433e+01
 4.72000000e+02 1.60000000e+01 -6.81073652e+01
 4.73000000e+02 1.60000000e+01 -6.78465399e+01
 4.74000000e+02 1.60000000e+01 -6.75832081e+01
 4.75000000e+02 1.60000000e+01 -6.73171106e+01
 4.76000000e+02 1.60000000e+01 -6.70479883e+01
 4.77000000e+02 1.60000000e+01 -6.67755818e+01
 4.78000000e+02 1.60000000e+01 -6.64996321e+01
 4.79000000e+02 1.60000000e+01 -6.62198798e+01
 4.80000000e+02 1.60000000e+01 -6.59360658e+01
 4.81000000e+02 1.60000000e+01 -6.56479308e+01
 4.82000000e+02 1.60000000e+01 -6.53552156e+01
 4.83000000e+02 1.60000000e+01 -6.50576610e+01
 4.84000000e+02 1.60000000e+01 -6.47550078e+01
 4.85000000e+02 1.60000000e+01 -6.44469968e+01
 4.86000000e+02 1.60000000e+01 -6.41333688e+01
 4.87000000e+02 1.60000000e+01 -6.38138645e+01
 4.88000000e+02 1.60000000e+01 -6.34882247e+01
 4.89000000e+02 1.60000000e+01 -6.31561902e+01
 4.90000000e+02 1.60000000e+01 -6.28175019e+01
 4.91000000e+02 1.60000000e+01 -6.24719004e+01
 4.92000000e+02 1.60000000e+01 -6.21191265e+01
 4.93000000e+02 1.60000000e+01 -6.17589212e+01
 4.94000000e+02 1.60000000e+01 -6.13910250e+01
 4.95000000e+02 1.60000000e+01 -6.10151789e+01
 4.96000000e+02 1.60000000e+01 -6.06311235e+01
