 1.13000000e+02 3.00000000e+00 3.63872695e+00
 1.14000000e+02 3.00000000e+00 3.93391956e+00
 1.15000000e+02 3.00000000e+00 4.22978311e+00
 1.16000000e+02 3.00000000e+00 4.52524063e+00
 1.17000000e+02 3.00000000e+00 4.81921516e+00
 1.18000000e+02 3.00000000e+00 5.11062975e+00
 1.19000000e+02 3.00000000e+00 5.39840745e+00
 1.20000000e+02 3.00000000e+00 5.68147129e+00
 1.21000000e+02 3.00000000e+00 5.95874432e+00
 1.22000000e+02 3.00000000e+00 6.22914958e+00
 1.23000000e+02 3.00000000e+00 6.49161012e+00
 1.24000000e+02 3.00000000e+00 6.74504898e+00
 1.25000000e+02 3.00000000e+00 6.98838921e+00
 1.26000000e+02 3.00000000e+00 7.22055385e+00
 1.27000000e+02 3.00000000e+00 7.44046594e+00
 1.28000000e+02 3.00000000e+00 7.64704852e+00
 1.29000000e+02 3.00000000e+00 7.83922464e+00
 1.30000000e+02 3.00000000e+00 8.01591735e+00
 1.31000000e+02 3.00000000e+00 8.17604969e+00
 1.32000000e+02 3.00000000e+00 8.31854469e+00
 1.33000000e+02 3.00000000e+00 8.44232541e+00
 1.34000000e+02 3.00000000e+00 8.54631489e+00
 1.35000000e+02 3.00000000e+00 8.62943617e+00
 1.36000000e+02 3.00000000e+00 8.69061230e+00
 1.37000000e+02 3.00000000e+00 8.72876632e+00
 1.38000000e+02 3.00000000e+00 8.74282127e+00
 1.39000000e+02 3.00000000e+00 8.73170019e+00
 1.40000000e+02 3.00000000e+00 8.69432614e+00
 1.41000000e+02 3.00000000e+00 8.62962215e+00
 1.42000000e+02 3.00000000e+00 8.53651127e+00
 1.43000000e+02 3.00000000e+00 8.41391654e+00
 1.44000000e+02 3.00000000e+00 8.26076101e+00
 1.45000000e+02 3.00000000e+00 8.07596772e+00
 1.46000000e+02 3.00000000e+00 7.85845971e+00
 1.47000000e+02 3.00000000e+00 7.60716003e+00
 1.48000000e+02 3.00000000e+00 7.32099171e+00
 1.49000000e+02 3.00000000e+00 6.99887782e+00
 1.50000000e+02 3.00000000e+00 9.19469105e+00
 1.51000000e+02 3.00000000e+00 8.79826378e+00
 1.52000000e+02 3.00000000e+00 8.36557335e+00
 1.53000000e+02 3.00000000e+00 7.89780872e+00
 1.54000000e+02 3.00000000e+00 7.39615883e+00
 1.55000000e+02 3.00000000e+00 6.86181262e+00
 1.56000000e+02 3.00000000e+00 6.29595905e+00
 1.57000000e+02 3.00000000e+00 5.69978706e+00
 1.58000000e+02 3.00000000e+00 5.07448560e+00
 1.59000000e+02 3.00000000e+00 4.42124361e+00
 1.60000000e+02 3.00000000e+00 3.74125005e+00
 1.61000000e+02 3.00000000e+00 3.03569385e+00
 1.62000000e+02 3.00000000e+00 2.30576398e+00
 1.63000000e+02 3.00000000e+00 1.55264936e+00
 1.64000000e+02 3.00000000e+00 7.77538958e-01
 1.65000000e+02 3.00000000e+00 -1.83782877e-02
 1.66000000e+02 3.00000000e+00 -8.33913429e-01
 1.67000000e+02 3.00000000e+00 -1.66787752e+00
 1.68000000e+02 3.00000000e+00 -2.51908161e+00
 1.69000000e+02 3.00000000e+00 -3.38633676e+00
 1.70000000e+02 3.00000000e+00 -4.26845401e+00
 1.71000000e+02 3.00000000e+00 -5.16424442e+00
 1.72000000e+02 3.00000000e+00 -6.07251905e+00
 1.73000000e+02 3.00000000e+00 -6.99208895e+00
 1.74000000e+02 3.00000000e+00 -7.92176516e+00
 1.75000000e+02 3.00000000e+00 -8.86035875e+00
 1.76000000e+02 3.00000000e+00 -9.80668076e+00
 1.77000000e+02 3.00000000e+00 -1.07595422e+01
 1.78000000e+02 3.00000000e+00 -1.17177543e+01
 1.79000000e+02 3.00000000e+00 -1.26801279e+01
 1.80000000e+02 3.00000000e+00 -1.36454741e+01
 1.81000000e+02 3.00000000e+00 -1.46126040e+01
 1.82000000e+02 3.00000000e+00 -1.55803287e+01
 1.83000000e+02 3.00000000e+00 -1.65474592e+01
 1.84000000e+02 3.00000000e+00 -1.75128065e+01
 1.85000000e+02 3.00000000e+00 -1.84751817e+01
 1.86000000e+02 3.00000000e+00 -1.94333959e+01
 1.87000000e+02 3.00000000e+00 -2.03862601e+01
 1.88000000e+02 3.00000000e+00 -2.13325854e+01
 1.89000000e+02 3.00000000e+00 -2.22711827e+01
 1.90000000e+02 3.00000000e+00 -2.32008633e+01
 1.91000000e+02 3.00000000e+00 -2.41204380e+01
 1.92000000e+02 3.00000000e+00 -2.50287180e+01
 1.93000000e+02 3.00000000e+00 -2.59245144e+01
 1.94000000e+02 3.00000000e+00 -2.68066381e+01
 1.95000000e+02 3.00000000e+00 -2.76739003e+01
 1.96000000e+02 3.00000000e+00 -2.85251119e+01
 1.97000000e+02 3.00000000e+00 -2.93590841e+01
 1.98000000e+02 3.00000000e+00 -3.01746279e+01
 1.99000000e+02 3.00000000e+00 -3.09705543e+01
 2.00000000e+02 3.00000000e+00 -3.53920217e+01
 2.01000000e+02 3.00000000e+00 -3.61463331e+01
 2.02000000e+02 3.00000000e+00 -3.68800762e+01
 2.03000000e+02 3.00000000e+00 -3.75935881e+01
 2.04000000e+02 3.00000000e+00 -3.82872058e+01
 2.05000000e+02 3.00000000e+00 -3.89612663e+01
 2.06000000e+02 3.00000000e+00 -3.96161067e+01
 2.07000000e+02 3.00000000e+00 -4.02520639e+01
 2.08000000e+02 3.00000000e+00 -4.08694751e+01
 2.09000000e+02 3.00000000e+00 -4.14686771e+01
 2.10000000e+02 3.00000000e+00 -4.20500071e+01
 2.11000000e+02 3.00000000e+00 -4.26138021e+01
 2.12000000e+02 3.00000000e+00 -4.31603990e+01
 2.13000000e+02 3.00000000e+00 -4.36901350e+01
 2.14000000e+02 3.00000000e+00 -4.42033470e+01
 2.15000000e+02 3.00000000e+00 -4.47003720e+01
 2.16000000e+02 3.00000000e+00 -4.51815472e+01
 2.17000000e+02 3.00000000e+00 -4.56472094e+01
 2.18000000e+02 3.00000000e+00 -4.60976958e+01
 2.19000000e+02 3.00000000e+00 -4.65333434e+01
 2.20000000e+02 3.00000000e+00 -4.69544891e+01
 2.21000000e+02 3.00000000e+00 -4.73614701e+01
 2.22000000e+02 3.00000000e+00 -4.77546233e+01
 2.23000000e+02 3.00000000e+00 -4.81342857e+01
 2.24000000e+02 3.00000000e+00 -4.85007944e+01
 2.25000000e+02 3.00000000e+00 -4.88544864e+01
 2.26000000e+02 3.00000000e+00 -4.91956988e+01
 2.27000000e+02 3.00000000e+00 -4.95247684e+01
 2.28000000e+02 3.00000000e+00 -4.98420325e+01
 2.29000000e+02 3.00000000e+00 -5.01478280e+01
 2.30000000e+02 3.00000000e+00 -5.04424919e+01
 2.31000000e+02 3.00000000e+00 -5.07263612e+01
 2.32000000e+02 3.00000000e+00 -5.09997730e+01
 2.33000000e+02 3.00000000e+00 -5.12630643e+01
 2.34000000e+02 3.00000000e+00 -5.15165721e+01
 2.35000000e+02 3.00000000e+00 -5.17606335e+01
 2.36000000e+02 3.00000000e+00 -5.19955854e+01
 2.37000000e+02 3.00000000e+00 -5.22217649e+01
 2.38000000e+02 3.00000000e+00 -5.24395091e+01
 2.39000000e+02 3.00000000e+00 -5.26491548e+01
 2.40000000e+02 3.00000000e+00 -5.28510393e+01
 2.41000000e+02 3.00000000e+00 -5.30454994e+01
 2.42000000e+02 3.00000000e+00 -5.32328722e+01
 2.43000000e+02 3.00000000e+00 -5.34134948e+01
 2.44000000e+02 3.00000000e+00 -5.35877041e+01
 2.45000000e+02 3.00000000e+00 -5.37558373e+01
 2.46000000e+02 3.00000000e+00 -5.39182312e+01
 2.47000000e+02 3.00000000e+00 -5.40752229e+01
 2.48000000e+02 3.00000000e+00 -5.42271496e+01
 2.49000000e+02 3.00000000e+00 -5.32445884e+01
 2.50000000e+02 3.00000000e+00 -5.33873227e+01
 2.51000000e+02 3.00000000e+00 -5.35256600e+01
 2.52000000e+02 3.00000000e+00 -5.36596372e+01
 2.53000000e+02 3.00000000e+00 -5.37892913e+01
 2.54000000e+02 3.00000000e+00 -5.39146593e+01
 2.55000000e+02 3.00000000e+00 -5.40357781e+01
 2.56000000e+02 3.00000000e+00 -5.41526847e+01
 2.57000000e+02 3.00000000e+00 -5.42654160e+01
 2.58000000e+02 3.00000000e+00 -5.43740090e+01
 2.59000000e+02 3.00000000e+00 -5.44785006e+01
 2.60000000e+02 3.00000000e+00 -5.45789277e+01
 2.61000000e+02 3.00000000e+00 -5.46753274e+01
 2.62000000e+02 3.00000000e+00 -5.47677366e+01
 2.63000000e+02 3.00000000e+00 -5.48561923e+01
 2.64000000e+02 3.00000000e+00 -5.49407313e+01
 2.65000000e+02 3.00000000e+00 -5.50213907e+01
 2.66000000e+02 3.00000000e+00 -5.50982074e+01
 2.67000000e+02 3.00000000e+00 -5.51712183e+01
 2.68000000e+02 3.00000000e+00 -5.52404605e+01
 2.69000000e+02 3.00000000e+00 -5.53059709e+01
 2.70000000e+02 3.00000000e+00 -5.53677863e+01
 2.71000000e+02 3.00000000e+00 -5.54259439e+01
 2.72000000e+02 3.00000000e+00 -5.54804804e+01
 2.73000000e+02 3.00000000e+00 -5.55314330e+01
 2.74000000e+02 3.00000000e+00 -5.55788385e+01
 2.75000000e+02 3.00000000e+00 -5.56227339e+01
 2.76000000e+02 3.00000000e+00 -5.56631562e+01
 2.77000000e+02 3.00000000e+00 -5.57001422e+01
 2.78000000e+02 3.00000000e+00 -5.57337290e+01
 2.79000000e+02 3.00000000e+00 -5.57639536e+01
 2.80000000e+02 3.00000000e+00 -5.57908528e+01
 2.81000000e+02 3.00000000e+00 -5.58144636e+01
 2.82000000e+02 3.00000000e+00 -5.58348230e+01
 2.83000000e+02 3.00000000e+00 -5.58519679e+01
 2.84000000e+02 3.00000000e+00 -5.58659353e+01
 2.85000000e+02 3.00000000e+00 -5.58767622e+01
 2.86000000e+02 3.00000000e+00 -5.58844854e+01
 2.87000000e+02 3.00000000e+00 -5.58891420e+01
 2.88000000e+02 3.00000000e+00 -5.58907689e+01
 2.89000000e+02 3.00000000e+00 -5.58894030e+01
 2.90000000e+02 3.00000000e+00 -5.58850814e+01
 2.91000000e+02 3.00000000e+00 -5.58778409e+01
 2.92000000e+02 3.00000000e+00 -5.58677185e+01
 2.93000000e+02 3.00000000e+00 -5.58547512e+01
 2.94000000e+02 3.00000000e+00 -5.58389760e+01
 2.95000000e+02 3.00000000e+00 -5.58204297e+01
 2.96000000e+02 3.00000000e+00 -5.57991494e+01
 2.97000000e+02 3.00000000e+00 -5.57751719e+01
 2.98000000e+02 3.00000000e+00 -5.57485343e+01
 2.99000000e+02 3.00000000e+00 -5.65366434e+01
 3.00000000e+02 3.00000000e+00 -5.65044650e+01
 3.01000000e+02 3.00000000e+00 -5.64688433e+01
 3.02000000e+02 3.00000000e+00 -5.64292463e+01
 3.03000000e+02 3.00000000e+00 -5.63851422e+01
 3.04000000e+02 3.00000000e+00 -5.63359988e+01
 3.05000000e+02 3.00000000e+00 -5.62812843e+01
 3.06000000e+02 3.00000000e+00 -5.62204667e+01
 3.07000000e+02 3.00000000e+00 -5.61530140e+01
 3.08000000e+02 3.00000000e+00 -5.60783942e+01
 3.09000000e+02 3.00000000e+00 -5.59960755e+01
 3.10000000e+02 3.00000000e+00 -5.59055258e+01
 3.11000000e+02 3.00000000e+00 -5.58062132e+01
 3.12000000e+02 3.00000000e+00 -5.56976057e+01
 3.13000000e+02 3.00000000e+00 -5.55791714e+01
 3.14000000e+02 3.00000000e+00 -5.54503783e+01
 3.15000000e+02 3.00000000e+00 -5.53106944e+01
 3.16000000e+02 3.00000000e+00 -5.51595877e+01
 3.17000000e+02 3.00000000e+00 -5.49965264e+01
 3.18000000e+02 3.00000000e+00 -5.48209785e+01
 3.19000000e+02 3.00000000e+00 -5.46324119e+01
 3.20000000e+02 3.00000000e+00 -5.44302948e+01
 3.21000000e+02 3.00000000e+00 -5.42140951e+01
 3.22000000e+02 3.00000000e+00 -5.39832809e+01
 3.23000000e+02 3.00000000e+00 -5.37373203e+01
 3.24000000e+02 3.00000000e+00 -5.34756812e+01
 3.25000000e+02 3.00000000e+00 -5.31978318e+01
 3.26000000e+02 3.00000000e+00 -5.29032401e+01
 3.27000000e+02 3.00000000e+00 -5.25913740e+01
 3.28000000e+02 3.00000000e+00 -5.22617017e+01
 3.29000000e+02 3.00000000e+00 -5.19136911e+01
 3.30000000e+02 3.00000000e+00 -5.15468104e+01
 3.31000000e+02 3.00000000e+00 -5.11605275e+01
 3.32000000e+02 3.00000000e+00 -5.07543105e+01
 3.33000000e+02 3.00000000e+00 -5.03276274e+01
 3.34000000e+02 3.00000000e+00 -4.98799463e+01
 3.35000000e+02 3.00000000e+00 -4.94107352e+01
 3.36000000e+02 3.00000000e+00 -4.89194621e+01
 3.37000000e+02 3.00000000e+00 -4.84055952e+01
 3.38000000e+02 3.00000000e+00 -4.78686023e+01
 3.39000000e+02 3.00000000e+00 -4.73079516e+01
 3.40000000e+02 3.00000000e+00 -4.67231111e+01
 3.41000000e+02 3.00000000e+00 -4.61135489e+01
 3.42000000e+02 3.00000000e+00 -4.54787329e+01
 3.43000000e+02 3.00000000e+00 -4.48181312e+01
 3.44000000e+02 3.00000000e+00 -4.41312119e+01
 3.45000000e+02 3.00000000e+00 -4.34174430e+01
 3.46000000e+02 3.00000000e+00 -4.26762925e+01
 3.47000000e+02 3.00000000e+00 -4.19072285e+01
 3.48000000e+02 3.00000000e+00 -4.05646999e+01
 3.49000000e+02 3.00000000e+00 -3.97385134e+01
 3.50000000e+02 3.00000000e+00 -3.88848136e+01
 3.51000000e+02 3.00000000e+00 -3.80050647e+01
 3.52000000e+02 3.00000000e+00 -3.71007309e+01
 3.53000000e+02 3.00000000e+00 -3.61732765e+01
 3.54000000e+02 3.00000000e+00 -3.52241656e+01
 3.55000000e+02 3.00000000e+00 -3.42548624e+01
 3.56000000e+02 3.00000000e+00 -3.32668312e+01
 3.57000000e+02 3.00000000e+00 -3.22615360e+01
 3.58000000e+02 3.00000000e+00 -3.12404412e+01
 3.59000000e+02 3.00000000e+00 -3.02050108e+01
 3.60000000e+02 3.00000000e+00 -2.91567092e+01
 3.61000000e+02 3.00000000e+00 -2.80970004e+01
 3.62000000e+02 3.00000000e+00 -2.70273487e+01
 3.63000000e+02 3.00000000e+00 -2.59492183e+01
 3.64000000e+02 3.00000000e+00 -2.48640734e+01
 3.65000000e+02 3.00000000e+00 -2.37733781e+01
 3.66000000e+02 3.00000000e+00 -2.26785968e+01
 3.67000000e+02 3.00000000e+00 -2.15811934e+01
 3.68000000e+02 3.00000000e+00 -2.04826324e+01
 3.69000000e+02 3.00000000e+00 -1.93843778e+01
 3.70000000e+02 3.00000000e+00 -1.82878938e+01
 3.71000000e+02 3.00000000e+00 -1.71946447e+01
 3.72000000e+02 3.00000000e+00 -1.61060946e+01
 3.73000000e+02 3.00000000e+00 -1.50237078e+01
 3.74000000e+02 3.00000000e+00 -1.39489483e+01
 3.75000000e+02 3.00000000e+00 -1.28832806e+01
 3.76000000e+02 3.00000000e+00 -1.18281686e+01
 3.77000000e+02 3.00000000e+00 -1.07850766e+01
 3.78000000e+02 3.00000000e+00 -9.75546888e+00
 3.79000000e+02 3.00000000e+00 -8.74080955e+00
 3.80000000e+02 3.00000000e+00 -7.74256281e+00
 3.81000000e+02 3.00000000e+00 -6.76219287e+00
 3.82000000e+02 3.00000000e+00 -5.80116392e+00
 3.83000000e+02 3.00000000e+00 -4.86094016e+00
 3.84000000e+02 3.00000000e+00 -3.94298578e+00
 3.85000000e+02 3.00000000e+00 -3.04876498e+00
 3.86000000e+02 3.00000000e+00 -2.17974196e+00
 3.87000000e+02 3.00000000e+00 -1.33738090e+00
 3.88000000e+02 3.00000000e+00 -5.23146007e-01
 3.89000000e+02 3.00000000e+00 2.61498528e-01
 3.90000000e+02 3.00000000e+00 1.01508851e+00
 3.91000000e+02 3.00000000e+00 1.73615974e+00
 3.92000000e+02 3.00000000e+00 2.42324802e+00
 3.93000000e+02 3.00000000e+00 3.07488916e+00
 3.94000000e+02 3.00000000e+00 3.68961897e+00
 3.95000000e+02 3.00000000e+00 4.26597325e+00
 3.96000000e+02 3.00000000e+00 4.80248780e+00
 3.97000000e+02 3.00000000e+00 5.29769843e+00
 3.98000000e+02 3.00000000e+00 4.26753266e+00
 3.99000000e+02 3.00000000e+00 4.67702689e+00
 4.00000000e+02 3.00000000e+00 5.04468568e+00
 4.01000000e+02 3.00000000e+00 5.37174757e+00
 4.02000000e+02 3.00000000e+00 5.65945111e+00
 4.03000000e+02 3.00000000e+00 5.90903485e+00
 4.04000000e+02 3.00000000e+00 6.12173733e+00
 4.05000000e+02 3.00000000e+00 6.29879710e+00
 4.06000000e+02 3.00000000e+00 6.44145271e+00
 4.07000000e+02 3.00000000e+00 6.55094270e+00
 4.08000000e+02 3.00000000e+00 6.62850563e+00
 4.09000000e+02 3.00000000e+00 6.67538003e+00
 4.10000000e+02 3.00000000e+00 6.69280446e+00
 4.11000000e+02 3.00000000e+00 6.68201747e+00
 4.12000000e+02 3.00000000e+00 6.64425760e+00
 4.13000000e+02 3.00000000e+00 6.58076340e+00
 4.14000000e+02 3.00000000e+00 6.49277341e+00
 4.15000000e+02 3.00000000e+00 6.38152619e+00
 4.16000000e+02 3.00000000e+00 6.24826028e+00
 4.17000000e+02 3.00000000e+00 6.09421422e+00
 4.18000000e+02 3.00000000e+00 5.92062658e+00
 4.19000000e+02 3.00000000e+00 5.72873588e+00
 4.20000000e+02 3.00000000e+00 5.51978068e+00
 4.21000000e+02 3.00000000e+00 5.29499953e+00
 4.22000000e+02 3.00000000e+00 5.05563098e+00
 4.23000000e+02 3.00000000e+00 4.80291357e+00
 4.24000000e+02 3.00000000e+00 4.53808584e+00
 4.25000000e+02 3.00000000e+00 4.26238635e+00
 4.26000000e+02 3.00000000e+00 3.97705365e+00
 4.27000000e+02 3.00000000e+00 3.68332627e+00
 4.28000000e+02 3.00000000e+00 3.38244277e+00
 4.29000000e+02 3.00000000e+00 3.07564170e+00
 4.30000000e+02 3.00000000e+00 2.76416160e+00
 4.31000000e+02 3.00000000e+00 2.44924102e+00
 4.32000000e+02 3.00000000e+00 2.13211851e+00
 4.33000000e+02 3.00000000e+00 1.81403261e+00
 4.34000000e+02 3.00000000e+00 1.49622188e+00
 4.35000000e+02 3.00000000e+00 1.17992485e+00
 4.36000000e+02 3.00000000e+00 8.66380076e-01
 4.37000000e+02 3.00000000e+00 5.56826107e-01
 4.38000000e+02 3.00000000e+00 2.52501489e-01
 4.39000000e+02 3.00000000e+00 -4.53552316e-02
 4.40000000e+02 3.00000000e+00 -3.35505507e-01
 4.41000000e+02 3.00000000e+00 -6.16710790e-01
 4.42000000e+02 3.00000000e+00 -8.87732534e-01
 4.43000000e+02 3.00000000e+00 -1.14733219e+00
 4.44000000e+02 3.00000000e+00 -1.39427121e+00
 4.45000000e+02 3.00000000e+00 -1.62731105e+00
 4.46000000e+02 3.00000000e+00 -1.84521317e+00
 4.47000000e+02 3.00000000e+00 -2.04673900e+00
 4.48000000e+02 3.00000000e+00 -1.32413528e+00
 4.49000000e+02 3.00000000e+00 -1.49087903e+00
 4.50000000e+02 3.00000000e+00 -1.64077160e+00
 4.51000000e+02 3.00000000e+00 -1.77431947e+00
 4.52000000e+02 3.00000000e+00 -1.89202911e+00
 4.53000000e+02 3.00000000e+00 -1.99440698e+00
 4.54000000e+02 3.00000000e+00 -2.08195955e+00
 4.55000000e+02 3.00000000e+00 -2.15519330e+00
 4.56000000e+02 3.00000000e+00 -2.21461468e+00
 4.57000000e+02 3.00000000e+00 -2.26073018e+00
 4.58000000e+02 3.00000000e+00 -2.29404625e+00
 4.59000000e+02 3.00000000e+00 -2.31506937e+00
 4.60000000e+02 3.00000000e+00 -2.32430601e+00
 4.61000000e+02 3.00000000e+00 -2.32226263e+00
 4.62000000e+02 3.00000000e+00 -2.30944570e+00
 4.63000000e+02 3.00000000e+00 -2.28636170e+00
 4.64000000e+02 3.00000000e+00 -2.25351709e+00
 4.65000000e+02 3.00000000e+00 -2.21141834e+00
 4.66000000e+02 3.00000000e+00 -2.16057191e+00
 4.67000000e+02 3.00000000e+00 -2.10148429e+00
 4.68000000e+02 3.00000000e+00 -2.03466193e+00
 4.69000000e+02 3.00000000e+00 -1.96061130e+00
 4.70000000e+02 3.00000000e+00 -1.87983888e+00
 4.71000000e+02 3.00000000e+00 -1.79285114e+00
 4.72000000e+02 3.00000000e+00 -1.70015453e+00
 4.73000000e+02 3.00000000e+00 -1.60225554e+00
 4.74000000e+02 3.00000000e+00 -1.49966062e+00
 4.75000000e+02 3.00000000e+00 -1.39287626e+00
 4.76000000e+02 3.00000000e+00 -1.28240891e+00
 4.77000000e+02 3.00000000e+00 -1.16876505e+00
 4.78000000e+02 3.00000000e+00 -1.05245114e+00
 4.79000000e+02 3.00000000e+00 -9.33973654e-01
 4.80000000e+02 3.00000000e+00 -8.13839062e-01
 4.81000000e+02 3.00000000e+00 -6.92553832e-01
 4.82000000e+02 3.00000000e+00 -5.70624431e-01
 4.83000000e+02 3.00000000e+00 -4.48557329e-01
 4.84000000e+02 3.00000000e+00 -3.26858996e-01
 4.85000000e+02 3.00000000e+00 -2.06035899e-01
 4.86000000e+02 3.00000000e+00 -8.65945070e-02
 4.87000000e+02 3.00000000e+00 3.09587103e-02
 4.88000000e+02 3.00000000e+00 1.46117284e-01
 4.89000000e+02 3.00000000e+00 2.58374747e-01
 4.90000000e+02 3.00000000e+00 3.67224628e-01
