 1.04000000e+02 5.10000000e+01 4.32405894e+00
 1.05000000e+02 5.10000000e+01 4.35641258e+00
 1.06000000e+02 5.10000000e+01 4.38876621e+00
 1.07000000e+02 5.10000000e+01 4.42111985e+00
 1.08000000e+02 5.10000000e+01 4.45347349e+00
 1.09000000e+02 5.10000000e+01 4.48582712e+00
 1.10000000e+02 5.10000000e+01 4.51818076e+00
 1.11000000e+02 5.10000000e+01 4.55053440e+00
 1.12000000e+02 5.10000000e+01 4.58288804e+00
 1.13000000e+02 5.10000000e+01 4.61524167e+00
 1.14000000e+02 5.10000000e+01 4.64759531e+00
 1.15000000e+02 5.10000000e+01 4.67994895e+00
 1.16000000e+02 5.10000000e+01 4.71230258e+00
 1.17000000e+02 5.10000000e+01 4.74465622e+00
 1.18000000e+02 5.10000000e+01 4.77700986e+00
 1.19000000e+02 5.10000000e+01 4.80936350e+00
 1.20000000e+02 5.10000000e+01 4.84171713e+00
 1.21000000e+02 5.10000000e+01 4.87407077e+00
 1.22000000e+02 5.10000000e+01 4.90642441e+00
 1.23000000e+02 5.10000000e+01 4.93877805e+00
 1.24000000e+02 5.10000000e+01 4.97113168e+00
 1.25000000e+02 5.10000000e+01 4.00348532e+00
 1.26000000e+02 5.10000000e+01 4.03583896e+00
 1.27000000e+02 5.10000000e+01 4.06819259e+00
 1.28000000e+02 5.10000000e+01 4.10054623e+00
 1.29000000e+02 5.10000000e+01 4.13289987e+00
 1.30000000e+02 5.10000000e+01 4.16525351e+00
 1.31000000e+02 5.10000000e+01 4.19760714e+00
 1.32000000e+02 5.10000000e+01 4.22996078e+00
 1.33000000e+02 5.10000000e+01 4.26231442e+00
 1.34000000e+02 5.10000000e+01 4.29466805e+00
 1.35000000e+02 5.10000000e+01 4.32702169e+00
 1.36000000e+02 5.10000000e+01 4.35937533e+00
 1.37000000e+02 5.10000000e+01 4.39172897e+00
 1.38000000e+02 5.10000000e+01 4.42408260e+00
 1.39000000e+02 5.10000000e+01 4.45643624e+00
 1.40000000e+02 5.10000000e+01 4.48878988e+00
 1.41000000e+02 5.10000000e+01 4.52114351e+00
 1.42000000e+02 5.10000000e+01 4.55349715e+00
 1.43000000e+02 5.10000000e+01 4.58585079e+00
 1.44000000e+02 5.10000000e+01 3.61820443e+00
 1.45000000e+02 5.10000000e+01 4.65055806e+00
 1.58000000e+02 5.10000000e+01 -2.79288447e+01
 1.59000000e+02 5.10000000e+01 -2.78964910e+01
 1.60000000e+02 5.10000000e+01 -2.98641374e+01
 1.61000000e+02 5.10000000e+01 -3.08317837e+01
 1.62000000e+02 5.10000000e+01 -3.17994301e+01
 1.63000000e+02 5.10000000e+01 -3.27670765e+01
 1.64000000e+02 5.10000000e+01 -3.37347228e+01
 1.65000000e+02 5.10000000e+01 -3.47023692e+01
 1.66000000e+02 5.10000000e+01 -3.56700156e+01
 1.67000000e+02 5.10000000e+01 -3.66376619e+01
 1.68000000e+02 5.10000000e+01 -3.76053083e+01
 1.69000000e+02 5.10000000e+01 -3.85729546e+01
 1.70000000e+02 5.10000000e+01 -3.95406010e+01
 1.71000000e+02 5.10000000e+01 -4.05082474e+01
 1.72000000e+02 5.10000000e+01 -4.14758937e+01
 1.73000000e+02 5.10000000e+01 -4.14435401e+01
 1.74000000e+02 5.10000000e+01 -4.24111865e+01
 1.75000000e+02 5.10000000e+01 -4.33788328e+01
 1.76000000e+02 5.10000000e+01 -4.43464792e+01
 1.77000000e+02 5.10000000e+01 -4.43141255e+01
 1.78000000e+02 5.10000000e+01 -4.42817719e+01
 1.79000000e+02 5.10000000e+01 -4.52494183e+01
 1.80000000e+02 5.10000000e+01 -4.62170646e+01
 1.81000000e+02 5.10000000e+01 -4.71847110e+01
 1.82000000e+02 5.10000000e+01 -4.71523574e+01
 1.83000000e+02 5.10000000e+01 -4.81200037e+01
 1.84000000e+02 5.10000000e+01 -4.90876501e+01
 1.85000000e+02 5.10000000e+01 -4.90552964e+01
 1.86000000e+02 5.10000000e+01 -4.90229428e+01
 1.87000000e+02 5.10000000e+01 -4.99905892e+01
 1.88000000e+02 5.10000000e+01 -4.99582355e+01
 1.89000000e+02 5.10000000e+01 -5.09258819e+01
 1.90000000e+02 5.10000000e+01 -5.18935283e+01
 1.91000000e+02 5.10000000e+01 -5.18611746e+01
 1.92000000e+02 5.10000000e+01 -5.28288210e+01
 1.93000000e+02 5.10000000e+01 -5.37964674e+01
 1.94000000e+02 5.10000000e+01 -5.37641137e+01
 1.95000000e+02 5.10000000e+01 -5.47317601e+01
 1.96000000e+02 5.10000000e+01 -5.56994064e+01
 1.97000000e+02 5.10000000e+01 -5.56670528e+01
 1.98000000e+02 5.10000000e+01 -5.56346992e+01
 1.99000000e+02 5.10000000e+01 -5.66023455e+01
 2.00000000e+02 5.10000000e+01 -5.65699919e+01
 2.01000000e+02 5.10000000e+01 -5.75376383e+01
 2.02000000e+02 5.10000000e+01 -5.75052846e+01
 2.03000000e+02 5.10000000e+01 -5.74729310e+01
 2.04000000e+02 5.10000000e+01 -5.74405773e+01
 2.05000000e+02 5.10000000e+01 -5.74082237e+01
 2.06000000e+02 5.10000000e+01 -5.83758701e+01
 2.07000000e+02 5.10000000e+01 -5.93435164e+01
 2.08000000e+02 5.10000000e+01 -5.93111628e+01
 2.09000000e+02 5.10000000e+01 -6.02788092e+01
 2.10000000e+02 5.10000000e+01 -6.02464555e+01
 2.11000000e+02 5.10000000e+01 -6.02141019e+01
 2.12000000e+02 5.10000000e+01 -6.11817482e+01
 2.13000000e+02 5.10000000e+01 -6.11493946e+01
 2.14000000e+02 5.10000000e+01 -6.11170410e+01
 2.15000000e+02 5.10000000e+01 -6.20846873e+01
 2.16000000e+02 5.10000000e+01 -6.30523337e+01
 2.17000000e+02 5.10000000e+01 -6.30199801e+01
 2.18000000e+02 5.10000000e+01 -6.29876264e+01
 2.19000000e+02 5.10000000e+01 -6.29552728e+01
 2.20000000e+02 5.10000000e+01 -6.39229191e+01
 2.21000000e+02 5.10000000e+01 -6.38905655e+01
 2.22000000e+02 5.10000000e+01 -6.48582119e+01
 2.23000000e+02 5.10000000e+01 -6.58258582e+01
 2.24000000e+02 5.10000000e+01 -6.57935046e+01
 2.25000000e+02 5.10000000e+01 -6.47611510e+01
 2.26000000e+02 5.10000000e+01 -6.47287973e+01
 2.27000000e+02 5.10000000e+01 -6.56964437e+01
 2.28000000e+02 5.10000000e+01 -6.56640900e+01
 2.29000000e+02 5.10000000e+01 -6.66317364e+01
 2.30000000e+02 5.10000000e+01 -6.65993828e+01
 2.31000000e+02 5.10000000e+01 -6.75670291e+01
 2.32000000e+02 5.10000000e+01 -6.75346755e+01
 2.33000000e+02 5.10000000e+01 -6.75023219e+01
 2.34000000e+02 5.10000000e+01 -6.84699682e+01
 2.35000000e+02 5.10000000e+01 -6.84376146e+01
 2.36000000e+02 5.10000000e+01 -6.94052610e+01
 2.37000000e+02 5.10000000e+01 -6.83729073e+01
 2.38000000e+02 5.10000000e+01 -6.83405537e+01
 2.39000000e+02 5.10000000e+01 -6.93082000e+01
 2.40000000e+02 5.10000000e+01 -6.92758464e+01
 2.41000000e+02 5.10000000e+01 -6.92434928e+01
 2.42000000e+02 5.10000000e+01 -6.92111391e+01
 2.43000000e+02 5.10000000e+01 -7.01787855e+01
 2.44000000e+02 5.10000000e+01 -7.01464319e+01
 2.45000000e+02 5.10000000e+01 -7.01140782e+01
 2.46000000e+02 5.10000000e+01 -7.00817246e+01
 2.47000000e+02 5.10000000e+01 -7.00493709e+01
 2.48000000e+02 5.10000000e+01 -7.00170173e+01
 2.49000000e+02 5.10000000e+01 -7.09846637e+01
 2.50000000e+02 5.10000000e+01 -7.09523100e+01
 2.51000000e+02 5.10000000e+01 -7.09199564e+01
 2.52000000e+02 5.10000000e+01 -7.18876028e+01
 2.53000000e+02 5.10000000e+01 -7.08552491e+01
 2.54000000e+02 5.10000000e+01 -7.08228955e+01
 2.55000000e+02 5.10000000e+01 -7.17905418e+01
 2.56000000e+02 5.10000000e+01 -7.17581882e+01
 2.57000000e+02 5.10000000e+01 -7.27258346e+01
 2.58000000e+02 5.10000000e+01 -7.26934809e+01
 2.59000000e+02 5.10000000e+01 -7.36611273e+01
 2.60000000e+02 5.10000000e+01 -7.36287737e+01
 2.61000000e+02 5.10000000e+01 -7.35964200e+01
 2.62000000e+02 5.10000000e+01 -7.45640664e+01
 2.63000000e+02 5.10000000e+01 -7.45317127e+01
 2.64000000e+02 5.10000000e+01 -7.34993591e+01
 2.65000000e+02 5.10000000e+01 -7.44670055e+01
 2.66000000e+02 5.10000000e+01 -7.44346518e+01
 2.67000000e+02 5.10000000e+01 -7.44022982e+01
 2.68000000e+02 5.10000000e+01 -7.33699446e+01
 2.69000000e+02 5.10000000e+01 -7.43375909e+01
 2.70000000e+02 5.10000000e+01 -7.43052373e+01
 2.71000000e+02 5.10000000e+01 -7.42728836e+01
 2.72000000e+02 5.10000000e+01 -7.42405300e+01
 2.73000000e+02 5.10000000e+01 -7.42081764e+01
 2.74000000e+02 5.10000000e+01 -7.41758227e+01
 2.75000000e+02 5.10000000e+01 -7.51434691e+01
 2.76000000e+02 5.10000000e+01 -7.41111155e+01
 2.77000000e+02 5.10000000e+01 -7.40787618e+01
 2.78000000e+02 5.10000000e+01 -7.30464082e+01
 2.79000000e+02 5.10000000e+01 -7.30140546e+01
 2.80000000e+02 5.10000000e+01 -7.29817009e+01
 2.81000000e+02 5.10000000e+01 -7.39493473e+01
 2.82000000e+02 5.10000000e+01 -7.39169936e+01
 2.83000000e+02 5.10000000e+01 -7.38846400e+01
 2.84000000e+02 5.10000000e+01 -7.38522864e+01
 2.85000000e+02 5.10000000e+01 -7.38199327e+01
 2.86000000e+02 5.10000000e+01 -7.37875791e+01
 2.87000000e+02 5.10000000e+01 -7.37552255e+01
 2.88000000e+02 5.10000000e+01 -7.37228718e+01
 2.89000000e+02 5.10000000e+01 -7.36905182e+01
 2.90000000e+02 5.10000000e+01 -7.36581645e+01
 2.91000000e+02 5.10000000e+01 -7.46258109e+01
 2.92000000e+02 5.10000000e+01 -7.45934573e+01
 2.93000000e+02 5.10000000e+01 -7.45611036e+01
 2.94000000e+02 5.10000000e+01 -7.45287500e+01
 2.95000000e+02 5.10000000e+01 -7.44963964e+01
 2.96000000e+02 5.10000000e+01 -7.54640427e+01
 2.97000000e+02 5.10000000e+01 -7.54316891e+01
 2.98000000e+02 5.10000000e+01 -7.63993354e+01
 2.99000000e+02 5.10000000e+01 -7.63669818e+01
 3.00000000e+02 5.10000000e+01 -7.53346282e+01
 3.01000000e+02 5.10000000e+01 -7.53022745e+01
 3.02000000e+02 5.10000000e+01 -7.52699209e+01
 3.03000000e+02 5.10000000e+01 -7.52375673e+01
 3.04000000e+02 5.10000000e+01 -7.52052136e+01
 3.05000000e+02 5.10000000e+01 -7.51728600e+01
 3.06000000e+02 5.10000000e+01 -7.61405063e+01
 3.07000000e+02 5.10000000e+01 -7.61081527e+01
 3.08000000e+02 5.10000000e+01 -7.60757991e+01
 3.09000000e+02 5.10000000e+01 -7.60434454e+01
 3.10000000e+02 5.10000000e+01 -7.60110918e+01
 3.11000000e+02 5.10000000e+01 -7.59787382e+01
 3.12000000e+02 5.10000000e+01 -7.59463845e+01
 3.13000000e+02 5.10000000e+01 -7.59140309e+01
 3.14000000e+02 5.10000000e+01 -7.58816772e+01
 3.15000000e+02 5.10000000e+01 -7.58493236e+01
 3.16000000e+02 5.10000000e+01 -7.58169700e+01
 3.17000000e+02 5.10000000e+01 -7.57846163e+01
 3.18000000e+02 5.10000000e+01 -7.57522627e+01
 3.19000000e+02 5.10000000e+01 -7.57199091e+01
 3.20000000e+02 5.10000000e+01 -7.56875554e+01
 3.21000000e+02 5.10000000e+01 -7.56552018e+01
 3.22000000e+02 5.10000000e+01 -7.56228482e+01
 3.23000000e+02 5.10000000e+01 -7.55904945e+01
 3.24000000e+02 5.10000000e+01 -7.55581409e+01
 3.25000000e+02 5.10000000e+01 -7.65257872e+01
 3.26000000e+02 5.10000000e+01 -7.64934336e+01
 3.27000000e+02 5.10000000e+01 -7.64610800e+01
 3.28000000e+02 5.10000000e+01 -7.84287263e+01
 3.29000000e+02 5.10000000e+01 -7.83963727e+01
 3.30000000e+02 5.10000000e+01 -7.73640191e+01
 3.31000000e+02 5.10000000e+01 -7.73316654e+01
 3.32000000e+02 5.10000000e+01 -7.62993118e+01
 3.33000000e+02 5.10000000e+01 -7.62669581e+01
 3.34000000e+02 5.10000000e+01 -7.62346045e+01
 3.35000000e+02 5.10000000e+01 -7.72022509e+01
 3.36000000e+02 5.10000000e+01 -7.71698972e+01
 3.37000000e+02 5.10000000e+01 -7.71375436e+01
 3.38000000e+02 5.10000000e+01 -7.71051900e+01
 3.39000000e+02 5.10000000e+01 -7.70728363e+01
 3.40000000e+02 5.10000000e+01 -7.70404827e+01
 3.41000000e+02 5.10000000e+01 -7.70081290e+01
 3.42000000e+02 5.10000000e+01 -7.69757754e+01
 3.43000000e+02 5.10000000e+01 -7.69434218e+01
 3.44000000e+02 5.10000000e+01 -7.69110681e+01
 3.45000000e+02 5.10000000e+01 -7.68787145e+01
 3.46000000e+02 5.10000000e+01 -7.68463609e+01
 3.47000000e+02 5.10000000e+01 -7.68140072e+01
 3.48000000e+02 5.10000000e+01 -7.67816536e+01
 3.49000000e+02 5.10000000e+01 -7.67492999e+01
 3.50000000e+02 5.10000000e+01 -7.67169463e+01
 3.51000000e+02 5.10000000e+01 -7.66845927e+01
 3.52000000e+02 5.10000000e+01 -7.66522390e+01
 3.53000000e+02 5.10000000e+01 -7.66198854e+01
 3.54000000e+02 5.10000000e+01 -7.65875318e+01
 3.55000000e+02 5.10000000e+01 -7.65551781e+01
 3.56000000e+02 5.10000000e+01 -7.65228245e+01
 3.57000000e+02 5.10000000e+01 -7.64904708e+01
 3.58000000e+02 5.10000000e+01 -7.64581172e+01
 3.59000000e+02 5.10000000e+01 -7.64257636e+01
 3.60000000e+02 5.10000000e+01 -7.63934099e+01
 3.61000000e+02 5.10000000e+01 -7.63610563e+01
 3.62000000e+02 5.10000000e+01 -7.63287027e+01
 3.63000000e+02 5.10000000e+01 -7.62963490e+01
 3.64000000e+02 5.10000000e+01 -7.62639954e+01
 3.65000000e+02 5.10000000e+01 -7.62316418e+01
 3.66000000e+02 5.10000000e+01 -7.61992881e+01
 3.67000000e+02 5.10000000e+01 -7.61669345e+01
 3.68000000e+02 5.10000000e+01 -7.61345808e+01
 3.69000000e+02 5.10000000e+01 -7.61022272e+01
 3.70000000e+02 5.10000000e+01 -7.60698736e+01
 3.71000000e+02 5.10000000e+01 -7.60375199e+01
 3.72000000e+02 5.10000000e+01 -7.60051663e+01
 3.73000000e+02 5.10000000e+01 -7.59728127e+01
 3.74000000e+02 5.10000000e+01 -7.59404590e+01
 3.75000000e+02 5.10000000e+01 -7.59081054e+01
 3.76000000e+02 5.10000000e+01 -7.58757517e+01
 3.77000000e+02 5.10000000e+01 -7.58433981e+01
 3.78000000e+02 5.10000000e+01 -7.58110445e+01
 3.79000000e+02 5.10000000e+01 -7.57786908e+01
 3.80000000e+02 5.10000000e+01 -7.57463372e+01
 3.81000000e+02 5.10000000e+01 -7.57139836e+01
 3.82000000e+02 5.10000000e+01 -7.56816299e+01
 3.83000000e+02 5.10000000e+01 -7.56492763e+01
 3.84000000e+02 5.10000000e+01 -7.56169226e+01
 3.85000000e+02 5.10000000e+01 -7.55845690e+01
 3.86000000e+02 5.10000000e+01 -7.55522154e+01
 3.87000000e+02 5.10000000e+01 -7.55198617e+01
 3.88000000e+02 5.10000000e+01 -7.54875081e+01
 3.89000000e+02 5.10000000e+01 -7.54551545e+01
 3.90000000e+02 5.10000000e+01 -7.54228008e+01
 3.91000000e+02 5.10000000e+01 -7.53904472e+01
 3.92000000e+02 5.10000000e+01 -7.43580935e+01
 3.93000000e+02 5.10000000e+01 -7.43257399e+01
 3.94000000e+02 5.10000000e+01 -7.42933863e+01
 3.95000000e+02 5.10000000e+01 -7.42610326e+01
 3.96000000e+02 5.10000000e+01 -7.42286790e+01
 3.97000000e+02 5.10000000e+01 -7.41963254e+01
 3.98000000e+02 5.10000000e+01 -7.41639717e+01
 3.99000000e+02 5.10000000e+01 -7.41316181e+01
 4.00000000e+02 5.10000000e+01 -7.40992644e+01
 4.01000000e+02 5.10000000e+01 -7.40669108e+01
 4.02000000e+02 5.10000000e+01 -7.40345572e+01
 4.03000000e+02 5.10000000e+01 -7.40022035e+01
 4.04000000e+02 5.10000000e+01 -7.39698499e+01
 4.05000000e+02 5.10000000e+01 -7.39374963e+01
 4.06000000e+02 5.10000000e+01 -7.39051426e+01
 4.07000000e+02 5.10000000e+01 -7.38727890e+01
 4.08000000e+02 5.10000000e+01 -7.38404354e+01
 4.09000000e+02 5.10000000e+01 -7.38080817e+01
 4.10000000e+02 5.10000000e+01 -7.37757281e+01
 4.11000000e+02 5.10000000e+01 -7.37433744e+01
 4.12000000e+02 5.10000000e+01 -7.37110208e+01
 4.13000000e+02 5.10000000e+01 -7.36786672e+01
 4.14000000e+02 5.10000000e+01 -7.36463135e+01
 4.15000000e+02 5.10000000e+01 -7.36139599e+01
 4.16000000e+02 5.10000000e+01 -7.35816063e+01
 4.17000000e+02 5.10000000e+01 -7.35492526e+01
 4.18000000e+02 5.10000000e+01 -7.35168990e+01
 4.19000000e+02 5.10000000e+01 -7.34845453e+01
 4.20000000e+02 5.10000000e+01 -7.34521917e+01
 4.21000000e+02 5.10000000e+01 -7.24198381e+01
 4.22000000e+02 5.10000000e+01 -7.23874844e+01
 4.23000000e+02 5.10000000e+01 -7.23551308e+01
 4.24000000e+02 5.10000000e+01 -7.23227772e+01
 4.25000000e+02 5.10000000e+01 -7.22904235e+01
 4.26000000e+02 5.10000000e+01 -7.22580699e+01
 4.27000000e+02 5.10000000e+01 -7.22257162e+01
 4.28000000e+02 5.10000000e+01 -7.21933626e+01
 4.29000000e+02 5.10000000e+01 -7.21610090e+01
 4.30000000e+02 5.10000000e+01 -7.21286553e+01
 4.31000000e+02 5.10000000e+01 -7.20963017e+01
 4.32000000e+02 5.10000000e+01 -7.20639481e+01
 4.33000000e+02 5.10000000e+01 -7.20315944e+01
 4.34000000e+02 5.10000000e+01 -7.19992408e+01
 4.35000000e+02 5.10000000e+01 -7.19668871e+01
 4.36000000e+02 5.10000000e+01 -7.19345335e+01
 4.37000000e+02 5.10000000e+01 -7.19021799e+01
 4.38000000e+02 5.10000000e+01 -7.18698262e+01
 4.39000000e+02 5.10000000e+01 -7.08374726e+01
 4.40000000e+02 5.10000000e+01 -7.08051190e+01
 4.41000000e+02 5.10000000e+01 -7.07727653e+01
 4.42000000e+02 5.10000000e+01 -7.07404117e+01
 4.43000000e+02 5.10000000e+01 -7.07080580e+01
 4.44000000e+02 5.10000000e+01 -7.06757044e+01
 4.45000000e+02 5.10000000e+01 -7.06433508e+01
 4.46000000e+02 5.10000000e+01 -7.06109971e+01
 4.47000000e+02 5.10000000e+01 -7.05786435e+01
 4.48000000e+02 5.10000000e+01 -7.05462899e+01
 4.49000000e+02 5.10000000e+01 -7.05139362e+01
 4.50000000e+02 5.10000000e+01 -7.04815826e+01
 4.51000000e+02 5.10000000e+01 -7.04492290e+01
 4.52000000e+02 5.10000000e+01 -7.04168753e+01
 4.53000000e+02 5.10000000e+01 -7.03845217e+01
 4.54000000e+02 5.10000000e+01 -6.93521680e+01
 4.55000000e+02 5.10000000e+01 -6.93198144e+01
 4.56000000e+02 5.10000000e+01 -6.92874608e+01
 4.57000000e+02 5.10000000e+01 -6.92551071e+01
 4.58000000e+02 5.10000000e+01 -6.92227535e+01
 4.59000000e+02 5.10000000e+01 -6.91903999e+01
 4.60000000e+02 5.10000000e+01 -6.91580462e+01
 4.61000000e+02 5.10000000e+01 -6.91256926e+01
 4.62000000e+02 5.10000000e+01 -6.90933389e+01
 4.63000000e+02 5.10000000e+01 -6.90609853e+01
 4.64000000e+02 5.10000000e+01 -6.90286317e+01
 4.65000000e+02 5.10000000e+01 -6.89962780e+01
 4.66000000e+02 5.10000000e+01 -6.89639244e+01
 4.67000000e+02 5.10000000e+01 -6.89315708e+01
 4.68000000e+02 5.10000000e+01 -6.88992171e+01
 4.69000000e+02 5.10000000e+01 -6.88668635e+01
 4.70000000e+02 5.10000000e+01 -6.78345098e+01
 4.71000000e+02 5.10000000e+01 -6.78021562e+01
 4.72000000e+02 5.10000000e+01 -6.77698026e+01
 4.73000000e+02 5.10000000e+01 -6.77374489e+01
 4.74000000e+02 5.10000000e+01 -6.67050953e+01
 4.75000000e+02 5.10000000e+01 -6.56727417e+01
 4.76000000e+02 5.10000000e+01 -6.56403880e+01
 4.77000000e+02 5.10000000e+01 -6.56080344e+01
 4.78000000e+02 5.10000000e+01 -6.55756807e+01
 4.79000000e+02 5.10000000e+01 -6.55433271e+01
 4.80000000e+02 5.10000000e+01 -6.45109735e+01
 4.81000000e+02 5.10000000e+01 -6.44786198e+01
 4.82000000e+02 5.10000000e+01 -6.34462662e+01
 4.83000000e+02 5.10000000e+01 -6.24139126e+01
 4.84000000e+02 5.10000000e+01 -6.33815589e+01
 4.85000000e+02 5.10000000e+01 -6.13492053e+01
 4.86000000e+02 5.10000000e+01 -6.03168516e+01
 4.87000000e+02 5.10000000e+01 -6.02844980e+01
 4.88000000e+02 5.10000000e+01 -5.92521444e+01
 4.89000000e+02 5.10000000e+01 -5.92197907e+01
 4.90000000e+02 5.10000000e+01 -5.81874371e+01
 4.91000000e+02 5.10000000e+01 -5.81550835e+01
 4.92000000e+02 5.10000000e+01 -5.81227298e+01
 4.93000000e+02 5.10000000e+01 -5.60903762e+01
 4.94000000e+02 5.10000000e+01 -5.60580226e+01
 4.95000000e+02 5.10000000e+01 -5.60256689e+01
 4.96000000e+02 5.10000000e+01 -5.59933153e+01
 4.97000000e+02 5.10000000e+01 -5.69609616e+01
 4.98000000e+02 5.10000000e+01 -5.69286080e+01
 4.99000000e+02 5.10000000e+01 -5.58962544e+01
