 1.96000000e+02 2.40000000e+01 2.66885530e+01
 1.97000000e+02 2.40000000e+01 2.67293019e+01
 1.98000000e+02 2.40000000e+01 2.77700508e+01
 1.99000000e+02 2.40000000e+01 2.78107997e+01
 2.00000000e+02 2.40000000e+01 2.78515486e+01
 2.01000000e+02 2.40000000e+01 2.68922976e+01
 2.02000000e+02 2.40000000e+01 2.69330465e+01
 2.03000000e+02 2.40000000e+01 2.69737954e+01
 2.04000000e+02 2.40000000e+01 2.70145443e+01
 2.05000000e+02 2.40000000e+01 2.70552932e+01
 2.06000000e+02 2.40000000e+01 2.70960421e+01
 2.07000000e+02 2.40000000e+01 2.71367910e+01
 2.08000000e+02 2.40000000e+01 2.61775399e+01
 2.09000000e+02 2.40000000e+01 2.62182888e+01
 2.10000000e+02 2.40000000e+01 2.52590377e+01
 2.11000000e+02 2.40000000e+01 2.62997866e+01
 2.12000000e+02 2.40000000e+01 2.63405355e+01
 2.13000000e+02 2.40000000e+01 2.63812844e+01
 2.14000000e+02 2.40000000e+01 2.64220333e+01
 2.15000000e+02 2.40000000e+01 2.64627822e+01
 2.16000000e+02 2.40000000e+01 2.65035311e+01
 2.17000000e+02 2.40000000e+01 2.75442800e+01
 2.18000000e+02 2.40000000e+01 2.75850289e+01
 2.19000000e+02 2.40000000e+01 2.76257778e+01
 2.20000000e+02 2.40000000e+01 2.76665267e+01
 2.21000000e+02 2.40000000e+01 2.77072756e+01
 2.22000000e+02 2.40000000e+01 2.77480245e+01
 2.23000000e+02 2.40000000e+01 2.77887734e+01
 2.24000000e+02 2.40000000e+01 2.78295223e+01
 2.25000000e+02 2.40000000e+01 2.78702712e+01
 2.26000000e+02 2.40000000e+01 2.69110201e+01
 2.27000000e+02 2.40000000e+01 2.59517691e+01
 2.28000000e+02 2.40000000e+01 2.59925180e+01
 2.29000000e+02 2.40000000e+01 2.60332669e+01
 2.30000000e+02 2.40000000e+01 2.60740158e+01
 2.31000000e+02 2.40000000e+01 2.61147647e+01
 2.32000000e+02 2.40000000e+01 2.51555136e+01
 2.33000000e+02 2.40000000e+01 2.51962625e+01
 2.34000000e+02 2.40000000e+01 2.62370114e+01
 2.35000000e+02 2.40000000e+01 2.62777603e+01
 2.36000000e+02 2.40000000e+01 2.63185092e+01
 2.37000000e+02 2.40000000e+01 2.63592581e+01
 2.38000000e+02 2.40000000e+01 2.64000070e+01
 2.39000000e+02 2.40000000e+01 2.64407559e+01
 2.40000000e+02 2.40000000e+01 2.74815048e+01
 2.41000000e+02 2.40000000e+01 2.75222537e+01
 2.42000000e+02 2.40000000e+01 2.75630026e+01
 2.43000000e+02 2.40000000e+01 2.66037515e+01
 2.44000000e+02 2.40000000e+01 2.76445004e+01
 2.45000000e+02 2.40000000e+01 2.66852493e+01
 2.46000000e+02 2.40000000e+01 2.67259982e+01
 2.47000000e+02 2.40000000e+01 2.67667471e+01
 2.48000000e+02 2.40000000e+01 2.58074960e+01
 2.49000000e+02 2.40000000e+01 2.58482449e+01
 2.50000000e+02 2.40000000e+01 2.58889938e+01
 2.51000000e+02 2.40000000e+01 2.59297427e+01
 2.52000000e+02 2.40000000e+01 2.59704916e+01
 2.53000000e+02 2.40000000e+01 2.60112406e+01
 2.54000000e+02 2.40000000e+01 2.50519895e+01
 2.55000000e+02 2.40000000e+01 2.60927384e+01
 2.56000000e+02 2.40000000e+01 2.71334873e+01
 2.57000000e+02 2.40000000e+01 2.61742362e+01
 2.58000000e+02 2.40000000e+01 2.62149851e+01
 2.59000000e+02 2.40000000e+01 2.62557340e+01
 2.60000000e+02 2.40000000e+01 2.52964829e+01
 2.61000000e+02 2.40000000e+01 2.53372318e+01
 2.62000000e+02 2.40000000e+01 2.63779807e+01
 2.63000000e+02 2.40000000e+01 2.54187296e+01
 2.64000000e+02 2.40000000e+01 2.54594785e+01
 2.65000000e+02 2.40000000e+01 2.55002274e+01
 2.66000000e+02 2.40000000e+01 2.65409763e+01
 2.67000000e+02 2.40000000e+01 2.65817252e+01
 2.68000000e+02 2.40000000e+01 2.76224741e+01
 2.69000000e+02 2.40000000e+01 2.76632230e+01
 2.70000000e+02 2.40000000e+01 2.77039719e+01
 2.71000000e+02 2.40000000e+01 2.77447208e+01
 2.72000000e+02 2.40000000e+01 2.67854697e+01
 2.73000000e+02 2.40000000e+01 2.78262186e+01
 2.74000000e+02 2.40000000e+01 2.68669675e+01
 2.75000000e+02 2.40000000e+01 2.69077164e+01
 2.76000000e+02 2.40000000e+01 2.69484653e+01
 2.77000000e+02 2.40000000e+01 2.69892142e+01
 2.78000000e+02 2.40000000e+01 2.70299631e+01
 2.79000000e+02 2.40000000e+01 2.80707121e+01
 2.80000000e+02 2.40000000e+01 2.91114610e+01
 2.81000000e+02 2.40000000e+01 2.91522099e+01
 2.82000000e+02 2.40000000e+01 3.01929588e+01
 2.83000000e+02 2.40000000e+01 2.92337077e+01
 2.84000000e+02 2.40000000e+01 2.92744566e+01
 2.85000000e+02 2.40000000e+01 2.93152055e+01
 2.86000000e+02 2.40000000e+01 2.93559544e+01
 2.87000000e+02 2.40000000e+01 2.83967033e+01
 2.88000000e+02 2.40000000e+01 2.84374522e+01
 2.89000000e+02 2.40000000e+01 2.64782011e+01
 2.90000000e+02 2.40000000e+01 2.55189500e+01
 2.91000000e+02 2.40000000e+01 2.65596989e+01
 2.92000000e+02 2.40000000e+01 2.66004478e+01
 2.93000000e+02 2.40000000e+01 2.66411967e+01
 2.94000000e+02 2.40000000e+01 2.66819456e+01
 2.95000000e+02 2.40000000e+01 2.77226945e+01
 2.96000000e+02 2.40000000e+01 2.67634434e+01
 2.97000000e+02 2.40000000e+01 2.78041923e+01
 2.98000000e+02 2.40000000e+01 2.78449412e+01
 2.99000000e+02 2.40000000e+01 2.88856901e+01
 3.00000000e+02 2.40000000e+01 2.99264390e+01
 3.01000000e+02 2.40000000e+01 2.99671879e+01
 3.02000000e+02 2.40000000e+01 3.00079368e+01
 3.03000000e+02 2.40000000e+01 3.00486857e+01
 3.04000000e+02 2.40000000e+01 3.10894346e+01
 3.05000000e+02 2.40000000e+01 3.11301836e+01
 3.06000000e+02 2.40000000e+01 3.11709325e+01
 3.07000000e+02 2.40000000e+01 3.02116814e+01
 3.08000000e+02 2.40000000e+01 3.02524303e+01
 3.09000000e+02 2.40000000e+01 3.02931792e+01
 3.10000000e+02 2.40000000e+01 3.13339281e+01
 3.11000000e+02 2.40000000e+01 3.13746770e+01
 3.12000000e+02 2.40000000e+01 3.14154259e+01
 3.13000000e+02 2.40000000e+01 3.14561748e+01
 3.14000000e+02 2.40000000e+01 3.24969237e+01
 3.15000000e+02 2.40000000e+01 3.35376726e+01
 3.16000000e+02 2.40000000e+01 3.25784215e+01
 3.17000000e+02 2.40000000e+01 3.16191704e+01
 3.18000000e+02 2.40000000e+01 3.06599193e+01
 3.19000000e+02 2.40000000e+01 2.97006682e+01
 3.20000000e+02 2.40000000e+01 2.97414171e+01
 3.21000000e+02 2.40000000e+01 2.87821660e+01
 3.22000000e+02 2.40000000e+01 2.88229149e+01
 3.23000000e+02 2.40000000e+01 2.98636638e+01
 3.24000000e+02 2.40000000e+01 2.89044127e+01
 3.25000000e+02 2.40000000e+01 2.89451616e+01
 3.26000000e+02 2.40000000e+01 2.89859105e+01
 3.27000000e+02 2.40000000e+01 3.00266594e+01
 3.28000000e+02 2.40000000e+01 3.00674083e+01
 3.29000000e+02 2.40000000e+01 3.01081572e+01
 3.30000000e+02 2.40000000e+01 3.01489061e+01
 3.31000000e+02 2.40000000e+01 3.01896551e+01
 3.32000000e+02 2.40000000e+01 3.02304040e+01
 3.33000000e+02 2.40000000e+01 3.22711529e+01
 3.34000000e+02 2.40000000e+01 3.23119018e+01
 3.35000000e+02 2.40000000e+01 3.23526507e+01
 3.36000000e+02 2.40000000e+01 3.23933996e+01
 3.37000000e+02 2.40000000e+01 3.24341485e+01
 3.38000000e+02 2.40000000e+01 3.24748974e+01
 3.39000000e+02 2.40000000e+01 3.15156463e+01
 3.40000000e+02 2.40000000e+01 3.15563952e+01
 3.41000000e+02 2.40000000e+01 3.15971441e+01
 3.42000000e+02 2.40000000e+01 3.16378930e+01
 3.43000000e+02 2.40000000e+01 3.06786419e+01
 3.44000000e+02 2.40000000e+01 3.07193908e+01
 3.45000000e+02 2.40000000e+01 3.07601397e+01
 3.46000000e+02 2.40000000e+01 3.08008886e+01
 3.47000000e+02 2.40000000e+01 3.08416375e+01
 3.48000000e+02 2.40000000e+01 3.08823864e+01
 3.49000000e+02 2.40000000e+01 3.09231353e+01
 3.50000000e+02 2.40000000e+01 3.19638842e+01
 3.51000000e+02 2.40000000e+01 3.30046331e+01
 3.52000000e+02 2.40000000e+01 3.30453820e+01
 3.53000000e+02 2.40000000e+01 3.40861309e+01
 3.54000000e+02 2.40000000e+01 3.31268798e+01
 3.55000000e+02 2.40000000e+01 3.41676287e+01
 3.56000000e+02 2.40000000e+01 3.42083776e+01
 3.57000000e+02 2.40000000e+01 3.42491266e+01
 3.58000000e+02 2.40000000e+01 3.42898755e+01
 3.59000000e+02 2.40000000e+01 3.53306244e+01
 3.60000000e+02 2.40000000e+01 3.43713733e+01
 3.61000000e+02 2.40000000e+01 3.44121222e+01
 3.62000000e+02 2.40000000e+01 3.44528711e+01
 3.63000000e+02 2.40000000e+01 3.44936200e+01
 3.64000000e+02 2.40000000e+01 3.55343689e+01
 3.65000000e+02 2.40000000e+01 3.55751178e+01
 3.66000000e+02 2.40000000e+01 3.56158667e+01
 3.67000000e+02 2.40000000e+01 3.56566156e+01
 3.68000000e+02 2.40000000e+01 3.56973645e+01
 3.69000000e+02 2.40000000e+01 3.57381134e+01
 3.70000000e+02 2.40000000e+01 3.57788623e+01
 3.71000000e+02 2.40000000e+01 3.58196112e+01
 3.72000000e+02 2.40000000e+01 3.58603601e+01
 3.73000000e+02 2.40000000e+01 3.59011090e+01
 3.74000000e+02 2.40000000e+01 3.69418579e+01
 3.75000000e+02 2.40000000e+01 3.69826068e+01
 3.76000000e+02 2.40000000e+01 3.80233557e+01
 3.77000000e+02 2.40000000e+01 3.80641046e+01
 3.78000000e+02 2.40000000e+01 3.81048535e+01
 3.79000000e+02 2.40000000e+01 3.81456024e+01
 3.80000000e+02 2.40000000e+01 3.71863513e+01
 3.81000000e+02 2.40000000e+01 3.72271002e+01
 3.82000000e+02 2.40000000e+01 3.62678491e+01
 3.83000000e+02 2.40000000e+01 3.63085981e+01
 3.84000000e+02 2.40000000e+01 3.63493470e+01
 3.85000000e+02 2.40000000e+01 3.63900959e+01
 3.86000000e+02 2.40000000e+01 3.64308448e+01
 3.87000000e+02 2.40000000e+01 3.54715937e+01
 3.88000000e+02 2.40000000e+01 3.55123426e+01
 3.89000000e+02 2.40000000e+01 3.55530915e+01
 3.90000000e+02 2.40000000e+01 3.45938404e+01
 3.91000000e+02 2.40000000e+01 3.46345893e+01
 3.92000000e+02 2.40000000e+01 3.46753382e+01
 3.93000000e+02 2.40000000e+01 3.47160871e+01
 3.94000000e+02 2.40000000e+01 3.47568360e+01
 3.95000000e+02 2.40000000e+01 3.47975849e+01
 3.96000000e+02 2.40000000e+01 3.48383338e+01
 3.97000000e+02 2.40000000e+01 3.48790827e+01
 3.98000000e+02 2.40000000e+01 3.49198316e+01
 3.99000000e+02 2.40000000e+01 3.49605805e+01
 4.00000000e+02 2.40000000e+01 3.60013294e+01
 4.01000000e+02 2.40000000e+01 3.60420783e+01
 4.02000000e+02 2.40000000e+01 3.60828272e+01
 4.03000000e+02 2.40000000e+01 2.81235761e+01
 4.04000000e+02 2.40000000e+01 2.71643250e+01
 4.05000000e+02 2.40000000e+01 2.72050739e+01
 4.06000000e+02 2.40000000e+01 2.72458228e+01
 4.07000000e+02 2.40000000e+01 2.62865717e+01
 4.08000000e+02 2.40000000e+01 2.63273206e+01
 4.09000000e+02 2.40000000e+01 2.63680696e+01
 4.10000000e+02 2.40000000e+01 2.64088185e+01
 4.11000000e+02 2.40000000e+01 2.64495674e+01
 4.12000000e+02 2.40000000e+01 2.64903163e+01
 4.13000000e+02 2.40000000e+01 2.65310652e+01
 4.14000000e+02 2.40000000e+01 2.65718141e+01
 4.15000000e+02 2.40000000e+01 2.66125630e+01
 4.16000000e+02 2.40000000e+01 2.66533119e+01
 4.17000000e+02 2.40000000e+01 2.66940608e+01
 4.18000000e+02 2.40000000e+01 2.67348097e+01
 4.19000000e+02 2.40000000e+01 2.77755586e+01
 4.20000000e+02 2.40000000e+01 2.78163075e+01
 4.21000000e+02 2.40000000e+01 2.78570564e+01
 4.22000000e+02 2.40000000e+01 2.78978053e+01
 4.23000000e+02 2.40000000e+01 2.79385542e+01
 4.24000000e+02 2.40000000e+01 2.79793031e+01
 4.25000000e+02 2.40000000e+01 2.80200520e+01
 4.26000000e+02 2.40000000e+01 2.90608009e+01
 4.27000000e+02 2.40000000e+01 2.91015498e+01
 4.28000000e+02 2.40000000e+01 2.91422987e+01
 4.29000000e+02 2.40000000e+01 3.01830476e+01
 4.30000000e+02 2.40000000e+01 3.02237965e+01
 4.31000000e+02 2.40000000e+01 3.12645454e+01
 4.32000000e+02 2.40000000e+01 3.13052943e+01
 4.33000000e+02 2.40000000e+01 3.13460432e+01
 4.34000000e+02 2.40000000e+01 3.93867921e+01
 4.35000000e+02 2.40000000e+01 3.84275411e+01
 4.36000000e+02 2.40000000e+01 3.84682900e+01
 4.37000000e+02 2.40000000e+01 3.75090389e+01
 4.38000000e+02 2.40000000e+01 3.85497878e+01
 4.39000000e+02 2.40000000e+01 3.75905367e+01
 4.40000000e+02 2.40000000e+01 3.86312856e+01
 4.41000000e+02 2.40000000e+01 3.86720345e+01
 4.42000000e+02 2.40000000e+01 3.87127834e+01
 4.43000000e+02 2.40000000e+01 3.87535323e+01
 4.44000000e+02 2.40000000e+01 3.87942812e+01
 4.45000000e+02 2.40000000e+01 3.88350301e+01
 4.46000000e+02 2.40000000e+01 3.78757790e+01
 4.47000000e+02 2.40000000e+01 3.79165279e+01
 4.48000000e+02 2.40000000e+01 3.79572768e+01
 4.49000000e+02 2.40000000e+01 3.69980257e+01
 4.50000000e+02 2.40000000e+01 3.70387746e+01
 4.51000000e+02 2.40000000e+01 3.60795235e+01
 4.52000000e+02 2.40000000e+01 3.41202724e+01
 4.53000000e+02 2.40000000e+01 3.41610213e+01
 4.54000000e+02 2.40000000e+01 3.22017702e+01
 4.55000000e+02 2.40000000e+01 3.02425191e+01
 4.56000000e+02 2.40000000e+01 3.02832680e+01
 4.57000000e+02 2.40000000e+01 3.03240169e+01
 4.58000000e+02 2.40000000e+01 3.13647658e+01
 4.59000000e+02 2.40000000e+01 3.04055147e+01
 4.60000000e+02 2.40000000e+01 2.94462636e+01
 4.61000000e+02 2.40000000e+01 2.84870125e+01
 4.62000000e+02 2.40000000e+01 2.85277615e+01
 4.63000000e+02 2.40000000e+01 2.95685104e+01
 4.64000000e+02 2.40000000e+01 3.16092593e+01
 4.65000000e+02 2.40000000e+01 3.16500082e+01
 4.66000000e+02 2.40000000e+01 3.16907571e+01
 4.67000000e+02 2.40000000e+01 3.07315060e+01
 4.68000000e+02 2.40000000e+01 3.17722549e+01
 4.69000000e+02 2.40000000e+01 3.18130038e+01
 4.70000000e+02 2.40000000e+01 3.18537527e+01
 4.71000000e+02 2.40000000e+01 3.08945016e+01
 4.72000000e+02 2.40000000e+01 3.09352505e+01
 4.73000000e+02 2.40000000e+01 3.09759994e+01
 4.74000000e+02 2.40000000e+01 3.10167483e+01
 4.75000000e+02 2.40000000e+01 3.10574972e+01
 4.76000000e+02 2.40000000e+01 3.10982461e+01
 4.77000000e+02 2.40000000e+01 3.11389950e+01
 4.78000000e+02 2.40000000e+01 3.01797439e+01
 4.79000000e+02 2.40000000e+01 3.12204928e+01
 4.80000000e+02 2.40000000e+01 3.12612417e+01
 4.81000000e+02 2.40000000e+01 3.23019906e+01
 4.82000000e+02 2.40000000e+01 3.43427395e+01
 4.83000000e+02 2.40000000e+01 3.33834884e+01
 4.84000000e+02 2.40000000e+01 3.84242373e+01
 4.85000000e+02 2.40000000e+01 3.74649862e+01
 4.86000000e+02 2.40000000e+01 3.75057351e+01
 4.87000000e+02 2.40000000e+01 3.75464840e+01
 4.88000000e+02 2.40000000e+01 3.65872330e+01
 4.89000000e+02 2.40000000e+01 3.66279819e+01
 4.90000000e+02 2.40000000e+01 3.66687308e+01
 4.91000000e+02 2.40000000e+01 3.67094797e+01
 4.92000000e+02 2.40000000e+01 3.67502286e+01
 4.93000000e+02 2.40000000e+01 3.67909775e+01
 4.94000000e+02 2.40000000e+01 3.68317264e+01
 4.95000000e+02 2.40000000e+01 3.58724753e+01
 4.96000000e+02 2.40000000e+01 3.59132242e+01
 4.97000000e+02 2.40000000e+01 3.59539731e+01
 4.98000000e+02 2.40000000e+01 3.59947220e+01
 4.99000000e+02 2.40000000e+01 3.60354709e+01
 5.00000000e+02 2.40000000e+01 3.60762198e+01
 5.01000000e+02 2.40000000e+01 3.61169687e+01
 5.02000000e+02 2.40000000e+01 3.51577176e+01
 5.03000000e+02 2.40000000e+01 3.61984665e+01
 5.04000000e+02 2.40000000e+01 3.62392154e+01
 5.05000000e+02 2.40000000e+01 3.72799643e+01
 5.06000000e+02 2.40000000e+01 3.73207132e+01
 5.07000000e+02 2.40000000e+01 3.73614621e+01
 5.08000000e+02 2.40000000e+01 3.74022110e+01
 5.09000000e+02 2.40000000e+01 3.74429599e+01
 5.10000000e+02 2.40000000e+01 3.74837088e+01
 5.11000000e+02 2.40000000e+01 3.75244577e+01
 5.12000000e+02 2.40000000e+01 3.75652066e+01
 5.13000000e+02 2.40000000e+01 3.86059555e+01
 5.14000000e+02 2.40000000e+01 3.96467045e+01
 5.15000000e+02 2.40000000e+01 3.96874534e+01
 5.16000000e+02 2.40000000e+01 3.87282023e+01
 5.17000000e+02 2.40000000e+01 3.67689512e+01
 5.18000000e+02 2.40000000e+01 3.58097001e+01
 5.19000000e+02 2.40000000e+01 3.58504490e+01
 5.20000000e+02 2.40000000e+01 3.48911979e+01
 5.21000000e+02 2.40000000e+01 3.49319468e+01
 5.22000000e+02 2.40000000e+01 3.39726957e+01
 5.23000000e+02 2.40000000e+01 3.40134446e+01
 5.24000000e+02 2.40000000e+01 3.40541935e+01
 5.25000000e+02 2.40000000e+01 3.40949424e+01
 5.26000000e+02 2.40000000e+01 3.31356913e+01
 5.27000000e+02 2.40000000e+01 3.31764402e+01
 5.28000000e+02 2.40000000e+01 3.22171891e+01
 5.29000000e+02 2.40000000e+01 3.22579380e+01
 5.30000000e+02 2.40000000e+01 3.22986869e+01
 5.31000000e+02 2.40000000e+01 3.13394358e+01
 5.32000000e+02 2.40000000e+01 3.23801847e+01
 5.33000000e+02 2.40000000e+01 3.24209336e+01
 5.34000000e+02 2.40000000e+01 3.14616825e+01
 5.35000000e+02 2.40000000e+01 3.25024314e+01
 5.36000000e+02 2.40000000e+01 3.25431803e+01
 5.37000000e+02 2.40000000e+01 3.35839292e+01
 5.38000000e+02 2.40000000e+01 3.26246781e+01
 5.39000000e+02 2.40000000e+01 3.36654270e+01
 5.40000000e+02 2.40000000e+01 3.37061760e+01
 5.41000000e+02 2.40000000e+01 3.37469249e+01
 5.42000000e+02 2.40000000e+01 3.37876738e+01
 5.43000000e+02 2.40000000e+01 3.38284227e+01
 5.44000000e+02 2.40000000e+01 3.38691716e+01
 5.45000000e+02 2.40000000e+01 3.49099205e+01
 5.46000000e+02 2.40000000e+01 3.49506694e+01
 5.47000000e+02 2.40000000e+01 3.59914183e+01
 5.48000000e+02 2.40000000e+01 3.70321672e+01
 5.49000000e+02 2.40000000e+01 3.60729161e+01
 5.50000000e+02 2.40000000e+01 3.71136650e+01
 5.51000000e+02 2.40000000e+01 3.81544139e+01
 5.52000000e+02 2.40000000e+01 3.81951628e+01
 5.53000000e+02 2.40000000e+01 3.82359117e+01
 5.54000000e+02 2.40000000e+01 3.82766606e+01
 5.55000000e+02 2.40000000e+01 3.93174095e+01
 5.56000000e+02 2.40000000e+01 4.03581584e+01
 5.57000000e+02 2.40000000e+01 4.13989073e+01
 5.58000000e+02 2.40000000e+01 4.24396562e+01
 5.59000000e+02 2.40000000e+01 4.24804051e+01
 5.60000000e+02 2.40000000e+01 4.25211540e+01
 5.61000000e+02 2.40000000e+01 4.25619029e+01
 5.62000000e+02 2.40000000e+01 4.26026518e+01
 5.63000000e+02 2.40000000e+01 4.26434007e+01
 5.64000000e+02 2.40000000e+01 4.26841496e+01
 5.65000000e+02 2.40000000e+01 4.27248985e+01
 5.66000000e+02 2.40000000e+01 4.17656475e+01
 5.67000000e+02 2.40000000e+01 4.18063964e+01
 5.68000000e+02 2.40000000e+01 4.18471453e+01
 5.69000000e+02 2.40000000e+01 4.18878942e+01
 5.70000000e+02 2.40000000e+01 4.29286431e+01
 5.71000000e+02 2.40000000e+01 4.29693920e+01
 5.72000000e+02 2.40000000e+01 4.30101409e+01
 5.73000000e+02 2.40000000e+01 4.30508898e+01
 5.74000000e+02 2.40000000e+01 4.30916387e+01
 5.75000000e+02 2.40000000e+01 4.21323876e+01
 5.76000000e+02 2.40000000e+01 4.31731365e+01
 5.77000000e+02 2.40000000e+01 4.42138854e+01
 5.78000000e+02 2.40000000e+01 4.42546343e+01
 5.79000000e+02 2.40000000e+01 4.22953832e+01
 5.80000000e+02 2.40000000e+01 4.43361321e+01
 5.81000000e+02 2.40000000e+01 4.63768810e+01
 5.82000000e+02 2.40000000e+01 4.54176299e+01
 5.83000000e+02 2.40000000e+01 4.34583788e+01
 5.84000000e+02 2.40000000e+01 4.34991277e+01
 5.85000000e+02 2.40000000e+01 4.35398766e+01
 5.86000000e+02 2.40000000e+01 4.35806255e+01
 5.87000000e+02 2.40000000e+01 4.26213744e+01
 5.88000000e+02 2.40000000e+01 4.36621233e+01
