 2.67000000e+02 1.10000000e+01 -5.54022982e+01
 2.68000000e+02 1.10000000e+01 -5.53699446e+01
 2.69000000e+02 1.10000000e+01 -5.53375909e+01
 2.70000000e+02 1.10000000e+01 -5.53052373e+01
 2.71000000e+02 1.10000000e+01 -5.42728836e+01
 2.72000000e+02 1.10000000e+01 -5.42405300e+01
 2.73000000e+02 1.10000000e+01 -5.42081764e+01
 2.74000000e+02 1.10000000e+01 -5.41758227e+01
 2.75000000e+02 1.10000000e+01 -5.51434691e+01
 2.76000000e+02 1.10000000e+01 -5.51111155e+01
 2.77000000e+02 1.10000000e+01 -5.50787618e+01
 2.78000000e+02 1.10000000e+01 -5.50464082e+01
 2.79000000e+02 1.10000000e+01 -5.50140546e+01
 2.80000000e+02 1.10000000e+01 -5.49817009e+01
 2.81000000e+02 1.10000000e+01 -5.49493473e+01
 2.82000000e+02 1.10000000e+01 -5.49169936e+01
 2.83000000e+02 1.10000000e+01 -5.48846400e+01
 2.84000000e+02 1.10000000e+01 -5.48522864e+01
 2.85000000e+02 1.10000000e+01 -5.48199327e+01
 2.86000000e+02 1.10000000e+01 -5.47875791e+01
 2.87000000e+02 1.10000000e+01 -5.47552255e+01
 2.88000000e+02 1.10000000e+01 -5.47228718e+01
 2.89000000e+02 1.10000000e+01 -5.46905182e+01
 2.90000000e+02 1.10000000e+01 -5.46581645e+01
 2.91000000e+02 1.10000000e+01 -5.46258109e+01
 2.92000000e+02 1.10000000e+01 -5.45934573e+01
 2.93000000e+02 1.10000000e+01 -5.45611036e+01
 2.94000000e+02 1.10000000e+01 -5.45287500e+01
 2.95000000e+02 1.10000000e+01 -5.44963964e+01
 2.96000000e+02 1.10000000e+01 -5.44640427e+01
 2.97000000e+02 1.10000000e+01 -5.54316891e+01
 2.98000000e+02 1.10000000e+01 -5.53993354e+01
 2.99000000e+02 1.10000000e+01 -5.43669818e+01
 3.00000000e+02 1.10000000e+01 -5.43346282e+01
 3.01000000e+02 1.10000000e+01 -5.43022745e+01
 3.02000000e+02 1.10000000e+01 -5.42699209e+01
 3.03000000e+02 1.10000000e+01 -5.42375673e+01
 3.04000000e+02 1.10000000e+01 -5.42052136e+01
 3.05000000e+02 1.10000000e+01 -5.51728600e+01
 3.06000000e+02 1.10000000e+01 -5.51405063e+01
 3.07000000e+02 1.10000000e+01 -5.51081527e+01
 3.08000000e+02 1.10000000e+01 -5.50757991e+01
 3.09000000e+02 1.10000000e+01 -5.50434454e+01
 3.10000000e+02 1.10000000e+01 -5.50110918e+01
 3.11000000e+02 1.10000000e+01 -5.39787382e+01
 3.12000000e+02 1.10000000e+01 -5.49463845e+01
 3.13000000e+02 1.10000000e+01 -5.49140309e+01
 3.14000000e+02 1.10000000e+01 -5.48816772e+01
 3.15000000e+02 1.10000000e+01 -5.48493236e+01
 3.16000000e+02 1.10000000e+01 -5.48169700e+01
 3.17000000e+02 1.10000000e+01 -5.47846163e+01
 3.18000000e+02 1.10000000e+01 -5.47522627e+01
 3.19000000e+02 1.10000000e+01 -5.47199091e+01
 3.20000000e+02 1.10000000e+01 -5.46875554e+01
 3.21000000e+02 1.10000000e+01 -5.46552018e+01
 3.22000000e+02 1.10000000e+01 -5.46228482e+01
 3.23000000e+02 1.10000000e+01 -5.45904945e+01
 3.24000000e+02 1.10000000e+01 -5.55581409e+01
 3.25000000e+02 1.10000000e+01 -5.55257872e+01
 3.26000000e+02 1.10000000e+01 -5.54934336e+01
 3.27000000e+02 1.10000000e+01 -5.54610800e+01
 3.28000000e+02 1.10000000e+01 -5.54287263e+01
 3.29000000e+02 1.10000000e+01 -5.53963727e+01
 3.30000000e+02 1.10000000e+01 -5.53640191e+01
 3.31000000e+02 1.10000000e+01 -5.53316654e+01
 3.32000000e+02 1.10000000e+01 -5.62993118e+01
 3.33000000e+02 1.10000000e+01 -5.62669581e+01
 3.34000000e+02 1.10000000e+01 -5.62346045e+01
 3.35000000e+02 1.10000000e+01 -5.62022509e+01
 3.36000000e+02 1.10000000e+01 -5.61698972e+01
 3.37000000e+02 1.10000000e+01 -5.61375436e+01
 3.38000000e+02 1.10000000e+01 -5.61051900e+01
 3.39000000e+02 1.10000000e+01 -5.50728363e+01
 3.40000000e+02 1.10000000e+01 -5.60404827e+01
 3.41000000e+02 1.10000000e+01 -5.50081290e+01
 3.42000000e+02 1.10000000e+01 -5.49757754e+01
 3.43000000e+02 1.10000000e+01 -5.49434218e+01
 3.44000000e+02 1.10000000e+01 -5.49110681e+01
 3.45000000e+02 1.10000000e+01 -5.58787145e+01
 3.46000000e+02 1.10000000e+01 -5.58463609e+01
 3.47000000e+02 1.10000000e+01 -5.58140072e+01
 3.48000000e+02 1.10000000e+01 -5.57816536e+01
 3.49000000e+02 1.10000000e+01 -5.57492999e+01
 3.50000000e+02 1.10000000e+01 -5.57169463e+01
 3.51000000e+02 1.10000000e+01 -5.56845927e+01
 3.52000000e+02 1.10000000e+01 -5.56522390e+01
 3.53000000e+02 1.10000000e+01 -5.06198854e+01
 3.54000000e+02 1.10000000e+01 -4.75875318e+01
 3.55000000e+02 1.10000000e+01 -4.15551781e+01
 3.56000000e+02 1.10000000e+01 -4.05228245e+01
 3.57000000e+02 1.10000000e+01 -3.84904708e+01
 3.58000000e+02 1.10000000e+01 -3.74581172e+01
 3.59000000e+02 1.10000000e+01 -3.34257636e+01
 3.60000000e+02 1.10000000e+01 -3.23934099e+01
 3.61000000e+02 1.10000000e+01 -3.03610563e+01
 3.62000000e+02 1.10000000e+01 -2.83287027e+01
 3.63000000e+02 1.10000000e+01 -2.72963490e+01
 3.64000000e+02 1.10000000e+01 -2.72639954e+01
 3.65000000e+02 1.10000000e+01 -2.72316418e+01
 3.66000000e+02 1.10000000e+01 -2.41992881e+01
 3.67000000e+02 1.10000000e+01 -5.16693448e+00
 3.68000000e+02 1.10000000e+01 -2.13458084e+00
 3.69000000e+02 1.10000000e+01 -2.10222720e+00
 3.70000000e+02 1.10000000e+01 -1.06987356e+00
 3.71000000e+02 1.10000000e+01 -1.03751993e+00
 3.72000000e+02 1.10000000e+01 -5.16629012e-03
 3.73000000e+02 1.10000000e+01 2.71873471e-02
 3.74000000e+02 1.10000000e+01 5.95409843e-02
 3.75000000e+02 1.10000000e+01 9.18946215e-02
 3.76000000e+02 1.10000000e+01 1.24248259e-01
 3.77000000e+02 1.10000000e+01 1.56601896e-01
 3.78000000e+02 1.10000000e+01 1.88955533e-01
 3.79000000e+02 1.10000000e+01 -7.78690830e-01
 3.80000000e+02 1.10000000e+01 -7.46337192e-01
 3.81000000e+02 1.10000000e+01 -7.13983555e-01
 3.82000000e+02 1.10000000e+01 -6.81629918e-01
 3.83000000e+02 1.10000000e+01 -6.49276281e-01
 3.84000000e+02 1.10000000e+01 -6.16922644e-01
 3.85000000e+02 1.10000000e+01 -5.84569006e-01
 3.86000000e+02 1.10000000e+01 -5.52215369e-01
 3.87000000e+02 1.10000000e+01 -5.19861732e-01
 3.88000000e+02 1.10000000e+01 -4.87508095e-01
 3.89000000e+02 1.10000000e+01 -4.55154458e-01
 3.90000000e+02 1.10000000e+01 -4.22800820e-01
 3.91000000e+02 1.10000000e+01 -3.90447183e-01
 3.92000000e+02 1.10000000e+01 -3.58093546e-01
 3.93000000e+02 1.10000000e+01 -3.25739909e-01
 3.94000000e+02 1.10000000e+01 -2.93386272e-01
 3.95000000e+02 1.10000000e+01 -2.61032634e-01
 3.96000000e+02 1.10000000e+01 -2.28678997e-01
 3.97000000e+02 1.10000000e+01 -1.96325360e-01
 3.98000000e+02 1.10000000e+01 -1.63971723e-01
 3.99000000e+02 1.10000000e+01 -1.31618086e-01
 4.00000000e+02 1.10000000e+01 -9.92644483e-02
 4.01000000e+02 1.10000000e+01 -6.69108111e-02
 4.02000000e+02 1.10000000e+01 -3.45571739e-02
 4.03000000e+02 1.10000000e+01 -2.20353668e-03
 4.04000000e+02 1.10000000e+01 3.01501005e-02
 4.05000000e+02 1.10000000e+01 6.25037377e-02
 4.06000000e+02 1.10000000e+01 9.48573749e-02
 4.07000000e+02 1.10000000e+01 1.27211012e-01
 4.08000000e+02 1.10000000e+01 1.59564649e-01
 4.09000000e+02 1.10000000e+01 1.91918287e-01
 4.10000000e+02 1.10000000e+01 2.24271924e-01
 4.11000000e+02 1.10000000e+01 2.56625561e-01
 4.12000000e+02 1.10000000e+01 2.88979198e-01
 4.13000000e+02 1.10000000e+01 3.21332835e-01
 4.14000000e+02 1.10000000e+01 3.53686473e-01
 4.15000000e+02 1.10000000e+01 -6.13959890e-01
 4.16000000e+02 1.10000000e+01 4.18393747e-01
 4.17000000e+02 1.10000000e+01 4.50747384e-01
 4.18000000e+02 1.10000000e+01 4.83101021e-01
 4.19000000e+02 1.10000000e+01 5.15454659e-01
 4.20000000e+02 1.10000000e+01 -4.52191704e-01
 4.21000000e+02 1.10000000e+01 -4.19838067e-01
 4.22000000e+02 1.10000000e+01 -3.87484430e-01
 4.23000000e+02 1.10000000e+01 -3.55130793e-01
 4.24000000e+02 1.10000000e+01 -3.22777155e-01
 4.25000000e+02 1.10000000e+01 -2.90423518e-01
 4.26000000e+02 1.10000000e+01 7.41930119e-01
 4.27000000e+02 1.10000000e+01 -2.25716244e-01
 4.28000000e+02 1.10000000e+01 -1.93362606e-01
 4.29000000e+02 1.10000000e+01 -1.61008969e-01
 4.30000000e+02 1.10000000e+01 -1.28655332e-01
 4.31000000e+02 1.10000000e+01 -9.63016949e-02
 4.32000000e+02 1.10000000e+01 -6.39480577e-02
 4.33000000e+02 1.10000000e+01 -3.15944205e-02
 4.34000000e+02 1.10000000e+01 7.59216752e-04
 4.35000000e+02 1.10000000e+01 -9.66887146e-01
 4.36000000e+02 1.10000000e+01 -9.34533509e-01
 4.37000000e+02 1.10000000e+01 -9.02179872e-01
 4.38000000e+02 1.10000000e+01 -8.69826234e-01
 4.39000000e+02 1.10000000e+01 -8.37472597e-01
 4.40000000e+02 1.10000000e+01 -8.05118960e-01
 4.41000000e+02 1.10000000e+01 -7.72765323e-01
 4.42000000e+02 1.10000000e+01 -7.40411686e-01
 4.43000000e+02 1.10000000e+01 -7.08058048e-01
 4.44000000e+02 1.10000000e+01 -6.75704411e-01
 4.45000000e+02 1.10000000e+01 -6.43350774e-01
 4.46000000e+02 1.10000000e+01 -6.10997137e-01
 4.47000000e+02 1.10000000e+01 -5.78643500e-01
 4.48000000e+02 1.10000000e+01 -5.46289862e-01
 4.49000000e+02 1.10000000e+01 -5.13936225e-01
 4.50000000e+02 1.10000000e+01 -4.81582588e-01
 4.51000000e+02 1.10000000e+01 -4.49228951e-01
 4.52000000e+02 1.10000000e+01 -4.16875314e-01
 4.53000000e+02 1.10000000e+01 -3.84521676e-01
 4.54000000e+02 1.10000000e+01 -3.52168039e-01
 4.55000000e+02 1.10000000e+01 -3.19814402e-01
 4.56000000e+02 1.10000000e+01 -2.87460765e-01
 4.57000000e+02 1.10000000e+01 -2.55107127e-01
 4.58000000e+02 1.10000000e+01 -2.22753490e-01
 4.59000000e+02 1.10000000e+01 -1.90399853e-01
 4.60000000e+02 1.10000000e+01 -1.58046216e-01
 4.61000000e+02 1.10000000e+01 -1.25692579e-01
 4.62000000e+02 1.10000000e+01 -9.33389414e-02
 4.63000000e+02 1.10000000e+01 -6.09853042e-02
 4.64000000e+02 1.10000000e+01 -2.86316670e-02
 4.65000000e+02 1.10000000e+01 3.72197019e-03
 4.66000000e+02 1.10000000e+01 3.60756074e-02
 4.67000000e+02 1.10000000e+01 6.84292446e-02
 4.68000000e+02 1.10000000e+01 1.00782882e-01
 4.69000000e+02 1.10000000e+01 1.33136519e-01
 4.70000000e+02 1.10000000e+01 1.65490156e-01
 4.71000000e+02 1.10000000e+01 1.97843793e-01
 4.72000000e+02 1.10000000e+01 2.30197431e-01
 4.73000000e+02 1.10000000e+01 2.62551068e-01
 4.74000000e+02 1.10000000e+01 2.94904705e-01
 4.75000000e+02 1.10000000e+01 3.27258342e-01
 4.76000000e+02 1.10000000e+01 3.59611979e-01
 4.77000000e+02 1.10000000e+01 3.91965617e-01
 4.78000000e+02 1.10000000e+01 4.24319254e-01
 4.79000000e+02 1.10000000e+01 4.56672891e-01
 4.80000000e+02 1.10000000e+01 4.89026528e-01
 4.81000000e+02 1.10000000e+01 5.21380166e-01
 4.82000000e+02 1.10000000e+01 5.53733803e-01
 4.83000000e+02 1.10000000e+01 5.86087440e-01
 4.84000000e+02 1.10000000e+01 6.18441077e-01
 4.85000000e+02 1.10000000e+01 6.50794714e-01
 4.86000000e+02 1.10000000e+01 6.83148352e-01
 4.87000000e+02 1.10000000e+01 7.15501989e-01
 4.88000000e+02 1.10000000e+01 7.47855626e-01
 4.89000000e+02 1.10000000e+01 7.80209263e-01
 4.90000000e+02 1.10000000e+01 8.12562900e-01
 4.91000000e+02 1.10000000e+01 -1.55083462e-01
 4.92000000e+02 1.10000000e+01 -1.22729825e-01
 4.93000000e+02 1.10000000e+01 -9.03761880e-02
 4.94000000e+02 1.10000000e+01 -5.80225508e-02
 4.95000000e+02 1.10000000e+01 -2.56689136e-02
 4.96000000e+02 1.10000000e+01 6.68472362e-03
 4.97000000e+02 1.10000000e+01 3.90383608e-02
 4.98000000e+02 1.10000000e+01 7.13919980e-02
 4.99000000e+02 1.10000000e+01 1.03745635e-01
 5.00000000e+02 1.10000000e+01 1.36099272e-01
 5.01000000e+02 1.10000000e+01 1.68452910e-01
 5.02000000e+02 1.10000000e+01 2.00806547e-01
 5.03000000e+02 1.10000000e+01 2.33160184e-01
 5.04000000e+02 1.10000000e+01 2.65513821e-01
 5.05000000e+02 1.10000000e+01 2.97867458e-01
 5.06000000e+02 1.10000000e+01 3.30221096e-01
 5.07000000e+02 1.10000000e+01 3.62574733e-01
 5.08000000e+02 1.10000000e+01 3.94928370e-01
