 5.20000000e+01 3.40000000e+01 4.64166980e+00
 5.30000000e+01 3.40000000e+01 4.67402344e+00
 5.40000000e+01 3.40000000e+01 4.70637708e+00
 5.50000000e+01 3.40000000e+01 5.73873072e+00
 5.60000000e+01 3.40000000e+01 4.77108435e+00
 5.70000000e+01 3.40000000e+01 4.80343799e+00
 5.80000000e+01 3.40000000e+01 4.83579163e+00
 5.90000000e+01 3.40000000e+01 4.86814526e+00
 6.00000000e+01 3.40000000e+01 4.90049890e+00
 6.10000000e+01 3.40000000e+01 4.93285254e+00
 6.20000000e+01 3.40000000e+01 4.96520618e+00
 6.30000000e+01 3.40000000e+01 4.99755981e+00
 6.40000000e+01 3.40000000e+01 5.02991345e+00
 6.50000000e+01 3.40000000e+01 5.06226709e+00
 6.60000000e+01 3.40000000e+01 5.09462072e+00
 6.70000000e+01 3.40000000e+01 5.12697436e+00
 6.80000000e+01 3.40000000e+01 5.15932800e+00
 6.90000000e+01 3.40000000e+01 5.19168164e+00
 7.00000000e+01 3.40000000e+01 5.22403527e+00
 7.10000000e+01 3.40000000e+01 5.25638891e+00
 7.20000000e+01 3.40000000e+01 5.28874255e+00
 7.30000000e+01 3.40000000e+01 5.32109618e+00
 7.40000000e+01 3.40000000e+01 4.35344982e+00
 7.50000000e+01 3.40000000e+01 5.38580346e+00
 7.60000000e+01 3.40000000e+01 5.41815710e+00
 7.70000000e+01 3.40000000e+01 5.45051073e+00
 7.80000000e+01 3.40000000e+01 5.48286437e+00
 7.90000000e+01 3.40000000e+01 5.51521801e+00
 8.00000000e+01 3.40000000e+01 5.54757165e+00
 8.10000000e+01 3.40000000e+01 4.57992528e+00
 8.20000000e+01 3.40000000e+01 4.61227892e+00
 8.30000000e+01 3.40000000e+01 4.64463256e+00
 8.40000000e+01 3.40000000e+01 4.67698619e+00
 8.50000000e+01 3.40000000e+01 4.70933983e+00
 8.60000000e+01 3.40000000e+01 4.74169347e+00
 8.70000000e+01 3.40000000e+01 4.77404711e+00
 8.80000000e+01 3.40000000e+01 4.80640074e+00
 8.90000000e+01 3.40000000e+01 4.83875438e+00
 9.00000000e+01 3.40000000e+01 4.87110802e+00
 9.10000000e+01 3.40000000e+01 4.90346165e+00
 9.20000000e+01 3.40000000e+01 4.93581529e+00
 9.30000000e+01 3.40000000e+01 4.96816893e+00
 9.40000000e+01 3.40000000e+01 5.00052257e+00
 9.50000000e+01 3.40000000e+01 5.03287620e+00
 9.60000000e+01 3.40000000e+01 4.06522984e+00
 9.70000000e+01 3.40000000e+01 4.09758348e+00
 9.80000000e+01 3.40000000e+01 4.12993712e+00
 9.90000000e+01 3.40000000e+01 4.16229075e+00
 1.00000000e+02 3.40000000e+01 4.19464439e+00
 1.01000000e+02 3.40000000e+01 4.22699803e+00
 1.02000000e+02 3.40000000e+01 4.25935166e+00
 1.03000000e+02 3.40000000e+01 4.29170530e+00
 1.04000000e+02 3.40000000e+01 4.32405894e+00
 1.05000000e+02 3.40000000e+01 4.35641258e+00
 1.06000000e+02 3.40000000e+01 4.38876621e+00
 1.07000000e+02 3.40000000e+01 4.42111985e+00
 1.08000000e+02 3.40000000e+01 4.45347349e+00
 1.09000000e+02 3.40000000e+01 4.48582712e+00
 1.10000000e+02 3.40000000e+01 4.51818076e+00
 1.11000000e+02 3.40000000e+01 4.55053440e+00
 1.12000000e+02 3.40000000e+01 4.58288804e+00
 1.13000000e+02 3.40000000e+01 4.61524167e+00
 1.14000000e+02 3.40000000e+01 3.64759531e+00
 1.15000000e+02 3.40000000e+01 3.67994895e+00
 1.16000000e+02 3.40000000e+01 3.71230258e+00
 1.17000000e+02 3.40000000e+01 3.74465622e+00
 1.18000000e+02 3.40000000e+01 3.77700986e+00
 1.19000000e+02 3.40000000e+01 3.80936350e+00
 1.20000000e+02 3.40000000e+01 3.84171713e+00
 1.21000000e+02 3.40000000e+01 3.87407077e+00
 1.22000000e+02 3.40000000e+01 3.90642441e+00
 1.23000000e+02 3.40000000e+01 3.93877805e+00
 1.24000000e+02 3.40000000e+01 3.97113168e+00
 1.25000000e+02 3.40000000e+01 4.00348532e+00
 1.26000000e+02 3.40000000e+01 4.03583896e+00
 1.27000000e+02 3.40000000e+01 3.06819259e+00
 1.28000000e+02 3.40000000e+01 3.10054623e+00
 1.29000000e+02 3.40000000e+01 3.13289987e+00
 1.30000000e+02 3.40000000e+01 3.16525351e+00
 1.31000000e+02 3.40000000e+01 3.19760714e+00
 1.32000000e+02 3.40000000e+01 3.22996078e+00
 1.33000000e+02 3.40000000e+01 3.26231442e+00
 1.34000000e+02 3.40000000e+01 3.29466805e+00
 1.35000000e+02 3.40000000e+01 3.32702169e+00
 1.36000000e+02 3.40000000e+01 3.35937533e+00
 1.37000000e+02 3.40000000e+01 3.39172897e+00
 1.38000000e+02 3.40000000e+01 3.42408260e+00
 1.39000000e+02 3.40000000e+01 3.45643624e+00
 1.40000000e+02 3.40000000e+01 3.48878988e+00
 1.41000000e+02 3.40000000e+01 3.52114351e+00
 1.42000000e+02 3.40000000e+01 3.55349715e+00
 1.43000000e+02 3.40000000e+01 3.58585079e+00
 1.44000000e+02 3.40000000e+01 3.61820443e+00
 1.45000000e+02 3.40000000e+01 2.65055806e+00
 1.46000000e+02 3.40000000e+01 2.68291170e+00
 1.47000000e+02 3.40000000e+01 2.71526534e+00
 1.48000000e+02 3.40000000e+01 2.74761898e+00
 1.49000000e+02 3.40000000e+01 2.77997261e+00
 1.50000000e+02 3.40000000e+01 2.81232625e+00
 1.51000000e+02 3.40000000e+01 2.84467989e+00
 1.52000000e+02 3.40000000e+01 2.87703352e+00
 1.53000000e+02 3.40000000e+01 2.90938716e+00
 1.54000000e+02 3.40000000e+01 2.94174080e+00
 1.55000000e+02 3.40000000e+01 2.97409444e+00
 1.56000000e+02 3.40000000e+01 3.00644807e+00
 1.57000000e+02 3.40000000e+01 3.03880171e+00
 1.58000000e+02 3.40000000e+01 3.07115535e+00
 1.59000000e+02 3.40000000e+01 3.10350898e+00
 1.60000000e+02 3.40000000e+01 3.13586262e+00
 1.61000000e+02 3.40000000e+01 3.16821626e+00
 1.62000000e+02 3.40000000e+01 3.20056990e+00
 1.63000000e+02 3.40000000e+01 3.23292353e+00
 1.64000000e+02 3.40000000e+01 3.26527717e+00
 1.65000000e+02 3.40000000e+01 3.29763081e+00
 1.66000000e+02 3.40000000e+01 2.32998445e+00
 1.67000000e+02 3.40000000e+01 2.36233808e+00
 1.68000000e+02 3.40000000e+01 2.39469172e+00
 1.69000000e+02 3.40000000e+01 2.42704536e+00
 1.70000000e+02 3.40000000e+01 2.45939899e+00
 1.71000000e+02 3.40000000e+01 2.49175263e+00
 1.72000000e+02 3.40000000e+01 2.52410627e+00
 1.73000000e+02 3.40000000e+01 2.55645991e+00
 1.74000000e+02 3.40000000e+01 2.58881354e+00
 1.75000000e+02 3.40000000e+01 2.62116718e+00
 1.76000000e+02 3.40000000e+01 2.65352082e+00
 1.77000000e+02 3.40000000e+01 2.68587445e+00
 1.78000000e+02 3.40000000e+01 2.71822809e+00
 1.79000000e+02 3.40000000e+01 2.75058173e+00
 1.80000000e+02 3.40000000e+01 2.78293537e+00
 1.81000000e+02 3.40000000e+01 2.81528900e+00
 1.82000000e+02 3.40000000e+01 2.84764264e+00
 1.83000000e+02 3.40000000e+01 2.87999628e+00
 1.84000000e+02 3.40000000e+01 2.91234991e+00
 1.85000000e+02 3.40000000e+01 2.94470355e+00
 1.86000000e+02 3.40000000e+01 2.97705719e+00
 1.87000000e+02 3.40000000e+01 3.00941083e+00
 1.88000000e+02 3.40000000e+01 3.04176446e+00
 1.89000000e+02 3.40000000e+01 3.07411810e+00
 1.90000000e+02 3.40000000e+01 2.10647174e+00
 1.91000000e+02 3.40000000e+01 2.13882538e+00
 1.92000000e+02 3.40000000e+01 2.17117901e+00
 1.93000000e+02 3.40000000e+01 2.20353265e+00
 1.94000000e+02 3.40000000e+01 2.23588629e+00
 1.95000000e+02 3.40000000e+01 2.26823992e+00
 1.96000000e+02 3.40000000e+01 2.30059356e+00
 1.97000000e+02 3.40000000e+01 2.33294720e+00
 1.98000000e+02 3.40000000e+01 2.36530084e+00
 1.99000000e+02 3.40000000e+01 2.39765447e+00
 2.00000000e+02 3.40000000e+01 2.43000811e+00
 2.01000000e+02 3.40000000e+01 2.46236175e+00
 2.02000000e+02 3.40000000e+01 2.49471538e+00
 2.03000000e+02 3.40000000e+01 2.52706902e+00
 2.04000000e+02 3.40000000e+01 2.55942266e+00
 2.05000000e+02 3.40000000e+01 2.59177630e+00
 2.06000000e+02 3.40000000e+01 2.62412993e+00
 2.07000000e+02 3.40000000e+01 2.65648357e+00
 2.08000000e+02 3.40000000e+01 2.68883721e+00
 2.09000000e+02 3.40000000e+01 2.72119085e+00
 2.10000000e+02 3.40000000e+01 2.75354448e+00
 2.11000000e+02 3.40000000e+01 2.78589812e+00
 2.12000000e+02 3.40000000e+01 2.81825176e+00
 2.13000000e+02 3.40000000e+01 2.85060539e+00
 2.14000000e+02 3.40000000e+01 2.88295903e+00
 2.15000000e+02 3.40000000e+01 2.91531267e+00
 2.16000000e+02 3.40000000e+01 2.94766631e+00
 2.17000000e+02 3.40000000e+01 2.98001994e+00
 2.18000000e+02 3.40000000e+01 3.01237358e+00
 2.19000000e+02 3.40000000e+01 3.04472722e+00
 2.20000000e+02 3.40000000e+01 2.07708085e+00
 2.21000000e+02 3.40000000e+01 2.10943449e+00
 2.22000000e+02 3.40000000e+01 2.14178813e+00
 2.23000000e+02 3.40000000e+01 2.17414177e+00
 2.24000000e+02 3.40000000e+01 2.20649540e+00
 2.25000000e+02 3.40000000e+01 2.23884904e+00
 2.26000000e+02 3.40000000e+01 2.27120268e+00
 2.27000000e+02 3.40000000e+01 2.30355631e+00
 2.28000000e+02 3.40000000e+01 2.33590995e+00
 2.29000000e+02 3.40000000e+01 2.36826359e+00
 2.30000000e+02 3.40000000e+01 2.40061723e+00
 2.31000000e+02 3.40000000e+01 2.43297086e+00
 2.32000000e+02 3.40000000e+01 2.46532450e+00
 2.33000000e+02 3.40000000e+01 2.49767814e+00
 2.34000000e+02 3.40000000e+01 2.53003178e+00
 2.35000000e+02 3.40000000e+01 1.56238541e+00
 2.36000000e+02 3.40000000e+01 1.59473905e+00
 2.37000000e+02 3.40000000e+01 1.62709269e+00
 2.38000000e+02 3.40000000e+01 1.65944632e+00
 2.39000000e+02 3.40000000e+01 1.69179996e+00
 3.86000000e+02 3.40000000e+01 -2.75522154e+01
 3.87000000e+02 3.40000000e+01 -2.55198617e+01
 3.88000000e+02 3.40000000e+01 -2.44875081e+01
 3.89000000e+02 3.40000000e+01 -2.34551545e+01
 3.90000000e+02 3.40000000e+01 -2.34228008e+01
 3.91000000e+02 3.40000000e+01 -2.33904472e+01
 3.92000000e+02 3.40000000e+01 -2.23580935e+01
 3.93000000e+02 3.40000000e+01 -2.23257399e+01
 3.94000000e+02 3.40000000e+01 -2.22933863e+01
 3.95000000e+02 3.40000000e+01 -2.12610326e+01
 3.96000000e+02 3.40000000e+01 -2.12286790e+01
 3.97000000e+02 3.40000000e+01 -2.11963254e+01
 3.98000000e+02 3.40000000e+01 -2.11639717e+01
 3.99000000e+02 3.40000000e+01 -2.01316181e+01
 4.00000000e+02 3.40000000e+01 -2.10992644e+01
 4.01000000e+02 3.40000000e+01 -2.00669108e+01
 4.02000000e+02 3.40000000e+01 -2.00345572e+01
 4.03000000e+02 3.40000000e+01 -2.00022035e+01
 4.04000000e+02 3.40000000e+01 -1.89698499e+01
 4.05000000e+02 3.40000000e+01 -1.89374963e+01
 4.06000000e+02 3.40000000e+01 -1.89051426e+01
 4.07000000e+02 3.40000000e+01 -1.78727890e+01
 4.08000000e+02 3.40000000e+01 -1.78404354e+01
 4.09000000e+02 3.40000000e+01 -1.68080817e+01
 4.10000000e+02 3.40000000e+01 -1.67757281e+01
 4.11000000e+02 3.40000000e+01 -1.57433744e+01
 4.12000000e+02 3.40000000e+01 -1.57110208e+01
 4.13000000e+02 3.40000000e+01 -1.56786672e+01
 4.14000000e+02 3.40000000e+01 -1.26463135e+01
 4.27000000e+02 3.40000000e+01 -9.22571624e+00
 4.28000000e+02 3.40000000e+01 -9.19336261e+00
 4.29000000e+02 3.40000000e+01 -6.16100897e+00
 4.30000000e+02 3.40000000e+01 -6.12865533e+00
 4.31000000e+02 3.40000000e+01 -5.09630169e+00
 4.32000000e+02 3.40000000e+01 -5.06394806e+00
 4.33000000e+02 3.40000000e+01 -5.03159442e+00
 4.34000000e+02 3.40000000e+01 -1.99924078e+00
 4.35000000e+02 3.40000000e+01 -9.66887146e-01
 4.36000000e+02 3.40000000e+01 -9.34533509e-01
 4.37000000e+02 3.40000000e+01 -1.90217987e+00
 4.38000000e+02 3.40000000e+01 -8.69826234e-01
 4.39000000e+02 3.40000000e+01 -8.37472597e-01
 4.40000000e+02 3.40000000e+01 -1.80511896e+00
 4.41000000e+02 3.40000000e+01 -1.77276532e+00
 4.42000000e+02 3.40000000e+01 -7.40411686e-01
 4.43000000e+02 3.40000000e+01 -7.08058048e-01
 4.44000000e+02 3.40000000e+01 -2.67570441e+00
 4.45000000e+02 3.40000000e+01 -3.64335077e+00
 4.46000000e+02 3.40000000e+01 -3.61099714e+00
 4.47000000e+02 3.40000000e+01 -3.57864350e+00
 4.48000000e+02 3.40000000e+01 -2.54628986e+00
 4.49000000e+02 3.40000000e+01 -2.51393623e+00
 4.50000000e+02 3.40000000e+01 -1.48158259e+00
 4.51000000e+02 3.40000000e+01 -4.49228951e-01
 4.52000000e+02 3.40000000e+01 -4.16875314e-01
 4.53000000e+02 3.40000000e+01 6.15478324e-01
 4.54000000e+02 3.40000000e+01 6.47831961e-01
 4.55000000e+02 3.40000000e+01 6.80185598e-01
 4.56000000e+02 3.40000000e+01 7.12539235e-01
 4.57000000e+02 3.40000000e+01 7.44892873e-01
 4.58000000e+02 3.40000000e+01 7.77246510e-01
 4.59000000e+02 3.40000000e+01 -1.90399853e-01
 4.60000000e+02 3.40000000e+01 -1.58046216e-01
 4.61000000e+02 3.40000000e+01 8.74307421e-01
 4.62000000e+02 3.40000000e+01 9.06661059e-01
 4.63000000e+02 3.40000000e+01 9.39014696e-01
 4.64000000e+02 3.40000000e+01 9.71368333e-01
 4.65000000e+02 3.40000000e+01 1.00372197e+00
 4.66000000e+02 3.40000000e+01 1.03607561e+00
 4.67000000e+02 3.40000000e+01 1.06842924e+00
 4.68000000e+02 3.40000000e+01 1.10078288e+00
 4.69000000e+02 3.40000000e+01 1.13313652e+00
 4.70000000e+02 3.40000000e+01 1.16549016e+00
 4.71000000e+02 3.40000000e+01 1.19784379e+00
 4.72000000e+02 3.40000000e+01 1.23019743e+00
 4.73000000e+02 3.40000000e+01 2.62551068e-01
 4.74000000e+02 3.40000000e+01 2.94904705e-01
 4.75000000e+02 3.40000000e+01 3.27258342e-01
 4.76000000e+02 3.40000000e+01 3.59611979e-01
 4.77000000e+02 3.40000000e+01 3.91965617e-01
 4.78000000e+02 3.40000000e+01 4.24319254e-01
 4.79000000e+02 3.40000000e+01 4.56672891e-01
 4.80000000e+02 3.40000000e+01 4.89026528e-01
 4.81000000e+02 3.40000000e+01 5.21380166e-01
 4.82000000e+02 3.40000000e+01 5.53733803e-01
 4.83000000e+02 3.40000000e+01 5.86087440e-01
 4.84000000e+02 3.40000000e+01 6.18441077e-01
 4.85000000e+02 3.40000000e+01 6.50794714e-01
 4.86000000e+02 3.40000000e+01 6.83148352e-01
 4.87000000e+02 3.40000000e+01 7.15501989e-01
 4.88000000e+02 3.40000000e+01 7.47855626e-01
 4.89000000e+02 3.40000000e+01 7.80209263e-01
 4.90000000e+02 3.40000000e+01 8.12562900e-01
 4.91000000e+02 3.40000000e+01 8.44916538e-01
 4.92000000e+02 3.40000000e+01 8.77270175e-01
 4.93000000e+02 3.40000000e+01 9.09623812e-01
 4.94000000e+02 3.40000000e+01 9.41977449e-01
 4.95000000e+02 3.40000000e+01 -2.56689136e-02
 4.96000000e+02 3.40000000e+01 1.00668472e+00
 4.97000000e+02 3.40000000e+01 1.03903836e+00
 4.98000000e+02 3.40000000e+01 1.07139200e+00
 4.99000000e+02 3.40000000e+01 1.03745635e-01
 5.00000000e+02 3.40000000e+01 1.13609927e+00
 5.01000000e+02 3.40000000e+01 1.68452910e-01
 5.02000000e+02 3.40000000e+01 1.20080655e+00
 5.03000000e+02 3.40000000e+01 1.23316018e+00
 5.04000000e+02 3.40000000e+01 2.65513821e-01
 5.05000000e+02 3.40000000e+01 2.97867458e-01
 5.06000000e+02 3.40000000e+01 3.30221096e-01
 5.07000000e+02 3.40000000e+01 3.62574733e-01
 5.08000000e+02 3.40000000e+01 3.94928370e-01
 5.09000000e+02 3.40000000e+01 4.27282007e-01
 5.10000000e+02 3.40000000e+01 4.59635645e-01
 5.11000000e+02 3.40000000e+01 4.91989282e-01
 5.12000000e+02 3.40000000e+01 5.24342919e-01
 5.13000000e+02 3.40000000e+01 5.56696556e-01
 5.14000000e+02 3.40000000e+01 5.89050193e-01
 5.15000000e+02 3.40000000e+01 6.21403831e-01
 5.16000000e+02 3.40000000e+01 6.53757468e-01
 5.17000000e+02 3.40000000e+01 6.86111105e-01
 5.18000000e+02 3.40000000e+01 7.18464742e-01
 5.19000000e+02 3.40000000e+01 7.50818379e-01
 5.20000000e+02 3.40000000e+01 7.83172017e-01
 5.21000000e+02 3.40000000e+01 8.15525654e-01
 5.22000000e+02 3.40000000e+01 8.47879291e-01
 5.23000000e+02 3.40000000e+01 8.80232928e-01
 5.24000000e+02 3.40000000e+01 9.12586565e-01
 5.25000000e+02 3.40000000e+01 9.44940203e-01
 5.26000000e+02 3.40000000e+01 9.77293840e-01
 5.27000000e+02 3.40000000e+01 1.00964748e+00
 5.28000000e+02 3.40000000e+01 1.04200111e+00
 5.29000000e+02 3.40000000e+01 1.07435475e+00
 5.30000000e+02 3.40000000e+01 1.10670839e+00
 5.31000000e+02 3.40000000e+01 1.13906203e+00
 5.32000000e+02 3.40000000e+01 1.17141566e+00
 5.33000000e+02 3.40000000e+01 2.03769300e-01
 5.34000000e+02 3.40000000e+01 2.36122938e-01
 5.35000000e+02 3.40000000e+01 2.68476575e-01
 5.36000000e+02 3.40000000e+01 3.00830212e-01
 5.37000000e+02 3.40000000e+01 3.33183849e-01
 5.38000000e+02 3.40000000e+01 3.65537486e-01
 5.39000000e+02 3.40000000e+01 3.97891124e-01
 5.40000000e+02 3.40000000e+01 4.30244761e-01
 5.41000000e+02 3.40000000e+01 4.62598398e-01
 5.42000000e+02 3.40000000e+01 4.94952035e-01
 5.43000000e+02 3.40000000e+01 5.27305672e-01
 5.44000000e+02 3.40000000e+01 5.59659310e-01
 5.45000000e+02 3.40000000e+01 5.92012947e-01
 5.46000000e+02 3.40000000e+01 6.24366584e-01
 5.47000000e+02 3.40000000e+01 6.56720221e-01
 5.48000000e+02 3.40000000e+01 6.89073858e-01
 5.49000000e+02 3.40000000e+01 7.21427496e-01
 5.50000000e+02 3.40000000e+01 7.53781133e-01
 5.51000000e+02 3.40000000e+01 7.86134770e-01
 5.52000000e+02 3.40000000e+01 8.18488407e-01
 5.53000000e+02 3.40000000e+01 8.50842044e-01
 5.54000000e+02 3.40000000e+01 8.83195682e-01
 5.55000000e+02 3.40000000e+01 9.15549319e-01
 5.56000000e+02 3.40000000e+01 9.47902956e-01
 5.57000000e+02 3.40000000e+01 9.80256593e-01
 5.58000000e+02 3.40000000e+01 1.26102305e-02
 5.59000000e+02 3.40000000e+01 1.04496387e+00
 5.60000000e+02 3.40000000e+01 1.07731750e+00
 5.61000000e+02 3.40000000e+01 1.10967114e+00
 5.62000000e+02 3.40000000e+01 1.14202478e+00
 5.63000000e+02 3.40000000e+01 1.74378417e-01
 5.64000000e+02 3.40000000e+01 2.06732054e-01
 5.65000000e+02 3.40000000e+01 1.23908569e+00
 5.66000000e+02 3.40000000e+01 1.27143933e+00
 5.67000000e+02 3.40000000e+01 1.30379297e+00
 5.68000000e+02 3.40000000e+01 1.33614660e+00
 5.69000000e+02 3.40000000e+01 1.36850024e+00
 5.70000000e+02 3.40000000e+01 1.40085388e+00
 5.71000000e+02 3.40000000e+01 1.43320751e+00
 5.72000000e+02 3.40000000e+01 1.46556115e+00
 5.73000000e+02 3.40000000e+01 4.97914789e-01
 5.74000000e+02 3.40000000e+01 1.53026843e+00
 5.75000000e+02 3.40000000e+01 1.56262206e+00
 5.76000000e+02 3.40000000e+01 5.94975700e-01
 5.77000000e+02 3.40000000e+01 6.27329337e-01
 5.78000000e+02 3.40000000e+01 6.59682975e-01
 5.79000000e+02 3.40000000e+01 6.92036612e-01
 5.80000000e+02 3.40000000e+01 7.24390249e-01
 5.81000000e+02 3.40000000e+01 7.56743886e-01
 5.82000000e+02 3.40000000e+01 7.89097523e-01
 5.83000000e+02 3.40000000e+01 8.21451161e-01
 5.84000000e+02 3.40000000e+01 8.53804798e-01
 5.85000000e+02 3.40000000e+01 8.86158435e-01
 5.86000000e+02 3.40000000e+01 9.18512072e-01
 5.87000000e+02 3.40000000e+01 9.50865710e-01
 5.88000000e+02 3.40000000e+01 9.83219347e-01
 5.89000000e+02 3.40000000e+01 1.01557298e+00
 5.90000000e+02 3.40000000e+01 1.04792662e+00
 5.91000000e+02 3.40000000e+01 1.08028026e+00
 5.92000000e+02 3.40000000e+01 1.12633896e-01
 5.93000000e+02 3.40000000e+01 1.44987533e-01
 5.94000000e+02 3.40000000e+01 1.77341170e-01
 5.95000000e+02 3.40000000e+01 2.09694807e-01
 5.96000000e+02 3.40000000e+01 2.42048444e-01
 5.97000000e+02 3.40000000e+01 2.74402082e-01
 5.98000000e+02 3.40000000e+01 3.06755719e-01
 5.99000000e+02 3.40000000e+01 3.39109356e-01
 6.00000000e+02 3.40000000e+01 3.71462993e-01
 6.01000000e+02 3.40000000e+01 4.03816630e-01
 6.02000000e+02 3.40000000e+01 4.36170268e-01
 6.03000000e+02 3.40000000e+01 4.68523905e-01
 6.04000000e+02 3.40000000e+01 5.00877542e-01
 6.05000000e+02 3.40000000e+01 5.33231179e-01
 6.06000000e+02 3.40000000e+01 5.65584816e-01
 6.07000000e+02 3.40000000e+01 5.97938454e-01
 6.08000000e+02 3.40000000e+01 6.30292091e-01
 6.09000000e+02 3.40000000e+01 6.62645728e-01
 6.10000000e+02 3.40000000e+01 6.94999365e-01
 6.11000000e+02 3.40000000e+01 7.27353002e-01
 6.12000000e+02 3.40000000e+01 7.59706640e-01
 6.13000000e+02 3.40000000e+01 7.92060277e-01
 6.14000000e+02 3.40000000e+01 8.24413914e-01
 6.15000000e+02 3.40000000e+01 8.56767551e-01
 6.16000000e+02 3.40000000e+01 8.89121189e-01
 6.17000000e+02 3.40000000e+01 9.21474826e-01
 6.18000000e+02 3.40000000e+01 9.53828463e-01
 6.19000000e+02 3.40000000e+01 9.86182100e-01
 6.20000000e+02 3.40000000e+01 1.01853574e+00
 6.21000000e+02 3.40000000e+01 1.05088937e+00
 6.22000000e+02 3.40000000e+01 1.08324301e+00
 6.23000000e+02 3.40000000e+01 1.11559665e+00
 6.24000000e+02 3.40000000e+01 1.14795029e+00
 6.25000000e+02 3.40000000e+01 1.18030392e+00
 6.26000000e+02 3.40000000e+01 2.12657561e-01
 6.27000000e+02 3.40000000e+01 1.24501120e+00
 6.28000000e+02 3.40000000e+01 1.27736484e+00
 6.29000000e+02 3.40000000e+01 1.30971847e+00
 6.30000000e+02 3.40000000e+01 1.34207211e+00
 6.31000000e+02 3.40000000e+01 1.37442575e+00
 6.32000000e+02 3.40000000e+01 1.40677938e+00
 6.33000000e+02 3.40000000e+01 1.43913302e+00
 6.34000000e+02 3.40000000e+01 1.47148666e+00
 6.35000000e+02 3.40000000e+01 1.50384030e+00
 6.36000000e+02 3.40000000e+01 5.36193933e-01
 6.37000000e+02 3.40000000e+01 1.56854757e+00
 6.38000000e+02 3.40000000e+01 1.60090121e+00
 6.39000000e+02 3.40000000e+01 1.63325484e+00
 6.40000000e+02 3.40000000e+01 6.65608482e-01
 6.41000000e+02 3.40000000e+01 6.97962119e-01
 6.42000000e+02 3.40000000e+01 1.73031576e+00
 6.43000000e+02 3.40000000e+01 1.76266939e+00
 6.44000000e+02 3.40000000e+01 1.79502303e+00
 6.45000000e+02 3.40000000e+01 1.82737667e+00
 6.46000000e+02 3.40000000e+01 1.85973030e+00
 6.47000000e+02 3.40000000e+01 1.89208394e+00
 6.48000000e+02 3.40000000e+01 1.92443758e+00
 6.49000000e+02 3.40000000e+01 1.95679122e+00
 6.50000000e+02 3.40000000e+01 1.98914485e+00
 6.51000000e+02 3.40000000e+01 2.02149849e+00
 6.52000000e+02 3.40000000e+01 2.05385213e+00
 6.53000000e+02 3.40000000e+01 1.08620577e+00
 6.54000000e+02 3.40000000e+01 1.11855940e+00
 6.55000000e+02 3.40000000e+01 2.15091304e+00
