 5.50000000e+01 4.50000000e+01 5.73873072e+00
 5.60000000e+01 4.50000000e+01 5.77108435e+00
 5.70000000e+01 4.50000000e+01 5.80343799e+00
 5.80000000e+01 4.50000000e+01 5.83579163e+00
 5.90000000e+01 4.50000000e+01 5.86814526e+00
 6.00000000e+01 4.50000000e+01 5.90049890e+00
 6.10000000e+01 4.50000000e+01 5.93285254e+00
 6.20000000e+01 4.50000000e+01 5.96520618e+00
 6.30000000e+01 4.50000000e+01 5.99755981e+00
 6.40000000e+01 4.50000000e+01 5.02991345e+00
 6.50000000e+01 4.50000000e+01 5.06226709e+00
 6.60000000e+01 4.50000000e+01 5.09462072e+00
 6.70000000e+01 4.50000000e+01 5.12697436e+00
 6.80000000e+01 4.50000000e+01 5.15932800e+00
 6.90000000e+01 4.50000000e+01 5.19168164e+00
 7.00000000e+01 4.50000000e+01 5.22403527e+00
 7.10000000e+01 4.50000000e+01 5.25638891e+00
 7.20000000e+01 4.50000000e+01 5.28874255e+00
 7.30000000e+01 4.50000000e+01 5.32109618e+00
 7.40000000e+01 4.50000000e+01 5.35344982e+00
 7.50000000e+01 4.50000000e+01 5.38580346e+00
 7.60000000e+01 4.50000000e+01 5.41815710e+00
 7.70000000e+01 4.50000000e+01 5.45051073e+00
 7.80000000e+01 4.50000000e+01 5.48286437e+00
 7.90000000e+01 4.50000000e+01 5.51521801e+00
 8.00000000e+01 4.50000000e+01 5.54757165e+00
 8.10000000e+01 4.50000000e+01 5.57992528e+00
 8.20000000e+01 4.50000000e+01 5.61227892e+00
 8.30000000e+01 4.50000000e+01 5.64463256e+00
 8.40000000e+01 4.50000000e+01 5.67698619e+00
 8.50000000e+01 4.50000000e+01 5.70933983e+00
 8.60000000e+01 4.50000000e+01 4.74169347e+00
 8.70000000e+01 4.50000000e+01 4.77404711e+00
 8.80000000e+01 4.50000000e+01 4.80640074e+00
 8.90000000e+01 4.50000000e+01 4.83875438e+00
 9.00000000e+01 4.50000000e+01 4.87110802e+00
 9.10000000e+01 4.50000000e+01 4.90346165e+00
 9.20000000e+01 4.50000000e+01 4.93581529e+00
 9.30000000e+01 4.50000000e+01 4.96816893e+00
 9.40000000e+01 4.50000000e+01 5.00052257e+00
 9.50000000e+01 4.50000000e+01 5.03287620e+00
 9.60000000e+01 4.50000000e+01 5.06522984e+00
 9.70000000e+01 4.50000000e+01 5.09758348e+00
 9.80000000e+01 4.50000000e+01 5.12993712e+00
 9.90000000e+01 4.50000000e+01 5.16229075e+00
 1.00000000e+02 4.50000000e+01 5.19464439e+00
 1.01000000e+02 4.50000000e+01 5.22699803e+00
 1.02000000e+02 4.50000000e+01 5.25935166e+00
 1.03000000e+02 4.50000000e+01 5.29170530e+00
 1.04000000e+02 4.50000000e+01 4.32405894e+00
 1.05000000e+02 4.50000000e+01 4.35641258e+00
 1.06000000e+02 4.50000000e+01 4.38876621e+00
 1.07000000e+02 4.50000000e+01 4.42111985e+00
 1.08000000e+02 4.50000000e+01 4.45347349e+00
 1.09000000e+02 4.50000000e+01 4.48582712e+00
 1.10000000e+02 4.50000000e+01 4.51818076e+00
 1.11000000e+02 4.50000000e+01 4.55053440e+00
 1.12000000e+02 4.50000000e+01 4.58288804e+00
 1.13000000e+02 4.50000000e+01 4.61524167e+00
 1.14000000e+02 4.50000000e+01 4.64759531e+00
 1.15000000e+02 4.50000000e+01 5.67994895e+00
 1.16000000e+02 4.50000000e+01 4.71230258e+00
 1.17000000e+02 4.50000000e+01 4.74465622e+00
 1.18000000e+02 4.50000000e+01 4.77700986e+00
 1.19000000e+02 4.50000000e+01 4.80936350e+00
 1.20000000e+02 4.50000000e+01 4.84171713e+00
 1.21000000e+02 4.50000000e+01 4.87407077e+00
 1.22000000e+02 4.50000000e+01 4.90642441e+00
 1.23000000e+02 4.50000000e+01 4.93877805e+00
 1.24000000e+02 4.50000000e+01 4.97113168e+00
 1.25000000e+02 4.50000000e+01 5.00348532e+00
 1.26000000e+02 4.50000000e+01 4.03583896e+00
 1.27000000e+02 4.50000000e+01 4.06819259e+00
 1.28000000e+02 4.50000000e+01 5.10054623e+00
 1.29000000e+02 4.50000000e+01 4.13289987e+00
 1.30000000e+02 4.50000000e+01 4.16525351e+00
 1.31000000e+02 4.50000000e+01 4.19760714e+00
 1.32000000e+02 4.50000000e+01 4.22996078e+00
 1.33000000e+02 4.50000000e+01 4.26231442e+00
 1.34000000e+02 4.50000000e+01 4.29466805e+00
 1.35000000e+02 4.50000000e+01 4.32702169e+00
 1.36000000e+02 4.50000000e+01 4.35937533e+00
 1.53000000e+02 4.50000000e+01 -3.20906128e+01
 1.54000000e+02 4.50000000e+01 -3.30582592e+01
 1.55000000e+02 4.50000000e+01 -3.40259056e+01
 1.56000000e+02 4.50000000e+01 -3.49935519e+01
 1.57000000e+02 4.50000000e+01 -3.59611983e+01
 1.58000000e+02 4.50000000e+01 -3.69288447e+01
 1.59000000e+02 4.50000000e+01 -3.78964910e+01
 1.60000000e+02 4.50000000e+01 -3.88641374e+01
 1.61000000e+02 4.50000000e+01 -3.98317837e+01
 1.62000000e+02 4.50000000e+01 -4.07994301e+01
 1.63000000e+02 4.50000000e+01 -4.07670765e+01
 1.64000000e+02 4.50000000e+01 -4.17347228e+01
 1.65000000e+02 4.50000000e+01 -4.27023692e+01
 1.66000000e+02 4.50000000e+01 -4.26700156e+01
 1.67000000e+02 4.50000000e+01 -4.46376619e+01
 1.68000000e+02 4.50000000e+01 -4.46053083e+01
 1.69000000e+02 4.50000000e+01 -4.55729546e+01
 1.70000000e+02 4.50000000e+01 -4.65406010e+01
 1.71000000e+02 4.50000000e+01 -4.75082474e+01
 1.72000000e+02 4.50000000e+01 -4.74758937e+01
 1.73000000e+02 4.50000000e+01 -4.74435401e+01
 1.74000000e+02 4.50000000e+01 -4.74111865e+01
 1.75000000e+02 4.50000000e+01 -4.83788328e+01
 1.76000000e+02 4.50000000e+01 -4.93464792e+01
 1.77000000e+02 4.50000000e+01 -5.03141255e+01
 1.78000000e+02 4.50000000e+01 -5.12817719e+01
 1.79000000e+02 4.50000000e+01 -5.12494183e+01
 1.80000000e+02 4.50000000e+01 -5.22170646e+01
 1.81000000e+02 4.50000000e+01 -5.21847110e+01
 1.82000000e+02 4.50000000e+01 -5.31523574e+01
 1.83000000e+02 4.50000000e+01 -5.41200037e+01
 1.84000000e+02 4.50000000e+01 -5.40876501e+01
 1.85000000e+02 4.50000000e+01 -5.40552964e+01
 1.86000000e+02 4.50000000e+01 -5.40229428e+01
 1.87000000e+02 4.50000000e+01 -5.49905892e+01
 1.88000000e+02 4.50000000e+01 -5.59582355e+01
 1.89000000e+02 4.50000000e+01 -5.59258819e+01
 1.90000000e+02 4.50000000e+01 -5.68935283e+01
 1.91000000e+02 4.50000000e+01 -5.68611746e+01
 1.92000000e+02 4.50000000e+01 -5.68288210e+01
 1.93000000e+02 4.50000000e+01 -5.77964674e+01
 1.94000000e+02 4.50000000e+01 -5.87641137e+01
 1.95000000e+02 4.50000000e+01 -5.87317601e+01
 1.96000000e+02 4.50000000e+01 -5.86994064e+01
 1.97000000e+02 4.50000000e+01 -5.96670528e+01
 1.98000000e+02 4.50000000e+01 -5.96346992e+01
 1.99000000e+02 4.50000000e+01 -5.96023455e+01
 2.00000000e+02 4.50000000e+01 -6.05699919e+01
 2.01000000e+02 4.50000000e+01 -6.05376383e+01
 2.02000000e+02 4.50000000e+01 -6.15052846e+01
 2.03000000e+02 4.50000000e+01 -6.14729310e+01
 2.04000000e+02 4.50000000e+01 -6.14405773e+01
 2.05000000e+02 4.50000000e+01 -6.24082237e+01
 2.06000000e+02 4.50000000e+01 -6.33758701e+01
 2.07000000e+02 4.50000000e+01 -6.33435164e+01
 2.08000000e+02 4.50000000e+01 -6.33111628e+01
 2.09000000e+02 4.50000000e+01 -6.42788092e+01
 2.10000000e+02 4.50000000e+01 -6.42464555e+01
 2.11000000e+02 4.50000000e+01 -6.42141019e+01
 2.12000000e+02 4.50000000e+01 -6.41817482e+01
 2.13000000e+02 4.50000000e+01 -6.51493946e+01
 2.14000000e+02 4.50000000e+01 -6.51170410e+01
 2.15000000e+02 4.50000000e+01 -6.50846873e+01
 2.16000000e+02 4.50000000e+01 -6.60523337e+01
 2.17000000e+02 4.50000000e+01 -6.60199801e+01
 2.18000000e+02 4.50000000e+01 -6.69876264e+01
 2.19000000e+02 4.50000000e+01 -6.69552728e+01
 2.20000000e+02 4.50000000e+01 -6.79229191e+01
 2.21000000e+02 4.50000000e+01 -6.78905655e+01
 2.22000000e+02 4.50000000e+01 -6.78582119e+01
 2.23000000e+02 4.50000000e+01 -6.78258582e+01
 2.24000000e+02 4.50000000e+01 -6.77935046e+01
 2.25000000e+02 4.50000000e+01 -6.77611510e+01
 2.26000000e+02 4.50000000e+01 -6.87287973e+01
 2.27000000e+02 4.50000000e+01 -6.96964437e+01
 2.28000000e+02 4.50000000e+01 -6.96640900e+01
 2.29000000e+02 4.50000000e+01 -6.96317364e+01
 2.30000000e+02 4.50000000e+01 -7.05993828e+01
 2.31000000e+02 4.50000000e+01 -7.05670291e+01
 2.32000000e+02 4.50000000e+01 -7.05346755e+01
 2.33000000e+02 4.50000000e+01 -7.05023219e+01
 2.34000000e+02 4.50000000e+01 -7.04699682e+01
 2.35000000e+02 4.50000000e+01 -7.04376146e+01
 2.36000000e+02 4.50000000e+01 -7.14052610e+01
 2.37000000e+02 4.50000000e+01 -7.13729073e+01
 2.38000000e+02 4.50000000e+01 -7.13405537e+01
 2.39000000e+02 4.50000000e+01 -7.13082000e+01
 2.40000000e+02 4.50000000e+01 -7.22758464e+01
 2.41000000e+02 4.50000000e+01 -7.22434928e+01
 2.42000000e+02 4.50000000e+01 -7.22111391e+01
 2.43000000e+02 4.50000000e+01 -7.21787855e+01
 2.44000000e+02 4.50000000e+01 -7.31464319e+01
 2.45000000e+02 4.50000000e+01 -7.31140782e+01
 2.46000000e+02 4.50000000e+01 -7.30817246e+01
 2.47000000e+02 4.50000000e+01 -7.40493709e+01
 2.48000000e+02 4.50000000e+01 -7.40170173e+01
 2.49000000e+02 4.50000000e+01 -7.39846637e+01
 2.50000000e+02 4.50000000e+01 -7.39523100e+01
 2.51000000e+02 4.50000000e+01 -7.39199564e+01
 2.52000000e+02 4.50000000e+01 -7.38876028e+01
 2.53000000e+02 4.50000000e+01 -7.38552491e+01
 2.54000000e+02 4.50000000e+01 -7.38228955e+01
 2.55000000e+02 4.50000000e+01 -7.37905418e+01
 2.56000000e+02 4.50000000e+01 -7.47581882e+01
 2.57000000e+02 4.50000000e+01 -7.47258346e+01
 2.58000000e+02 4.50000000e+01 -7.56934809e+01
 2.59000000e+02 4.50000000e+01 -7.56611273e+01
 2.60000000e+02 4.50000000e+01 -7.56287737e+01
 2.61000000e+02 4.50000000e+01 -7.65964200e+01
 2.62000000e+02 4.50000000e+01 -7.65640664e+01
 2.63000000e+02 4.50000000e+01 -7.65317127e+01
 2.64000000e+02 4.50000000e+01 -7.64993591e+01
 2.65000000e+02 4.50000000e+01 -7.64670055e+01
 2.66000000e+02 4.50000000e+01 -7.64346518e+01
 2.67000000e+02 4.50000000e+01 -7.64022982e+01
 2.68000000e+02 4.50000000e+01 -7.63699446e+01
 2.69000000e+02 4.50000000e+01 -7.73375909e+01
 2.70000000e+02 4.50000000e+01 -7.73052373e+01
 2.71000000e+02 4.50000000e+01 -7.72728836e+01
 2.72000000e+02 4.50000000e+01 -7.72405300e+01
 2.73000000e+02 4.50000000e+01 -7.72081764e+01
 2.74000000e+02 4.50000000e+01 -7.71758227e+01
 2.75000000e+02 4.50000000e+01 -7.81434691e+01
 2.76000000e+02 4.50000000e+01 -7.81111155e+01
 2.77000000e+02 4.50000000e+01 -7.80787618e+01
 2.78000000e+02 4.50000000e+01 -7.80464082e+01
 2.79000000e+02 4.50000000e+01 -7.80140546e+01
 2.80000000e+02 4.50000000e+01 -7.79817009e+01
 2.81000000e+02 4.50000000e+01 -7.79493473e+01
 2.82000000e+02 4.50000000e+01 -7.89169936e+01
 2.83000000e+02 4.50000000e+01 -7.88846400e+01
 2.84000000e+02 4.50000000e+01 -7.88522864e+01
 2.85000000e+02 4.50000000e+01 -7.88199327e+01
 2.86000000e+02 4.50000000e+01 -7.97875791e+01
 2.87000000e+02 4.50000000e+01 -7.97552255e+01
 2.88000000e+02 4.50000000e+01 -7.97228718e+01
 2.89000000e+02 4.50000000e+01 -7.96905182e+01
 2.90000000e+02 4.50000000e+01 -7.96581645e+01
 2.91000000e+02 4.50000000e+01 -7.96258109e+01
 2.92000000e+02 4.50000000e+01 -7.95934573e+01
 2.93000000e+02 4.50000000e+01 -7.95611036e+01
 2.94000000e+02 4.50000000e+01 -7.85287500e+01
 2.95000000e+02 4.50000000e+01 -7.84963964e+01
 2.96000000e+02 4.50000000e+01 -7.84640427e+01
 2.97000000e+02 4.50000000e+01 -7.84316891e+01
 2.98000000e+02 4.50000000e+01 -7.93993354e+01
 2.99000000e+02 4.50000000e+01 -7.93669818e+01
 3.00000000e+02 4.50000000e+01 -7.93346282e+01
 3.01000000e+02 4.50000000e+01 -8.03022745e+01
 3.02000000e+02 4.50000000e+01 -8.02699209e+01
 3.03000000e+02 4.50000000e+01 -8.12375673e+01
 3.04000000e+02 4.50000000e+01 -8.12052136e+01
 3.05000000e+02 4.50000000e+01 -8.01728600e+01
 3.06000000e+02 4.50000000e+01 -7.91405063e+01
 3.07000000e+02 4.50000000e+01 -8.01081527e+01
 3.08000000e+02 4.50000000e+01 -8.00757991e+01
 3.09000000e+02 4.50000000e+01 -8.10434454e+01
 3.10000000e+02 4.50000000e+01 -8.10110918e+01
 3.11000000e+02 4.50000000e+01 -8.19787382e+01
 3.12000000e+02 4.50000000e+01 -8.09463845e+01
 3.13000000e+02 4.50000000e+01 -8.09140309e+01
 3.14000000e+02 4.50000000e+01 -8.08816772e+01
 3.15000000e+02 4.50000000e+01 -8.18493236e+01
 3.16000000e+02 4.50000000e+01 -8.18169700e+01
 3.17000000e+02 4.50000000e+01 -8.17846163e+01
 3.18000000e+02 4.50000000e+01 -8.17522627e+01
 3.19000000e+02 4.50000000e+01 -8.17199091e+01
 3.20000000e+02 4.50000000e+01 -8.16875554e+01
 3.21000000e+02 4.50000000e+01 -8.16552018e+01
 3.22000000e+02 4.50000000e+01 -8.06228482e+01
 3.23000000e+02 4.50000000e+01 -8.05904945e+01
 3.24000000e+02 4.50000000e+01 -8.05581409e+01
 3.25000000e+02 4.50000000e+01 -8.05257872e+01
 3.26000000e+02 4.50000000e+01 -8.04934336e+01
 3.27000000e+02 4.50000000e+01 -8.14610800e+01
 3.28000000e+02 4.50000000e+01 -8.14287263e+01
 3.29000000e+02 4.50000000e+01 -8.23963727e+01
 3.30000000e+02 4.50000000e+01 -8.23640191e+01
 3.31000000e+02 4.50000000e+01 -8.23316654e+01
 3.32000000e+02 4.50000000e+01 -8.22993118e+01
 3.33000000e+02 4.50000000e+01 -8.22669581e+01
 3.34000000e+02 4.50000000e+01 -8.22346045e+01
 3.35000000e+02 4.50000000e+01 -8.22022509e+01
 3.36000000e+02 4.50000000e+01 -8.21698972e+01
 3.37000000e+02 4.50000000e+01 -8.21375436e+01
 3.38000000e+02 4.50000000e+01 -8.21051900e+01
 3.39000000e+02 4.50000000e+01 -8.20728363e+01
 3.40000000e+02 4.50000000e+01 -8.20404827e+01
 3.41000000e+02 4.50000000e+01 -8.20081290e+01
 3.42000000e+02 4.50000000e+01 -8.19757754e+01
 3.43000000e+02 4.50000000e+01 -8.19434218e+01
 3.44000000e+02 4.50000000e+01 -8.09110681e+01
 3.45000000e+02 4.50000000e+01 -8.08787145e+01
 3.46000000e+02 4.50000000e+01 -7.98463609e+01
 3.47000000e+02 4.50000000e+01 -7.88140072e+01
 3.48000000e+02 4.50000000e+01 -7.87816536e+01
 3.49000000e+02 4.50000000e+01 -7.97492999e+01
 3.50000000e+02 4.50000000e+01 -7.97169463e+01
 3.51000000e+02 4.50000000e+01 -8.06845927e+01
 3.52000000e+02 4.50000000e+01 -8.16522390e+01
 3.53000000e+02 4.50000000e+01 -8.16198854e+01
 3.54000000e+02 4.50000000e+01 -8.05875318e+01
 3.55000000e+02 4.50000000e+01 -8.15551781e+01
 3.56000000e+02 4.50000000e+01 -8.15228245e+01
 3.57000000e+02 4.50000000e+01 -8.14904708e+01
 3.58000000e+02 4.50000000e+01 -8.14581172e+01
 3.59000000e+02 4.50000000e+01 -8.14257636e+01
 3.60000000e+02 4.50000000e+01 -7.93934099e+01
 3.61000000e+02 4.50000000e+01 -7.93610563e+01
 3.62000000e+02 4.50000000e+01 -7.93287027e+01
 3.63000000e+02 4.50000000e+01 -7.92963490e+01
 3.64000000e+02 4.50000000e+01 -7.92639954e+01
 3.65000000e+02 4.50000000e+01 -7.92316418e+01
 3.66000000e+02 4.50000000e+01 -8.01992881e+01
 3.67000000e+02 4.50000000e+01 -8.01669345e+01
 3.68000000e+02 4.50000000e+01 -8.01345808e+01
 3.69000000e+02 4.50000000e+01 -8.01022272e+01
 3.70000000e+02 4.50000000e+01 -8.00698736e+01
 3.71000000e+02 4.50000000e+01 -8.10375199e+01
 3.72000000e+02 4.50000000e+01 -8.10051663e+01
 3.73000000e+02 4.50000000e+01 -8.09728127e+01
 3.74000000e+02 4.50000000e+01 -8.09404590e+01
 3.75000000e+02 4.50000000e+01 -8.09081054e+01
 3.76000000e+02 4.50000000e+01 -8.08757517e+01
 3.77000000e+02 4.50000000e+01 -8.08433981e+01
 3.78000000e+02 4.50000000e+01 -8.08110445e+01
 3.79000000e+02 4.50000000e+01 -8.07786908e+01
 3.80000000e+02 4.50000000e+01 -8.07463372e+01
 3.81000000e+02 4.50000000e+01 -8.07139836e+01
 3.82000000e+02 4.50000000e+01 -8.06816299e+01
 3.83000000e+02 4.50000000e+01 -8.06492763e+01
 3.84000000e+02 4.50000000e+01 -8.06169226e+01
 3.85000000e+02 4.50000000e+01 -8.05845690e+01
 3.86000000e+02 4.50000000e+01 -8.05522154e+01
 3.87000000e+02 4.50000000e+01 -8.05198617e+01
 3.88000000e+02 4.50000000e+01 -8.04875081e+01
 3.89000000e+02 4.50000000e+01 -7.94551545e+01
 3.90000000e+02 4.50000000e+01 -7.94228008e+01
 3.91000000e+02 4.50000000e+01 -7.93904472e+01
 3.92000000e+02 4.50000000e+01 -7.93580935e+01
 3.93000000e+02 4.50000000e+01 -7.93257399e+01
 3.94000000e+02 4.50000000e+01 -7.92933863e+01
 3.95000000e+02 4.50000000e+01 -7.92610326e+01
 3.96000000e+02 4.50000000e+01 -7.92286790e+01
 3.97000000e+02 4.50000000e+01 -7.91963254e+01
 3.98000000e+02 4.50000000e+01 -7.91639717e+01
 3.99000000e+02 4.50000000e+01 -7.91316181e+01
 4.00000000e+02 4.50000000e+01 -7.90992644e+01
 4.01000000e+02 4.50000000e+01 -7.90669108e+01
 4.02000000e+02 4.50000000e+01 -7.90345572e+01
 4.03000000e+02 4.50000000e+01 -7.90022035e+01
 4.04000000e+02 4.50000000e+01 -7.89698499e+01
 4.05000000e+02 4.50000000e+01 -7.89374963e+01
 4.06000000e+02 4.50000000e+01 -7.79051426e+01
 4.07000000e+02 4.50000000e+01 -7.78727890e+01
 4.08000000e+02 4.50000000e+01 -7.78404354e+01
 4.09000000e+02 4.50000000e+01 -7.78080817e+01
 4.10000000e+02 4.50000000e+01 -7.77757281e+01
 4.11000000e+02 4.50000000e+01 -7.77433744e+01
 4.12000000e+02 4.50000000e+01 -7.77110208e+01
 4.13000000e+02 4.50000000e+01 -7.76786672e+01
 4.14000000e+02 4.50000000e+01 -7.76463135e+01
 4.15000000e+02 4.50000000e+01 -7.76139599e+01
 4.16000000e+02 4.50000000e+01 -7.75816063e+01
 4.17000000e+02 4.50000000e+01 -7.75492526e+01
 4.18000000e+02 4.50000000e+01 -7.75168990e+01
 4.19000000e+02 4.50000000e+01 -7.74845453e+01
 4.20000000e+02 4.50000000e+01 -7.74521917e+01
 4.21000000e+02 4.50000000e+01 -7.74198381e+01
 4.22000000e+02 4.50000000e+01 -7.73874844e+01
 4.23000000e+02 4.50000000e+01 -7.73551308e+01
 4.24000000e+02 4.50000000e+01 -7.63227772e+01
 4.25000000e+02 4.50000000e+01 -7.62904235e+01
 4.26000000e+02 4.50000000e+01 -7.62580699e+01
 4.27000000e+02 4.50000000e+01 -7.52257162e+01
 4.28000000e+02 4.50000000e+01 -7.51933626e+01
 4.29000000e+02 4.50000000e+01 -7.51610090e+01
 4.30000000e+02 4.50000000e+01 -7.51286553e+01
 4.31000000e+02 4.50000000e+01 -7.50963017e+01
 4.32000000e+02 4.50000000e+01 -7.50639481e+01
 4.33000000e+02 4.50000000e+01 -7.50315944e+01
 4.34000000e+02 4.50000000e+01 -7.49992408e+01
 4.35000000e+02 4.50000000e+01 -7.49668871e+01
 4.36000000e+02 4.50000000e+01 -7.49345335e+01
 4.37000000e+02 4.50000000e+01 -7.49021799e+01
 4.38000000e+02 4.50000000e+01 -7.48698262e+01
 4.39000000e+02 4.50000000e+01 -7.48374726e+01
 4.40000000e+02 4.50000000e+01 -7.48051190e+01
 4.41000000e+02 4.50000000e+01 -7.37727653e+01
 4.42000000e+02 4.50000000e+01 -7.37404117e+01
 4.43000000e+02 4.50000000e+01 -7.37080580e+01
 4.44000000e+02 4.50000000e+01 -7.36757044e+01
 4.45000000e+02 4.50000000e+01 -7.36433508e+01
 4.46000000e+02 4.50000000e+01 -7.36109971e+01
 4.47000000e+02 4.50000000e+01 -7.35786435e+01
 4.48000000e+02 4.50000000e+01 -7.35462899e+01
 4.49000000e+02 4.50000000e+01 -7.35139362e+01
 4.50000000e+02 4.50000000e+01 -7.34815826e+01
 4.51000000e+02 4.50000000e+01 -7.34492290e+01
 4.52000000e+02 4.50000000e+01 -7.24168753e+01
 4.53000000e+02 4.50000000e+01 -7.23845217e+01
 4.54000000e+02 4.50000000e+01 -7.23521680e+01
 4.55000000e+02 4.50000000e+01 -7.23198144e+01
 4.56000000e+02 4.50000000e+01 -7.22874608e+01
 4.57000000e+02 4.50000000e+01 -7.22551071e+01
 4.58000000e+02 4.50000000e+01 -7.22227535e+01
 4.59000000e+02 4.50000000e+01 -7.21903999e+01
 4.60000000e+02 4.50000000e+01 -7.21580462e+01
 4.61000000e+02 4.50000000e+01 -7.21256926e+01
 4.62000000e+02 4.50000000e+01 -7.20933389e+01
 4.63000000e+02 4.50000000e+01 -7.10609853e+01
 4.64000000e+02 4.50000000e+01 -7.10286317e+01
 4.65000000e+02 4.50000000e+01 -7.09962780e+01
 4.66000000e+02 4.50000000e+01 -6.99639244e+01
 4.67000000e+02 4.50000000e+01 -6.99315708e+01
 4.68000000e+02 4.50000000e+01 -6.88992171e+01
 4.69000000e+02 4.50000000e+01 -6.88668635e+01
 4.70000000e+02 4.50000000e+01 -6.88345098e+01
 4.71000000e+02 4.50000000e+01 -6.78021562e+01
 4.72000000e+02 4.50000000e+01 -6.77698026e+01
 4.73000000e+02 4.50000000e+01 -6.77374489e+01
 4.74000000e+02 4.50000000e+01 -6.67050953e+01
 4.75000000e+02 4.50000000e+01 -6.66727417e+01
 4.76000000e+02 4.50000000e+01 -6.56403880e+01
 4.77000000e+02 4.50000000e+01 -6.56080344e+01
 4.78000000e+02 4.50000000e+01 -6.55756807e+01
 4.79000000e+02 4.50000000e+01 -6.55433271e+01
 4.80000000e+02 4.50000000e+01 -6.55109735e+01
 4.81000000e+02 4.50000000e+01 -6.54786198e+01
 4.82000000e+02 4.50000000e+01 -6.44462662e+01
 4.83000000e+02 4.50000000e+01 -6.44139126e+01
 4.84000000e+02 4.50000000e+01 -6.53815589e+01
 4.85000000e+02 4.50000000e+01 -6.43492053e+01
 4.86000000e+02 4.50000000e+01 -6.33168516e+01
 4.87000000e+02 4.50000000e+01 -6.32844980e+01
 4.88000000e+02 4.50000000e+01 -6.12521444e+01
 4.89000000e+02 4.50000000e+01 -6.02197907e+01
 4.90000000e+02 4.50000000e+01 -6.01874371e+01
 4.91000000e+02 4.50000000e+01 -6.01550835e+01
 4.92000000e+02 4.50000000e+01 -5.91227298e+01
 4.93000000e+02 4.50000000e+01 -5.90903762e+01
 4.94000000e+02 4.50000000e+01 -5.90580226e+01
 4.95000000e+02 4.50000000e+01 -5.90256689e+01
 4.96000000e+02 4.50000000e+01 -5.79933153e+01
 4.97000000e+02 4.50000000e+01 -5.79609616e+01
 4.98000000e+02 4.50000000e+01 -5.79286080e+01
 4.99000000e+02 4.50000000e+01 -5.58962544e+01
 5.00000000e+02 4.50000000e+01 -5.58639007e+01
 5.01000000e+02 4.50000000e+01 -5.48315471e+01
 5.02000000e+02 4.50000000e+01 -5.47991935e+01
 5.03000000e+02 4.50000000e+01 -5.47668398e+01
