 1.30000000e+02 2.50000000e+01 3.16525351e+00
 1.31000000e+02 2.50000000e+01 3.19760714e+00
 1.32000000e+02 2.50000000e+01 3.22996078e+00
 1.33000000e+02 2.50000000e+01 3.26231442e+00
 1.34000000e+02 2.50000000e+01 2.29466805e+00
 1.35000000e+02 2.50000000e+01 2.32702169e+00
 1.36000000e+02 2.50000000e+01 2.35937533e+00
 1.37000000e+02 2.50000000e+01 2.39172897e+00
 1.38000000e+02 2.50000000e+01 2.42408260e+00
 1.39000000e+02 2.50000000e+01 2.45643624e+00
 1.40000000e+02 2.50000000e+01 2.48878988e+00
 1.41000000e+02 2.50000000e+01 2.52114351e+00
 1.42000000e+02 2.50000000e+01 2.55349715e+00
 1.43000000e+02 2.50000000e+01 2.58585079e+00
 1.44000000e+02 2.50000000e+01 2.61820443e+00
 1.45000000e+02 2.50000000e+01 2.65055806e+00
 1.46000000e+02 2.50000000e+01 2.68291170e+00
 1.47000000e+02 2.50000000e+01 2.71526534e+00
 1.48000000e+02 2.50000000e+01 2.74761898e+00
 1.49000000e+02 2.50000000e+01 2.77997261e+00
 1.50000000e+02 2.50000000e+01 2.81232625e+00
 1.51000000e+02 2.50000000e+01 2.84467989e+00
 1.52000000e+02 2.50000000e+01 2.87703352e+00
 1.53000000e+02 2.50000000e+01 2.90938716e+00
 1.54000000e+02 2.50000000e+01 2.94174080e+00
 1.55000000e+02 2.50000000e+01 2.97409444e+00
 1.56000000e+02 2.50000000e+01 3.00644807e+00
 1.57000000e+02 2.50000000e+01 3.03880171e+00
 1.58000000e+02 2.50000000e+01 3.07115535e+00
 1.59000000e+02 2.50000000e+01 3.10350898e+00
 1.60000000e+02 2.50000000e+01 3.13586262e+00
 1.61000000e+02 2.50000000e+01 3.16821626e+00
 1.62000000e+02 2.50000000e+01 3.20056990e+00
 1.63000000e+02 2.50000000e+01 3.23292353e+00
 1.64000000e+02 2.50000000e+01 3.26527717e+00
 1.65000000e+02 2.50000000e+01 3.29763081e+00
 1.66000000e+02 2.50000000e+01 3.32998445e+00
 1.67000000e+02 2.50000000e+01 3.36233808e+00
 1.68000000e+02 2.50000000e+01 2.39469172e+00
 1.69000000e+02 2.50000000e+01 2.42704536e+00
 1.70000000e+02 2.50000000e+01 2.45939899e+00
 1.71000000e+02 2.50000000e+01 2.49175263e+00
 1.72000000e+02 2.50000000e+01 2.52410627e+00
 1.73000000e+02 2.50000000e+01 2.55645991e+00
 1.74000000e+02 2.50000000e+01 2.58881354e+00
 1.75000000e+02 2.50000000e+01 2.62116718e+00
 1.76000000e+02 2.50000000e+01 2.65352082e+00
 1.77000000e+02 2.50000000e+01 2.68587445e+00
 1.78000000e+02 2.50000000e+01 2.71822809e+00
 1.79000000e+02 2.50000000e+01 2.75058173e+00
 1.80000000e+02 2.50000000e+01 2.78293537e+00
 1.81000000e+02 2.50000000e+01 2.81528900e+00
 1.82000000e+02 2.50000000e+01 2.84764264e+00
 1.83000000e+02 2.50000000e+01 2.87999628e+00
 1.84000000e+02 2.50000000e+01 2.91234991e+00
 1.85000000e+02 2.50000000e+01 2.94470355e+00
 1.86000000e+02 2.50000000e+01 2.97705719e+00
 1.87000000e+02 2.50000000e+01 3.00941083e+00
 1.88000000e+02 2.50000000e+01 3.04176446e+00
 1.89000000e+02 2.50000000e+01 2.07411810e+00
 1.90000000e+02 2.50000000e+01 3.10647174e+00
 1.91000000e+02 2.50000000e+01 3.13882538e+00
 1.92000000e+02 2.50000000e+01 3.17117901e+00
 1.93000000e+02 2.50000000e+01 3.20353265e+00
 1.94000000e+02 2.50000000e+01 4.23588629e+00
 1.95000000e+02 2.50000000e+01 3.26823992e+00
 1.96000000e+02 2.50000000e+01 4.30059356e+00
 1.97000000e+02 2.50000000e+01 4.33294720e+00
 1.98000000e+02 2.50000000e+01 4.36530084e+00
 1.99000000e+02 2.50000000e+01 4.39765447e+00
 2.00000000e+02 2.50000000e+01 4.43000811e+00
 2.01000000e+02 2.50000000e+01 4.46236175e+00
 2.02000000e+02 2.50000000e+01 3.49471538e+00
 2.03000000e+02 2.50000000e+01 3.52706902e+00
 2.04000000e+02 2.50000000e+01 3.55942266e+00
 2.05000000e+02 2.50000000e+01 3.59177630e+00
 2.06000000e+02 2.50000000e+01 2.62412993e+00
 2.07000000e+02 2.50000000e+01 2.65648357e+00
 2.08000000e+02 2.50000000e+01 2.68883721e+00
 2.09000000e+02 2.50000000e+01 2.72119085e+00
 2.10000000e+02 2.50000000e+01 1.75354448e+00
 2.11000000e+02 2.50000000e+01 2.78589812e+00
 2.12000000e+02 2.50000000e+01 2.81825176e+00
 2.13000000e+02 2.50000000e+01 2.85060539e+00
 2.14000000e+02 2.50000000e+01 2.88295903e+00
 2.15000000e+02 2.50000000e+01 2.91531267e+00
 2.43000000e+02 2.50000000e+01 -7.71787855e+01
 2.44000000e+02 2.50000000e+01 -7.71464319e+01
 2.45000000e+02 2.50000000e+01 -7.71140782e+01
 2.46000000e+02 2.50000000e+01 -7.70817246e+01
 2.47000000e+02 2.50000000e+01 -7.70493709e+01
 2.48000000e+02 2.50000000e+01 -7.70170173e+01
 2.49000000e+02 2.50000000e+01 -7.69846637e+01
 2.50000000e+02 2.50000000e+01 -7.69523100e+01
 2.51000000e+02 2.50000000e+01 -7.69199564e+01
 2.52000000e+02 2.50000000e+01 -7.58876028e+01
 2.53000000e+02 2.50000000e+01 -7.58552491e+01
 2.54000000e+02 2.50000000e+01 -7.48228955e+01
 2.55000000e+02 2.50000000e+01 -7.47905418e+01
 2.56000000e+02 2.50000000e+01 -7.37581882e+01
 2.57000000e+02 2.50000000e+01 -7.37258346e+01
 2.58000000e+02 2.50000000e+01 -7.46934809e+01
 2.59000000e+02 2.50000000e+01 -7.46611273e+01
 2.60000000e+02 2.50000000e+01 -7.46287737e+01
 2.61000000e+02 2.50000000e+01 -7.45964200e+01
 2.62000000e+02 2.50000000e+01 -7.45640664e+01
 2.63000000e+02 2.50000000e+01 -7.45317127e+01
 2.64000000e+02 2.50000000e+01 -7.44993591e+01
 2.65000000e+02 2.50000000e+01 -7.44670055e+01
 2.66000000e+02 2.50000000e+01 -7.44346518e+01
 2.67000000e+02 2.50000000e+01 -7.44022982e+01
 2.68000000e+02 2.50000000e+01 -7.43699446e+01
 2.69000000e+02 2.50000000e+01 -7.43375909e+01
 2.70000000e+02 2.50000000e+01 -7.43052373e+01
 2.71000000e+02 2.50000000e+01 -7.42728836e+01
 2.72000000e+02 2.50000000e+01 -7.42405300e+01
 2.73000000e+02 2.50000000e+01 -7.42081764e+01
 2.74000000e+02 2.50000000e+01 -7.41758227e+01
 2.75000000e+02 2.50000000e+01 -7.41434691e+01
 2.76000000e+02 2.50000000e+01 -7.41111155e+01
 2.77000000e+02 2.50000000e+01 -7.40787618e+01
 2.78000000e+02 2.50000000e+01 -7.40464082e+01
 2.79000000e+02 2.50000000e+01 -7.40140546e+01
 2.80000000e+02 2.50000000e+01 -7.39817009e+01
 2.81000000e+02 2.50000000e+01 -7.49493473e+01
 2.82000000e+02 2.50000000e+01 -7.39169936e+01
 2.83000000e+02 2.50000000e+01 -7.38846400e+01
 2.84000000e+02 2.50000000e+01 -7.38522864e+01
 2.85000000e+02 2.50000000e+01 -7.38199327e+01
 2.86000000e+02 2.50000000e+01 -7.37875791e+01
 2.87000000e+02 2.50000000e+01 -7.47552255e+01
 2.88000000e+02 2.50000000e+01 -7.47228718e+01
 2.89000000e+02 2.50000000e+01 -7.46905182e+01
 2.90000000e+02 2.50000000e+01 -7.46581645e+01
 2.91000000e+02 2.50000000e+01 -7.46258109e+01
 2.92000000e+02 2.50000000e+01 -7.45934573e+01
 2.93000000e+02 2.50000000e+01 -7.45611036e+01
 2.94000000e+02 2.50000000e+01 -7.45287500e+01
 2.95000000e+02 2.50000000e+01 -7.44963964e+01
 2.96000000e+02 2.50000000e+01 -7.44640427e+01
 2.97000000e+02 2.50000000e+01 -7.44316891e+01
 2.98000000e+02 2.50000000e+01 -7.43993354e+01
 2.99000000e+02 2.50000000e+01 -7.43669818e+01
 3.00000000e+02 2.50000000e+01 -7.43346282e+01
 3.01000000e+02 2.50000000e+01 -7.43022745e+01
 3.02000000e+02 2.50000000e+01 -7.42699209e+01
 3.03000000e+02 2.50000000e+01 -7.42375673e+01
 3.04000000e+02 2.50000000e+01 -7.42052136e+01
 3.05000000e+02 2.50000000e+01 -7.51728600e+01
 3.06000000e+02 2.50000000e+01 -7.51405063e+01
 3.07000000e+02 2.50000000e+01 -7.51081527e+01
 3.08000000e+02 2.50000000e+01 -7.50757991e+01
 3.09000000e+02 2.50000000e+01 -7.40434454e+01
 3.10000000e+02 2.50000000e+01 -7.40110918e+01
 3.11000000e+02 2.50000000e+01 -7.49787382e+01
 3.12000000e+02 2.50000000e+01 -7.49463845e+01
 3.13000000e+02 2.50000000e+01 -7.49140309e+01
 3.14000000e+02 2.50000000e+01 -7.38816772e+01
 3.15000000e+02 2.50000000e+01 -7.48493236e+01
 3.16000000e+02 2.50000000e+01 -7.48169700e+01
 3.17000000e+02 2.50000000e+01 -7.47846163e+01
 3.18000000e+02 2.50000000e+01 -7.47522627e+01
 3.19000000e+02 2.50000000e+01 -7.47199091e+01
 3.20000000e+02 2.50000000e+01 -7.46875554e+01
 3.21000000e+02 2.50000000e+01 -7.46552018e+01
 3.22000000e+02 2.50000000e+01 -7.46228482e+01
 3.23000000e+02 2.50000000e+01 -7.45904945e+01
 3.24000000e+02 2.50000000e+01 -7.45581409e+01
 3.25000000e+02 2.50000000e+01 -7.45257872e+01
 3.26000000e+02 2.50000000e+01 -7.44934336e+01
 3.27000000e+02 2.50000000e+01 -7.44610800e+01
 3.28000000e+02 2.50000000e+01 -7.44287263e+01
 3.29000000e+02 2.50000000e+01 -7.53963727e+01
 3.30000000e+02 2.50000000e+01 -7.43640191e+01
 3.31000000e+02 2.50000000e+01 -7.43316654e+01
 3.32000000e+02 2.50000000e+01 -7.42993118e+01
 3.33000000e+02 2.50000000e+01 -7.52669581e+01
 3.34000000e+02 2.50000000e+01 -7.52346045e+01
 3.35000000e+02 2.50000000e+01 -7.52022509e+01
 3.36000000e+02 2.50000000e+01 -7.51698972e+01
 3.37000000e+02 2.50000000e+01 -7.51375436e+01
 3.38000000e+02 2.50000000e+01 -7.51051900e+01
 3.39000000e+02 2.50000000e+01 -7.50728363e+01
 3.40000000e+02 2.50000000e+01 -7.50404827e+01
 3.41000000e+02 2.50000000e+01 -7.50081290e+01
 3.42000000e+02 2.50000000e+01 -7.49757754e+01
 3.43000000e+02 2.50000000e+01 -7.49434218e+01
 3.44000000e+02 2.50000000e+01 -7.49110681e+01
 3.45000000e+02 2.50000000e+01 -7.48787145e+01
 3.46000000e+02 2.50000000e+01 -7.48463609e+01
 3.47000000e+02 2.50000000e+01 -7.48140072e+01
 3.48000000e+02 2.50000000e+01 -7.47816536e+01
 3.49000000e+02 2.50000000e+01 -7.47492999e+01
 3.50000000e+02 2.50000000e+01 -7.47169463e+01
 3.51000000e+02 2.50000000e+01 -7.46845927e+01
 3.52000000e+02 2.50000000e+01 -7.56522390e+01
 3.53000000e+02 2.50000000e+01 -7.46198854e+01
 3.54000000e+02 2.50000000e+01 -7.55875318e+01
 3.55000000e+02 2.50000000e+01 -7.55551781e+01
 3.56000000e+02 2.50000000e+01 -7.55228245e+01
 3.57000000e+02 2.50000000e+01 -7.54904708e+01
 3.58000000e+02 2.50000000e+01 -7.54581172e+01
 3.59000000e+02 2.50000000e+01 -7.54257636e+01
 3.60000000e+02 2.50000000e+01 -7.53934099e+01
 3.61000000e+02 2.50000000e+01 -7.53610563e+01
 3.62000000e+02 2.50000000e+01 -7.53287027e+01
 3.63000000e+02 2.50000000e+01 -7.52963490e+01
 3.64000000e+02 2.50000000e+01 -7.52639954e+01
 3.65000000e+02 2.50000000e+01 -7.52316418e+01
 3.66000000e+02 2.50000000e+01 -7.51992881e+01
 3.67000000e+02 2.50000000e+01 -7.51669345e+01
 3.68000000e+02 2.50000000e+01 -7.51345808e+01
 3.69000000e+02 2.50000000e+01 -7.51022272e+01
 3.70000000e+02 2.50000000e+01 -7.50698736e+01
 3.71000000e+02 2.50000000e+01 -7.50375199e+01
 3.72000000e+02 2.50000000e+01 -7.60051663e+01
 3.73000000e+02 2.50000000e+01 -7.59728127e+01
 3.74000000e+02 2.50000000e+01 -7.59404590e+01
 3.75000000e+02 2.50000000e+01 -7.59081054e+01
 3.76000000e+02 2.50000000e+01 -7.58757517e+01
 3.77000000e+02 2.50000000e+01 -7.58433981e+01
 3.78000000e+02 2.50000000e+01 -7.68110445e+01
 3.79000000e+02 2.50000000e+01 -7.77786908e+01
 3.80000000e+02 2.50000000e+01 -7.77463372e+01
 3.81000000e+02 2.50000000e+01 -7.77139836e+01
 3.82000000e+02 2.50000000e+01 -7.76816299e+01
 3.83000000e+02 2.50000000e+01 -7.86492763e+01
 3.84000000e+02 2.50000000e+01 -7.86169226e+01
 3.85000000e+02 2.50000000e+01 -7.85845690e+01
 3.86000000e+02 2.50000000e+01 -7.85522154e+01
 3.87000000e+02 2.50000000e+01 -7.85198617e+01
 3.88000000e+02 2.50000000e+01 -7.84875081e+01
 3.89000000e+02 2.50000000e+01 -6.94551545e+01
 3.90000000e+02 2.50000000e+01 -6.84228008e+01
 3.91000000e+02 2.50000000e+01 -6.73904472e+01
 3.92000000e+02 2.50000000e+01 -6.63580935e+01
 3.93000000e+02 2.50000000e+01 -6.53257399e+01
 3.94000000e+02 2.50000000e+01 -6.42933863e+01
 3.95000000e+02 2.50000000e+01 -6.42610326e+01
 3.96000000e+02 2.50000000e+01 -6.22286790e+01
 3.97000000e+02 2.50000000e+01 -6.11963254e+01
 3.98000000e+02 2.50000000e+01 -6.01639717e+01
 3.99000000e+02 2.50000000e+01 -5.91316181e+01
 4.00000000e+02 2.50000000e+01 -5.90992644e+01
 4.01000000e+02 2.50000000e+01 -5.80669108e+01
 4.02000000e+02 2.50000000e+01 -5.60345572e+01
 4.03000000e+02 2.50000000e+01 -5.50022035e+01
 4.04000000e+02 2.50000000e+01 -5.49698499e+01
 4.05000000e+02 2.50000000e+01 -5.39374963e+01
 4.06000000e+02 2.50000000e+01 -5.29051426e+01
 4.07000000e+02 2.50000000e+01 -5.18727890e+01
 4.08000000e+02 2.50000000e+01 -3.78404354e+01
 4.09000000e+02 2.50000000e+01 -3.68080817e+01
 4.10000000e+02 2.50000000e+01 -3.47757281e+01
 4.11000000e+02 2.50000000e+01 -3.37433744e+01
 4.12000000e+02 2.50000000e+01 -3.17110208e+01
 4.13000000e+02 2.50000000e+01 -2.86786672e+01
 4.14000000e+02 2.50000000e+01 -2.76463135e+01
 4.15000000e+02 2.50000000e+01 -2.46139599e+01
 4.16000000e+02 2.50000000e+01 -2.25816063e+01
 4.17000000e+02 2.50000000e+01 -2.15492526e+01
 4.18000000e+02 2.50000000e+01 -1.75168990e+01
 4.19000000e+02 2.50000000e+01 -1.64845453e+01
 4.20000000e+02 2.50000000e+01 -1.34521917e+01
 4.21000000e+02 2.50000000e+01 -1.14198381e+01
 4.22000000e+02 2.50000000e+01 -8.38748443e+00
 4.23000000e+02 2.50000000e+01 -7.35513079e+00
 4.24000000e+02 2.50000000e+01 -5.32277716e+00
 4.25000000e+02 2.50000000e+01 -4.29042352e+00
 4.26000000e+02 2.50000000e+01 -3.25806988e+00
 4.27000000e+02 2.50000000e+01 -1.22571624e+00
 4.28000000e+02 2.50000000e+01 8.06637394e-01
 4.29000000e+02 2.50000000e+01 1.83899103e+00
 4.30000000e+02 2.50000000e+01 1.87134467e+00
 4.31000000e+02 2.50000000e+01 1.90369831e+00
 4.32000000e+02 2.50000000e+01 1.93605194e+00
 4.33000000e+02 2.50000000e+01 1.96840558e+00
 4.34000000e+02 2.50000000e+01 2.00075922e+00
 4.35000000e+02 2.50000000e+01 2.03311285e+00
 4.36000000e+02 2.50000000e+01 2.06546649e+00
 4.37000000e+02 2.50000000e+01 3.09782013e+00
 4.38000000e+02 2.50000000e+01 3.13017377e+00
 4.39000000e+02 2.50000000e+01 3.16252740e+00
 4.40000000e+02 2.50000000e+01 3.19488104e+00
 4.41000000e+02 2.50000000e+01 3.22723468e+00
 4.42000000e+02 2.50000000e+01 3.25958831e+00
 4.43000000e+02 2.50000000e+01 3.29194195e+00
 4.44000000e+02 2.50000000e+01 3.32429559e+00
 4.45000000e+02 2.50000000e+01 3.35664923e+00
 4.46000000e+02 2.50000000e+01 3.38900286e+00
 4.47000000e+02 2.50000000e+01 3.42135650e+00
 4.48000000e+02 2.50000000e+01 3.45371014e+00
 4.49000000e+02 2.50000000e+01 3.48606377e+00
 4.50000000e+02 2.50000000e+01 2.51841741e+00
 4.51000000e+02 2.50000000e+01 2.55077105e+00
 4.52000000e+02 2.50000000e+01 2.58312469e+00
 4.53000000e+02 2.50000000e+01 2.61547832e+00
 4.54000000e+02 2.50000000e+01 2.64783196e+00
 4.55000000e+02 2.50000000e+01 2.68018560e+00
 4.56000000e+02 2.50000000e+01 2.71253924e+00
 4.57000000e+02 2.50000000e+01 2.74489287e+00
 4.58000000e+02 2.50000000e+01 2.77724651e+00
 4.59000000e+02 2.50000000e+01 2.80960015e+00
 4.60000000e+02 2.50000000e+01 2.84195378e+00
 4.61000000e+02 2.50000000e+01 2.87430742e+00
 4.62000000e+02 2.50000000e+01 2.90666106e+00
 4.63000000e+02 2.50000000e+01 2.93901470e+00
 4.64000000e+02 2.50000000e+01 2.97136833e+00
 4.65000000e+02 2.50000000e+01 3.00372197e+00
 4.66000000e+02 2.50000000e+01 3.03607561e+00
 4.67000000e+02 2.50000000e+01 3.06842924e+00
 4.68000000e+02 2.50000000e+01 3.10078288e+00
 4.69000000e+02 2.50000000e+01 3.13313652e+00
 4.70000000e+02 2.50000000e+01 3.16549016e+00
 4.71000000e+02 2.50000000e+01 3.19784379e+00
 4.72000000e+02 2.50000000e+01 3.23019743e+00
 4.73000000e+02 2.50000000e+01 3.26255107e+00
 4.74000000e+02 2.50000000e+01 3.29490471e+00
 4.75000000e+02 2.50000000e+01 3.32725834e+00
 4.76000000e+02 2.50000000e+01 3.35961198e+00
 4.77000000e+02 2.50000000e+01 3.39196562e+00
 4.78000000e+02 2.50000000e+01 3.42431925e+00
 4.79000000e+02 2.50000000e+01 2.45667289e+00
 4.80000000e+02 2.50000000e+01 2.48902653e+00
 4.81000000e+02 2.50000000e+01 2.52138017e+00
 4.82000000e+02 2.50000000e+01 2.55373380e+00
 4.83000000e+02 2.50000000e+01 2.58608744e+00
 4.84000000e+02 2.50000000e+01 2.61844108e+00
 4.85000000e+02 2.50000000e+01 2.65079471e+00
 4.86000000e+02 2.50000000e+01 2.68314835e+00
 4.87000000e+02 2.50000000e+01 2.71550199e+00
 4.88000000e+02 2.50000000e+01 2.74785563e+00
 4.89000000e+02 2.50000000e+01 2.78020926e+00
 4.90000000e+02 2.50000000e+01 2.81256290e+00
 4.91000000e+02 2.50000000e+01 2.84491654e+00
 4.92000000e+02 2.50000000e+01 2.87727017e+00
 4.93000000e+02 2.50000000e+01 2.90962381e+00
 4.94000000e+02 2.50000000e+01 2.94197745e+00
 4.95000000e+02 2.50000000e+01 2.97433109e+00
 4.96000000e+02 2.50000000e+01 3.00668472e+00
 4.97000000e+02 2.50000000e+01 3.03903836e+00
 4.98000000e+02 2.50000000e+01 3.07139200e+00
 4.99000000e+02 2.50000000e+01 3.10374564e+00
 5.00000000e+02 2.50000000e+01 3.13609927e+00
 5.01000000e+02 2.50000000e+01 3.16845291e+00
 5.02000000e+02 2.50000000e+01 3.20080655e+00
 5.03000000e+02 2.50000000e+01 3.23316018e+00
 5.04000000e+02 2.50000000e+01 3.26551382e+00
 5.05000000e+02 2.50000000e+01 3.29786746e+00
 5.06000000e+02 2.50000000e+01 2.33022110e+00
 5.07000000e+02 2.50000000e+01 2.36257473e+00
 5.08000000e+02 2.50000000e+01 2.39492837e+00
 5.09000000e+02 2.50000000e+01 2.42728201e+00
 5.10000000e+02 2.50000000e+01 2.45963564e+00
 5.11000000e+02 2.50000000e+01 2.49198928e+00
 5.12000000e+02 2.50000000e+01 2.52434292e+00
 5.13000000e+02 2.50000000e+01 2.55669656e+00
 5.14000000e+02 2.50000000e+01 2.58905019e+00
 5.15000000e+02 2.50000000e+01 2.62140383e+00
 5.16000000e+02 2.50000000e+01 2.65375747e+00
 5.17000000e+02 2.50000000e+01 2.68611110e+00
 5.18000000e+02 2.50000000e+01 2.71846474e+00
 5.19000000e+02 2.50000000e+01 2.75081838e+00
 5.20000000e+02 2.50000000e+01 2.78317202e+00
