 5.90000000e+01 1.70000000e+01 3.01059532e+01
 6.00000000e+01 1.70000000e+01 3.11467021e+01
 6.10000000e+01 1.70000000e+01 3.11874510e+01
 6.20000000e+01 1.70000000e+01 3.12281999e+01
 6.30000000e+01 1.70000000e+01 3.22689488e+01
 6.40000000e+01 1.70000000e+01 3.13096977e+01
 6.50000000e+01 1.70000000e+01 3.13504466e+01
 6.60000000e+01 1.70000000e+01 3.13911955e+01
 6.70000000e+01 1.70000000e+01 3.14319444e+01
 6.80000000e+01 1.70000000e+01 3.14726933e+01
 6.90000000e+01 1.70000000e+01 3.15134422e+01
 7.00000000e+01 1.70000000e+01 3.15541911e+01
 7.10000000e+01 1.70000000e+01 3.25949401e+01
 7.20000000e+01 1.70000000e+01 3.16356890e+01
 7.30000000e+01 1.70000000e+01 3.16764379e+01
 7.40000000e+01 1.70000000e+01 3.17171868e+01
 7.50000000e+01 1.70000000e+01 3.07579357e+01
 7.60000000e+01 1.70000000e+01 3.07986846e+01
 7.70000000e+01 1.70000000e+01 3.08394335e+01
 7.80000000e+01 1.70000000e+01 3.08801824e+01
 7.90000000e+01 1.70000000e+01 3.09209313e+01
 8.00000000e+01 1.70000000e+01 3.09616802e+01
 8.10000000e+01 1.70000000e+01 3.00024291e+01
 8.20000000e+01 1.70000000e+01 2.90431780e+01
 8.30000000e+01 1.70000000e+01 2.90839269e+01
 8.40000000e+01 1.70000000e+01 2.91246758e+01
 8.50000000e+01 1.70000000e+01 2.91654247e+01
 8.60000000e+01 1.70000000e+01 2.92061736e+01
 8.70000000e+01 1.70000000e+01 3.02469225e+01
 8.80000000e+01 1.70000000e+01 3.02876714e+01
 8.90000000e+01 1.70000000e+01 3.03284203e+01
 9.00000000e+01 1.70000000e+01 3.13691692e+01
 9.10000000e+01 1.70000000e+01 3.24099181e+01
 9.20000000e+01 1.70000000e+01 3.14506670e+01
 9.30000000e+01 1.70000000e+01 3.14914159e+01
 9.40000000e+01 1.70000000e+01 2.95321648e+01
 9.50000000e+01 1.70000000e+01 2.95729137e+01
 9.60000000e+01 1.70000000e+01 2.96136626e+01
 9.70000000e+01 1.70000000e+01 2.96544116e+01
 9.80000000e+01 1.70000000e+01 2.96951605e+01
 9.90000000e+01 1.70000000e+01 2.97359094e+01
 1.00000000e+02 1.70000000e+01 2.97766583e+01
 1.01000000e+02 1.70000000e+01 2.98174072e+01
 1.02000000e+02 1.70000000e+01 2.98581561e+01
 1.03000000e+02 1.70000000e+01 2.98989050e+01
 1.04000000e+02 1.70000000e+01 2.89396539e+01
 1.05000000e+02 1.70000000e+01 2.89804028e+01
 1.06000000e+02 1.70000000e+01 2.90211517e+01
 1.07000000e+02 1.70000000e+01 2.90619006e+01
 1.08000000e+02 1.70000000e+01 3.01026495e+01
 1.09000000e+02 1.70000000e+01 3.01433984e+01
 1.10000000e+02 1.70000000e+01 2.91841473e+01
 1.11000000e+02 1.70000000e+01 2.92248962e+01
 1.12000000e+02 1.70000000e+01 2.92656451e+01
 1.13000000e+02 1.70000000e+01 2.93063940e+01
 1.14000000e+02 1.70000000e+01 2.93471429e+01
 1.15000000e+02 1.70000000e+01 2.93878918e+01
 1.16000000e+02 1.70000000e+01 2.94286407e+01
 1.17000000e+02 1.70000000e+01 3.04693896e+01
 1.18000000e+02 1.70000000e+01 3.05101385e+01
 1.19000000e+02 1.70000000e+01 2.95508874e+01
 1.20000000e+02 1.70000000e+01 3.05916363e+01
 1.21000000e+02 1.70000000e+01 2.96323852e+01
 1.22000000e+02 1.70000000e+01 2.96731341e+01
 1.23000000e+02 1.70000000e+01 2.97138831e+01
 1.24000000e+02 1.70000000e+01 2.87546320e+01
 1.25000000e+02 1.70000000e+01 2.97953809e+01
 1.26000000e+02 1.70000000e+01 2.98361298e+01
 1.27000000e+02 1.70000000e+01 2.98768787e+01
 1.28000000e+02 1.70000000e+01 3.09176276e+01
 1.29000000e+02 1.70000000e+01 3.09583765e+01
 1.30000000e+02 1.70000000e+01 3.09991254e+01
 1.31000000e+02 1.70000000e+01 3.20398743e+01
 1.32000000e+02 1.70000000e+01 3.20806232e+01
 1.33000000e+02 1.70000000e+01 3.21213721e+01
 1.34000000e+02 1.70000000e+01 3.31621210e+01
 1.35000000e+02 1.70000000e+01 3.22028699e+01
 1.36000000e+02 1.70000000e+01 3.32436188e+01
 1.37000000e+02 1.70000000e+01 3.22843677e+01
 1.38000000e+02 1.70000000e+01 3.23251166e+01
 1.39000000e+02 1.70000000e+01 3.23658655e+01
 1.40000000e+02 1.70000000e+01 3.14066144e+01
 1.41000000e+02 1.70000000e+01 3.14473633e+01
 1.42000000e+02 1.70000000e+01 3.04881122e+01
 1.43000000e+02 1.70000000e+01 3.05288611e+01
 1.44000000e+02 1.70000000e+01 3.05696100e+01
 1.45000000e+02 1.70000000e+01 3.06103589e+01
 1.46000000e+02 1.70000000e+01 3.06511078e+01
 1.47000000e+02 1.70000000e+01 2.96918567e+01
 1.48000000e+02 1.70000000e+01 2.97326056e+01
 1.49000000e+02 1.70000000e+01 2.97733546e+01
 1.50000000e+02 1.70000000e+01 2.98141035e+01
 1.51000000e+02 1.70000000e+01 2.98548524e+01
 1.52000000e+02 1.70000000e+01 2.98956013e+01
 1.53000000e+02 1.70000000e+01 2.99363502e+01
 1.54000000e+02 1.70000000e+01 2.99770991e+01
 1.55000000e+02 1.70000000e+01 3.00178480e+01
 1.56000000e+02 1.70000000e+01 3.10585969e+01
 1.57000000e+02 1.70000000e+01 3.10993458e+01
 1.58000000e+02 1.70000000e+01 3.11400947e+01
 1.59000000e+02 1.70000000e+01 3.21808436e+01
 1.60000000e+02 1.70000000e+01 3.32215925e+01
 1.61000000e+02 1.70000000e+01 3.32623414e+01
 1.62000000e+02 1.70000000e+01 3.33030903e+01
 1.63000000e+02 1.70000000e+01 3.23438392e+01
 1.64000000e+02 1.70000000e+01 3.13845881e+01
 1.65000000e+02 1.70000000e+01 3.14253370e+01
 1.66000000e+02 1.70000000e+01 3.14660859e+01
 1.67000000e+02 1.70000000e+01 3.15068348e+01
 1.68000000e+02 1.70000000e+01 3.15475837e+01
 1.69000000e+02 1.70000000e+01 3.15883326e+01
 1.70000000e+02 1.70000000e+01 3.16290815e+01
 1.71000000e+02 1.70000000e+01 3.16698304e+01
 1.72000000e+02 1.70000000e+01 3.17105793e+01
 1.73000000e+02 1.70000000e+01 3.17513282e+01
 1.74000000e+02 1.70000000e+01 3.17920771e+01
 1.75000000e+02 1.70000000e+01 3.18328261e+01
 1.76000000e+02 1.70000000e+01 3.08735750e+01
 1.77000000e+02 1.70000000e+01 3.19143239e+01
 1.78000000e+02 1.70000000e+01 3.19550728e+01
 1.79000000e+02 1.70000000e+01 3.19958217e+01
 1.80000000e+02 1.70000000e+01 3.20365706e+01
 1.81000000e+02 1.70000000e+01 3.20773195e+01
 1.82000000e+02 1.70000000e+01 3.21180684e+01
 1.83000000e+02 1.70000000e+01 3.11588173e+01
 1.84000000e+02 1.70000000e+01 3.11995662e+01
 1.85000000e+02 1.70000000e+01 3.22403151e+01
 1.86000000e+02 1.70000000e+01 3.22810640e+01
 1.87000000e+02 1.70000000e+01 3.23218129e+01
 1.88000000e+02 1.70000000e+01 3.23625618e+01
 1.89000000e+02 1.70000000e+01 3.14033107e+01
 1.90000000e+02 1.70000000e+01 3.14440596e+01
 1.91000000e+02 1.70000000e+01 3.14848085e+01
 1.92000000e+02 1.70000000e+01 3.15255574e+01
 1.93000000e+02 1.70000000e+01 3.15663063e+01
 1.94000000e+02 1.70000000e+01 3.16070552e+01
 1.95000000e+02 1.70000000e+01 3.16478041e+01
 1.96000000e+02 1.70000000e+01 3.06885530e+01
 1.97000000e+02 1.70000000e+01 3.17293019e+01
 1.98000000e+02 1.70000000e+01 3.17700508e+01
 1.99000000e+02 1.70000000e+01 3.18107997e+01
 2.00000000e+02 1.70000000e+01 3.18515486e+01
 2.01000000e+02 1.70000000e+01 3.18922976e+01
 2.02000000e+02 1.70000000e+01 3.29330465e+01
 2.03000000e+02 1.70000000e+01 3.19737954e+01
 2.04000000e+02 1.70000000e+01 3.20145443e+01
 2.05000000e+02 1.70000000e+01 3.20552932e+01
 2.06000000e+02 1.70000000e+01 3.20960421e+01
 2.07000000e+02 1.70000000e+01 3.11367910e+01
 2.08000000e+02 1.70000000e+01 3.11775399e+01
 2.09000000e+02 1.70000000e+01 3.12182888e+01
 2.10000000e+02 1.70000000e+01 3.22590377e+01
 2.11000000e+02 1.70000000e+01 3.32997866e+01
 2.12000000e+02 1.70000000e+01 3.33405355e+01
 2.13000000e+02 1.70000000e+01 3.23812844e+01
 2.14000000e+02 1.70000000e+01 3.24220333e+01
 2.15000000e+02 1.70000000e+01 3.24627822e+01
 2.16000000e+02 1.70000000e+01 3.25035311e+01
 2.17000000e+02 1.70000000e+01 3.15442800e+01
 2.18000000e+02 1.70000000e+01 3.15850289e+01
 2.19000000e+02 1.70000000e+01 3.06257778e+01
 2.20000000e+02 1.70000000e+01 3.16665267e+01
 2.21000000e+02 1.70000000e+01 3.17072756e+01
 2.22000000e+02 1.70000000e+01 3.17480245e+01
 2.23000000e+02 1.70000000e+01 3.17887734e+01
 2.24000000e+02 1.70000000e+01 3.18295223e+01
 2.25000000e+02 1.70000000e+01 3.18702712e+01
 2.26000000e+02 1.70000000e+01 3.19110201e+01
 2.27000000e+02 1.70000000e+01 3.19517691e+01
 2.28000000e+02 1.70000000e+01 3.19925180e+01
 2.29000000e+02 1.70000000e+01 3.20332669e+01
 2.30000000e+02 1.70000000e+01 3.20740158e+01
 2.31000000e+02 1.70000000e+01 3.21147647e+01
 2.32000000e+02 1.70000000e+01 3.21555136e+01
 2.33000000e+02 1.70000000e+01 3.21962625e+01
 2.34000000e+02 1.70000000e+01 3.22370114e+01
 2.35000000e+02 1.70000000e+01 3.22777603e+01
 2.36000000e+02 1.70000000e+01 3.23185092e+01
 2.37000000e+02 1.70000000e+01 3.23592581e+01
 2.38000000e+02 1.70000000e+01 3.34000070e+01
 2.39000000e+02 1.70000000e+01 3.24407559e+01
 2.40000000e+02 1.70000000e+01 3.24815048e+01
 2.41000000e+02 1.70000000e+01 3.25222537e+01
 2.42000000e+02 1.70000000e+01 3.25630026e+01
 2.43000000e+02 1.70000000e+01 3.26037515e+01
 2.44000000e+02 1.70000000e+01 3.36445004e+01
 2.45000000e+02 1.70000000e+01 3.26852493e+01
 2.46000000e+02 1.70000000e+01 3.27259982e+01
 2.47000000e+02 1.70000000e+01 3.27667471e+01
 2.48000000e+02 1.70000000e+01 3.28074960e+01
 2.49000000e+02 1.70000000e+01 3.28482449e+01
 2.50000000e+02 1.70000000e+01 3.28889938e+01
 2.51000000e+02 1.70000000e+01 3.29297427e+01
 2.52000000e+02 1.70000000e+01 3.29704916e+01
 2.53000000e+02 1.70000000e+01 3.30112406e+01
 2.54000000e+02 1.70000000e+01 3.30519895e+01
 2.55000000e+02 1.70000000e+01 3.30927384e+01
 2.56000000e+02 1.70000000e+01 3.31334873e+01
 2.57000000e+02 1.70000000e+01 3.31742362e+01
 2.58000000e+02 1.70000000e+01 3.32149851e+01
 2.59000000e+02 1.70000000e+01 3.22557340e+01
 2.60000000e+02 1.70000000e+01 3.22964829e+01
 2.61000000e+02 1.70000000e+01 3.23372318e+01
 2.62000000e+02 1.70000000e+01 3.23779807e+01
 2.63000000e+02 1.70000000e+01 3.24187296e+01
 2.64000000e+02 1.70000000e+01 3.24594785e+01
 2.65000000e+02 1.70000000e+01 3.25002274e+01
 2.66000000e+02 1.70000000e+01 3.25409763e+01
 2.67000000e+02 1.70000000e+01 3.35817252e+01
 2.68000000e+02 1.70000000e+01 3.26224741e+01
 2.69000000e+02 1.70000000e+01 3.26632230e+01
 2.70000000e+02 1.70000000e+01 3.27039719e+01
 2.71000000e+02 1.70000000e+01 3.37447208e+01
 2.72000000e+02 1.70000000e+01 3.37854697e+01
 2.73000000e+02 1.70000000e+01 3.38262186e+01
 2.74000000e+02 1.70000000e+01 3.38669675e+01
 2.75000000e+02 1.70000000e+01 3.39077164e+01
 2.76000000e+02 1.70000000e+01 3.39484653e+01
 2.77000000e+02 1.70000000e+01 3.49892142e+01
 2.78000000e+02 1.70000000e+01 3.50299631e+01
 2.79000000e+02 1.70000000e+01 3.50707121e+01
 2.80000000e+02 1.70000000e+01 3.51114610e+01
 2.81000000e+02 1.70000000e+01 3.41522099e+01
 2.82000000e+02 1.70000000e+01 3.41929588e+01
 2.83000000e+02 1.70000000e+01 3.52337077e+01
 2.84000000e+02 1.70000000e+01 3.52744566e+01
 2.85000000e+02 1.70000000e+01 3.43152055e+01
 2.86000000e+02 1.70000000e+01 3.43559544e+01
 2.87000000e+02 1.70000000e+01 3.43967033e+01
 2.88000000e+02 1.70000000e+01 3.44374522e+01
 2.89000000e+02 1.70000000e+01 3.44782011e+01
 2.90000000e+02 1.70000000e+01 3.55189500e+01
 2.91000000e+02 1.70000000e+01 3.45596989e+01
 2.92000000e+02 1.70000000e+01 3.46004478e+01
 2.93000000e+02 1.70000000e+01 3.46411967e+01
 2.94000000e+02 1.70000000e+01 3.56819456e+01
 2.95000000e+02 1.70000000e+01 3.57226945e+01
 2.96000000e+02 1.70000000e+01 3.57634434e+01
 2.97000000e+02 1.70000000e+01 3.68041923e+01
 2.98000000e+02 1.70000000e+01 3.68449412e+01
 2.99000000e+02 1.70000000e+01 3.48856901e+01
 3.00000000e+02 1.70000000e+01 3.59264390e+01
 3.01000000e+02 1.70000000e+01 3.69671879e+01
 3.02000000e+02 1.70000000e+01 3.60079368e+01
 3.03000000e+02 1.70000000e+01 3.70486857e+01
 3.04000000e+02 1.70000000e+01 3.70894346e+01
 3.05000000e+02 1.70000000e+01 3.71301836e+01
 3.06000000e+02 1.70000000e+01 3.71709325e+01
 3.07000000e+02 1.70000000e+01 3.72116814e+01
 3.08000000e+02 1.70000000e+01 3.72524303e+01
 3.09000000e+02 1.70000000e+01 3.72931792e+01
 3.10000000e+02 1.70000000e+01 3.73339281e+01
 3.11000000e+02 1.70000000e+01 3.73746770e+01
 3.12000000e+02 1.70000000e+01 3.64154259e+01
 3.13000000e+02 1.70000000e+01 3.64561748e+01
 3.14000000e+02 1.70000000e+01 3.64969237e+01
 3.15000000e+02 1.70000000e+01 3.75376726e+01
 3.16000000e+02 1.70000000e+01 3.75784215e+01
 3.17000000e+02 1.70000000e+01 3.76191704e+01
 3.18000000e+02 1.70000000e+01 3.76599193e+01
 3.19000000e+02 1.70000000e+01 3.77006682e+01
 3.20000000e+02 1.70000000e+01 3.77414171e+01
 3.21000000e+02 1.70000000e+01 3.77821660e+01
 3.22000000e+02 1.70000000e+01 3.78229149e+01
 3.23000000e+02 1.70000000e+01 3.78636638e+01
 3.24000000e+02 1.70000000e+01 3.79044127e+01
 3.25000000e+02 1.70000000e+01 3.79451616e+01
 3.26000000e+02 1.70000000e+01 3.79859105e+01
 3.27000000e+02 1.70000000e+01 3.80266594e+01
 3.28000000e+02 1.70000000e+01 3.80674083e+01
 3.29000000e+02 1.70000000e+01 3.81081572e+01
 3.30000000e+02 1.70000000e+01 3.81489061e+01
 3.31000000e+02 1.70000000e+01 3.81896551e+01
 3.32000000e+02 1.70000000e+01 3.82304040e+01
 3.33000000e+02 1.70000000e+01 3.92711529e+01
 3.34000000e+02 1.70000000e+01 4.03119018e+01
 3.35000000e+02 1.70000000e+01 4.03526507e+01
 3.36000000e+02 1.70000000e+01 4.03933996e+01
 3.37000000e+02 1.70000000e+01 3.94341485e+01
 3.38000000e+02 1.70000000e+01 3.94748974e+01
 3.39000000e+02 1.70000000e+01 4.05156463e+01
 3.40000000e+02 1.70000000e+01 4.05563952e+01
 3.41000000e+02 1.70000000e+01 4.05971441e+01
 3.42000000e+02 1.70000000e+01 4.06378930e+01
 3.43000000e+02 1.70000000e+01 4.16786419e+01
 3.44000000e+02 1.70000000e+01 4.07193908e+01
 3.45000000e+02 1.70000000e+01 4.27601397e+01
 3.46000000e+02 1.70000000e+01 4.28008886e+01
 3.47000000e+02 1.70000000e+01 4.28416375e+01
 3.48000000e+02 1.70000000e+01 4.28823864e+01
 3.49000000e+02 1.70000000e+01 4.29231353e+01
 3.50000000e+02 1.70000000e+01 4.19638842e+01
 3.51000000e+02 1.70000000e+01 4.20046331e+01
 3.52000000e+02 1.70000000e+01 4.10453820e+01
 3.53000000e+02 1.70000000e+01 4.10861309e+01
 3.54000000e+02 1.70000000e+01 4.41268798e+01
 3.55000000e+02 1.70000000e+01 4.51676287e+01
 3.56000000e+02 1.70000000e+01 4.42083776e+01
 3.57000000e+02 1.70000000e+01 4.32491266e+01
 3.58000000e+02 1.70000000e+01 4.42898755e+01
 3.59000000e+02 1.70000000e+01 4.43306244e+01
 3.60000000e+02 1.70000000e+01 4.33713733e+01
 3.61000000e+02 1.70000000e+01 4.34121222e+01
 3.62000000e+02 1.70000000e+01 4.34528711e+01
 3.63000000e+02 1.70000000e+01 4.34936200e+01
 3.64000000e+02 1.70000000e+01 4.35343689e+01
 3.65000000e+02 1.70000000e+01 4.35751178e+01
 3.66000000e+02 1.70000000e+01 4.36158667e+01
 3.67000000e+02 1.70000000e+01 4.36566156e+01
 3.68000000e+02 1.70000000e+01 4.36973645e+01
 3.69000000e+02 1.70000000e+01 4.47381134e+01
 3.70000000e+02 1.70000000e+01 4.47788623e+01
 3.71000000e+02 1.70000000e+01 4.48196112e+01
 3.72000000e+02 1.70000000e+01 4.38603601e+01
 3.73000000e+02 1.70000000e+01 4.39011090e+01
 3.74000000e+02 1.70000000e+01 4.39418579e+01
 3.75000000e+02 1.70000000e+01 4.49826068e+01
 3.76000000e+02 1.70000000e+01 4.60233557e+01
 3.77000000e+02 1.70000000e+01 4.60641046e+01
 3.78000000e+02 1.70000000e+01 4.61048535e+01
 3.79000000e+02 1.70000000e+01 4.61456024e+01
 3.80000000e+02 1.70000000e+01 4.51863513e+01
 3.81000000e+02 1.70000000e+01 4.62271002e+01
 3.82000000e+02 1.70000000e+01 4.52678491e+01
 3.83000000e+02 1.70000000e+01 4.43085981e+01
 3.84000000e+02 1.70000000e+01 4.43493470e+01
 3.85000000e+02 1.70000000e+01 4.43900959e+01
 3.86000000e+02 1.70000000e+01 4.44308448e+01
 3.87000000e+02 1.70000000e+01 4.44715937e+01
 3.88000000e+02 1.70000000e+01 4.45123426e+01
 3.89000000e+02 1.70000000e+01 4.45530915e+01
 3.90000000e+02 1.70000000e+01 4.55938404e+01
 3.91000000e+02 1.70000000e+01 4.56345893e+01
 3.92000000e+02 1.70000000e+01 4.56753382e+01
 3.93000000e+02 1.70000000e+01 4.57160871e+01
 3.94000000e+02 1.70000000e+01 4.57568360e+01
 3.95000000e+02 1.70000000e+01 4.47975849e+01
 3.96000000e+02 1.70000000e+01 4.48383338e+01
 3.97000000e+02 1.70000000e+01 4.48790827e+01
 3.98000000e+02 1.70000000e+01 4.49198316e+01
 3.99000000e+02 1.70000000e+01 4.49605805e+01
 4.00000000e+02 1.70000000e+01 4.50013294e+01
 4.01000000e+02 1.70000000e+01 4.50420783e+01
 4.02000000e+02 1.70000000e+01 4.50828272e+01
 4.03000000e+02 1.70000000e+01 4.51235761e+01
 4.04000000e+02 1.70000000e+01 4.51643250e+01
 4.05000000e+02 1.70000000e+01 4.62050739e+01
 4.06000000e+02 1.70000000e+01 4.62458228e+01
 4.07000000e+02 1.70000000e+01 4.62865717e+01
 4.08000000e+02 1.70000000e+01 4.73273206e+01
 4.09000000e+02 1.70000000e+01 4.73680696e+01
 4.10000000e+02 1.70000000e+01 4.94088185e+01
 4.11000000e+02 1.70000000e+01 5.14495674e+01
 4.12000000e+02 1.70000000e+01 5.14903163e+01
 4.13000000e+02 1.70000000e+01 5.15310652e+01
 4.14000000e+02 1.70000000e+01 5.15718141e+01
 4.15000000e+02 1.70000000e+01 5.16125630e+01
 4.16000000e+02 1.70000000e+01 5.16533119e+01
 4.17000000e+02 1.70000000e+01 5.16940608e+01
 4.18000000e+02 1.70000000e+01 5.27348097e+01
 4.19000000e+02 1.70000000e+01 5.27755586e+01
 4.20000000e+02 1.70000000e+01 5.28163075e+01
 4.21000000e+02 1.70000000e+01 5.18570564e+01
 4.22000000e+02 1.70000000e+01 5.18978053e+01
 4.23000000e+02 1.70000000e+01 5.19385542e+01
 4.24000000e+02 1.70000000e+01 5.19793031e+01
 4.25000000e+02 1.70000000e+01 5.20200520e+01
 4.26000000e+02 1.70000000e+01 5.20608009e+01
 4.27000000e+02 1.70000000e+01 5.21015498e+01
 4.28000000e+02 1.70000000e+01 5.21422987e+01
 4.32000000e+02 1.70000000e+01 5.33052943e+01
 4.33000000e+02 1.70000000e+01 5.33460432e+01
 4.34000000e+02 1.70000000e+01 5.43867921e+01
 4.35000000e+02 1.70000000e+01 5.44275411e+01
 4.36000000e+02 1.70000000e+01 5.44682900e+01
 4.37000000e+02 1.70000000e+01 5.45090389e+01
 4.38000000e+02 1.70000000e+01 5.55497878e+01
 4.39000000e+02 1.70000000e+01 5.55905367e+01
 4.40000000e+02 1.70000000e+01 5.56312856e+01
 4.41000000e+02 1.70000000e+01 5.56720345e+01
 4.42000000e+02 1.70000000e+01 5.47127834e+01
 4.43000000e+02 1.70000000e+01 5.47535323e+01
 4.44000000e+02 1.70000000e+01 5.37942812e+01
 4.45000000e+02 1.70000000e+01 5.38350301e+01
 4.46000000e+02 1.70000000e+01 5.38757790e+01
 4.47000000e+02 1.70000000e+01 3.89165279e+01
 4.48000000e+02 1.70000000e+01 3.89572768e+01
 4.49000000e+02 1.70000000e+01 3.89980257e+01
 4.50000000e+02 1.70000000e+01 3.90387746e+01
 4.51000000e+02 1.70000000e+01 3.80795235e+01
 4.52000000e+02 1.70000000e+01 3.81202724e+01
 4.53000000e+02 1.70000000e+01 3.71610213e+01
 4.54000000e+02 1.70000000e+01 3.72017702e+01
 4.55000000e+02 1.70000000e+01 3.72425191e+01
 4.56000000e+02 1.70000000e+01 3.72832680e+01
 4.57000000e+02 1.70000000e+01 3.73240169e+01
 4.58000000e+02 1.70000000e+01 3.73647658e+01
 4.59000000e+02 1.70000000e+01 3.64055147e+01
 4.60000000e+02 1.70000000e+01 3.64462636e+01
 4.61000000e+02 1.70000000e+01 3.64870125e+01
 4.62000000e+02 1.70000000e+01 3.75277615e+01
 4.63000000e+02 1.70000000e+01 3.65685104e+01
 4.64000000e+02 1.70000000e+01 3.96092593e+01
 4.65000000e+02 1.70000000e+01 3.86500082e+01
 4.66000000e+02 1.70000000e+01 3.86907571e+01
 4.67000000e+02 1.70000000e+01 3.97315060e+01
 4.68000000e+02 1.70000000e+01 3.97722549e+01
 4.69000000e+02 1.70000000e+01 4.48130038e+01
 4.70000000e+02 1.70000000e+01 4.18537527e+01
 4.71000000e+02 1.70000000e+01 3.98945016e+01
 4.72000000e+02 1.70000000e+01 4.19352505e+01
 4.73000000e+02 1.70000000e+01 4.09759994e+01
 4.74000000e+02 1.70000000e+01 4.20167483e+01
 4.75000000e+02 1.70000000e+01 4.50574972e+01
 4.76000000e+02 1.70000000e+01 4.50982461e+01
 4.77000000e+02 1.70000000e+01 4.61389950e+01
 4.78000000e+02 1.70000000e+01 4.51797439e+01
 4.79000000e+02 1.70000000e+01 4.62204928e+01
 4.80000000e+02 1.70000000e+01 4.72612417e+01
 4.81000000e+02 1.70000000e+01 4.83019906e+01
 4.82000000e+02 1.70000000e+01 4.83427395e+01
 4.83000000e+02 1.70000000e+01 4.73834884e+01
 4.84000000e+02 1.70000000e+01 4.94242373e+01
 4.85000000e+02 1.70000000e+01 4.94649862e+01
 4.86000000e+02 1.70000000e+01 4.75057351e+01
 4.87000000e+02 1.70000000e+01 4.75464840e+01
 4.88000000e+02 1.70000000e+01 4.65872330e+01
 4.89000000e+02 1.70000000e+01 4.66279819e+01
 4.90000000e+02 1.70000000e+01 4.66687308e+01
 4.91000000e+02 1.70000000e+01 4.77094797e+01
 4.92000000e+02 1.70000000e+01 4.77502286e+01
 4.93000000e+02 1.70000000e+01 4.67909775e+01
 4.94000000e+02 1.70000000e+01 4.48317264e+01
 4.95000000e+02 1.70000000e+01 4.48724753e+01
 4.96000000e+02 1.70000000e+01 4.49132242e+01
 4.97000000e+02 1.70000000e+01 4.49539731e+01
 4.98000000e+02 1.70000000e+01 4.09947220e+01
 4.99000000e+02 1.70000000e+01 3.90354709e+01
 5.00000000e+02 1.70000000e+01 3.70762198e+01
 5.01000000e+02 1.70000000e+01 3.61169687e+01
 5.02000000e+02 1.70000000e+01 3.91577176e+01
 5.03000000e+02 1.70000000e+01 3.91984665e+01
 5.04000000e+02 1.70000000e+01 3.72392154e+01
