 1.24000000e+02 2.20000000e+01 7.75463196e+00
 1.25000000e+02 2.20000000e+01 7.79538086e+00
 1.26000000e+02 2.20000000e+01 6.83612976e+00
 1.27000000e+02 2.20000000e+01 5.87687867e+00
 1.28000000e+02 2.20000000e+01 5.91762757e+00
 1.29000000e+02 2.20000000e+01 5.95837647e+00
 1.30000000e+02 2.20000000e+01 5.99912538e+00
 1.31000000e+02 2.20000000e+01 6.03987428e+00
 1.32000000e+02 2.20000000e+01 6.08062319e+00
 1.33000000e+02 2.20000000e+01 7.12137209e+00
 1.34000000e+02 2.20000000e+01 7.16212099e+00
 1.35000000e+02 2.20000000e+01 7.20286990e+00
 1.36000000e+02 2.20000000e+01 8.24361880e+00
 1.37000000e+02 2.20000000e+01 8.28436771e+00
 1.38000000e+02 2.20000000e+01 8.32511661e+00
 1.39000000e+02 2.20000000e+01 8.36586551e+00
 1.40000000e+02 2.20000000e+01 9.40661442e+00
 1.41000000e+02 2.20000000e+01 9.44736332e+00
 1.42000000e+02 2.20000000e+01 9.48811222e+00
 1.43000000e+02 2.20000000e+01 9.52886113e+00
 1.44000000e+02 2.20000000e+01 9.56961003e+00
 1.45000000e+02 2.20000000e+01 1.06103589e+01
 1.46000000e+02 2.20000000e+01 1.06511078e+01
 1.47000000e+02 2.20000000e+01 1.16918567e+01
 1.48000000e+02 2.20000000e+01 1.17326056e+01
 1.49000000e+02 2.20000000e+01 1.27733546e+01
 1.50000000e+02 2.20000000e+01 1.88141035e+01
 1.51000000e+02 2.20000000e+01 1.88548524e+01
 1.52000000e+02 2.20000000e+01 1.98956013e+01
 1.53000000e+02 2.20000000e+01 1.89363502e+01
 1.54000000e+02 2.20000000e+01 1.89770991e+01
 1.55000000e+02 2.20000000e+01 1.90178480e+01
 1.56000000e+02 2.20000000e+01 2.30585969e+01
 1.57000000e+02 2.20000000e+01 2.30993458e+01
 1.58000000e+02 2.20000000e+01 2.41400947e+01
 1.59000000e+02 2.20000000e+01 2.51808436e+01
 1.60000000e+02 2.20000000e+01 2.52215925e+01
 1.61000000e+02 2.20000000e+01 2.52623414e+01
 1.62000000e+02 2.20000000e+01 2.53030903e+01
 1.63000000e+02 2.20000000e+01 2.53438392e+01
 1.64000000e+02 2.20000000e+01 2.53845881e+01
 1.65000000e+02 2.20000000e+01 2.54253370e+01
 1.66000000e+02 2.20000000e+01 2.54660859e+01
 1.67000000e+02 2.20000000e+01 2.55068348e+01
 1.68000000e+02 2.20000000e+01 2.65475837e+01
 1.69000000e+02 2.20000000e+01 2.75883326e+01
 1.70000000e+02 2.20000000e+01 2.66290815e+01
 1.71000000e+02 2.20000000e+01 2.66698304e+01
 1.72000000e+02 2.20000000e+01 2.77105793e+01
 1.73000000e+02 2.20000000e+01 2.77513282e+01
 1.74000000e+02 2.20000000e+01 2.97920771e+01
 1.75000000e+02 2.20000000e+01 3.08328261e+01
 1.76000000e+02 2.20000000e+01 3.08735750e+01
 1.77000000e+02 2.20000000e+01 3.09143239e+01
 1.78000000e+02 2.20000000e+01 3.09550728e+01
 1.79000000e+02 2.20000000e+01 3.09958217e+01
 1.80000000e+02 2.20000000e+01 3.10365706e+01
 1.81000000e+02 2.20000000e+01 3.10773195e+01
 1.82000000e+02 2.20000000e+01 3.11180684e+01
 1.83000000e+02 2.20000000e+01 3.01588173e+01
 1.84000000e+02 2.20000000e+01 3.01995662e+01
 1.85000000e+02 2.20000000e+01 3.02403151e+01
 1.86000000e+02 2.20000000e+01 3.02810640e+01
 1.87000000e+02 2.20000000e+01 3.03218129e+01
 1.88000000e+02 2.20000000e+01 3.03625618e+01
 1.89000000e+02 2.20000000e+01 3.04033107e+01
 1.90000000e+02 2.20000000e+01 3.04440596e+01
 1.91000000e+02 2.20000000e+01 3.04848085e+01
 1.92000000e+02 2.20000000e+01 3.05255574e+01
 1.93000000e+02 2.20000000e+01 3.05663063e+01
 1.94000000e+02 2.20000000e+01 3.16070552e+01
 1.95000000e+02 2.20000000e+01 3.16478041e+01
 1.96000000e+02 2.20000000e+01 3.16885530e+01
 1.97000000e+02 2.20000000e+01 3.17293019e+01
 1.98000000e+02 2.20000000e+01 3.17700508e+01
 1.99000000e+02 2.20000000e+01 3.18107997e+01
 2.00000000e+02 2.20000000e+01 3.18515486e+01
 2.01000000e+02 2.20000000e+01 3.18922976e+01
 2.02000000e+02 2.20000000e+01 3.09330465e+01
 2.03000000e+02 2.20000000e+01 3.09737954e+01
 2.04000000e+02 2.20000000e+01 3.10145443e+01
 2.05000000e+02 2.20000000e+01 3.10552932e+01
 2.06000000e+02 2.20000000e+01 3.10960421e+01
 2.07000000e+02 2.20000000e+01 3.11367910e+01
 2.08000000e+02 2.20000000e+01 3.11775399e+01
 2.09000000e+02 2.20000000e+01 3.12182888e+01
 2.10000000e+02 2.20000000e+01 3.12590377e+01
 2.11000000e+02 2.20000000e+01 3.12997866e+01
 2.12000000e+02 2.20000000e+01 3.13405355e+01
 2.13000000e+02 2.20000000e+01 3.13812844e+01
 2.14000000e+02 2.20000000e+01 3.14220333e+01
 2.15000000e+02 2.20000000e+01 3.14627822e+01
 2.16000000e+02 2.20000000e+01 3.05035311e+01
 2.17000000e+02 2.20000000e+01 3.05442800e+01
 2.18000000e+02 2.20000000e+01 3.05850289e+01
 2.19000000e+02 2.20000000e+01 2.96257778e+01
 2.20000000e+02 2.20000000e+01 2.96665267e+01
 2.21000000e+02 2.20000000e+01 2.97072756e+01
 2.22000000e+02 2.20000000e+01 2.97480245e+01
 2.23000000e+02 2.20000000e+01 2.97887734e+01
 2.24000000e+02 2.20000000e+01 3.08295223e+01
 2.25000000e+02 2.20000000e+01 3.08702712e+01
 2.26000000e+02 2.20000000e+01 3.09110201e+01
 2.27000000e+02 2.20000000e+01 3.09517691e+01
 2.28000000e+02 2.20000000e+01 3.09925180e+01
 2.29000000e+02 2.20000000e+01 3.00332669e+01
 2.30000000e+02 2.20000000e+01 3.00740158e+01
 2.31000000e+02 2.20000000e+01 3.01147647e+01
 2.32000000e+02 2.20000000e+01 3.01555136e+01
 2.33000000e+02 2.20000000e+01 3.01962625e+01
 2.34000000e+02 2.20000000e+01 3.02370114e+01
 2.35000000e+02 2.20000000e+01 3.02777603e+01
 2.36000000e+02 2.20000000e+01 3.03185092e+01
 2.37000000e+02 2.20000000e+01 3.03592581e+01
 2.38000000e+02 2.20000000e+01 3.04000070e+01
 2.39000000e+02 2.20000000e+01 3.04407559e+01
 2.40000000e+02 2.20000000e+01 3.04815048e+01
 2.41000000e+02 2.20000000e+01 3.05222537e+01
 2.42000000e+02 2.20000000e+01 3.05630026e+01
 2.43000000e+02 2.20000000e+01 3.06037515e+01
 2.44000000e+02 2.20000000e+01 3.06445004e+01
 2.45000000e+02 2.20000000e+01 3.06852493e+01
 2.46000000e+02 2.20000000e+01 2.97259982e+01
 2.47000000e+02 2.20000000e+01 3.07667471e+01
 2.48000000e+02 2.20000000e+01 3.08074960e+01
 2.49000000e+02 2.20000000e+01 2.98482449e+01
 2.50000000e+02 2.20000000e+01 3.08889938e+01
 2.51000000e+02 2.20000000e+01 3.09297427e+01
 2.52000000e+02 2.20000000e+01 3.19704916e+01
 2.53000000e+02 2.20000000e+01 3.20112406e+01
 2.54000000e+02 2.20000000e+01 3.20519895e+01
 2.55000000e+02 2.20000000e+01 3.20927384e+01
 2.56000000e+02 2.20000000e+01 3.11334873e+01
 2.57000000e+02 2.20000000e+01 3.21742362e+01
 2.58000000e+02 2.20000000e+01 3.22149851e+01
 2.59000000e+02 2.20000000e+01 3.12557340e+01
 2.60000000e+02 2.20000000e+01 3.12964829e+01
 2.61000000e+02 2.20000000e+01 3.23372318e+01
 2.62000000e+02 2.20000000e+01 3.13779807e+01
 2.63000000e+02 2.20000000e+01 3.24187296e+01
 2.64000000e+02 2.20000000e+01 3.24594785e+01
 2.65000000e+02 2.20000000e+01 3.25002274e+01
 2.66000000e+02 2.20000000e+01 3.25409763e+01
 2.67000000e+02 2.20000000e+01 3.15817252e+01
 2.68000000e+02 2.20000000e+01 3.16224741e+01
 2.69000000e+02 2.20000000e+01 3.16632230e+01
 2.70000000e+02 2.20000000e+01 3.17039719e+01
 2.71000000e+02 2.20000000e+01 3.27447208e+01
 2.72000000e+02 2.20000000e+01 3.17854697e+01
 2.73000000e+02 2.20000000e+01 3.18262186e+01
 2.74000000e+02 2.20000000e+01 2.98669675e+01
 2.75000000e+02 2.20000000e+01 3.09077164e+01
 2.76000000e+02 2.20000000e+01 3.09484653e+01
 2.77000000e+02 2.20000000e+01 3.09892142e+01
 2.78000000e+02 2.20000000e+01 3.20299631e+01
 2.79000000e+02 2.20000000e+01 3.10707121e+01
 2.80000000e+02 2.20000000e+01 3.11114610e+01
 2.81000000e+02 2.20000000e+01 3.11522099e+01
 2.82000000e+02 2.20000000e+01 3.21929588e+01
 2.83000000e+02 2.20000000e+01 3.22337077e+01
 2.84000000e+02 2.20000000e+01 3.22744566e+01
 2.85000000e+02 2.20000000e+01 3.13152055e+01
 2.86000000e+02 2.20000000e+01 3.13559544e+01
 2.87000000e+02 2.20000000e+01 3.23967033e+01
 2.88000000e+02 2.20000000e+01 3.24374522e+01
 2.89000000e+02 2.20000000e+01 3.24782011e+01
 2.90000000e+02 2.20000000e+01 3.25189500e+01
 2.91000000e+02 2.20000000e+01 3.25596989e+01
 2.92000000e+02 2.20000000e+01 3.26004478e+01
 2.93000000e+02 2.20000000e+01 3.26411967e+01
 2.94000000e+02 2.20000000e+01 3.26819456e+01
 2.95000000e+02 2.20000000e+01 3.27226945e+01
 2.96000000e+02 2.20000000e+01 3.17634434e+01
 2.97000000e+02 2.20000000e+01 3.18041923e+01
 2.98000000e+02 2.20000000e+01 3.28449412e+01
 2.99000000e+02 2.20000000e+01 3.18856901e+01
 3.00000000e+02 2.20000000e+01 3.19264390e+01
 3.01000000e+02 2.20000000e+01 2.99671879e+01
 3.02000000e+02 2.20000000e+01 3.00079368e+01
 3.03000000e+02 2.20000000e+01 3.10486857e+01
 3.04000000e+02 2.20000000e+01 3.20894346e+01
 3.05000000e+02 2.20000000e+01 3.41301836e+01
 3.06000000e+02 2.20000000e+01 3.41709325e+01
 3.07000000e+02 2.20000000e+01 3.42116814e+01
 3.08000000e+02 2.20000000e+01 3.42524303e+01
 3.09000000e+02 2.20000000e+01 3.42931792e+01
 3.10000000e+02 2.20000000e+01 3.53339281e+01
 3.11000000e+02 2.20000000e+01 3.53746770e+01
 3.12000000e+02 2.20000000e+01 3.54154259e+01
 3.13000000e+02 2.20000000e+01 3.54561748e+01
 3.14000000e+02 2.20000000e+01 3.54969237e+01
 3.15000000e+02 2.20000000e+01 3.55376726e+01
 3.16000000e+02 2.20000000e+01 3.55784215e+01
 3.17000000e+02 2.20000000e+01 3.96191704e+01
 3.18000000e+02 2.20000000e+01 3.96599193e+01
 3.19000000e+02 2.20000000e+01 3.77006682e+01
 3.20000000e+02 2.20000000e+01 3.77414171e+01
 3.21000000e+02 2.20000000e+01 3.67821660e+01
 3.22000000e+02 2.20000000e+01 3.68229149e+01
 3.23000000e+02 2.20000000e+01 3.48636638e+01
 3.24000000e+02 2.20000000e+01 3.49044127e+01
 3.25000000e+02 2.20000000e+01 3.49451616e+01
 3.26000000e+02 2.20000000e+01 3.49859105e+01
 3.27000000e+02 2.20000000e+01 3.50266594e+01
 3.28000000e+02 2.20000000e+01 3.60674083e+01
 3.29000000e+02 2.20000000e+01 3.61081572e+01
 3.30000000e+02 2.20000000e+01 3.61489061e+01
 3.31000000e+02 2.20000000e+01 3.61896551e+01
 3.32000000e+02 2.20000000e+01 3.82304040e+01
 3.33000000e+02 2.20000000e+01 3.82711529e+01
 3.34000000e+02 2.20000000e+01 3.73119018e+01
 3.35000000e+02 2.20000000e+01 3.63526507e+01
 3.36000000e+02 2.20000000e+01 3.73933996e+01
 3.37000000e+02 2.20000000e+01 3.74341485e+01
 3.38000000e+02 2.20000000e+01 3.74748974e+01
 3.39000000e+02 2.20000000e+01 3.75156463e+01
 3.40000000e+02 2.20000000e+01 3.75563952e+01
 3.41000000e+02 2.20000000e+01 3.75971441e+01
 3.42000000e+02 2.20000000e+01 3.76378930e+01
 3.43000000e+02 2.20000000e+01 3.76786419e+01
 3.44000000e+02 2.20000000e+01 3.77193908e+01
 3.45000000e+02 2.20000000e+01 3.67601397e+01
 3.46000000e+02 2.20000000e+01 3.68008886e+01
 3.47000000e+02 2.20000000e+01 3.68416375e+01
 3.48000000e+02 2.20000000e+01 3.58823864e+01
 3.49000000e+02 2.20000000e+01 3.59231353e+01
 3.50000000e+02 2.20000000e+01 3.49638842e+01
 3.51000000e+02 2.20000000e+01 3.60046331e+01
 3.52000000e+02 2.20000000e+01 3.70453820e+01
 3.53000000e+02 2.20000000e+01 3.70861309e+01
 3.54000000e+02 2.20000000e+01 3.71268798e+01
 3.55000000e+02 2.20000000e+01 3.71676287e+01
 3.56000000e+02 2.20000000e+01 3.72083776e+01
 3.57000000e+02 2.20000000e+01 3.72491266e+01
 3.58000000e+02 2.20000000e+01 3.72898755e+01
 3.59000000e+02 2.20000000e+01 3.83306244e+01
 3.60000000e+02 2.20000000e+01 3.73713733e+01
 3.61000000e+02 2.20000000e+01 3.74121222e+01
 3.62000000e+02 2.20000000e+01 3.74528711e+01
 3.63000000e+02 2.20000000e+01 3.64936200e+01
 3.64000000e+02 2.20000000e+01 3.65343689e+01
 3.65000000e+02 2.20000000e+01 3.65751178e+01
 3.66000000e+02 2.20000000e+01 3.66158667e+01
 3.67000000e+02 2.20000000e+01 3.76566156e+01
 3.68000000e+02 2.20000000e+01 3.76973645e+01
 3.69000000e+02 2.20000000e+01 3.77381134e+01
 3.70000000e+02 2.20000000e+01 3.67788623e+01
 3.71000000e+02 2.20000000e+01 3.68196112e+01
 3.72000000e+02 2.20000000e+01 3.68603601e+01
 3.73000000e+02 2.20000000e+01 3.69011090e+01
 3.74000000e+02 2.20000000e+01 3.79418579e+01
 3.75000000e+02 2.20000000e+01 3.89826068e+01
 3.76000000e+02 2.20000000e+01 3.90233557e+01
 3.77000000e+02 2.20000000e+01 3.80641046e+01
 3.78000000e+02 2.20000000e+01 3.81048535e+01
 3.79000000e+02 2.20000000e+01 3.81456024e+01
 3.80000000e+02 2.20000000e+01 3.81863513e+01
 3.81000000e+02 2.20000000e+01 3.82271002e+01
 3.82000000e+02 2.20000000e+01 3.82678491e+01
 3.83000000e+02 2.20000000e+01 3.83085981e+01
 3.84000000e+02 2.20000000e+01 3.83493470e+01
 3.85000000e+02 2.20000000e+01 3.73900959e+01
 3.86000000e+02 2.20000000e+01 3.74308448e+01
 3.87000000e+02 2.20000000e+01 3.84715937e+01
 3.88000000e+02 2.20000000e+01 3.95123426e+01
 3.89000000e+02 2.20000000e+01 3.85530915e+01
 3.90000000e+02 2.20000000e+01 3.85938404e+01
 3.91000000e+02 2.20000000e+01 3.86345893e+01
 3.92000000e+02 2.20000000e+01 3.86753382e+01
 3.93000000e+02 2.20000000e+01 3.87160871e+01
 3.94000000e+02 2.20000000e+01 3.97568360e+01
 3.95000000e+02 2.20000000e+01 3.97975849e+01
 3.96000000e+02 2.20000000e+01 3.98383338e+01
 3.97000000e+02 2.20000000e+01 3.98790827e+01
 3.98000000e+02 2.20000000e+01 3.99198316e+01
 3.99000000e+02 2.20000000e+01 3.89605805e+01
 4.00000000e+02 2.20000000e+01 3.90013294e+01
 4.01000000e+02 2.20000000e+01 3.90420783e+01
 4.02000000e+02 2.20000000e+01 3.90828272e+01
 4.03000000e+02 2.20000000e+01 3.71235761e+01
 4.04000000e+02 2.20000000e+01 3.71643250e+01
 4.05000000e+02 2.20000000e+01 3.72050739e+01
 4.06000000e+02 2.20000000e+01 3.72458228e+01
 4.07000000e+02 2.20000000e+01 3.72865717e+01
 4.08000000e+02 2.20000000e+01 3.73273206e+01
 4.09000000e+02 2.20000000e+01 3.63680696e+01
 4.10000000e+02 2.20000000e+01 3.64088185e+01
 4.11000000e+02 2.20000000e+01 3.64495674e+01
 4.12000000e+02 2.20000000e+01 3.64903163e+01
 4.13000000e+02 2.20000000e+01 3.65310652e+01
 4.14000000e+02 2.20000000e+01 3.65718141e+01
 4.15000000e+02 2.20000000e+01 3.66125630e+01
 4.16000000e+02 2.20000000e+01 3.56533119e+01
 4.17000000e+02 2.20000000e+01 3.56940608e+01
 4.18000000e+02 2.20000000e+01 3.57348097e+01
 4.19000000e+02 2.20000000e+01 3.57755586e+01
 4.20000000e+02 2.20000000e+01 3.58163075e+01
 4.21000000e+02 2.20000000e+01 3.58570564e+01
 4.22000000e+02 2.20000000e+01 3.58978053e+01
 4.23000000e+02 2.20000000e+01 3.59385542e+01
 4.24000000e+02 2.20000000e+01 3.59793031e+01
 4.25000000e+02 2.20000000e+01 3.60200520e+01
 4.26000000e+02 2.20000000e+01 3.70608009e+01
 4.27000000e+02 2.20000000e+01 3.71015498e+01
 4.28000000e+02 2.20000000e+01 3.71422987e+01
 4.29000000e+02 2.20000000e+01 4.01830476e+01
 4.30000000e+02 2.20000000e+01 4.02237965e+01
 4.31000000e+02 2.20000000e+01 4.12645454e+01
 4.32000000e+02 2.20000000e+01 4.13052943e+01
 4.33000000e+02 2.20000000e+01 4.13460432e+01
 4.34000000e+02 2.20000000e+01 4.13867921e+01
 4.35000000e+02 2.20000000e+01 4.24275411e+01
 4.36000000e+02 2.20000000e+01 4.24682900e+01
 4.37000000e+02 2.20000000e+01 4.35090389e+01
 4.38000000e+02 2.20000000e+01 3.55497878e+01
 4.39000000e+02 2.20000000e+01 3.55905367e+01
 4.40000000e+02 2.20000000e+01 3.56312856e+01
 4.41000000e+02 2.20000000e+01 3.46720345e+01
 4.42000000e+02 2.20000000e+01 3.47127834e+01
 4.43000000e+02 2.20000000e+01 3.57535323e+01
 4.44000000e+02 2.20000000e+01 3.47942812e+01
 4.45000000e+02 2.20000000e+01 3.48350301e+01
 4.46000000e+02 2.20000000e+01 3.48757790e+01
 4.47000000e+02 2.20000000e+01 3.39165279e+01
 4.48000000e+02 2.20000000e+01 3.49572768e+01
 4.49000000e+02 2.20000000e+01 3.49980257e+01
 4.50000000e+02 2.20000000e+01 3.40387746e+01
 4.51000000e+02 2.20000000e+01 3.40795235e+01
 4.52000000e+02 2.20000000e+01 3.41202724e+01
 4.53000000e+02 2.20000000e+01 3.41610213e+01
 4.54000000e+02 2.20000000e+01 3.52017702e+01
 4.55000000e+02 2.20000000e+01 3.52425191e+01
 4.56000000e+02 2.20000000e+01 3.52832680e+01
 4.57000000e+02 2.20000000e+01 3.63240169e+01
 4.58000000e+02 2.20000000e+01 3.63647658e+01
 4.59000000e+02 2.20000000e+01 3.64055147e+01
 4.60000000e+02 2.20000000e+01 3.64462636e+01
 4.61000000e+02 2.20000000e+01 3.64870125e+01
 4.62000000e+02 2.20000000e+01 3.75277615e+01
 4.63000000e+02 2.20000000e+01 3.75685104e+01
 4.64000000e+02 2.20000000e+01 3.76092593e+01
 4.65000000e+02 2.20000000e+01 3.76500082e+01
 4.66000000e+02 2.20000000e+01 3.76907571e+01
 4.67000000e+02 2.20000000e+01 3.77315060e+01
 4.68000000e+02 2.20000000e+01 3.77722549e+01
 4.69000000e+02 2.20000000e+01 3.88130038e+01
 4.70000000e+02 2.20000000e+01 3.88537527e+01
 4.71000000e+02 2.20000000e+01 3.78945016e+01
 4.72000000e+02 2.20000000e+01 3.79352505e+01
 4.73000000e+02 2.20000000e+01 3.79759994e+01
 4.74000000e+02 2.20000000e+01 3.80167483e+01
 4.75000000e+02 2.20000000e+01 3.80574972e+01
 4.76000000e+02 2.20000000e+01 3.80982461e+01
 4.77000000e+02 2.20000000e+01 3.81389950e+01
 4.78000000e+02 2.20000000e+01 4.11797439e+01
 4.79000000e+02 2.20000000e+01 4.12204928e+01
 4.80000000e+02 2.20000000e+01 4.12612417e+01
 4.81000000e+02 2.20000000e+01 4.23019906e+01
 4.82000000e+02 2.20000000e+01 4.13427395e+01
 4.83000000e+02 2.20000000e+01 4.23834884e+01
 4.84000000e+02 2.20000000e+01 4.24242373e+01
 4.85000000e+02 2.20000000e+01 4.24649862e+01
 4.86000000e+02 2.20000000e+01 4.35057351e+01
 4.87000000e+02 2.20000000e+01 4.55464840e+01
 4.90000000e+02 2.20000000e+01 4.36687308e+01
 4.91000000e+02 2.20000000e+01 4.27094797e+01
 4.92000000e+02 2.20000000e+01 4.17502286e+01
 4.93000000e+02 2.20000000e+01 4.07909775e+01
 4.94000000e+02 2.20000000e+01 4.18317264e+01
 4.95000000e+02 2.20000000e+01 4.18724753e+01
 4.96000000e+02 2.20000000e+01 4.19132242e+01
 4.97000000e+02 2.20000000e+01 4.09539731e+01
 4.98000000e+02 2.20000000e+01 4.09947220e+01
 4.99000000e+02 2.20000000e+01 4.20354709e+01
 5.00000000e+02 2.20000000e+01 4.20762198e+01
 5.01000000e+02 2.20000000e+01 4.11169687e+01
 5.02000000e+02 2.20000000e+01 4.21577176e+01
 5.03000000e+02 2.20000000e+01 4.21984665e+01
 5.04000000e+02 2.20000000e+01 4.32392154e+01
 5.05000000e+02 2.20000000e+01 4.32799643e+01
 5.06000000e+02 2.20000000e+01 4.33207132e+01
 5.07000000e+02 2.20000000e+01 4.33614621e+01
 5.08000000e+02 2.20000000e+01 4.34022110e+01
 5.09000000e+02 2.20000000e+01 4.34429599e+01
 5.10000000e+02 2.20000000e+01 4.44837088e+01
 5.11000000e+02 2.20000000e+01 4.45244577e+01
 5.12000000e+02 2.20000000e+01 4.45652066e+01
 5.13000000e+02 2.20000000e+01 4.46059555e+01
 5.14000000e+02 2.20000000e+01 4.36467045e+01
