 4.20000000e+01 5.90000000e+01 7.31813343e+00
 4.30000000e+01 5.90000000e+01 7.35048707e+00
 4.40000000e+01 5.90000000e+01 7.38284071e+00
 4.50000000e+01 5.90000000e+01 7.41519434e+00
 4.60000000e+01 5.90000000e+01 7.44754798e+00
 4.70000000e+01 5.90000000e+01 7.47990162e+00
 4.80000000e+01 5.90000000e+01 7.51225525e+00
 4.90000000e+01 5.90000000e+01 7.54460889e+00
 5.00000000e+01 5.90000000e+01 7.57696253e+00
 5.10000000e+01 5.90000000e+01 7.60931617e+00
 5.20000000e+01 5.90000000e+01 7.64166980e+00
 5.30000000e+01 5.90000000e+01 7.67402344e+00
 5.40000000e+01 5.90000000e+01 7.70637708e+00
 5.50000000e+01 5.90000000e+01 7.73873072e+00
 5.60000000e+01 5.90000000e+01 6.77108435e+00
 5.70000000e+01 5.90000000e+01 7.80343799e+00
 5.80000000e+01 5.90000000e+01 7.83579163e+00
 5.90000000e+01 5.90000000e+01 6.86814526e+00
 6.00000000e+01 5.90000000e+01 6.90049890e+00
 6.10000000e+01 5.90000000e+01 6.93285254e+00
 6.20000000e+01 5.90000000e+01 6.96520618e+00
 6.30000000e+01 5.90000000e+01 6.99755981e+00
 6.40000000e+01 5.90000000e+01 7.02991345e+00
 6.50000000e+01 5.90000000e+01 7.06226709e+00
 6.60000000e+01 5.90000000e+01 7.09462072e+00
 6.70000000e+01 5.90000000e+01 7.12697436e+00
 6.80000000e+01 5.90000000e+01 7.15932800e+00
 6.90000000e+01 5.90000000e+01 7.19168164e+00
 7.00000000e+01 5.90000000e+01 7.22403527e+00
 7.10000000e+01 5.90000000e+01 7.25638891e+00
 7.20000000e+01 5.90000000e+01 7.28874255e+00
 7.30000000e+01 5.90000000e+01 7.32109618e+00
 7.40000000e+01 5.90000000e+01 7.35344982e+00
 7.50000000e+01 5.90000000e+01 6.38580346e+00
 7.60000000e+01 5.90000000e+01 6.41815710e+00
 7.70000000e+01 5.90000000e+01 6.45051073e+00
 7.80000000e+01 5.90000000e+01 6.48286437e+00
 7.90000000e+01 5.90000000e+01 6.51521801e+00
 8.00000000e+01 5.90000000e+01 6.54757165e+00
 8.10000000e+01 5.90000000e+01 6.57992528e+00
 8.20000000e+01 5.90000000e+01 6.61227892e+00
 8.30000000e+01 5.90000000e+01 6.64463256e+00
 8.40000000e+01 5.90000000e+01 6.67698619e+00
 8.50000000e+01 5.90000000e+01 6.70933983e+00
 8.60000000e+01 5.90000000e+01 6.74169347e+00
 8.70000000e+01 5.90000000e+01 6.77404711e+00
 8.80000000e+01 5.90000000e+01 6.80640074e+00
 8.90000000e+01 5.90000000e+01 6.83875438e+00
 9.00000000e+01 5.90000000e+01 6.87110802e+00
 9.10000000e+01 5.90000000e+01 5.90346165e+00
 9.20000000e+01 5.90000000e+01 5.93581529e+00
 9.30000000e+01 5.90000000e+01 5.96816893e+00
 9.40000000e+01 5.90000000e+01 6.00052257e+00
 9.50000000e+01 5.90000000e+01 6.03287620e+00
 9.60000000e+01 5.90000000e+01 6.06522984e+00
 9.70000000e+01 5.90000000e+01 7.09758348e+00
 9.80000000e+01 5.90000000e+01 6.12993712e+00
 9.90000000e+01 5.90000000e+01 6.16229075e+00
 1.00000000e+02 5.90000000e+01 6.19464439e+00
 1.01000000e+02 5.90000000e+01 6.22699803e+00
 1.02000000e+02 5.90000000e+01 6.25935166e+00
 1.03000000e+02 5.90000000e+01 6.29170530e+00
 1.04000000e+02 5.90000000e+01 6.32405894e+00
 1.05000000e+02 5.90000000e+01 6.35641258e+00
 1.06000000e+02 5.90000000e+01 6.38876621e+00
 1.07000000e+02 5.90000000e+01 6.42111985e+00
 1.08000000e+02 5.90000000e+01 6.45347349e+00
 1.09000000e+02 5.90000000e+01 6.48582712e+00
 1.10000000e+02 5.90000000e+01 6.51818076e+00
 1.11000000e+02 5.90000000e+01 6.55053440e+00
 1.12000000e+02 5.90000000e+01 6.58288804e+00
 1.13000000e+02 5.90000000e+01 6.61524167e+00
 1.14000000e+02 5.90000000e+01 6.64759531e+00
 1.15000000e+02 5.90000000e+01 6.67994895e+00
 1.16000000e+02 5.90000000e+01 6.71230258e+00
 1.17000000e+02 5.90000000e+01 6.74465622e+00
 1.18000000e+02 5.90000000e+01 6.77700986e+00
 1.19000000e+02 5.90000000e+01 5.80936350e+00
 1.20000000e+02 5.90000000e+01 5.84171713e+00
 1.21000000e+02 5.90000000e+01 5.87407077e+00
 1.22000000e+02 5.90000000e+01 5.90642441e+00
 1.23000000e+02 5.90000000e+01 5.93877805e+00
 1.24000000e+02 5.90000000e+01 5.97113168e+00
 1.25000000e+02 5.90000000e+01 6.00348532e+00
 1.26000000e+02 5.90000000e+01 6.03583896e+00
 1.27000000e+02 5.90000000e+01 6.06819259e+00
 1.28000000e+02 5.90000000e+01 6.10054623e+00
 1.29000000e+02 5.90000000e+01 6.13289987e+00
 1.30000000e+02 5.90000000e+01 5.16525351e+00
 1.31000000e+02 5.90000000e+01 5.19760714e+00
 1.32000000e+02 5.90000000e+01 5.22996078e+00
 1.33000000e+02 5.90000000e+01 5.26231442e+00
 1.34000000e+02 5.90000000e+01 5.29466805e+00
 1.35000000e+02 5.90000000e+01 6.32702169e+00
 1.36000000e+02 5.90000000e+01 5.35937533e+00
 1.37000000e+02 5.90000000e+01 5.39172897e+00
 1.38000000e+02 5.90000000e+01 5.42408260e+00
 1.39000000e+02 5.90000000e+01 5.45643624e+00
 1.40000000e+02 5.90000000e+01 5.48878988e+00
 1.41000000e+02 5.90000000e+01 5.52114351e+00
 1.42000000e+02 5.90000000e+01 5.55349715e+00
 1.43000000e+02 5.90000000e+01 5.58585079e+00
 1.44000000e+02 5.90000000e+01 5.61820443e+00
 1.45000000e+02 5.90000000e+01 5.65055806e+00
 1.46000000e+02 5.90000000e+01 5.68291170e+00
 1.47000000e+02 5.90000000e+01 5.71526534e+00
 1.48000000e+02 5.90000000e+01 5.74761898e+00
 1.49000000e+02 5.90000000e+01 5.77997261e+00
 1.50000000e+02 5.90000000e+01 5.81232625e+00
 1.51000000e+02 5.90000000e+01 5.84467989e+00
 1.52000000e+02 5.90000000e+01 5.87703352e+00
 1.53000000e+02 5.90000000e+01 4.90938716e+00
 1.54000000e+02 5.90000000e+01 5.94174080e+00
 1.55000000e+02 5.90000000e+01 5.97409444e+00
 1.56000000e+02 5.90000000e+01 6.00644807e+00
 1.57000000e+02 5.90000000e+01 6.03880171e+00
 1.58000000e+02 5.90000000e+01 5.07115535e+00
 1.59000000e+02 5.90000000e+01 5.10350898e+00
 1.60000000e+02 5.90000000e+01 5.13586262e+00
 1.61000000e+02 5.90000000e+01 5.16821626e+00
 1.62000000e+02 5.90000000e+01 5.20056990e+00
 1.63000000e+02 5.90000000e+01 5.23292353e+00
 1.64000000e+02 5.90000000e+01 5.26527717e+00
 1.65000000e+02 5.90000000e+01 5.29763081e+00
 1.66000000e+02 5.90000000e+01 5.32998445e+00
 1.67000000e+02 5.90000000e+01 5.36233808e+00
 1.68000000e+02 5.90000000e+01 5.39469172e+00
 1.69000000e+02 5.90000000e+01 5.42704536e+00
 1.70000000e+02 5.90000000e+01 5.45939899e+00
 1.71000000e+02 5.90000000e+01 5.49175263e+00
 1.72000000e+02 5.90000000e+01 5.52410627e+00
 1.73000000e+02 5.90000000e+01 5.55645991e+00
 1.74000000e+02 5.90000000e+01 5.58881354e+00
 1.75000000e+02 5.90000000e+01 5.62116718e+00
 1.76000000e+02 5.90000000e+01 5.65352082e+00
 1.77000000e+02 5.90000000e+01 5.68587445e+00
 1.78000000e+02 5.90000000e+01 5.71822809e+00
 1.79000000e+02 5.90000000e+01 4.75058173e+00
 1.80000000e+02 5.90000000e+01 4.78293537e+00
 1.81000000e+02 5.90000000e+01 4.81528900e+00
 1.82000000e+02 5.90000000e+01 4.84764264e+00
 1.83000000e+02 5.90000000e+01 4.87999628e+00
 1.84000000e+02 5.90000000e+01 4.91234991e+00
 1.85000000e+02 5.90000000e+01 4.94470355e+00
 1.86000000e+02 5.90000000e+01 4.97705719e+00
 1.87000000e+02 5.90000000e+01 5.00941083e+00
 1.88000000e+02 5.90000000e+01 5.04176446e+00
 1.89000000e+02 5.90000000e+01 5.07411810e+00
 1.90000000e+02 5.90000000e+01 5.10647174e+00
 1.91000000e+02 5.90000000e+01 5.13882538e+00
 1.92000000e+02 5.90000000e+01 5.17117901e+00
 1.93000000e+02 5.90000000e+01 5.20353265e+00
 1.94000000e+02 5.90000000e+01 6.23588629e+00
 1.95000000e+02 5.90000000e+01 6.26823992e+00
 1.96000000e+02 5.90000000e+01 5.30059356e+00
 1.97000000e+02 5.90000000e+01 5.33294720e+00
 1.98000000e+02 5.90000000e+01 5.36530084e+00
 1.99000000e+02 5.90000000e+01 5.39765447e+00
 2.00000000e+02 5.90000000e+01 5.43000811e+00
 2.01000000e+02 5.90000000e+01 4.46236175e+00
 2.02000000e+02 5.90000000e+01 4.49471538e+00
 2.03000000e+02 5.90000000e+01 5.52706902e+00
 2.04000000e+02 5.90000000e+01 4.55942266e+00
 2.05000000e+02 5.90000000e+01 4.59177630e+00
 2.06000000e+02 5.90000000e+01 4.62412993e+00
 2.07000000e+02 5.90000000e+01 4.65648357e+00
 2.08000000e+02 5.90000000e+01 4.68883721e+00
 2.09000000e+02 5.90000000e+01 4.72119085e+00
 2.10000000e+02 5.90000000e+01 4.75354448e+00
 2.11000000e+02 5.90000000e+01 4.78589812e+00
 2.12000000e+02 5.90000000e+01 4.81825176e+00
 2.13000000e+02 5.90000000e+01 4.85060539e+00
 2.14000000e+02 5.90000000e+01 4.88295903e+00
 2.15000000e+02 5.90000000e+01 4.91531267e+00
 2.16000000e+02 5.90000000e+01 5.94766631e+00
 2.17000000e+02 5.90000000e+01 5.98001994e+00
 2.29000000e+02 5.90000000e+01 -2.46317364e+01
 2.30000000e+02 5.90000000e+01 -2.45993828e+01
 2.31000000e+02 5.90000000e+01 -2.55670291e+01
 2.32000000e+02 5.90000000e+01 -2.45346755e+01
 2.33000000e+02 5.90000000e+01 -2.55023219e+01
 2.34000000e+02 5.90000000e+01 -2.54699682e+01
 2.35000000e+02 5.90000000e+01 -2.64376146e+01
 2.36000000e+02 5.90000000e+01 -2.74052610e+01
 2.37000000e+02 5.90000000e+01 -2.83729073e+01
 2.38000000e+02 5.90000000e+01 -2.83405537e+01
 2.39000000e+02 5.90000000e+01 -2.93082000e+01
 2.40000000e+02 5.90000000e+01 -2.92758464e+01
 2.41000000e+02 5.90000000e+01 -3.02434928e+01
 2.42000000e+02 5.90000000e+01 -3.02111391e+01
 2.43000000e+02 5.90000000e+01 -3.11787855e+01
 2.44000000e+02 5.90000000e+01 -3.11464319e+01
 2.45000000e+02 5.90000000e+01 -3.21140782e+01
 2.46000000e+02 5.90000000e+01 -3.30817246e+01
 2.47000000e+02 5.90000000e+01 -3.40493709e+01
 2.48000000e+02 5.90000000e+01 -3.40170173e+01
 2.49000000e+02 5.90000000e+01 -3.49846637e+01
 2.50000000e+02 5.90000000e+01 -3.49523100e+01
 2.51000000e+02 5.90000000e+01 -3.49199564e+01
 2.52000000e+02 5.90000000e+01 -3.48876028e+01
 2.53000000e+02 5.90000000e+01 -3.58552491e+01
 2.54000000e+02 5.90000000e+01 -3.58228955e+01
 2.55000000e+02 5.90000000e+01 -3.67905418e+01
 2.56000000e+02 5.90000000e+01 -3.67581882e+01
 2.57000000e+02 5.90000000e+01 -3.77258346e+01
 2.58000000e+02 5.90000000e+01 -3.76934809e+01
 2.59000000e+02 5.90000000e+01 -3.76611273e+01
 2.60000000e+02 5.90000000e+01 -3.76287737e+01
 2.61000000e+02 5.90000000e+01 -3.85964200e+01
 2.62000000e+02 5.90000000e+01 -3.85640664e+01
 2.63000000e+02 5.90000000e+01 -3.95317127e+01
 2.64000000e+02 5.90000000e+01 -3.94993591e+01
 2.65000000e+02 5.90000000e+01 -3.94670055e+01
 2.66000000e+02 5.90000000e+01 -4.04346518e+01
 2.67000000e+02 5.90000000e+01 -4.04022982e+01
 2.68000000e+02 5.90000000e+01 -4.03699446e+01
 2.69000000e+02 5.90000000e+01 -4.13375909e+01
 2.70000000e+02 5.90000000e+01 -4.13052373e+01
 2.71000000e+02 5.90000000e+01 -4.12728836e+01
 2.72000000e+02 5.90000000e+01 -4.12405300e+01
 2.73000000e+02 5.90000000e+01 -4.22081764e+01
 2.74000000e+02 5.90000000e+01 -4.21758227e+01
 2.75000000e+02 5.90000000e+01 -4.31434691e+01
 2.76000000e+02 5.90000000e+01 -4.31111155e+01
 2.77000000e+02 5.90000000e+01 -4.30787618e+01
 2.78000000e+02 5.90000000e+01 -4.30464082e+01
 2.79000000e+02 5.90000000e+01 -4.30140546e+01
 2.80000000e+02 5.90000000e+01 -4.29817009e+01
 2.81000000e+02 5.90000000e+01 -4.39493473e+01
 2.82000000e+02 5.90000000e+01 -4.39169936e+01
 2.83000000e+02 5.90000000e+01 -4.48846400e+01
 2.84000000e+02 5.90000000e+01 -4.48522864e+01
 2.85000000e+02 5.90000000e+01 -4.48199327e+01
 2.86000000e+02 5.90000000e+01 -4.47875791e+01
 2.87000000e+02 5.90000000e+01 -4.57552255e+01
 2.88000000e+02 5.90000000e+01 -4.57228718e+01
 2.89000000e+02 5.90000000e+01 -4.56905182e+01
 2.90000000e+02 5.90000000e+01 -4.56581645e+01
 2.91000000e+02 5.90000000e+01 -4.66258109e+01
 2.92000000e+02 5.90000000e+01 -4.65934573e+01
 2.93000000e+02 5.90000000e+01 -4.65611036e+01
 2.94000000e+02 5.90000000e+01 -4.65287500e+01
 2.95000000e+02 5.90000000e+01 -4.74963964e+01
 2.96000000e+02 5.90000000e+01 -4.74640427e+01
 2.97000000e+02 5.90000000e+01 -4.74316891e+01
 2.98000000e+02 5.90000000e+01 -4.73993354e+01
 2.99000000e+02 5.90000000e+01 -4.73669818e+01
 3.00000000e+02 5.90000000e+01 -4.83346282e+01
 3.01000000e+02 5.90000000e+01 -4.73022745e+01
 3.02000000e+02 5.90000000e+01 -4.72699209e+01
 3.03000000e+02 5.90000000e+01 -4.82375673e+01
 3.04000000e+02 5.90000000e+01 -4.72052136e+01
 3.05000000e+02 5.90000000e+01 -4.71728600e+01
 3.06000000e+02 5.90000000e+01 -4.71405063e+01
 3.07000000e+02 5.90000000e+01 -4.71081527e+01
 3.08000000e+02 5.90000000e+01 -4.80757991e+01
 3.09000000e+02 5.90000000e+01 -4.80434454e+01
 3.10000000e+02 5.90000000e+01 -4.80110918e+01
 3.11000000e+02 5.90000000e+01 -4.79787382e+01
 3.12000000e+02 5.90000000e+01 -4.79463845e+01
 3.13000000e+02 5.90000000e+01 -4.89140309e+01
 3.14000000e+02 5.90000000e+01 -4.98816772e+01
 3.15000000e+02 5.90000000e+01 -4.98493236e+01
 3.16000000e+02 5.90000000e+01 -4.98169700e+01
 3.17000000e+02 5.90000000e+01 -4.97846163e+01
 3.18000000e+02 5.90000000e+01 -4.97522627e+01
 3.19000000e+02 5.90000000e+01 -4.97199091e+01
 3.20000000e+02 5.90000000e+01 -4.96875554e+01
 3.21000000e+02 5.90000000e+01 -4.96552018e+01
 3.22000000e+02 5.90000000e+01 -4.96228482e+01
 3.23000000e+02 5.90000000e+01 -5.05904945e+01
 3.24000000e+02 5.90000000e+01 -5.05581409e+01
 3.25000000e+02 5.90000000e+01 -5.05257872e+01
 3.26000000e+02 5.90000000e+01 -5.04934336e+01
 3.27000000e+02 5.90000000e+01 -5.04610800e+01
 3.28000000e+02 5.90000000e+01 -5.14287263e+01
 3.29000000e+02 5.90000000e+01 -5.13963727e+01
 3.30000000e+02 5.90000000e+01 -5.13640191e+01
 3.31000000e+02 5.90000000e+01 -5.13316654e+01
 3.32000000e+02 5.90000000e+01 -5.12993118e+01
 3.33000000e+02 5.90000000e+01 -5.12669581e+01
 3.34000000e+02 5.90000000e+01 -5.22346045e+01
 3.35000000e+02 5.90000000e+01 -5.22022509e+01
 3.36000000e+02 5.90000000e+01 -5.21698972e+01
 3.37000000e+02 5.90000000e+01 -5.21375436e+01
 3.38000000e+02 5.90000000e+01 -5.31051900e+01
 3.39000000e+02 5.90000000e+01 -5.30728363e+01
 3.40000000e+02 5.90000000e+01 -5.30404827e+01
 3.41000000e+02 5.90000000e+01 -5.40081290e+01
 3.42000000e+02 5.90000000e+01 -5.39757754e+01
 3.43000000e+02 5.90000000e+01 -5.39434218e+01
 3.44000000e+02 5.90000000e+01 -5.39110681e+01
 3.45000000e+02 5.90000000e+01 -5.38787145e+01
 3.46000000e+02 5.90000000e+01 -5.48463609e+01
 3.47000000e+02 5.90000000e+01 -5.48140072e+01
 3.48000000e+02 5.90000000e+01 -5.47816536e+01
 3.49000000e+02 5.90000000e+01 -5.47492999e+01
 3.50000000e+02 5.90000000e+01 -5.57169463e+01
 3.51000000e+02 5.90000000e+01 -5.56845927e+01
 3.52000000e+02 5.90000000e+01 -5.56522390e+01
 3.53000000e+02 5.90000000e+01 -5.56198854e+01
 3.54000000e+02 5.90000000e+01 -5.55875318e+01
 3.55000000e+02 5.90000000e+01 -5.45551781e+01
 3.56000000e+02 5.90000000e+01 -5.45228245e+01
 3.57000000e+02 5.90000000e+01 -5.44904708e+01
 3.58000000e+02 5.90000000e+01 -5.54581172e+01
 3.59000000e+02 5.90000000e+01 -5.54257636e+01
 3.60000000e+02 5.90000000e+01 -5.53934099e+01
 3.61000000e+02 5.90000000e+01 -5.53610563e+01
 3.62000000e+02 5.90000000e+01 -5.53287027e+01
 3.63000000e+02 5.90000000e+01 -5.52963490e+01
 3.64000000e+02 5.90000000e+01 -5.52639954e+01
 3.65000000e+02 5.90000000e+01 -5.52316418e+01
 3.66000000e+02 5.90000000e+01 -5.51992881e+01
 3.67000000e+02 5.90000000e+01 -5.51669345e+01
 3.68000000e+02 5.90000000e+01 -5.51345808e+01
 3.69000000e+02 5.90000000e+01 -5.51022272e+01
 3.70000000e+02 5.90000000e+01 -5.50698736e+01
 3.71000000e+02 5.90000000e+01 -5.50375199e+01
 3.72000000e+02 5.90000000e+01 -5.50051663e+01
 3.73000000e+02 5.90000000e+01 -5.49728127e+01
 3.74000000e+02 5.90000000e+01 -5.49404590e+01
 3.75000000e+02 5.90000000e+01 -5.49081054e+01
 3.76000000e+02 5.90000000e+01 -5.48757517e+01
 3.77000000e+02 5.90000000e+01 -5.48433981e+01
 3.78000000e+02 5.90000000e+01 -5.48110445e+01
 3.79000000e+02 5.90000000e+01 -5.47786908e+01
 3.80000000e+02 5.90000000e+01 -5.47463372e+01
 3.81000000e+02 5.90000000e+01 -5.37139836e+01
 3.82000000e+02 5.90000000e+01 -5.36816299e+01
 3.83000000e+02 5.90000000e+01 -5.36492763e+01
 3.84000000e+02 5.90000000e+01 -5.36169226e+01
 3.85000000e+02 5.90000000e+01 -5.35845690e+01
 3.86000000e+02 5.90000000e+01 -5.35522154e+01
 3.87000000e+02 5.90000000e+01 -5.35198617e+01
 3.88000000e+02 5.90000000e+01 -5.24875081e+01
 3.89000000e+02 5.90000000e+01 -5.24551545e+01
 3.90000000e+02 5.90000000e+01 -5.24228008e+01
 3.91000000e+02 5.90000000e+01 -5.23904472e+01
 3.92000000e+02 5.90000000e+01 -5.23580935e+01
 3.93000000e+02 5.90000000e+01 -5.23257399e+01
 3.94000000e+02 5.90000000e+01 -5.22933863e+01
 3.95000000e+02 5.90000000e+01 -5.22610326e+01
 3.96000000e+02 5.90000000e+01 -5.22286790e+01
 3.97000000e+02 5.90000000e+01 -5.21963254e+01
 3.98000000e+02 5.90000000e+01 -5.11639717e+01
 3.99000000e+02 5.90000000e+01 -5.11316181e+01
 4.00000000e+02 5.90000000e+01 -5.10992644e+01
 4.01000000e+02 5.90000000e+01 -5.10669108e+01
 4.02000000e+02 5.90000000e+01 -5.10345572e+01
 4.03000000e+02 5.90000000e+01 -5.10022035e+01
 4.04000000e+02 5.90000000e+01 -5.09698499e+01
 4.05000000e+02 5.90000000e+01 -5.09374963e+01
 4.06000000e+02 5.90000000e+01 -4.99051426e+01
 4.07000000e+02 5.90000000e+01 -4.98727890e+01
 4.08000000e+02 5.90000000e+01 -4.98404354e+01
 4.09000000e+02 5.90000000e+01 -4.98080817e+01
 4.10000000e+02 5.90000000e+01 -4.97757281e+01
 4.11000000e+02 5.90000000e+01 -4.97433744e+01
 4.12000000e+02 5.90000000e+01 -4.97110208e+01
 4.13000000e+02 5.90000000e+01 -4.86786672e+01
 4.14000000e+02 5.90000000e+01 -4.86463135e+01
 4.15000000e+02 5.90000000e+01 -4.86139599e+01
 4.16000000e+02 5.90000000e+01 -4.85816063e+01
 4.17000000e+02 5.90000000e+01 -4.85492526e+01
 4.18000000e+02 5.90000000e+01 -4.85168990e+01
 4.19000000e+02 5.90000000e+01 -4.84845453e+01
 4.20000000e+02 5.90000000e+01 -4.74521917e+01
 4.21000000e+02 5.90000000e+01 -4.74198381e+01
 4.22000000e+02 5.90000000e+01 -4.73874844e+01
 4.23000000e+02 5.90000000e+01 -4.73551308e+01
 4.24000000e+02 5.90000000e+01 -4.73227772e+01
 4.25000000e+02 5.90000000e+01 -4.72904235e+01
 4.26000000e+02 5.90000000e+01 -4.72580699e+01
 4.27000000e+02 5.90000000e+01 -4.72257162e+01
 4.28000000e+02 5.90000000e+01 -4.71933626e+01
 4.29000000e+02 5.90000000e+01 -4.71610090e+01
 4.30000000e+02 5.90000000e+01 -4.71286553e+01
 4.31000000e+02 5.90000000e+01 -4.60963017e+01
 4.32000000e+02 5.90000000e+01 -4.60639481e+01
 4.33000000e+02 5.90000000e+01 -4.60315944e+01
 4.34000000e+02 5.90000000e+01 -4.59992408e+01
 4.35000000e+02 5.90000000e+01 -4.59668871e+01
 4.36000000e+02 5.90000000e+01 -4.59345335e+01
 4.37000000e+02 5.90000000e+01 -4.49021799e+01
 4.38000000e+02 5.90000000e+01 -4.38698262e+01
 4.39000000e+02 5.90000000e+01 -4.38374726e+01
 4.40000000e+02 5.90000000e+01 -4.28051190e+01
 4.41000000e+02 5.90000000e+01 -4.27727653e+01
 4.42000000e+02 5.90000000e+01 -4.27404117e+01
 4.43000000e+02 5.90000000e+01 -4.17080580e+01
 4.44000000e+02 5.90000000e+01 -4.06757044e+01
 4.45000000e+02 5.90000000e+01 -4.06433508e+01
 4.46000000e+02 5.90000000e+01 -3.96109971e+01
 4.47000000e+02 5.90000000e+01 -3.95786435e+01
 4.48000000e+02 5.90000000e+01 -3.85462899e+01
 4.49000000e+02 5.90000000e+01 -3.75139362e+01
 4.50000000e+02 5.90000000e+01 -3.74815826e+01
 4.51000000e+02 5.90000000e+01 -3.64492290e+01
 4.52000000e+02 5.90000000e+01 -3.54168753e+01
 4.53000000e+02 5.90000000e+01 -3.53845217e+01
 4.54000000e+02 5.90000000e+01 -3.43521680e+01
 4.55000000e+02 5.90000000e+01 -3.33198144e+01
 4.56000000e+02 5.90000000e+01 -3.22874608e+01
 4.57000000e+02 5.90000000e+01 -3.12551071e+01
 4.58000000e+02 5.90000000e+01 -3.12227535e+01
 4.59000000e+02 5.90000000e+01 -3.01903999e+01
 4.60000000e+02 5.90000000e+01 -2.91580462e+01
 4.61000000e+02 5.90000000e+01 -2.81256926e+01
 4.62000000e+02 5.90000000e+01 -2.80933389e+01
 4.63000000e+02 5.90000000e+01 -2.80609853e+01
 4.64000000e+02 5.90000000e+01 -2.70286317e+01
 4.65000000e+02 5.90000000e+01 -2.59962780e+01
 4.66000000e+02 5.90000000e+01 -2.59639244e+01
 4.67000000e+02 5.90000000e+01 -2.49315708e+01
 4.68000000e+02 5.90000000e+01 -2.48992171e+01
 4.69000000e+02 5.90000000e+01 -2.48668635e+01
 4.70000000e+02 5.90000000e+01 -2.48345098e+01
 4.71000000e+02 5.90000000e+01 -2.48021562e+01
 4.72000000e+02 5.90000000e+01 -2.47698026e+01
 4.73000000e+02 5.90000000e+01 -2.37374489e+01
 4.74000000e+02 5.90000000e+01 -2.27050953e+01
 4.75000000e+02 5.90000000e+01 -2.26727417e+01
 4.76000000e+02 5.90000000e+01 -2.26403880e+01
 4.77000000e+02 5.90000000e+01 -2.16080344e+01
 4.78000000e+02 5.90000000e+01 -2.05756807e+01
 4.79000000e+02 5.90000000e+01 -1.95433271e+01
 4.80000000e+02 5.90000000e+01 -1.85109735e+01
 4.81000000e+02 5.90000000e+01 -1.84786198e+01
 4.82000000e+02 5.90000000e+01 -1.74462662e+01
 4.83000000e+02 5.90000000e+01 -1.64139126e+01
 4.84000000e+02 5.90000000e+01 -1.43815589e+01
 4.85000000e+02 5.90000000e+01 -1.43492053e+01
 4.86000000e+02 5.90000000e+01 -1.13168516e+01
 4.87000000e+02 5.90000000e+01 -1.12844980e+01
 4.88000000e+02 5.90000000e+01 -1.12521444e+01
 4.89000000e+02 5.90000000e+01 -9.21979074e+00
 4.90000000e+02 5.90000000e+01 8.12562900e-01
 4.91000000e+02 5.90000000e+01 8.44916538e-01
 4.92000000e+02 5.90000000e+01 8.77270175e-01
 4.93000000e+02 5.90000000e+01 1.90962381e+00
 4.94000000e+02 5.90000000e+01 1.94197745e+00
 4.95000000e+02 5.90000000e+01 1.97433109e+00
 4.96000000e+02 5.90000000e+01 1.00668472e+00
 4.97000000e+02 5.90000000e+01 1.03903836e+00
 4.98000000e+02 5.90000000e+01 2.07139200e+00
 4.99000000e+02 5.90000000e+01 2.10374564e+00
 5.00000000e+02 5.90000000e+01 2.13609927e+00
 5.01000000e+02 5.90000000e+01 1.16845291e+00
 5.02000000e+02 5.90000000e+01 2.20080655e+00
 5.03000000e+02 5.90000000e+01 2.23316018e+00
 5.04000000e+02 5.90000000e+01 2.26551382e+00
