 9.50000000e+01 2.60000000e+01 1.65729137e+01
 9.60000000e+01 2.60000000e+01 1.66136626e+01
 9.70000000e+01 2.60000000e+01 1.76544116e+01
 9.80000000e+01 2.60000000e+01 1.76951605e+01
 9.90000000e+01 2.60000000e+01 1.77359094e+01
 1.00000000e+02 2.60000000e+01 1.77766583e+01
 1.01000000e+02 2.60000000e+01 1.78174072e+01
 1.02000000e+02 2.60000000e+01 1.88581561e+01
 1.03000000e+02 2.60000000e+01 1.98989050e+01
 1.04000000e+02 2.60000000e+01 1.99396539e+01
 1.05000000e+02 2.60000000e+01 1.89804028e+01
 1.06000000e+02 2.60000000e+01 1.90211517e+01
 1.07000000e+02 2.60000000e+01 2.00619006e+01
 1.08000000e+02 2.60000000e+01 1.91026495e+01
 1.09000000e+02 2.60000000e+01 2.01433984e+01
 1.10000000e+02 2.60000000e+01 2.01841473e+01
 1.11000000e+02 2.60000000e+01 2.02248962e+01
 1.12000000e+02 2.60000000e+01 2.02656451e+01
 1.13000000e+02 2.60000000e+01 2.03063940e+01
 1.14000000e+02 2.60000000e+01 2.03471429e+01
 1.15000000e+02 2.60000000e+01 1.93878918e+01
 1.16000000e+02 2.60000000e+01 1.94286407e+01
 1.17000000e+02 2.60000000e+01 1.84693896e+01
 1.18000000e+02 2.60000000e+01 1.85101385e+01
 1.19000000e+02 2.60000000e+01 1.85508874e+01
 1.20000000e+02 2.60000000e+01 1.85916363e+01
 1.21000000e+02 2.60000000e+01 1.86323852e+01
 1.22000000e+02 2.60000000e+01 1.86731341e+01
 1.23000000e+02 2.60000000e+01 1.87138831e+01
 1.24000000e+02 2.60000000e+01 1.87546320e+01
 1.25000000e+02 2.60000000e+01 1.87953809e+01
 1.26000000e+02 2.60000000e+01 1.88361298e+01
 1.27000000e+02 2.60000000e+01 1.88768787e+01
 1.28000000e+02 2.60000000e+01 1.89176276e+01
 1.29000000e+02 2.60000000e+01 1.89583765e+01
 1.30000000e+02 2.60000000e+01 1.89991254e+01
 1.31000000e+02 2.60000000e+01 2.00398743e+01
 1.32000000e+02 2.60000000e+01 2.00806232e+01
 1.33000000e+02 2.60000000e+01 2.11213721e+01
 1.34000000e+02 2.60000000e+01 2.11621210e+01
 1.35000000e+02 2.60000000e+01 2.12028699e+01
 1.36000000e+02 2.60000000e+01 2.12436188e+01
 1.37000000e+02 2.60000000e+01 2.02843677e+01
 1.38000000e+02 2.60000000e+01 2.03251166e+01
 1.39000000e+02 2.60000000e+01 2.03658655e+01
 1.40000000e+02 2.60000000e+01 2.04066144e+01
 1.41000000e+02 2.60000000e+01 1.94473633e+01
 1.42000000e+02 2.60000000e+01 1.84881122e+01
 1.43000000e+02 2.60000000e+01 1.85288611e+01
 1.44000000e+02 2.60000000e+01 1.85696100e+01
 1.45000000e+02 2.60000000e+01 1.96103589e+01
 1.46000000e+02 2.60000000e+01 1.96511078e+01
 1.47000000e+02 2.60000000e+01 1.96918567e+01
 1.48000000e+02 2.60000000e+01 1.97326056e+01
 1.49000000e+02 2.60000000e+01 2.07733546e+01
 1.50000000e+02 2.60000000e+01 2.18141035e+01
 1.51000000e+02 2.60000000e+01 2.28548524e+01
 1.52000000e+02 2.60000000e+01 2.28956013e+01
 1.53000000e+02 2.60000000e+01 2.29363502e+01
 1.54000000e+02 2.60000000e+01 2.19770991e+01
 1.55000000e+02 2.60000000e+01 2.30178480e+01
 1.56000000e+02 2.60000000e+01 2.30585969e+01
 1.57000000e+02 2.60000000e+01 2.30993458e+01
 1.58000000e+02 2.60000000e+01 2.21400947e+01
 1.59000000e+02 2.60000000e+01 2.21808436e+01
 1.60000000e+02 2.60000000e+01 2.32215925e+01
 1.61000000e+02 2.60000000e+01 2.22623414e+01
 1.62000000e+02 2.60000000e+01 2.23030903e+01
 1.63000000e+02 2.60000000e+01 2.13438392e+01
 1.64000000e+02 2.60000000e+01 2.03845881e+01
 1.65000000e+02 2.60000000e+01 1.94253370e+01
 1.66000000e+02 2.60000000e+01 1.94660859e+01
 1.67000000e+02 2.60000000e+01 1.95068348e+01
 1.68000000e+02 2.60000000e+01 1.95475837e+01
 1.69000000e+02 2.60000000e+01 2.05883326e+01
 1.70000000e+02 2.60000000e+01 2.06290815e+01
 1.71000000e+02 2.60000000e+01 2.06698304e+01
 1.72000000e+02 2.60000000e+01 2.17105793e+01
 1.73000000e+02 2.60000000e+01 2.27513282e+01
 1.74000000e+02 2.60000000e+01 2.37920771e+01
 1.75000000e+02 2.60000000e+01 2.48328261e+01
 1.76000000e+02 2.60000000e+01 2.48735750e+01
 1.77000000e+02 2.60000000e+01 2.29143239e+01
 1.78000000e+02 2.60000000e+01 2.19550728e+01
 1.79000000e+02 2.60000000e+01 2.19958217e+01
 1.80000000e+02 2.60000000e+01 2.20365706e+01
 1.81000000e+02 2.60000000e+01 2.20773195e+01
 1.82000000e+02 2.60000000e+01 2.21180684e+01
 1.83000000e+02 2.60000000e+01 2.21588173e+01
 1.84000000e+02 2.60000000e+01 2.11995662e+01
 1.85000000e+02 2.60000000e+01 2.02403151e+01
 1.86000000e+02 2.60000000e+01 1.92810640e+01
 1.87000000e+02 2.60000000e+01 2.03218129e+01
 1.88000000e+02 2.60000000e+01 2.03625618e+01
 1.89000000e+02 2.60000000e+01 2.04033107e+01
 1.90000000e+02 2.60000000e+01 1.94440596e+01
 1.91000000e+02 2.60000000e+01 2.04848085e+01
 1.92000000e+02 2.60000000e+01 2.15255574e+01
 1.93000000e+02 2.60000000e+01 2.15663063e+01
 1.94000000e+02 2.60000000e+01 2.16070552e+01
 1.95000000e+02 2.60000000e+01 2.06478041e+01
 1.96000000e+02 2.60000000e+01 2.06885530e+01
 1.97000000e+02 2.60000000e+01 2.07293019e+01
 1.98000000e+02 2.60000000e+01 2.07700508e+01
 1.99000000e+02 2.60000000e+01 2.08107997e+01
 2.00000000e+02 2.60000000e+01 2.08515486e+01
 2.01000000e+02 2.60000000e+01 2.08922976e+01
 2.02000000e+02 2.60000000e+01 2.09330465e+01
 2.03000000e+02 2.60000000e+01 2.09737954e+01
 2.04000000e+02 2.60000000e+01 2.10145443e+01
 2.05000000e+02 2.60000000e+01 2.20552932e+01
 2.06000000e+02 2.60000000e+01 2.30960421e+01
 2.07000000e+02 2.60000000e+01 2.51367910e+01
 2.08000000e+02 2.60000000e+01 2.51775399e+01
 2.09000000e+02 2.60000000e+01 2.52182888e+01
 2.10000000e+02 2.60000000e+01 2.52590377e+01
 2.11000000e+02 2.60000000e+01 2.52997866e+01
 2.12000000e+02 2.60000000e+01 2.43405355e+01
 2.13000000e+02 2.60000000e+01 2.53812844e+01
 2.14000000e+02 2.60000000e+01 2.34220333e+01
 2.15000000e+02 2.60000000e+01 2.44627822e+01
 2.16000000e+02 2.60000000e+01 2.35035311e+01
 2.17000000e+02 2.60000000e+01 2.25442800e+01
 2.18000000e+02 2.60000000e+01 2.05850289e+01
 2.19000000e+02 2.60000000e+01 2.06257778e+01
 2.20000000e+02 2.60000000e+01 2.26665267e+01
 2.21000000e+02 2.60000000e+01 2.27072756e+01
 2.22000000e+02 2.60000000e+01 2.17480245e+01
 2.23000000e+02 2.60000000e+01 2.17887734e+01
 2.24000000e+02 2.60000000e+01 2.28295223e+01
 2.25000000e+02 2.60000000e+01 2.28702712e+01
 2.26000000e+02 2.60000000e+01 2.39110201e+01
 2.27000000e+02 2.60000000e+01 2.39517691e+01
 2.28000000e+02 2.60000000e+01 2.49925180e+01
 2.29000000e+02 2.60000000e+01 2.50332669e+01
 2.30000000e+02 2.60000000e+01 2.40740158e+01
 2.31000000e+02 2.60000000e+01 2.31147647e+01
 2.32000000e+02 2.60000000e+01 2.41555136e+01
 2.33000000e+02 2.60000000e+01 2.31962625e+01
 2.34000000e+02 2.60000000e+01 2.42370114e+01
 2.35000000e+02 2.60000000e+01 2.42777603e+01
 2.36000000e+02 2.60000000e+01 2.43185092e+01
 2.37000000e+02 2.60000000e+01 2.53592581e+01
 2.38000000e+02 2.60000000e+01 2.64000070e+01
 2.39000000e+02 2.60000000e+01 2.54407559e+01
 2.40000000e+02 2.60000000e+01 2.54815048e+01
 2.41000000e+02 2.60000000e+01 2.55222537e+01
 2.42000000e+02 2.60000000e+01 2.45630026e+01
 2.43000000e+02 2.60000000e+01 2.56037515e+01
 2.44000000e+02 2.60000000e+01 2.66445004e+01
 2.45000000e+02 2.60000000e+01 2.56852493e+01
 2.46000000e+02 2.60000000e+01 2.47259982e+01
 2.47000000e+02 2.60000000e+01 2.47667471e+01
 2.48000000e+02 2.60000000e+01 2.48074960e+01
 2.49000000e+02 2.60000000e+01 2.48482449e+01
 2.50000000e+02 2.60000000e+01 2.48889938e+01
 2.51000000e+02 2.60000000e+01 2.49297427e+01
 2.52000000e+02 2.60000000e+01 2.49704916e+01
 2.53000000e+02 2.60000000e+01 2.50112406e+01
 2.54000000e+02 2.60000000e+01 2.50519895e+01
 2.55000000e+02 2.60000000e+01 2.40927384e+01
 2.56000000e+02 2.60000000e+01 2.41334873e+01
 2.57000000e+02 2.60000000e+01 2.41742362e+01
 2.58000000e+02 2.60000000e+01 2.42149851e+01
 2.59000000e+02 2.60000000e+01 2.52557340e+01
 2.60000000e+02 2.60000000e+01 2.52964829e+01
 2.61000000e+02 2.60000000e+01 2.53372318e+01
 2.62000000e+02 2.60000000e+01 2.53779807e+01
 2.63000000e+02 2.60000000e+01 2.54187296e+01
 2.64000000e+02 2.60000000e+01 2.54594785e+01
 2.65000000e+02 2.60000000e+01 2.55002274e+01
 2.66000000e+02 2.60000000e+01 2.65409763e+01
 2.67000000e+02 2.60000000e+01 2.55817252e+01
 2.68000000e+02 2.60000000e+01 2.36224741e+01
 2.69000000e+02 2.60000000e+01 2.46632230e+01
 2.70000000e+02 2.60000000e+01 2.37039719e+01
 2.71000000e+02 2.60000000e+01 2.37447208e+01
 2.72000000e+02 2.60000000e+01 2.37854697e+01
 2.73000000e+02 2.60000000e+01 2.38262186e+01
 2.74000000e+02 2.60000000e+01 2.28669675e+01
 2.75000000e+02 2.60000000e+01 2.19077164e+01
 2.76000000e+02 2.60000000e+01 2.29484653e+01
 2.77000000e+02 2.60000000e+01 2.19892142e+01
 2.78000000e+02 2.60000000e+01 2.30299631e+01
 2.79000000e+02 2.60000000e+01 2.30707121e+01
 2.80000000e+02 2.60000000e+01 2.31114610e+01
 2.81000000e+02 2.60000000e+01 2.41522099e+01
 2.82000000e+02 2.60000000e+01 2.41929588e+01
 2.83000000e+02 2.60000000e+01 2.42337077e+01
 2.84000000e+02 2.60000000e+01 2.42744566e+01
 2.85000000e+02 2.60000000e+01 2.43152055e+01
 2.86000000e+02 2.60000000e+01 2.43559544e+01
 2.87000000e+02 2.60000000e+01 2.43967033e+01
 2.88000000e+02 2.60000000e+01 2.34374522e+01
 2.89000000e+02 2.60000000e+01 2.34782011e+01
 2.90000000e+02 2.60000000e+01 2.35189500e+01
 2.91000000e+02 2.60000000e+01 2.35596989e+01
 2.92000000e+02 2.60000000e+01 2.46004478e+01
 2.93000000e+02 2.60000000e+01 2.46411967e+01
 2.94000000e+02 2.60000000e+01 2.46819456e+01
 2.95000000e+02 2.60000000e+01 2.57226945e+01
 2.96000000e+02 2.60000000e+01 2.57634434e+01
 2.97000000e+02 2.60000000e+01 2.58041923e+01
 2.98000000e+02 2.60000000e+01 2.58449412e+01
 2.99000000e+02 2.60000000e+01 2.58856901e+01
 3.00000000e+02 2.60000000e+01 2.59264390e+01
 3.01000000e+02 2.60000000e+01 2.49671879e+01
 3.02000000e+02 2.60000000e+01 2.50079368e+01
 3.03000000e+02 2.60000000e+01 2.30486857e+01
 3.04000000e+02 2.60000000e+01 2.20894346e+01
 3.05000000e+02 2.60000000e+01 2.11301836e+01
 3.06000000e+02 2.60000000e+01 2.11709325e+01
 3.07000000e+02 2.60000000e+01 2.12116814e+01
 3.08000000e+02 2.60000000e+01 2.12524303e+01
 3.09000000e+02 2.60000000e+01 2.12931792e+01
 3.10000000e+02 2.60000000e+01 2.23339281e+01
 3.11000000e+02 2.60000000e+01 2.13746770e+01
 3.12000000e+02 2.60000000e+01 2.14154259e+01
 3.13000000e+02 2.60000000e+01 2.14561748e+01
 3.14000000e+02 2.60000000e+01 2.24969237e+01
 3.15000000e+02 2.60000000e+01 2.55376726e+01
 3.16000000e+02 2.60000000e+01 2.55784215e+01
 3.17000000e+02 2.60000000e+01 2.56191704e+01
 3.18000000e+02 2.60000000e+01 2.66599193e+01
 3.19000000e+02 2.60000000e+01 2.77006682e+01
 3.20000000e+02 2.60000000e+01 2.77414171e+01
 3.21000000e+02 2.60000000e+01 2.77821660e+01
 3.22000000e+02 2.60000000e+01 2.78229149e+01
 3.23000000e+02 2.60000000e+01 2.78636638e+01
 3.24000000e+02 2.60000000e+01 2.79044127e+01
 3.25000000e+02 2.60000000e+01 2.89451616e+01
 3.26000000e+02 2.60000000e+01 2.79859105e+01
 3.27000000e+02 2.60000000e+01 2.80266594e+01
 3.28000000e+02 2.60000000e+01 2.90674083e+01
 3.29000000e+02 2.60000000e+01 3.01081572e+01
 3.30000000e+02 2.60000000e+01 2.91489061e+01
 3.31000000e+02 2.60000000e+01 2.91896551e+01
 3.32000000e+02 2.60000000e+01 2.92304040e+01
 3.33000000e+02 2.60000000e+01 2.92711529e+01
 3.34000000e+02 2.60000000e+01 2.83119018e+01
 3.35000000e+02 2.60000000e+01 2.83526507e+01
 3.36000000e+02 2.60000000e+01 2.83933996e+01
 3.37000000e+02 2.60000000e+01 2.84341485e+01
 3.38000000e+02 2.60000000e+01 2.84748974e+01
 3.39000000e+02 2.60000000e+01 2.95156463e+01
 3.40000000e+02 2.60000000e+01 2.85563952e+01
 3.41000000e+02 2.60000000e+01 2.85971441e+01
 3.42000000e+02 2.60000000e+01 2.96378930e+01
 3.43000000e+02 2.60000000e+01 3.06786419e+01
 3.44000000e+02 2.60000000e+01 3.17193908e+01
 3.45000000e+02 2.60000000e+01 3.17601397e+01
 3.46000000e+02 2.60000000e+01 3.08008886e+01
 3.47000000e+02 2.60000000e+01 3.08416375e+01
 3.48000000e+02 2.60000000e+01 3.08823864e+01
 3.49000000e+02 2.60000000e+01 3.09231353e+01
 3.50000000e+02 2.60000000e+01 3.09638842e+01
 3.51000000e+02 2.60000000e+01 3.10046331e+01
 3.52000000e+02 2.60000000e+01 3.20453820e+01
 3.53000000e+02 2.60000000e+01 3.20861309e+01
 3.54000000e+02 2.60000000e+01 3.31268798e+01
 3.55000000e+02 2.60000000e+01 3.31676287e+01
 3.56000000e+02 2.60000000e+01 3.22083776e+01
 3.57000000e+02 2.60000000e+01 3.22491266e+01
 3.58000000e+02 2.60000000e+01 3.32898755e+01
 3.59000000e+02 2.60000000e+01 3.33306244e+01
 3.60000000e+02 2.60000000e+01 3.43713733e+01
 3.61000000e+02 2.60000000e+01 3.44121222e+01
 3.62000000e+02 2.60000000e+01 3.44528711e+01
 3.63000000e+02 2.60000000e+01 3.44936200e+01
 3.64000000e+02 2.60000000e+01 3.45343689e+01
 3.65000000e+02 2.60000000e+01 3.45751178e+01
 3.66000000e+02 2.60000000e+01 3.46158667e+01
 3.67000000e+02 2.60000000e+01 3.56566156e+01
 3.68000000e+02 2.60000000e+01 3.56973645e+01
 3.69000000e+02 2.60000000e+01 3.47381134e+01
 3.70000000e+02 2.60000000e+01 3.47788623e+01
 3.71000000e+02 2.60000000e+01 3.48196112e+01
 3.72000000e+02 2.60000000e+01 3.48603601e+01
 3.73000000e+02 2.60000000e+01 3.49011090e+01
 3.74000000e+02 2.60000000e+01 3.49418579e+01
 3.75000000e+02 2.60000000e+01 3.49826068e+01
 3.76000000e+02 2.60000000e+01 3.50233557e+01
 3.77000000e+02 2.60000000e+01 3.50641046e+01
 3.78000000e+02 2.60000000e+01 3.61048535e+01
 3.79000000e+02 2.60000000e+01 3.61456024e+01
 3.80000000e+02 2.60000000e+01 3.41863513e+01
 3.81000000e+02 2.60000000e+01 3.42271002e+01
 3.82000000e+02 2.60000000e+01 3.32678491e+01
 3.83000000e+02 2.60000000e+01 3.13085981e+01
 3.84000000e+02 2.60000000e+01 3.13493470e+01
 3.85000000e+02 2.60000000e+01 3.03900959e+01
 3.86000000e+02 2.60000000e+01 2.94308448e+01
 3.87000000e+02 2.60000000e+01 2.94715937e+01
 3.88000000e+02 2.60000000e+01 3.05123426e+01
 3.89000000e+02 2.60000000e+01 3.05530915e+01
 3.90000000e+02 2.60000000e+01 2.85938404e+01
 3.91000000e+02 2.60000000e+01 2.86345893e+01
 3.92000000e+02 2.60000000e+01 2.86753382e+01
 3.93000000e+02 2.60000000e+01 2.87160871e+01
 3.94000000e+02 2.60000000e+01 2.97568360e+01
 3.95000000e+02 2.60000000e+01 2.87975849e+01
 3.96000000e+02 2.60000000e+01 2.88383338e+01
 3.97000000e+02 2.60000000e+01 2.78790827e+01
 3.98000000e+02 2.60000000e+01 2.79198316e+01
 3.99000000e+02 2.60000000e+01 2.79605805e+01
 4.00000000e+02 2.60000000e+01 2.90013294e+01
 4.01000000e+02 2.60000000e+01 2.90420783e+01
 4.02000000e+02 2.60000000e+01 2.90828272e+01
 4.03000000e+02 2.60000000e+01 2.91235761e+01
 4.04000000e+02 2.60000000e+01 2.91643250e+01
 4.05000000e+02 2.60000000e+01 2.92050739e+01
 4.06000000e+02 2.60000000e+01 3.02458228e+01
 4.07000000e+02 2.60000000e+01 3.02865717e+01
 4.08000000e+02 2.60000000e+01 3.03273206e+01
 4.09000000e+02 2.60000000e+01 3.03680696e+01
 4.10000000e+02 2.60000000e+01 3.04088185e+01
 4.11000000e+02 2.60000000e+01 3.04495674e+01
 4.12000000e+02 2.60000000e+01 3.14903163e+01
 4.13000000e+02 2.60000000e+01 3.25310652e+01
 4.14000000e+02 2.60000000e+01 3.25718141e+01
 4.15000000e+02 2.60000000e+01 3.36125630e+01
 4.16000000e+02 2.60000000e+01 3.46533119e+01
 4.17000000e+02 2.60000000e+01 3.56940608e+01
 4.18000000e+02 2.60000000e+01 3.67348097e+01
 4.19000000e+02 2.60000000e+01 3.67755586e+01
 4.20000000e+02 2.60000000e+01 3.58163075e+01
 4.21000000e+02 2.60000000e+01 3.58570564e+01
 4.22000000e+02 2.60000000e+01 3.68978053e+01
 4.23000000e+02 2.60000000e+01 3.69385542e+01
 4.24000000e+02 2.60000000e+01 3.69793031e+01
 4.25000000e+02 2.60000000e+01 3.70200520e+01
 4.26000000e+02 2.60000000e+01 3.70608009e+01
 4.27000000e+02 2.60000000e+01 3.71015498e+01
 4.28000000e+02 2.60000000e+01 3.71422987e+01
 4.29000000e+02 2.60000000e+01 3.71830476e+01
 4.30000000e+02 2.60000000e+01 3.72237965e+01
 4.31000000e+02 2.60000000e+01 2.12645454e+01
 4.32000000e+02 2.60000000e+01 2.13052943e+01
 4.33000000e+02 2.60000000e+01 2.13460432e+01
 4.34000000e+02 2.60000000e+01 2.03867921e+01
 4.35000000e+02 2.60000000e+01 2.14275411e+01
 4.36000000e+02 2.60000000e+01 2.14682900e+01
 4.37000000e+02 2.60000000e+01 2.15090389e+01
 4.38000000e+02 2.60000000e+01 2.15497878e+01
 4.39000000e+02 2.60000000e+01 2.35905367e+01
 4.40000000e+02 2.60000000e+01 2.56312856e+01
 4.41000000e+02 2.60000000e+01 2.56720345e+01
 4.42000000e+02 2.60000000e+01 2.57127834e+01
 4.43000000e+02 2.60000000e+01 2.37535323e+01
 4.44000000e+02 2.60000000e+01 2.27942812e+01
 4.45000000e+02 2.60000000e+01 2.38350301e+01
 4.46000000e+02 2.60000000e+01 2.28757790e+01
 4.47000000e+02 2.60000000e+01 2.29165279e+01
 4.48000000e+02 2.60000000e+01 2.19572768e+01
 4.49000000e+02 2.60000000e+01 1.99980257e+01
 4.50000000e+02 2.60000000e+01 1.90387746e+01
 4.51000000e+02 2.60000000e+01 1.80795235e+01
 4.52000000e+02 2.60000000e+01 1.81202724e+01
 4.53000000e+02 2.60000000e+01 1.81610213e+01
 4.54000000e+02 2.60000000e+01 1.82017702e+01
 4.55000000e+02 2.60000000e+01 1.92425191e+01
 4.56000000e+02 2.60000000e+01 1.92832680e+01
 4.57000000e+02 2.60000000e+01 1.73240169e+01
 4.58000000e+02 2.60000000e+01 1.63647658e+01
 4.59000000e+02 2.60000000e+01 1.64055147e+01
 4.60000000e+02 2.60000000e+01 1.74462636e+01
 4.61000000e+02 2.60000000e+01 1.94870125e+01
 4.62000000e+02 2.60000000e+01 2.15277615e+01
 4.63000000e+02 2.60000000e+01 2.15685104e+01
 4.64000000e+02 2.60000000e+01 2.36092593e+01
 4.65000000e+02 2.60000000e+01 2.36500082e+01
 4.66000000e+02 2.60000000e+01 2.36907571e+01
 4.67000000e+02 2.60000000e+01 2.37315060e+01
 4.68000000e+02 2.60000000e+01 2.27722549e+01
 4.69000000e+02 2.60000000e+01 2.28130038e+01
 4.70000000e+02 2.60000000e+01 2.58537527e+01
 4.71000000e+02 2.60000000e+01 2.58945016e+01
 4.72000000e+02 2.60000000e+01 2.79352505e+01
 4.73000000e+02 2.60000000e+01 2.69759994e+01
 4.74000000e+02 2.60000000e+01 2.60167483e+01
 4.75000000e+02 2.60000000e+01 2.40574972e+01
 4.76000000e+02 2.60000000e+01 2.30982461e+01
 4.77000000e+02 2.60000000e+01 2.31389950e+01
 4.78000000e+02 2.60000000e+01 2.31797439e+01
 4.79000000e+02 2.60000000e+01 2.32204928e+01
 4.80000000e+02 2.60000000e+01 2.82612417e+01
 4.81000000e+02 2.60000000e+01 2.93019906e+01
 4.82000000e+02 2.60000000e+01 2.93427395e+01
 4.83000000e+02 2.60000000e+01 3.03834884e+01
 4.84000000e+02 2.60000000e+01 3.04242373e+01
 4.85000000e+02 2.60000000e+01 2.84649862e+01
 4.86000000e+02 2.60000000e+01 2.85057351e+01
 4.87000000e+02 2.60000000e+01 2.75464840e+01
 4.88000000e+02 2.60000000e+01 2.75872330e+01
 4.89000000e+02 2.60000000e+01 2.66279819e+01
 4.90000000e+02 2.60000000e+01 2.66687308e+01
 4.91000000e+02 2.60000000e+01 2.77094797e+01
 4.92000000e+02 2.60000000e+01 2.77502286e+01
 4.93000000e+02 2.60000000e+01 2.87909775e+01
 4.94000000e+02 2.60000000e+01 2.88317264e+01
 4.95000000e+02 2.60000000e+01 2.88724753e+01
 4.96000000e+02 2.60000000e+01 2.79132242e+01
 4.97000000e+02 2.60000000e+01 2.79539731e+01
 4.98000000e+02 2.60000000e+01 2.89947220e+01
 4.99000000e+02 2.60000000e+01 3.00354709e+01
 5.00000000e+02 2.60000000e+01 3.00762198e+01
 5.01000000e+02 2.60000000e+01 3.01169687e+01
 5.02000000e+02 2.60000000e+01 2.91577176e+01
 5.03000000e+02 2.60000000e+01 3.01984665e+01
 5.04000000e+02 2.60000000e+01 2.92392154e+01
 5.05000000e+02 2.60000000e+01 2.92799643e+01
 5.06000000e+02 2.60000000e+01 3.03207132e+01
 5.07000000e+02 2.60000000e+01 3.03614621e+01
 5.08000000e+02 2.60000000e+01 3.14022110e+01
 5.09000000e+02 2.60000000e+01 3.34429599e+01
 5.10000000e+02 2.60000000e+01 3.34837088e+01
 5.11000000e+02 2.60000000e+01 3.35244577e+01
 5.12000000e+02 2.60000000e+01 3.35652066e+01
 5.13000000e+02 2.60000000e+01 3.46059555e+01
 5.14000000e+02 2.60000000e+01 3.46467045e+01
 5.15000000e+02 2.60000000e+01 3.56874534e+01
 5.16000000e+02 2.60000000e+01 3.57282023e+01
 5.17000000e+02 2.60000000e+01 3.57689512e+01
 5.18000000e+02 2.60000000e+01 3.58097001e+01
 5.19000000e+02 2.60000000e+01 3.48504490e+01
 5.20000000e+02 2.60000000e+01 3.38911979e+01
