 1.00000000e+00 1.60000000e+01 3.07425168e+01
 2.00000000e+00 1.60000000e+01 3.07832657e+01
 3.00000000e+00 1.60000000e+01 3.08240146e+01
 4.00000000e+00 1.60000000e+01 3.08647635e+01
 5.00000000e+00 1.60000000e+01 3.09055124e+01
 6.00000000e+00 1.60000000e+01 3.09462613e+01
 7.00000000e+00 1.60000000e+01 3.09870102e+01
 8.00000000e+00 1.60000000e+01 3.10277591e+01
 9.00000000e+00 1.60000000e+01 3.10685080e+01
 1.00000000e+01 1.60000000e+01 3.11092569e+01
 1.10000000e+01 1.60000000e+01 3.21500058e+01
 1.20000000e+01 1.60000000e+01 3.21907547e+01
 1.30000000e+01 1.60000000e+01 3.22315036e+01
 1.40000000e+01 1.60000000e+01 3.12722525e+01
 1.50000000e+01 1.60000000e+01 3.13130014e+01
 1.60000000e+01 1.60000000e+01 3.13537503e+01
 1.70000000e+01 1.60000000e+01 3.13944992e+01
 1.80000000e+01 1.60000000e+01 3.14352481e+01
 1.90000000e+01 1.60000000e+01 3.24759971e+01
 2.00000000e+01 1.60000000e+01 2.75167460e+01
 2.10000000e+01 1.60000000e+01 2.75574949e+01
 2.20000000e+01 1.60000000e+01 2.75982438e+01
 2.30000000e+01 1.60000000e+01 2.86389927e+01
 2.40000000e+01 1.60000000e+01 2.96797416e+01
 2.50000000e+01 1.60000000e+01 3.07204905e+01
 2.60000000e+01 1.60000000e+01 3.07612394e+01
 2.70000000e+01 1.60000000e+01 2.98019883e+01
 2.80000000e+01 1.60000000e+01 2.98427372e+01
 2.90000000e+01 1.60000000e+01 2.98834861e+01
 3.00000000e+01 1.60000000e+01 2.99242350e+01
 3.10000000e+01 1.60000000e+01 3.09649839e+01
 3.20000000e+01 1.60000000e+01 3.10057328e+01
 3.30000000e+01 1.60000000e+01 3.10464817e+01
 3.40000000e+01 1.60000000e+01 3.00872306e+01
 3.50000000e+01 1.60000000e+01 3.01279795e+01
 3.60000000e+01 1.60000000e+01 3.01687284e+01
 3.70000000e+01 1.60000000e+01 3.02094773e+01
 3.80000000e+01 1.60000000e+01 3.02502262e+01
 3.90000000e+01 1.60000000e+01 3.02909751e+01
 4.00000000e+01 1.60000000e+01 3.03317240e+01
 4.10000000e+01 1.60000000e+01 3.03724729e+01
 4.20000000e+01 1.60000000e+01 3.04132218e+01
 4.30000000e+01 1.60000000e+01 2.94539707e+01
 4.40000000e+01 1.60000000e+01 3.04947196e+01
 4.50000000e+01 1.60000000e+01 3.15354686e+01
 4.60000000e+01 1.60000000e+01 2.75762175e+01
 4.70000000e+01 1.60000000e+01 2.76169664e+01
 4.80000000e+01 1.60000000e+01 2.86577153e+01
 4.90000000e+01 1.60000000e+01 2.86984642e+01
 5.00000000e+01 1.60000000e+01 2.87392131e+01
 5.10000000e+01 1.60000000e+01 2.97799620e+01
 5.20000000e+01 1.60000000e+01 2.98207109e+01
 5.30000000e+01 1.60000000e+01 2.98614598e+01
 5.40000000e+01 1.60000000e+01 2.99022087e+01
