 1.00000000e+00 1.30000000e+01 3.47425168e+01
 2.00000000e+00 1.30000000e+01 3.47832657e+01
 3.00000000e+00 1.30000000e+01 3.48240146e+01
 4.00000000e+00 1.30000000e+01 3.48647635e+01
 5.00000000e+00 1.30000000e+01 3.59055124e+01
 6.00000000e+00 1.30000000e+01 3.49462613e+01
 7.00000000e+00 1.30000000e+01 3.49870102e+01
 8.00000000e+00 1.30000000e+01 3.40277591e+01
 9.00000000e+00 1.30000000e+01 3.40685080e+01
 1.00000000e+01 1.30000000e+01 3.51092569e+01
 1.10000000e+01 1.30000000e+01 3.51500058e+01
 1.20000000e+01 1.30000000e+01 3.51907547e+01
 1.30000000e+01 1.30000000e+01 3.42315036e+01
 1.40000000e+01 1.30000000e+01 3.42722525e+01
 1.50000000e+01 1.30000000e+01 3.43130014e+01
 1.60000000e+01 1.30000000e+01 3.53537503e+01
 1.70000000e+01 1.30000000e+01 3.53944992e+01
 1.80000000e+01 1.30000000e+01 3.54352481e+01
 1.90000000e+01 1.30000000e+01 3.54759971e+01
 2.00000000e+01 1.30000000e+01 3.55167460e+01
 2.10000000e+01 1.30000000e+01 3.55574949e+01
 2.20000000e+01 1.30000000e+01 3.45982438e+01
 2.30000000e+01 1.30000000e+01 3.46389927e+01
 2.40000000e+01 1.30000000e+01 3.36797416e+01
 2.50000000e+01 1.30000000e+01 3.37204905e+01
 2.60000000e+01 1.30000000e+01 3.37612394e+01
 2.70000000e+01 1.30000000e+01 3.38019883e+01
 2.80000000e+01 1.30000000e+01 3.38427372e+01
 2.90000000e+01 1.30000000e+01 3.48834861e+01
 3.00000000e+01 1.30000000e+01 3.49242350e+01
 3.10000000e+01 1.30000000e+01 3.39649839e+01
 3.20000000e+01 1.30000000e+01 3.40057328e+01
 3.30000000e+01 1.30000000e+01 3.40464817e+01
 3.40000000e+01 1.30000000e+01 3.40872306e+01
 3.50000000e+01 1.30000000e+01 3.51279795e+01
 3.60000000e+01 1.30000000e+01 3.51687284e+01
 3.70000000e+01 1.30000000e+01 3.52094773e+01
 3.80000000e+01 1.30000000e+01 3.52502262e+01
 3.90000000e+01 1.30000000e+01 3.52909751e+01
 4.00000000e+01 1.30000000e+01 3.53317240e+01
 4.10000000e+01 1.30000000e+01 3.53724729e+01
 4.20000000e+01 1.30000000e+01 3.54132218e+01
 4.30000000e+01 1.30000000e+01 3.54539707e+01
 4.40000000e+01 1.30000000e+01 3.44947196e+01
 4.50000000e+01 1.30000000e+01 3.55354686e+01
 4.60000000e+01 1.30000000e+01 3.55762175e+01
 4.70000000e+01 1.30000000e+01 3.46169664e+01
 4.80000000e+01 1.30000000e+01 3.56577153e+01
 4.90000000e+01 1.30000000e+01 3.56984642e+01
 5.00000000e+01 1.30000000e+01 3.57392131e+01
 5.10000000e+01 1.30000000e+01 3.47799620e+01
 5.20000000e+01 1.30000000e+01 3.48207109e+01
 5.30000000e+01 1.30000000e+01 3.48614598e+01
 5.40000000e+01 1.30000000e+01 3.49022087e+01
 5.50000000e+01 1.30000000e+01 3.49429576e+01
 5.60000000e+01 1.30000000e+01 3.49837065e+01
 5.70000000e+01 1.30000000e+01 3.50244554e+01
 5.80000000e+01 1.30000000e+01 3.50652043e+01
 5.90000000e+01 1.30000000e+01 3.41059532e+01
 6.00000000e+01 1.30000000e+01 3.41467021e+01
 6.10000000e+01 1.30000000e+01 3.51874510e+01
 6.20000000e+01 1.30000000e+01 3.52281999e+01
 6.30000000e+01 1.30000000e+01 3.52689488e+01
 6.40000000e+01 1.30000000e+01 3.43096977e+01
 6.50000000e+01 1.30000000e+01 3.43504466e+01
 6.60000000e+01 1.30000000e+01 3.43911955e+01
 6.70000000e+01 1.30000000e+01 3.44319444e+01
 6.80000000e+01 1.30000000e+01 3.44726933e+01
 6.90000000e+01 1.30000000e+01 3.45134422e+01
 7.00000000e+01 1.30000000e+01 3.45541911e+01
 7.10000000e+01 1.30000000e+01 3.45949401e+01
 7.20000000e+01 1.30000000e+01 3.46356890e+01
 7.30000000e+01 1.30000000e+01 3.56764379e+01
 7.40000000e+01 1.30000000e+01 3.57171868e+01
 7.50000000e+01 1.30000000e+01 3.47579357e+01
 7.60000000e+01 1.30000000e+01 3.47986846e+01
 7.70000000e+01 1.30000000e+01 3.58394335e+01
 7.80000000e+01 1.30000000e+01 3.58801824e+01
 7.90000000e+01 1.30000000e+01 3.59209313e+01
 8.00000000e+01 1.30000000e+01 3.59616802e+01
 8.10000000e+01 1.30000000e+01 3.60024291e+01
 8.20000000e+01 1.30000000e+01 3.60431780e+01
 8.30000000e+01 1.30000000e+01 3.50839269e+01
 8.40000000e+01 1.30000000e+01 3.51246758e+01
 8.50000000e+01 1.30000000e+01 3.51654247e+01
 8.60000000e+01 1.30000000e+01 3.62061736e+01
 8.70000000e+01 1.30000000e+01 3.62469225e+01
 8.80000000e+01 1.30000000e+01 3.62876714e+01
 8.90000000e+01 1.30000000e+01 3.63284203e+01
 9.00000000e+01 1.30000000e+01 3.63691692e+01
 9.10000000e+01 1.30000000e+01 3.64099181e+01
 9.20000000e+01 1.30000000e+01 3.64506670e+01
 9.30000000e+01 1.30000000e+01 3.64914159e+01
 9.40000000e+01 1.30000000e+01 3.65321648e+01
 9.50000000e+01 1.30000000e+01 3.55729137e+01
 9.60000000e+01 1.30000000e+01 3.56136626e+01
 9.70000000e+01 1.30000000e+01 3.56544116e+01
 9.80000000e+01 1.30000000e+01 3.56951605e+01
 9.90000000e+01 1.30000000e+01 3.67359094e+01
 1.00000000e+02 1.30000000e+01 3.67766583e+01
 1.01000000e+02 1.30000000e+01 3.58174072e+01
 1.02000000e+02 1.30000000e+01 3.58581561e+01
 1.03000000e+02 1.30000000e+01 3.58989050e+01
 1.04000000e+02 1.30000000e+01 3.59396539e+01
 1.05000000e+02 1.30000000e+01 3.59804028e+01
 1.06000000e+02 1.30000000e+01 3.60211517e+01
 1.07000000e+02 1.30000000e+01 3.60619006e+01
 1.08000000e+02 1.30000000e+01 3.51026495e+01
 1.09000000e+02 1.30000000e+01 3.51433984e+01
 1.10000000e+02 1.30000000e+01 3.51841473e+01
 1.11000000e+02 1.30000000e+01 3.52248962e+01
 1.12000000e+02 1.30000000e+01 3.52656451e+01
 1.13000000e+02 1.30000000e+01 3.53063940e+01
 1.14000000e+02 1.30000000e+01 3.43471429e+01
 1.15000000e+02 1.30000000e+01 3.53878918e+01
 1.16000000e+02 1.30000000e+01 3.54286407e+01
 1.17000000e+02 1.30000000e+01 3.54693896e+01
