 1.00000000e+00 3.80000000e+01 3.37425168e+01
 2.00000000e+00 3.80000000e+01 3.37832657e+01
 3.00000000e+00 3.80000000e+01 3.38240146e+01
 4.00000000e+00 3.80000000e+01 3.48647635e+01
 5.00000000e+00 3.80000000e+01 3.49055124e+01
 6.00000000e+00 3.80000000e+01 3.49462613e+01
 7.00000000e+00 3.80000000e+01 3.49870102e+01
 8.00000000e+00 3.80000000e+01 3.50277591e+01
 9.00000000e+00 3.80000000e+01 3.50685080e+01
 1.00000000e+01 3.80000000e+01 3.51092569e+01
 1.10000000e+01 3.80000000e+01 3.41500058e+01
 1.20000000e+01 3.80000000e+01 3.41907547e+01
 1.30000000e+01 3.80000000e+01 3.52315036e+01
 1.40000000e+01 3.80000000e+01 3.42722525e+01
 1.50000000e+01 3.80000000e+01 3.43130014e+01
 1.60000000e+01 3.80000000e+01 3.53537503e+01
 1.70000000e+01 3.80000000e+01 3.43944992e+01
 1.80000000e+01 3.80000000e+01 3.44352481e+01
 2.70000000e+01 3.80000000e+01 1.98019883e+01
 2.80000000e+01 3.80000000e+01 1.98427372e+01
 2.90000000e+01 3.80000000e+01 1.88834861e+01
 3.00000000e+01 3.80000000e+01 1.89242350e+01
 3.10000000e+01 3.80000000e+01 1.89649839e+01
 3.20000000e+01 3.80000000e+01 1.90057328e+01
 3.30000000e+01 3.80000000e+01 1.90464817e+01
 3.40000000e+01 3.80000000e+01 1.80872306e+01
 3.50000000e+01 3.80000000e+01 1.71279795e+01
 3.60000000e+01 3.80000000e+01 1.71687284e+01
 3.70000000e+01 3.80000000e+01 1.72094773e+01
 3.80000000e+01 3.80000000e+01 1.82502262e+01
 3.90000000e+01 3.80000000e+01 1.72909751e+01
 4.00000000e+01 3.80000000e+01 1.73317240e+01
 4.10000000e+01 3.80000000e+01 1.73724729e+01
 4.20000000e+01 3.80000000e+01 1.74132218e+01
 4.30000000e+01 3.80000000e+01 1.74539707e+01
 4.40000000e+01 3.80000000e+01 1.74947196e+01
 4.50000000e+01 3.80000000e+01 1.75354686e+01
 4.60000000e+01 3.80000000e+01 1.75762175e+01
 4.70000000e+01 3.80000000e+01 1.76169664e+01
 4.80000000e+01 3.80000000e+01 1.76577153e+01
 4.90000000e+01 3.80000000e+01 1.76984642e+01
 5.00000000e+01 3.80000000e+01 1.77392131e+01
 5.10000000e+01 3.80000000e+01 1.87799620e+01
 5.20000000e+01 3.80000000e+01 1.78207109e+01
 5.30000000e+01 3.80000000e+01 1.78614598e+01
 5.40000000e+01 3.80000000e+01 1.69022087e+01
 5.50000000e+01 3.80000000e+01 1.69429576e+01
 5.60000000e+01 3.80000000e+01 1.69837065e+01
 5.70000000e+01 3.80000000e+01 1.70244554e+01
 5.80000000e+01 3.80000000e+01 1.70652043e+01
 5.90000000e+01 3.80000000e+01 1.71059532e+01
 6.00000000e+01 3.80000000e+01 1.71467021e+01
 6.10000000e+01 3.80000000e+01 1.71874510e+01
 6.20000000e+01 3.80000000e+01 1.82281999e+01
 6.30000000e+01 3.80000000e+01 1.82689488e+01
 6.40000000e+01 3.80000000e+01 1.83096977e+01
 6.50000000e+01 3.80000000e+01 1.83504466e+01
 6.60000000e+01 3.80000000e+01 1.83911955e+01
 6.70000000e+01 3.80000000e+01 1.94319444e+01
 6.80000000e+01 3.80000000e+01 1.84726933e+01
 6.90000000e+01 3.80000000e+01 1.85134422e+01
 7.00000000e+01 3.80000000e+01 1.85541911e+01
 7.20000000e+01 3.80000000e+01 1.36356890e+01
 7.30000000e+01 3.80000000e+01 1.36764379e+01
 7.40000000e+01 3.80000000e+01 1.27171868e+01
 7.50000000e+01 3.80000000e+01 1.27579357e+01
 7.60000000e+01 3.80000000e+01 1.27986846e+01
 7.70000000e+01 3.80000000e+01 1.18394335e+01
 7.80000000e+01 3.80000000e+01 1.18801824e+01
 7.90000000e+01 3.80000000e+01 1.09209313e+01
 8.00000000e+01 3.80000000e+01 1.09616802e+01
 8.10000000e+01 3.80000000e+01 1.10024291e+01
 8.20000000e+01 3.80000000e+01 1.10431780e+01
