 4.00000000e+01 3.90000000e+01 6.25342616e+00
 4.10000000e+01 3.90000000e+01 6.28577979e+00
 4.20000000e+01 3.90000000e+01 6.31813343e+00
 4.30000000e+01 3.90000000e+01 6.35048707e+00
 4.40000000e+01 3.90000000e+01 6.38284071e+00
 4.50000000e+01 3.90000000e+01 5.41519434e+00
 4.60000000e+01 3.90000000e+01 5.44754798e+00
 4.70000000e+01 3.90000000e+01 5.47990162e+00
 4.80000000e+01 3.90000000e+01 6.51225525e+00
 4.90000000e+01 3.90000000e+01 6.54460889e+00
 5.00000000e+01 3.90000000e+01 6.57696253e+00
 5.10000000e+01 3.90000000e+01 5.60931617e+00
 5.20000000e+01 3.90000000e+01 5.64166980e+00
 5.30000000e+01 3.90000000e+01 5.67402344e+00
 5.40000000e+01 3.90000000e+01 5.70637708e+00
 5.50000000e+01 3.90000000e+01 5.73873072e+00
 5.60000000e+01 3.90000000e+01 5.77108435e+00
 5.70000000e+01 3.90000000e+01 5.80343799e+00
 5.80000000e+01 3.90000000e+01 5.83579163e+00
 5.90000000e+01 3.90000000e+01 5.86814526e+00
 6.00000000e+01 3.90000000e+01 5.90049890e+00
 6.10000000e+01 3.90000000e+01 5.93285254e+00
 6.20000000e+01 3.90000000e+01 5.96520618e+00
 6.30000000e+01 3.90000000e+01 5.99755981e+00
 6.40000000e+01 3.90000000e+01 6.02991345e+00
 6.50000000e+01 3.90000000e+01 5.06226709e+00
 6.60000000e+01 3.90000000e+01 6.09462072e+00
 6.70000000e+01 3.90000000e+01 6.12697436e+00
 6.80000000e+01 3.90000000e+01 5.15932800e+00
 6.90000000e+01 3.90000000e+01 6.19168164e+00
 7.00000000e+01 3.90000000e+01 6.22403527e+00
 7.10000000e+01 3.90000000e+01 5.25638891e+00
 7.20000000e+01 3.90000000e+01 5.28874255e+00
 7.30000000e+01 3.90000000e+01 5.32109618e+00
 7.40000000e+01 3.90000000e+01 5.35344982e+00
 7.50000000e+01 3.90000000e+01 5.38580346e+00
 7.60000000e+01 3.90000000e+01 5.41815710e+00
 7.70000000e+01 3.90000000e+01 5.45051073e+00
 7.80000000e+01 3.90000000e+01 5.48286437e+00
 7.90000000e+01 3.90000000e+01 5.51521801e+00
 8.00000000e+01 3.90000000e+01 5.54757165e+00
 8.10000000e+01 3.90000000e+01 5.57992528e+00
 8.20000000e+01 3.90000000e+01 5.61227892e+00
 8.30000000e+01 3.90000000e+01 5.64463256e+00
 8.40000000e+01 3.90000000e+01 5.67698619e+00
 8.50000000e+01 3.90000000e+01 5.70933983e+00
 8.60000000e+01 3.90000000e+01 5.74169347e+00
 8.70000000e+01 3.90000000e+01 4.77404711e+00
 8.80000000e+01 3.90000000e+01 4.80640074e+00
 8.90000000e+01 3.90000000e+01 4.83875438e+00
 9.00000000e+01 3.90000000e+01 4.87110802e+00
 9.10000000e+01 3.90000000e+01 4.90346165e+00
 9.20000000e+01 3.90000000e+01 4.93581529e+00
 9.30000000e+01 3.90000000e+01 4.96816893e+00
 9.40000000e+01 3.90000000e+01 5.00052257e+00
 9.50000000e+01 3.90000000e+01 5.03287620e+00
 9.60000000e+01 3.90000000e+01 5.06522984e+00
 9.70000000e+01 3.90000000e+01 5.09758348e+00
 9.80000000e+01 3.90000000e+01 5.12993712e+00
 9.90000000e+01 3.90000000e+01 5.16229075e+00
 1.00000000e+02 3.90000000e+01 5.19464439e+00
 1.01000000e+02 3.90000000e+01 5.22699803e+00
 1.02000000e+02 3.90000000e+01 5.25935166e+00
 1.03000000e+02 3.90000000e+01 5.29170530e+00
 1.04000000e+02 3.90000000e+01 4.32405894e+00
 1.05000000e+02 3.90000000e+01 4.35641258e+00
 1.06000000e+02 3.90000000e+01 4.38876621e+00
 1.07000000e+02 3.90000000e+01 4.42111985e+00
 1.08000000e+02 3.90000000e+01 4.45347349e+00
 1.09000000e+02 3.90000000e+01 4.48582712e+00
 1.10000000e+02 3.90000000e+01 4.51818076e+00
 1.11000000e+02 3.90000000e+01 4.55053440e+00
 1.12000000e+02 3.90000000e+01 4.58288804e+00
 1.13000000e+02 3.90000000e+01 4.61524167e+00
 1.14000000e+02 3.90000000e+01 4.64759531e+00
 1.15000000e+02 3.90000000e+01 4.67994895e+00
 1.16000000e+02 3.90000000e+01 4.71230258e+00
 1.17000000e+02 3.90000000e+01 4.74465622e+00
 1.18000000e+02 3.90000000e+01 4.77700986e+00
 1.19000000e+02 3.90000000e+01 4.80936350e+00
 1.20000000e+02 3.90000000e+01 4.84171713e+00
 1.21000000e+02 3.90000000e+01 4.87407077e+00
 1.22000000e+02 3.90000000e+01 4.90642441e+00
 1.23000000e+02 3.90000000e+01 4.93877805e+00
 1.24000000e+02 3.90000000e+01 4.97113168e+00
 1.25000000e+02 3.90000000e+01 5.00348532e+00
 1.26000000e+02 3.90000000e+01 5.03583896e+00
 1.27000000e+02 3.90000000e+01 4.06819259e+00
 1.28000000e+02 3.90000000e+01 4.10054623e+00
 1.29000000e+02 3.90000000e+01 4.13289987e+00
 1.30000000e+02 3.90000000e+01 4.16525351e+00
 1.31000000e+02 3.90000000e+01 4.19760714e+00
 1.32000000e+02 3.90000000e+01 4.22996078e+00
 1.33000000e+02 3.90000000e+01 4.26231442e+00
 1.34000000e+02 3.90000000e+01 4.29466805e+00
 1.35000000e+02 3.90000000e+01 4.32702169e+00
 1.36000000e+02 3.90000000e+01 4.35937533e+00
 1.37000000e+02 3.90000000e+01 4.39172897e+00
 1.38000000e+02 3.90000000e+01 4.42408260e+00
 1.39000000e+02 3.90000000e+01 4.45643624e+00
 1.40000000e+02 3.90000000e+01 4.48878988e+00
 1.41000000e+02 3.90000000e+01 4.52114351e+00
 1.42000000e+02 3.90000000e+01 4.55349715e+00
 1.43000000e+02 3.90000000e+01 4.58585079e+00
 1.44000000e+02 3.90000000e+01 4.61820443e+00
 1.45000000e+02 3.90000000e+01 4.65055806e+00
 1.46000000e+02 3.90000000e+01 4.68291170e+00
 1.47000000e+02 3.90000000e+01 4.71526534e+00
 1.48000000e+02 3.90000000e+01 4.74761898e+00
 1.49000000e+02 3.90000000e+01 4.77997261e+00
 1.50000000e+02 3.90000000e+01 4.81232625e+00
 1.51000000e+02 3.90000000e+01 4.84467989e+00
 1.52000000e+02 3.90000000e+01 4.87703352e+00
 1.53000000e+02 3.90000000e+01 4.90938716e+00
 1.54000000e+02 3.90000000e+01 3.94174080e+00
 1.55000000e+02 3.90000000e+01 3.97409444e+00
 1.56000000e+02 3.90000000e+01 5.00644807e+00
 1.57000000e+02 3.90000000e+01 4.03880171e+00
 1.58000000e+02 3.90000000e+01 4.07115535e+00
 1.59000000e+02 3.90000000e+01 4.10350898e+00
 1.60000000e+02 3.90000000e+01 4.13586262e+00
 1.61000000e+02 3.90000000e+01 4.16821626e+00
 1.62000000e+02 3.90000000e+01 4.20056990e+00
 1.63000000e+02 3.90000000e+01 3.23292353e+00
 1.64000000e+02 3.90000000e+01 3.26527717e+00
 1.65000000e+02 3.90000000e+01 3.29763081e+00
 1.90000000e+02 3.90000000e+01 -3.08935283e+01
 1.91000000e+02 3.90000000e+01 -3.08611746e+01
 1.92000000e+02 3.90000000e+01 -3.18288210e+01
 1.93000000e+02 3.90000000e+01 -3.27964674e+01
 1.94000000e+02 3.90000000e+01 -3.37641137e+01
 1.95000000e+02 3.90000000e+01 -3.47317601e+01
 1.96000000e+02 3.90000000e+01 -3.56994064e+01
 1.97000000e+02 3.90000000e+01 -3.56670528e+01
 1.98000000e+02 3.90000000e+01 -3.66346992e+01
 1.99000000e+02 3.90000000e+01 -3.66023455e+01
 2.00000000e+02 3.90000000e+01 -3.75699919e+01
 2.01000000e+02 3.90000000e+01 -3.75376383e+01
 2.02000000e+02 3.90000000e+01 -3.85052846e+01
 2.03000000e+02 3.90000000e+01 -3.94729310e+01
 2.04000000e+02 3.90000000e+01 -3.94405773e+01
 2.05000000e+02 3.90000000e+01 -4.04082237e+01
 2.06000000e+02 3.90000000e+01 -4.13758701e+01
 2.07000000e+02 3.90000000e+01 -4.13435164e+01
 2.08000000e+02 3.90000000e+01 -4.23111628e+01
 2.09000000e+02 3.90000000e+01 -4.32788092e+01
 2.10000000e+02 3.90000000e+01 -4.32464555e+01
 2.11000000e+02 3.90000000e+01 -4.32141019e+01
 2.12000000e+02 3.90000000e+01 -4.41817482e+01
 2.13000000e+02 3.90000000e+01 -4.41493946e+01
 2.14000000e+02 3.90000000e+01 -4.41170410e+01
 2.15000000e+02 3.90000000e+01 -4.50846873e+01
 2.16000000e+02 3.90000000e+01 -4.60523337e+01
 2.17000000e+02 3.90000000e+01 -4.60199801e+01
 2.18000000e+02 3.90000000e+01 -4.59876264e+01
 2.19000000e+02 3.90000000e+01 -4.69552728e+01
 2.20000000e+02 3.90000000e+01 -4.69229191e+01
 2.21000000e+02 3.90000000e+01 -4.78905655e+01
 2.22000000e+02 3.90000000e+01 -4.78582119e+01
 2.23000000e+02 3.90000000e+01 -4.88258582e+01
 2.24000000e+02 3.90000000e+01 -4.87935046e+01
 2.25000000e+02 3.90000000e+01 -4.97611510e+01
 2.26000000e+02 3.90000000e+01 -4.97287973e+01
 2.27000000e+02 3.90000000e+01 -4.96964437e+01
 2.28000000e+02 3.90000000e+01 -4.96640900e+01
 2.29000000e+02 3.90000000e+01 -5.06317364e+01
 2.30000000e+02 3.90000000e+01 -5.05993828e+01
 2.31000000e+02 3.90000000e+01 -5.05670291e+01
 2.32000000e+02 3.90000000e+01 -5.15346755e+01
 2.33000000e+02 3.90000000e+01 -5.15023219e+01
 2.34000000e+02 3.90000000e+01 -5.24699682e+01
 2.35000000e+02 3.90000000e+01 -5.24376146e+01
 2.36000000e+02 3.90000000e+01 -5.24052610e+01
 2.37000000e+02 3.90000000e+01 -5.33729073e+01
 2.38000000e+02 3.90000000e+01 -5.33405537e+01
 2.39000000e+02 3.90000000e+01 -5.33082000e+01
 2.40000000e+02 3.90000000e+01 -5.42758464e+01
 2.41000000e+02 3.90000000e+01 -5.42434928e+01
 2.42000000e+02 3.90000000e+01 -5.42111391e+01
 2.43000000e+02 3.90000000e+01 -5.51787855e+01
 2.44000000e+02 3.90000000e+01 -5.51464319e+01
 2.45000000e+02 3.90000000e+01 -5.51140782e+01
 2.46000000e+02 3.90000000e+01 -5.50817246e+01
 2.47000000e+02 3.90000000e+01 -5.60493709e+01
 2.48000000e+02 3.90000000e+01 -5.60170173e+01
 2.49000000e+02 3.90000000e+01 -5.59846637e+01
 2.50000000e+02 3.90000000e+01 -5.69523100e+01
 2.51000000e+02 3.90000000e+01 -5.69199564e+01
 2.52000000e+02 3.90000000e+01 -5.78876028e+01
 2.53000000e+02 3.90000000e+01 -5.78552491e+01
 2.54000000e+02 3.90000000e+01 -5.78228955e+01
 2.55000000e+02 3.90000000e+01 -5.77905418e+01
 2.56000000e+02 3.90000000e+01 -5.77581882e+01
 2.57000000e+02 3.90000000e+01 -5.87258346e+01
 2.58000000e+02 3.90000000e+01 -5.86934809e+01
 2.59000000e+02 3.90000000e+01 -5.86611273e+01
 2.60000000e+02 3.90000000e+01 -5.96287737e+01
 2.61000000e+02 3.90000000e+01 -5.95964200e+01
 2.62000000e+02 3.90000000e+01 -5.95640664e+01
 2.63000000e+02 3.90000000e+01 -5.95317127e+01
 2.64000000e+02 3.90000000e+01 -5.94993591e+01
 2.65000000e+02 3.90000000e+01 -6.04670055e+01
 2.66000000e+02 3.90000000e+01 -6.04346518e+01
 2.67000000e+02 3.90000000e+01 -6.04022982e+01
 2.68000000e+02 3.90000000e+01 -6.03699446e+01
 2.69000000e+02 3.90000000e+01 -6.03375909e+01
 2.70000000e+02 3.90000000e+01 -6.03052373e+01
 2.71000000e+02 3.90000000e+01 -6.12728836e+01
 2.72000000e+02 3.90000000e+01 -6.12405300e+01
 2.73000000e+02 3.90000000e+01 -6.12081764e+01
 2.74000000e+02 3.90000000e+01 -6.11758227e+01
 2.75000000e+02 3.90000000e+01 -6.11434691e+01
 2.76000000e+02 3.90000000e+01 -6.11111155e+01
 2.77000000e+02 3.90000000e+01 -6.10787618e+01
 2.78000000e+02 3.90000000e+01 -6.20464082e+01
 2.79000000e+02 3.90000000e+01 -6.20140546e+01
 2.80000000e+02 3.90000000e+01 -6.19817009e+01
 2.81000000e+02 3.90000000e+01 -6.19493473e+01
 2.82000000e+02 3.90000000e+01 -6.29169936e+01
 2.83000000e+02 3.90000000e+01 -6.28846400e+01
 2.84000000e+02 3.90000000e+01 -6.38522864e+01
 2.85000000e+02 3.90000000e+01 -6.28199327e+01
 2.86000000e+02 3.90000000e+01 -6.37875791e+01
 2.87000000e+02 3.90000000e+01 -6.37552255e+01
 2.88000000e+02 3.90000000e+01 -6.37228718e+01
 2.89000000e+02 3.90000000e+01 -6.36905182e+01
 2.90000000e+02 3.90000000e+01 -6.36581645e+01
 2.91000000e+02 3.90000000e+01 -6.36258109e+01
 2.92000000e+02 3.90000000e+01 -6.35934573e+01
 2.93000000e+02 3.90000000e+01 -6.35611036e+01
 2.94000000e+02 3.90000000e+01 -6.35287500e+01
 2.95000000e+02 3.90000000e+01 -6.34963964e+01
 2.96000000e+02 3.90000000e+01 -6.44640427e+01
 2.97000000e+02 3.90000000e+01 -6.44316891e+01
 2.98000000e+02 3.90000000e+01 -6.43993354e+01
 2.99000000e+02 3.90000000e+01 -6.43669818e+01
 3.00000000e+02 3.90000000e+01 -6.53346282e+01
 3.01000000e+02 3.90000000e+01 -6.43022745e+01
 3.02000000e+02 3.90000000e+01 -6.42699209e+01
 3.03000000e+02 3.90000000e+01 -6.42375673e+01
 3.04000000e+02 3.90000000e+01 -6.42052136e+01
 3.05000000e+02 3.90000000e+01 -6.41728600e+01
 3.06000000e+02 3.90000000e+01 -6.41405063e+01
 3.07000000e+02 3.90000000e+01 -6.51081527e+01
 3.08000000e+02 3.90000000e+01 -6.50757991e+01
 3.09000000e+02 3.90000000e+01 -6.50434454e+01
 3.10000000e+02 3.90000000e+01 -6.50110918e+01
 3.11000000e+02 3.90000000e+01 -6.49787382e+01
 3.12000000e+02 3.90000000e+01 -6.49463845e+01
 3.13000000e+02 3.90000000e+01 -6.49140309e+01
 3.14000000e+02 3.90000000e+01 -6.48816772e+01
 3.15000000e+02 3.90000000e+01 -6.48493236e+01
 3.16000000e+02 3.90000000e+01 -6.48169700e+01
 3.17000000e+02 3.90000000e+01 -6.47846163e+01
 3.18000000e+02 3.90000000e+01 -6.57522627e+01
 3.19000000e+02 3.90000000e+01 -6.57199091e+01
 3.20000000e+02 3.90000000e+01 -6.56875554e+01
 3.21000000e+02 3.90000000e+01 -6.56552018e+01
 3.22000000e+02 3.90000000e+01 -6.56228482e+01
 3.23000000e+02 3.90000000e+01 -6.55904945e+01
 3.24000000e+02 3.90000000e+01 -6.55581409e+01
 3.25000000e+02 3.90000000e+01 -6.55257872e+01
 3.26000000e+02 3.90000000e+01 -6.54934336e+01
 3.27000000e+02 3.90000000e+01 -6.54610800e+01
 3.28000000e+02 3.90000000e+01 -6.54287263e+01
 3.29000000e+02 3.90000000e+01 -6.53963727e+01
 3.30000000e+02 3.90000000e+01 -6.53640191e+01
 3.31000000e+02 3.90000000e+01 -6.63316654e+01
 3.32000000e+02 3.90000000e+01 -6.52993118e+01
 3.33000000e+02 3.90000000e+01 -6.62669581e+01
 3.34000000e+02 3.90000000e+01 -6.62346045e+01
 3.35000000e+02 3.90000000e+01 -6.62022509e+01
 3.36000000e+02 3.90000000e+01 -6.61698972e+01
 3.37000000e+02 3.90000000e+01 -6.71375436e+01
 3.38000000e+02 3.90000000e+01 -6.61051900e+01
 3.39000000e+02 3.90000000e+01 -6.40728363e+01
 3.40000000e+02 3.90000000e+01 -6.40404827e+01
 3.41000000e+02 3.90000000e+01 -6.50081290e+01
 3.42000000e+02 3.90000000e+01 -6.49757754e+01
 3.43000000e+02 3.90000000e+01 -6.39434218e+01
 3.44000000e+02 3.90000000e+01 -6.39110681e+01
 3.45000000e+02 3.90000000e+01 -6.48787145e+01
 3.46000000e+02 3.90000000e+01 -6.68463609e+01
 3.47000000e+02 3.90000000e+01 -6.68140072e+01
 3.48000000e+02 3.90000000e+01 -6.77816536e+01
 3.49000000e+02 3.90000000e+01 -6.67492999e+01
 3.50000000e+02 3.90000000e+01 -6.67169463e+01
 3.51000000e+02 3.90000000e+01 -6.76845927e+01
 3.52000000e+02 3.90000000e+01 -6.66522390e+01
 3.53000000e+02 3.90000000e+01 -6.66198854e+01
 3.54000000e+02 3.90000000e+01 -6.55875318e+01
 3.55000000e+02 3.90000000e+01 -6.55551781e+01
 3.56000000e+02 3.90000000e+01 -6.55228245e+01
 3.57000000e+02 3.90000000e+01 -6.44904708e+01
 3.58000000e+02 3.90000000e+01 -6.44581172e+01
 3.59000000e+02 3.90000000e+01 -6.44257636e+01
 3.60000000e+02 3.90000000e+01 -6.33934099e+01
 3.61000000e+02 3.90000000e+01 -6.33610563e+01
 3.62000000e+02 3.90000000e+01 -6.43287027e+01
 3.63000000e+02 3.90000000e+01 -6.42963490e+01
 3.64000000e+02 3.90000000e+01 -6.52639954e+01
 3.65000000e+02 3.90000000e+01 -6.52316418e+01
 3.66000000e+02 3.90000000e+01 -6.41992881e+01
 3.67000000e+02 3.90000000e+01 -6.41669345e+01
 3.68000000e+02 3.90000000e+01 -6.61345808e+01
 3.69000000e+02 3.90000000e+01 -6.61022272e+01
 3.70000000e+02 3.90000000e+01 -6.60698736e+01
 3.71000000e+02 3.90000000e+01 -6.60375199e+01
 3.72000000e+02 3.90000000e+01 -6.60051663e+01
 3.73000000e+02 3.90000000e+01 -6.59728127e+01
 3.74000000e+02 3.90000000e+01 -6.59404590e+01
 3.75000000e+02 3.90000000e+01 -6.59081054e+01
 3.76000000e+02 3.90000000e+01 -6.58757517e+01
 3.77000000e+02 3.90000000e+01 -6.58433981e+01
 3.78000000e+02 3.90000000e+01 -6.48110445e+01
 3.79000000e+02 3.90000000e+01 -6.47786908e+01
 3.80000000e+02 3.90000000e+01 -6.37463372e+01
 3.81000000e+02 3.90000000e+01 -6.47139836e+01
 3.82000000e+02 3.90000000e+01 -6.46816299e+01
 3.83000000e+02 3.90000000e+01 -6.46492763e+01
 3.84000000e+02 3.90000000e+01 -6.46169226e+01
 3.85000000e+02 3.90000000e+01 -6.45845690e+01
 3.86000000e+02 3.90000000e+01 -6.45522154e+01
 3.87000000e+02 3.90000000e+01 -6.45198617e+01
 3.88000000e+02 3.90000000e+01 -6.44875081e+01
 3.89000000e+02 3.90000000e+01 -6.34551545e+01
 3.90000000e+02 3.90000000e+01 -6.34228008e+01
 3.91000000e+02 3.90000000e+01 -6.33904472e+01
 3.92000000e+02 3.90000000e+01 -6.33580935e+01
 3.93000000e+02 3.90000000e+01 -6.33257399e+01
 3.94000000e+02 3.90000000e+01 -6.32933863e+01
 3.95000000e+02 3.90000000e+01 -6.22610326e+01
 3.96000000e+02 3.90000000e+01 -6.22286790e+01
 3.97000000e+02 3.90000000e+01 -6.21963254e+01
 3.98000000e+02 3.90000000e+01 -6.31639717e+01
 3.99000000e+02 3.90000000e+01 -6.31316181e+01
 4.00000000e+02 3.90000000e+01 -6.30992644e+01
 4.01000000e+02 3.90000000e+01 -6.30669108e+01
 4.02000000e+02 3.90000000e+01 -6.30345572e+01
 4.03000000e+02 3.90000000e+01 -6.30022035e+01
 4.04000000e+02 3.90000000e+01 -6.29698499e+01
 4.05000000e+02 3.90000000e+01 -6.19374963e+01
 4.06000000e+02 3.90000000e+01 -6.19051426e+01
 4.07000000e+02 3.90000000e+01 -6.18727890e+01
 4.08000000e+02 3.90000000e+01 -6.18404354e+01
 4.09000000e+02 3.90000000e+01 -6.18080817e+01
 4.10000000e+02 3.90000000e+01 -6.17757281e+01
 4.11000000e+02 3.90000000e+01 -6.17433744e+01
 4.12000000e+02 3.90000000e+01 -6.07110208e+01
 4.13000000e+02 3.90000000e+01 -6.06786672e+01
 4.14000000e+02 3.90000000e+01 -6.06463135e+01
 4.15000000e+02 3.90000000e+01 -6.06139599e+01
 4.16000000e+02 3.90000000e+01 -6.05816063e+01
 4.17000000e+02 3.90000000e+01 -6.05492526e+01
 4.18000000e+02 3.90000000e+01 -5.95168990e+01
 4.19000000e+02 3.90000000e+01 -5.94845453e+01
 4.20000000e+02 3.90000000e+01 -5.94521917e+01
 4.21000000e+02 3.90000000e+01 -5.94198381e+01
 4.22000000e+02 3.90000000e+01 -5.93874844e+01
 4.23000000e+02 3.90000000e+01 -5.93551308e+01
 4.24000000e+02 3.90000000e+01 -5.93227772e+01
 4.25000000e+02 3.90000000e+01 -5.92904235e+01
 4.26000000e+02 3.90000000e+01 -5.82580699e+01
 4.27000000e+02 3.90000000e+01 -5.82257162e+01
 4.28000000e+02 3.90000000e+01 -5.81933626e+01
 4.29000000e+02 3.90000000e+01 -5.81610090e+01
 4.30000000e+02 3.90000000e+01 -5.71286553e+01
 4.31000000e+02 3.90000000e+01 -5.70963017e+01
 4.32000000e+02 3.90000000e+01 -5.70639481e+01
 4.33000000e+02 3.90000000e+01 -5.70315944e+01
 4.34000000e+02 3.90000000e+01 -5.69992408e+01
 4.35000000e+02 3.90000000e+01 -5.59668871e+01
 4.36000000e+02 3.90000000e+01 -5.59345335e+01
 4.37000000e+02 3.90000000e+01 -5.59021799e+01
 4.38000000e+02 3.90000000e+01 -5.58698262e+01
 4.39000000e+02 3.90000000e+01 -5.48374726e+01
 4.40000000e+02 3.90000000e+01 -5.48051190e+01
 4.41000000e+02 3.90000000e+01 -5.47727653e+01
 4.42000000e+02 3.90000000e+01 -5.47404117e+01
 4.43000000e+02 3.90000000e+01 -5.37080580e+01
 4.44000000e+02 3.90000000e+01 -5.36757044e+01
 4.45000000e+02 3.90000000e+01 -5.36433508e+01
 4.46000000e+02 3.90000000e+01 -5.26109971e+01
 4.47000000e+02 3.90000000e+01 -5.25786435e+01
 4.48000000e+02 3.90000000e+01 -5.25462899e+01
 4.49000000e+02 3.90000000e+01 -5.25139362e+01
 4.50000000e+02 3.90000000e+01 -5.24815826e+01
 4.51000000e+02 3.90000000e+01 -5.24492290e+01
 4.52000000e+02 3.90000000e+01 -5.24168753e+01
 4.53000000e+02 3.90000000e+01 -5.13845217e+01
 4.54000000e+02 3.90000000e+01 -5.13521680e+01
 4.55000000e+02 3.90000000e+01 -5.13198144e+01
 4.56000000e+02 3.90000000e+01 -5.02874608e+01
 4.57000000e+02 3.90000000e+01 -5.02551071e+01
 4.58000000e+02 3.90000000e+01 -5.02227535e+01
 4.59000000e+02 3.90000000e+01 -5.01903999e+01
 4.60000000e+02 3.90000000e+01 -4.91580462e+01
 4.61000000e+02 3.90000000e+01 -4.91256926e+01
 4.62000000e+02 3.90000000e+01 -4.90933389e+01
 4.63000000e+02 3.90000000e+01 -4.80609853e+01
 4.64000000e+02 3.90000000e+01 -4.70286317e+01
 4.65000000e+02 3.90000000e+01 -4.69962780e+01
 4.66000000e+02 3.90000000e+01 -4.69639244e+01
 4.67000000e+02 3.90000000e+01 -4.69315708e+01
 4.68000000e+02 3.90000000e+01 -4.58992171e+01
 4.69000000e+02 3.90000000e+01 -4.58668635e+01
 4.70000000e+02 3.90000000e+01 -4.58345098e+01
 4.71000000e+02 3.90000000e+01 -4.38021562e+01
 4.72000000e+02 3.90000000e+01 -4.47698026e+01
 4.73000000e+02 3.90000000e+01 -4.47374489e+01
 4.74000000e+02 3.90000000e+01 -4.47050953e+01
 4.75000000e+02 3.90000000e+01 -4.36727417e+01
 4.76000000e+02 3.90000000e+01 -4.36403880e+01
 4.77000000e+02 3.90000000e+01 -4.26080344e+01
 4.78000000e+02 3.90000000e+01 -4.25756807e+01
 4.79000000e+02 3.90000000e+01 -4.25433271e+01
 4.80000000e+02 3.90000000e+01 -4.15109735e+01
 4.81000000e+02 3.90000000e+01 -4.14786198e+01
 4.82000000e+02 3.90000000e+01 -4.04462662e+01
 4.83000000e+02 3.90000000e+01 -3.94139126e+01
 4.84000000e+02 3.90000000e+01 -3.93815589e+01
 4.85000000e+02 3.90000000e+01 -3.93492053e+01
 4.86000000e+02 3.90000000e+01 -3.83168516e+01
 4.87000000e+02 3.90000000e+01 -3.82844980e+01
 4.88000000e+02 3.90000000e+01 -3.82521444e+01
 4.89000000e+02 3.90000000e+01 -3.72197907e+01
 4.90000000e+02 3.90000000e+01 -3.61874371e+01
 4.91000000e+02 3.90000000e+01 -3.51550835e+01
 4.92000000e+02 3.90000000e+01 -3.51227298e+01
 4.93000000e+02 3.90000000e+01 -3.50903762e+01
 4.94000000e+02 3.90000000e+01 -3.40580226e+01
 4.95000000e+02 3.90000000e+01 -3.30256689e+01
 4.96000000e+02 3.90000000e+01 -3.29933153e+01
 4.97000000e+02 3.90000000e+01 -3.19609616e+01
 4.98000000e+02 3.90000000e+01 -3.09286080e+01
 4.99000000e+02 3.90000000e+01 -2.98962544e+01
 5.00000000e+02 3.90000000e+01 -2.98639007e+01
 5.01000000e+02 3.90000000e+01 -2.98315471e+01
 5.02000000e+02 3.90000000e+01 -2.77991935e+01
 5.03000000e+02 3.90000000e+01 -2.77668398e+01
 5.04000000e+02 3.90000000e+01 -2.57344862e+01
 5.23000000e+02 3.90000000e+01 -1.19767072e-01
 5.24000000e+02 3.90000000e+01 -8.74134346e-02
 5.25000000e+02 3.90000000e+01 -5.50597974e-02
 5.26000000e+02 3.90000000e+01 9.77293840e-01
 5.27000000e+02 3.90000000e+01 1.00964748e+00
 5.28000000e+02 3.90000000e+01 1.04200111e+00
 5.29000000e+02 3.90000000e+01 1.07435475e+00
 5.30000000e+02 3.90000000e+01 1.10670839e+00
 5.31000000e+02 3.90000000e+01 1.13906203e+00
