 1.57000000e+02 2.80000000e+01 1.90993458e+01
 1.58000000e+02 2.80000000e+01 1.91400947e+01
 1.59000000e+02 2.80000000e+01 1.91808436e+01
 1.60000000e+02 2.80000000e+01 1.92215925e+01
 1.61000000e+02 2.80000000e+01 1.92623414e+01
 1.62000000e+02 2.80000000e+01 1.93030903e+01
 1.63000000e+02 2.80000000e+01 1.83438392e+01
 1.64000000e+02 2.80000000e+01 1.93845881e+01
 1.65000000e+02 2.80000000e+01 1.94253370e+01
 1.66000000e+02 2.80000000e+01 1.94660859e+01
 1.67000000e+02 2.80000000e+01 1.95068348e+01
 1.68000000e+02 2.80000000e+01 2.05475837e+01
 1.69000000e+02 2.80000000e+01 2.05883326e+01
 1.70000000e+02 2.80000000e+01 2.06290815e+01
 1.71000000e+02 2.80000000e+01 2.06698304e+01
 1.72000000e+02 2.80000000e+01 1.97105793e+01
 1.73000000e+02 2.80000000e+01 1.87513282e+01
 1.74000000e+02 2.80000000e+01 1.87920771e+01
 1.75000000e+02 2.80000000e+01 1.88328261e+01
 1.76000000e+02 2.80000000e+01 1.78735750e+01
 1.77000000e+02 2.80000000e+01 1.79143239e+01
 1.78000000e+02 2.80000000e+01 1.79550728e+01
 1.79000000e+02 2.80000000e+01 1.79958217e+01
 1.80000000e+02 2.80000000e+01 1.80365706e+01
 1.81000000e+02 2.80000000e+01 1.80773195e+01
 1.82000000e+02 2.80000000e+01 1.81180684e+01
 1.83000000e+02 2.80000000e+01 1.81588173e+01
 1.84000000e+02 2.80000000e+01 1.81995662e+01
 1.85000000e+02 2.80000000e+01 1.82403151e+01
 1.86000000e+02 2.80000000e+01 1.92810640e+01
 1.87000000e+02 2.80000000e+01 2.03218129e+01
 1.88000000e+02 2.80000000e+01 2.03625618e+01
 1.89000000e+02 2.80000000e+01 2.04033107e+01
 1.90000000e+02 2.80000000e+01 2.04440596e+01
 1.91000000e+02 2.80000000e+01 2.04848085e+01
 1.92000000e+02 2.80000000e+01 2.15255574e+01
 1.93000000e+02 2.80000000e+01 2.05663063e+01
 1.94000000e+02 2.80000000e+01 2.06070552e+01
 1.95000000e+02 2.80000000e+01 2.16478041e+01
 1.96000000e+02 2.80000000e+01 2.06885530e+01
 1.97000000e+02 2.80000000e+01 2.07293019e+01
 1.98000000e+02 2.80000000e+01 2.07700508e+01
 1.99000000e+02 2.80000000e+01 2.18107997e+01
 2.00000000e+02 2.80000000e+01 2.08515486e+01
 2.01000000e+02 2.80000000e+01 2.08922976e+01
 2.02000000e+02 2.80000000e+01 1.99330465e+01
 2.03000000e+02 2.80000000e+01 1.99737954e+01
 2.04000000e+02 2.80000000e+01 2.10145443e+01
 2.05000000e+02 2.80000000e+01 2.20552932e+01
 2.06000000e+02 2.80000000e+01 2.30960421e+01
 2.07000000e+02 2.80000000e+01 2.31367910e+01
 2.08000000e+02 2.80000000e+01 2.21775399e+01
 2.09000000e+02 2.80000000e+01 2.22182888e+01
 2.10000000e+02 2.80000000e+01 2.12590377e+01
 2.11000000e+02 2.80000000e+01 2.12997866e+01
 2.12000000e+02 2.80000000e+01 2.03405355e+01
 2.13000000e+02 2.80000000e+01 2.03812844e+01
 2.14000000e+02 2.80000000e+01 2.04220333e+01
 2.15000000e+02 2.80000000e+01 2.14627822e+01
 2.16000000e+02 2.80000000e+01 2.15035311e+01
 2.17000000e+02 2.80000000e+01 2.15442800e+01
 2.18000000e+02 2.80000000e+01 2.15850289e+01
 2.19000000e+02 2.80000000e+01 2.06257778e+01
 2.20000000e+02 2.80000000e+01 1.96665267e+01
 2.21000000e+02 2.80000000e+01 1.97072756e+01
 2.22000000e+02 2.80000000e+01 1.97480245e+01
 2.23000000e+02 2.80000000e+01 1.97887734e+01
 2.24000000e+02 2.80000000e+01 1.98295223e+01
 2.25000000e+02 2.80000000e+01 1.98702712e+01
 2.26000000e+02 2.80000000e+01 1.99110201e+01
 2.27000000e+02 2.80000000e+01 1.89517691e+01
 2.28000000e+02 2.80000000e+01 1.89925180e+01
 2.29000000e+02 2.80000000e+01 1.90332669e+01
 2.30000000e+02 2.80000000e+01 2.00740158e+01
 2.31000000e+02 2.80000000e+01 2.11147647e+01
 2.32000000e+02 2.80000000e+01 2.11555136e+01
 2.33000000e+02 2.80000000e+01 2.11962625e+01
 2.34000000e+02 2.80000000e+01 2.12370114e+01
 2.35000000e+02 2.80000000e+01 2.12777603e+01
 2.36000000e+02 2.80000000e+01 2.13185092e+01
 2.37000000e+02 2.80000000e+01 2.13592581e+01
 2.38000000e+02 2.80000000e+01 2.14000070e+01
 2.39000000e+02 2.80000000e+01 2.14407559e+01
 2.40000000e+02 2.80000000e+01 2.14815048e+01
 2.41000000e+02 2.80000000e+01 2.15222537e+01
 2.42000000e+02 2.80000000e+01 2.15630026e+01
 2.43000000e+02 2.80000000e+01 2.16037515e+01
 2.44000000e+02 2.80000000e+01 2.16445004e+01
 2.45000000e+02 2.80000000e+01 2.16852493e+01
 2.46000000e+02 2.80000000e+01 2.07259982e+01
 2.47000000e+02 2.80000000e+01 1.97667471e+01
 2.48000000e+02 2.80000000e+01 2.08074960e+01
 2.49000000e+02 2.80000000e+01 1.98482449e+01
 2.50000000e+02 2.80000000e+01 1.98889938e+01
 2.51000000e+02 2.80000000e+01 1.99297427e+01
 2.52000000e+02 2.80000000e+01 2.09704916e+01
 2.53000000e+02 2.80000000e+01 2.10112406e+01
 2.54000000e+02 2.80000000e+01 2.10519895e+01
 2.55000000e+02 2.80000000e+01 2.10927384e+01
 2.56000000e+02 2.80000000e+01 2.11334873e+01
 2.57000000e+02 2.80000000e+01 2.31742362e+01
 2.58000000e+02 2.80000000e+01 2.32149851e+01
 2.59000000e+02 2.80000000e+01 2.32557340e+01
 2.60000000e+02 2.80000000e+01 2.32964829e+01
 2.61000000e+02 2.80000000e+01 2.33372318e+01
 2.62000000e+02 2.80000000e+01 2.43779807e+01
 2.63000000e+02 2.80000000e+01 2.44187296e+01
 2.64000000e+02 2.80000000e+01 2.44594785e+01
 2.65000000e+02 2.80000000e+01 2.35002274e+01
 2.66000000e+02 2.80000000e+01 2.25409763e+01
 2.67000000e+02 2.80000000e+01 2.35817252e+01
 2.68000000e+02 2.80000000e+01 2.36224741e+01
 2.69000000e+02 2.80000000e+01 2.36632230e+01
 2.70000000e+02 2.80000000e+01 2.47039719e+01
 2.71000000e+02 2.80000000e+01 2.37447208e+01
 2.72000000e+02 2.80000000e+01 2.47854697e+01
 2.73000000e+02 2.80000000e+01 2.48262186e+01
 2.74000000e+02 2.80000000e+01 2.48669675e+01
 2.75000000e+02 2.80000000e+01 2.59077164e+01
 2.76000000e+02 2.80000000e+01 2.59484653e+01
 2.77000000e+02 2.80000000e+01 2.69892142e+01
 2.78000000e+02 2.80000000e+01 2.70299631e+01
 2.79000000e+02 2.80000000e+01 2.70707121e+01
 2.80000000e+02 2.80000000e+01 2.71114610e+01
 2.81000000e+02 2.80000000e+01 2.71522099e+01
 2.82000000e+02 2.80000000e+01 2.81929588e+01
 2.83000000e+02 2.80000000e+01 2.82337077e+01
 2.84000000e+02 2.80000000e+01 2.82744566e+01
 2.85000000e+02 2.80000000e+01 2.93152055e+01
 2.86000000e+02 2.80000000e+01 2.93559544e+01
 2.87000000e+02 2.80000000e+01 2.93967033e+01
 2.88000000e+02 2.80000000e+01 2.94374522e+01
 2.89000000e+02 2.80000000e+01 2.94782011e+01
 2.90000000e+02 2.80000000e+01 2.95189500e+01
 2.91000000e+02 2.80000000e+01 2.95596989e+01
 2.92000000e+02 2.80000000e+01 2.96004478e+01
 2.93000000e+02 2.80000000e+01 2.96411967e+01
 2.94000000e+02 2.80000000e+01 2.96819456e+01
 2.95000000e+02 2.80000000e+01 2.97226945e+01
 2.96000000e+02 2.80000000e+01 2.97634434e+01
 2.97000000e+02 2.80000000e+01 3.08041923e+01
 2.98000000e+02 2.80000000e+01 3.08449412e+01
 2.99000000e+02 2.80000000e+01 3.18856901e+01
 3.00000000e+02 2.80000000e+01 3.19264390e+01
 3.01000000e+02 2.80000000e+01 3.19671879e+01
 3.02000000e+02 2.80000000e+01 3.20079368e+01
 3.03000000e+02 2.80000000e+01 3.20486857e+01
 3.04000000e+02 2.80000000e+01 3.20894346e+01
 3.05000000e+02 2.80000000e+01 3.31301836e+01
 3.06000000e+02 2.80000000e+01 3.31709325e+01
 3.07000000e+02 2.80000000e+01 3.32116814e+01
 3.08000000e+02 2.80000000e+01 3.32524303e+01
 3.09000000e+02 2.80000000e+01 3.32931792e+01
 3.10000000e+02 2.80000000e+01 3.33339281e+01
 3.11000000e+02 2.80000000e+01 3.33746770e+01
 3.12000000e+02 2.80000000e+01 3.44154259e+01
 3.13000000e+02 2.80000000e+01 3.54561748e+01
 3.14000000e+02 2.80000000e+01 3.54969237e+01
 3.15000000e+02 2.80000000e+01 3.55376726e+01
 3.16000000e+02 2.80000000e+01 3.75784215e+01
 3.17000000e+02 2.80000000e+01 3.76191704e+01
 3.18000000e+02 2.80000000e+01 3.86599193e+01
 3.19000000e+02 2.80000000e+01 3.97006682e+01
 3.20000000e+02 2.80000000e+01 3.97414171e+01
 3.21000000e+02 2.80000000e+01 4.07821660e+01
 3.22000000e+02 2.80000000e+01 4.08229149e+01
 3.23000000e+02 2.80000000e+01 4.08636638e+01
 3.24000000e+02 2.80000000e+01 4.19044127e+01
 3.25000000e+02 2.80000000e+01 4.19451616e+01
 3.26000000e+02 2.80000000e+01 4.19859105e+01
 3.27000000e+02 2.80000000e+01 4.30266594e+01
 3.28000000e+02 2.80000000e+01 4.20674083e+01
 3.29000000e+02 2.80000000e+01 4.11081572e+01
 3.30000000e+02 2.80000000e+01 4.01489061e+01
 3.31000000e+02 2.80000000e+01 4.01896551e+01
 3.39000000e+02 2.80000000e+01 3.95156463e+01
 3.40000000e+02 2.80000000e+01 3.95563952e+01
 3.41000000e+02 2.80000000e+01 3.95971441e+01
 3.42000000e+02 2.80000000e+01 4.06378930e+01
 3.43000000e+02 2.80000000e+01 4.06786419e+01
 3.44000000e+02 2.80000000e+01 3.97193908e+01
 3.45000000e+02 2.80000000e+01 4.07601397e+01
 3.46000000e+02 2.80000000e+01 3.98008886e+01
 3.47000000e+02 2.80000000e+01 3.98416375e+01
 3.48000000e+02 2.80000000e+01 3.98823864e+01
 3.49000000e+02 2.80000000e+01 4.09231353e+01
 3.50000000e+02 2.80000000e+01 4.09638842e+01
 3.51000000e+02 2.80000000e+01 4.10046331e+01
 3.52000000e+02 2.80000000e+01 4.00453820e+01
 3.53000000e+02 2.80000000e+01 4.10861309e+01
 3.54000000e+02 2.80000000e+01 4.11268798e+01
 3.55000000e+02 2.80000000e+01 4.11676287e+01
 3.56000000e+02 2.80000000e+01 4.12083776e+01
 3.57000000e+02 2.80000000e+01 4.12491266e+01
 3.58000000e+02 2.80000000e+01 4.12898755e+01
 3.59000000e+02 2.80000000e+01 4.13306244e+01
 3.60000000e+02 2.80000000e+01 4.13713733e+01
 3.61000000e+02 2.80000000e+01 4.24121222e+01
 3.62000000e+02 2.80000000e+01 4.34528711e+01
 3.63000000e+02 2.80000000e+01 4.34936200e+01
 3.64000000e+02 2.80000000e+01 4.55343689e+01
 3.65000000e+02 2.80000000e+01 4.55751178e+01
 3.66000000e+02 2.80000000e+01 4.46158667e+01
 3.67000000e+02 2.80000000e+01 4.46566156e+01
 3.68000000e+02 2.80000000e+01 4.46973645e+01
 3.69000000e+02 2.80000000e+01 4.47381134e+01
 3.70000000e+02 2.80000000e+01 4.57788623e+01
 3.71000000e+02 2.80000000e+01 4.58196112e+01
 3.72000000e+02 2.80000000e+01 4.58603601e+01
 3.73000000e+02 2.80000000e+01 4.59011090e+01
 3.74000000e+02 2.80000000e+01 4.59418579e+01
 3.75000000e+02 2.80000000e+01 4.59826068e+01
 3.76000000e+02 2.80000000e+01 4.60233557e+01
 3.77000000e+02 2.80000000e+01 4.60641046e+01
 3.78000000e+02 2.80000000e+01 4.61048535e+01
 3.79000000e+02 2.80000000e+01 4.71456024e+01
 3.80000000e+02 2.80000000e+01 4.71863513e+01
 3.81000000e+02 2.80000000e+01 4.72271002e+01
 3.82000000e+02 2.80000000e+01 4.72678491e+01
 3.83000000e+02 2.80000000e+01 4.73085981e+01
 3.84000000e+02 2.80000000e+01 4.73493470e+01
 3.85000000e+02 2.80000000e+01 4.73900959e+01
 3.86000000e+02 2.80000000e+01 4.74308448e+01
 3.87000000e+02 2.80000000e+01 4.54715937e+01
 3.88000000e+02 2.80000000e+01 4.55123426e+01
 3.89000000e+02 2.80000000e+01 4.45530915e+01
 3.90000000e+02 2.80000000e+01 4.45938404e+01
 3.91000000e+02 2.80000000e+01 4.36345893e+01
 3.92000000e+02 2.80000000e+01 4.36753382e+01
 3.93000000e+02 2.80000000e+01 4.47160871e+01
 3.94000000e+02 2.80000000e+01 4.47568360e+01
 3.95000000e+02 2.80000000e+01 4.47975849e+01
 3.96000000e+02 2.80000000e+01 4.58383338e+01
 3.97000000e+02 2.80000000e+01 4.58790827e+01
 3.98000000e+02 2.80000000e+01 4.59198316e+01
 3.99000000e+02 2.80000000e+01 4.59605805e+01
 4.00000000e+02 2.80000000e+01 4.60013294e+01
 4.01000000e+02 2.80000000e+01 4.60420783e+01
 4.02000000e+02 2.80000000e+01 4.60828272e+01
 4.03000000e+02 2.80000000e+01 4.61235761e+01
 4.04000000e+02 2.80000000e+01 4.51643250e+01
 4.05000000e+02 2.80000000e+01 4.42050739e+01
 4.06000000e+02 2.80000000e+01 4.42458228e+01
 4.07000000e+02 2.80000000e+01 4.32865717e+01
 4.08000000e+02 2.80000000e+01 4.43273206e+01
 4.09000000e+02 2.80000000e+01 4.53680696e+01
 4.10000000e+02 2.80000000e+01 4.54088185e+01
 4.11000000e+02 2.80000000e+01 4.44495674e+01
 4.12000000e+02 2.80000000e+01 4.44903163e+01
 4.13000000e+02 2.80000000e+01 4.45310652e+01
 4.14000000e+02 2.80000000e+01 4.45718141e+01
 4.15000000e+02 2.80000000e+01 4.46125630e+01
 4.16000000e+02 2.80000000e+01 4.46533119e+01
 4.17000000e+02 2.80000000e+01 4.46940608e+01
 4.18000000e+02 2.80000000e+01 4.47348097e+01
 4.19000000e+02 2.80000000e+01 4.47755586e+01
 4.20000000e+02 2.80000000e+01 4.48163075e+01
 4.21000000e+02 2.80000000e+01 4.28570564e+01
 4.22000000e+02 2.80000000e+01 4.18978053e+01
 4.23000000e+02 2.80000000e+01 4.19385542e+01
 4.24000000e+02 2.80000000e+01 4.19793031e+01
 4.25000000e+02 2.80000000e+01 4.10200520e+01
 4.26000000e+02 2.80000000e+01 4.10608009e+01
 4.27000000e+02 2.80000000e+01 4.11015498e+01
 4.28000000e+02 2.80000000e+01 4.01422987e+01
 4.29000000e+02 2.80000000e+01 4.01830476e+01
 4.30000000e+02 2.80000000e+01 4.02237965e+01
 4.31000000e+02 2.80000000e+01 4.02645454e+01
 4.32000000e+02 2.80000000e+01 3.93052943e+01
 4.33000000e+02 2.80000000e+01 4.03460432e+01
 4.34000000e+02 2.80000000e+01 4.03867921e+01
 4.35000000e+02 2.80000000e+01 4.04275411e+01
 4.36000000e+02 2.80000000e+01 4.04682900e+01
 4.37000000e+02 2.80000000e+01 4.05090389e+01
 4.38000000e+02 2.80000000e+01 3.95497878e+01
 4.39000000e+02 2.80000000e+01 3.95905367e+01
 4.40000000e+02 2.80000000e+01 3.86312856e+01
 4.41000000e+02 2.80000000e+01 3.86720345e+01
 4.42000000e+02 2.80000000e+01 3.87127834e+01
 4.43000000e+02 2.80000000e+01 3.97535323e+01
 4.44000000e+02 2.80000000e+01 3.97942812e+01
 4.45000000e+02 2.80000000e+01 3.98350301e+01
 4.46000000e+02 2.80000000e+01 3.98757790e+01
 4.47000000e+02 2.80000000e+01 4.09165279e+01
 4.48000000e+02 2.80000000e+01 4.09572768e+01
 4.49000000e+02 2.80000000e+01 4.09980257e+01
 4.50000000e+02 2.80000000e+01 4.10387746e+01
 4.51000000e+02 2.80000000e+01 4.10795235e+01
 4.52000000e+02 2.80000000e+01 4.11202724e+01
 4.53000000e+02 2.80000000e+01 4.21610213e+01
 4.54000000e+02 2.80000000e+01 4.22017702e+01
 4.55000000e+02 2.80000000e+01 4.22425191e+01
 4.56000000e+02 2.80000000e+01 4.32832680e+01
 4.57000000e+02 2.80000000e+01 4.23240169e+01
 4.58000000e+02 2.80000000e+01 4.23647658e+01
 4.59000000e+02 2.80000000e+01 4.24055147e+01
 4.60000000e+02 2.80000000e+01 4.24462636e+01
 4.61000000e+02 2.80000000e+01 4.24870125e+01
 4.62000000e+02 2.80000000e+01 4.25277615e+01
 4.63000000e+02 2.80000000e+01 4.25685104e+01
 4.64000000e+02 2.80000000e+01 4.26092593e+01
 4.65000000e+02 2.80000000e+01 4.26500082e+01
 4.66000000e+02 2.80000000e+01 4.26907571e+01
 4.67000000e+02 2.80000000e+01 4.17315060e+01
 4.68000000e+02 2.80000000e+01 4.17722549e+01
 4.69000000e+02 2.80000000e+01 4.18130038e+01
 4.70000000e+02 2.80000000e+01 4.08537527e+01
 4.71000000e+02 2.80000000e+01 4.08945016e+01
 4.72000000e+02 2.80000000e+01 4.09352505e+01
 4.73000000e+02 2.80000000e+01 4.19759994e+01
 4.74000000e+02 2.80000000e+01 4.30167483e+01
 4.75000000e+02 2.80000000e+01 4.30574972e+01
 4.76000000e+02 2.80000000e+01 4.20982461e+01
 4.77000000e+02 2.80000000e+01 4.21389950e+01
 4.78000000e+02 2.80000000e+01 4.21797439e+01
 4.79000000e+02 2.80000000e+01 4.22204928e+01
 4.80000000e+02 2.80000000e+01 4.22612417e+01
 4.81000000e+02 2.80000000e+01 4.23019906e+01
 4.82000000e+02 2.80000000e+01 4.23427395e+01
 4.83000000e+02 2.80000000e+01 4.23834884e+01
 4.84000000e+02 2.80000000e+01 4.24242373e+01
 4.85000000e+02 2.80000000e+01 4.04649862e+01
 4.86000000e+02 2.80000000e+01 4.05057351e+01
 4.87000000e+02 2.80000000e+01 3.95464840e+01
 4.88000000e+02 2.80000000e+01 3.95872330e+01
 4.89000000e+02 2.80000000e+01 3.96279819e+01
 4.90000000e+02 2.80000000e+01 3.86687308e+01
 4.91000000e+02 2.80000000e+01 3.87094797e+01
 4.92000000e+02 2.80000000e+01 3.87502286e+01
 4.93000000e+02 2.80000000e+01 3.87909775e+01
 4.94000000e+02 2.80000000e+01 3.88317264e+01
 4.95000000e+02 2.80000000e+01 3.88724753e+01
 4.96000000e+02 2.80000000e+01 3.89132242e+01
 4.97000000e+02 2.80000000e+01 3.89539731e+01
 4.98000000e+02 2.80000000e+01 3.89947220e+01
 4.99000000e+02 2.80000000e+01 3.90354709e+01
 5.00000000e+02 2.80000000e+01 3.90762198e+01
 5.01000000e+02 2.80000000e+01 4.01169687e+01
 5.02000000e+02 2.80000000e+01 4.01577176e+01
 5.03000000e+02 2.80000000e+01 4.01984665e+01
 5.04000000e+02 2.80000000e+01 4.02392154e+01
 5.05000000e+02 2.80000000e+01 4.02799643e+01
 5.06000000e+02 2.80000000e+01 4.03207132e+01
 5.07000000e+02 2.80000000e+01 3.93614621e+01
 5.08000000e+02 2.80000000e+01 3.94022110e+01
 5.09000000e+02 2.80000000e+01 3.94429599e+01
 5.10000000e+02 2.80000000e+01 3.84837088e+01
 5.11000000e+02 2.80000000e+01 3.85244577e+01
 5.12000000e+02 2.80000000e+01 3.85652066e+01
 5.13000000e+02 2.80000000e+01 3.86059555e+01
 5.14000000e+02 2.80000000e+01 3.76467045e+01
 5.15000000e+02 2.80000000e+01 3.76874534e+01
 5.16000000e+02 2.80000000e+01 3.77282023e+01
 5.17000000e+02 2.80000000e+01 3.77689512e+01
 5.18000000e+02 2.80000000e+01 3.78097001e+01
 5.19000000e+02 2.80000000e+01 3.78504490e+01
 5.20000000e+02 2.80000000e+01 3.78911979e+01
 5.21000000e+02 2.80000000e+01 3.79319468e+01
 5.22000000e+02 2.80000000e+01 3.79726957e+01
 5.23000000e+02 2.80000000e+01 3.80134446e+01
 5.24000000e+02 2.80000000e+01 3.80541935e+01
 5.25000000e+02 2.80000000e+01 3.80949424e+01
 5.26000000e+02 2.80000000e+01 3.81356913e+01
 5.27000000e+02 2.80000000e+01 3.81764402e+01
 5.28000000e+02 2.80000000e+01 3.82171891e+01
 5.29000000e+02 2.80000000e+01 3.72579380e+01
 5.30000000e+02 2.80000000e+01 3.82986869e+01
 5.31000000e+02 2.80000000e+01 3.73394358e+01
