 1.27000000e+02 7.30000000e+01 7.06819259e+00
 1.28000000e+02 7.30000000e+01 7.10054623e+00
 1.29000000e+02 7.30000000e+01 7.13289987e+00
 1.30000000e+02 7.30000000e+01 7.16525351e+00
 1.31000000e+02 7.30000000e+01 7.19760714e+00
 1.32000000e+02 7.30000000e+01 7.22996078e+00
 1.33000000e+02 7.30000000e+01 7.26231442e+00
 1.34000000e+02 7.30000000e+01 7.29466805e+00
 1.35000000e+02 7.30000000e+01 7.32702169e+00
 1.36000000e+02 7.30000000e+01 7.35937533e+00
 1.37000000e+02 7.30000000e+01 7.39172897e+00
 1.38000000e+02 7.30000000e+01 7.42408260e+00
 1.39000000e+02 7.30000000e+01 7.45643624e+00
 1.40000000e+02 7.30000000e+01 7.48878988e+00
 1.41000000e+02 7.30000000e+01 7.52114351e+00
 1.42000000e+02 7.30000000e+01 7.55349715e+00
 1.43000000e+02 7.30000000e+01 7.58585079e+00
 1.44000000e+02 7.30000000e+01 6.61820443e+00
 1.45000000e+02 7.30000000e+01 6.65055806e+00
 1.46000000e+02 7.30000000e+01 6.68291170e+00
 1.47000000e+02 7.30000000e+01 7.71526534e+00
 1.48000000e+02 7.30000000e+01 7.74761898e+00
 1.49000000e+02 7.30000000e+01 6.77997261e+00
 1.50000000e+02 7.30000000e+01 6.81232625e+00
 1.51000000e+02 7.30000000e+01 6.84467989e+00
 1.52000000e+02 7.30000000e+01 6.87703352e+00
 1.53000000e+02 7.30000000e+01 6.90938716e+00
 1.54000000e+02 7.30000000e+01 6.94174080e+00
 1.55000000e+02 7.30000000e+01 6.97409444e+00
 1.56000000e+02 7.30000000e+01 7.00644807e+00
 1.57000000e+02 7.30000000e+01 7.03880171e+00
 1.58000000e+02 7.30000000e+01 7.07115535e+00
 1.59000000e+02 7.30000000e+01 7.10350898e+00
 1.60000000e+02 7.30000000e+01 7.13586262e+00
 1.61000000e+02 7.30000000e+01 7.16821626e+00
 1.62000000e+02 7.30000000e+01 7.20056990e+00
 1.63000000e+02 7.30000000e+01 7.23292353e+00
 1.64000000e+02 7.30000000e+01 7.26527717e+00
 1.65000000e+02 7.30000000e+01 6.29763081e+00
 1.66000000e+02 7.30000000e+01 6.32998445e+00
 1.67000000e+02 7.30000000e+01 6.36233808e+00
 1.68000000e+02 7.30000000e+01 6.39469172e+00
 1.69000000e+02 7.30000000e+01 7.42704536e+00
 1.70000000e+02 7.30000000e+01 6.45939899e+00
 1.71000000e+02 7.30000000e+01 6.49175263e+00
 1.72000000e+02 7.30000000e+01 6.52410627e+00
 1.73000000e+02 7.30000000e+01 6.55645991e+00
 1.74000000e+02 7.30000000e+01 6.58881354e+00
 1.75000000e+02 7.30000000e+01 7.62116718e+00
 1.76000000e+02 7.30000000e+01 6.65352082e+00
 1.77000000e+02 7.30000000e+01 6.68587445e+00
 1.78000000e+02 7.30000000e+01 6.71822809e+00
 1.79000000e+02 7.30000000e+01 6.75058173e+00
 1.80000000e+02 7.30000000e+01 6.78293537e+00
 1.81000000e+02 7.30000000e+01 6.81528900e+00
 1.82000000e+02 7.30000000e+01 6.84764264e+00
 1.83000000e+02 7.30000000e+01 6.87999628e+00
 1.84000000e+02 7.30000000e+01 6.91234991e+00
 1.85000000e+02 7.30000000e+01 6.94470355e+00
 1.86000000e+02 7.30000000e+01 5.97705719e+00
 1.87000000e+02 7.30000000e+01 6.00941083e+00
 1.88000000e+02 7.30000000e+01 6.04176446e+00
 1.89000000e+02 7.30000000e+01 6.07411810e+00
 1.90000000e+02 7.30000000e+01 7.10647174e+00
 1.91000000e+02 7.30000000e+01 7.13882538e+00
 1.92000000e+02 7.30000000e+01 7.17117901e+00
 1.93000000e+02 7.30000000e+01 6.20353265e+00
 1.94000000e+02 7.30000000e+01 6.23588629e+00
 1.95000000e+02 7.30000000e+01 6.26823992e+00
 1.96000000e+02 7.30000000e+01 6.30059356e+00
 1.97000000e+02 7.30000000e+01 6.33294720e+00
 1.98000000e+02 7.30000000e+01 6.36530084e+00
 1.99000000e+02 7.30000000e+01 6.39765447e+00
 2.00000000e+02 7.30000000e+01 6.43000811e+00
 2.01000000e+02 7.30000000e+01 6.46236175e+00
 2.02000000e+02 7.30000000e+01 6.49471538e+00
 2.03000000e+02 7.30000000e+01 6.52706902e+00
 2.04000000e+02 7.30000000e+01 6.55942266e+00
 2.05000000e+02 7.30000000e+01 6.59177630e+00
 2.06000000e+02 7.30000000e+01 6.62412993e+00
 2.07000000e+02 7.30000000e+01 6.65648357e+00
 2.08000000e+02 7.30000000e+01 6.68883721e+00
 2.09000000e+02 7.30000000e+01 6.72119085e+00
 2.10000000e+02 7.30000000e+01 6.75354448e+00
 2.11000000e+02 7.30000000e+01 6.78589812e+00
 2.12000000e+02 7.30000000e+01 6.81825176e+00
 2.13000000e+02 7.30000000e+01 6.85060539e+00
 2.14000000e+02 7.30000000e+01 6.88295903e+00
 2.15000000e+02 7.30000000e+01 6.91531267e+00
 2.16000000e+02 7.30000000e+01 6.94766631e+00
 2.17000000e+02 7.30000000e+01 6.98001994e+00
 2.18000000e+02 7.30000000e+01 6.01237358e+00
 2.19000000e+02 7.30000000e+01 6.04472722e+00
 2.20000000e+02 7.30000000e+01 6.07708085e+00
 2.21000000e+02 7.30000000e+01 6.10943449e+00
 2.22000000e+02 7.30000000e+01 6.14178813e+00
 2.23000000e+02 7.30000000e+01 6.17414177e+00
 2.24000000e+02 7.30000000e+01 6.20649540e+00
 2.25000000e+02 7.30000000e+01 6.23884904e+00
 2.26000000e+02 7.30000000e+01 6.27120268e+00
 2.27000000e+02 7.30000000e+01 6.30355631e+00
 2.28000000e+02 7.30000000e+01 5.33590995e+00
 2.29000000e+02 7.30000000e+01 6.36826359e+00
 2.30000000e+02 7.30000000e+01 6.40061723e+00
 2.31000000e+02 7.30000000e+01 6.43297086e+00
 2.32000000e+02 7.30000000e+01 6.46532450e+00
 2.33000000e+02 7.30000000e+01 6.49767814e+00
 2.34000000e+02 7.30000000e+01 6.53003178e+00
 2.35000000e+02 7.30000000e+01 6.56238541e+00
 2.36000000e+02 7.30000000e+01 5.59473905e+00
 2.37000000e+02 7.30000000e+01 5.62709269e+00
 2.38000000e+02 7.30000000e+01 5.65944632e+00
 2.39000000e+02 7.30000000e+01 5.69179996e+00
 2.40000000e+02 7.30000000e+01 5.72415360e+00
 2.41000000e+02 7.30000000e+01 5.75650724e+00
 2.42000000e+02 7.30000000e+01 6.78886087e+00
 2.43000000e+02 7.30000000e+01 5.82121451e+00
 2.44000000e+02 7.30000000e+01 5.85356815e+00
 2.45000000e+02 7.30000000e+01 5.88592178e+00
 2.46000000e+02 7.30000000e+01 5.91827542e+00
 2.47000000e+02 7.30000000e+01 5.95062906e+00
 2.48000000e+02 7.30000000e+01 5.98298270e+00
 2.49000000e+02 7.30000000e+01 6.01533633e+00
 2.50000000e+02 7.30000000e+01 6.04768997e+00
 2.51000000e+02 7.30000000e+01 6.08004361e+00
 2.52000000e+02 7.30000000e+01 6.11239724e+00
 2.53000000e+02 7.30000000e+01 6.14475088e+00
 2.54000000e+02 7.30000000e+01 6.17710452e+00
 2.55000000e+02 7.30000000e+01 6.20945816e+00
 2.56000000e+02 7.30000000e+01 6.24181179e+00
 2.57000000e+02 7.30000000e+01 6.27416543e+00
 2.58000000e+02 7.30000000e+01 5.30651907e+00
 2.59000000e+02 7.30000000e+01 5.33887271e+00
 2.60000000e+02 7.30000000e+01 5.37122634e+00
 2.61000000e+02 7.30000000e+01 5.40357998e+00
 2.62000000e+02 7.30000000e+01 5.43593362e+00
 2.63000000e+02 7.30000000e+01 5.46828725e+00
 2.64000000e+02 7.30000000e+01 5.50064089e+00
 2.65000000e+02 7.30000000e+01 5.53299453e+00
 2.66000000e+02 7.30000000e+01 5.56534817e+00
 2.67000000e+02 7.30000000e+01 5.59770180e+00
 2.68000000e+02 7.30000000e+01 5.63005544e+00
 2.69000000e+02 7.30000000e+01 5.66240908e+00
 2.70000000e+02 7.30000000e+01 5.69476271e+00
 2.71000000e+02 7.30000000e+01 5.72711635e+00
 2.72000000e+02 7.30000000e+01 5.75946999e+00
 2.73000000e+02 7.30000000e+01 5.79182363e+00
 2.74000000e+02 7.30000000e+01 5.82417726e+00
 2.75000000e+02 7.30000000e+01 5.85653090e+00
 2.76000000e+02 7.30000000e+01 5.88888454e+00
 2.77000000e+02 7.30000000e+01 5.92123818e+00
 2.78000000e+02 7.30000000e+01 5.95359181e+00
 2.79000000e+02 7.30000000e+01 5.98594545e+00
 2.80000000e+02 7.30000000e+01 6.01829909e+00
 2.81000000e+02 7.30000000e+01 6.05065272e+00
 2.82000000e+02 7.30000000e+01 6.08300636e+00
 2.83000000e+02 7.30000000e+01 6.11536000e+00
 2.84000000e+02 7.30000000e+01 6.14771364e+00
 2.85000000e+02 7.30000000e+01 5.18006727e+00
 2.86000000e+02 7.30000000e+01 5.21242091e+00
 2.87000000e+02 7.30000000e+01 6.24477455e+00
 2.88000000e+02 7.30000000e+01 6.27712818e+00
 2.89000000e+02 7.30000000e+01 6.30948182e+00
 2.90000000e+02 7.30000000e+01 5.34183546e+00
 2.91000000e+02 7.30000000e+01 5.37418910e+00
 2.92000000e+02 7.30000000e+01 5.40654273e+00
 2.93000000e+02 7.30000000e+01 5.43889637e+00
 2.94000000e+02 7.30000000e+01 5.47125001e+00
 2.95000000e+02 7.30000000e+01 5.50360364e+00
 2.96000000e+02 7.30000000e+01 5.53595728e+00
 2.97000000e+02 7.30000000e+01 5.56831092e+00
 2.98000000e+02 7.30000000e+01 5.60066456e+00
 2.99000000e+02 7.30000000e+01 5.63301819e+00
 3.00000000e+02 7.30000000e+01 5.66537183e+00
 3.01000000e+02 7.30000000e+01 5.69772547e+00
 3.02000000e+02 7.30000000e+01 5.73007911e+00
 3.03000000e+02 7.30000000e+01 5.76243274e+00
 3.04000000e+02 7.30000000e+01 5.79478638e+00
 3.05000000e+02 7.30000000e+01 5.82714002e+00
 3.06000000e+02 7.30000000e+01 5.85949365e+00
 3.07000000e+02 7.30000000e+01 5.89184729e+00
 3.08000000e+02 7.30000000e+01 5.92420093e+00
 3.09000000e+02 7.30000000e+01 4.95655457e+00
 3.10000000e+02 7.30000000e+01 4.98890820e+00
 3.11000000e+02 7.30000000e+01 4.02126184e+00
 3.12000000e+02 7.30000000e+01 3.05361548e+00
 3.13000000e+02 7.30000000e+01 3.08596911e+00
 3.14000000e+02 7.30000000e+01 2.11832275e+00
 3.15000000e+02 7.30000000e+01 1.15067639e+00
 3.16000000e+02 7.30000000e+01 1.18303003e+00
 3.17000000e+02 7.30000000e+01 2.15383663e-01
 3.18000000e+02 7.30000000e+01 -7.52262699e-01
 3.19000000e+02 7.30000000e+01 -7.19909062e-01
 3.20000000e+02 7.30000000e+01 -1.68755542e+00
 3.21000000e+02 7.30000000e+01 -2.65520179e+00
 3.22000000e+02 7.30000000e+01 -3.62284815e+00
 3.23000000e+02 7.30000000e+01 -3.59049451e+00
 3.24000000e+02 7.30000000e+01 -4.55814088e+00
 3.25000000e+02 7.30000000e+01 -4.52578724e+00
 3.26000000e+02 7.30000000e+01 -6.49343360e+00
 3.27000000e+02 7.30000000e+01 -6.46107996e+00
 3.28000000e+02 7.30000000e+01 -7.42872633e+00
 3.29000000e+02 7.30000000e+01 -7.39637269e+00
 3.30000000e+02 7.30000000e+01 -8.36401905e+00
 3.31000000e+02 7.30000000e+01 -9.33166542e+00
 3.32000000e+02 7.30000000e+01 -9.29931178e+00
 3.33000000e+02 7.30000000e+01 -1.02669581e+01
 3.34000000e+02 7.30000000e+01 -1.12346045e+01
 3.35000000e+02 7.30000000e+01 -1.12022509e+01
 3.36000000e+02 7.30000000e+01 -1.31698972e+01
 3.37000000e+02 7.30000000e+01 -1.31375436e+01
 3.38000000e+02 7.30000000e+01 -1.41051900e+01
 3.39000000e+02 7.30000000e+01 -1.40728363e+01
 3.40000000e+02 7.30000000e+01 -1.50404827e+01
 3.41000000e+02 7.30000000e+01 -1.60081290e+01
 3.42000000e+02 7.30000000e+01 -1.69757754e+01
 3.43000000e+02 7.30000000e+01 -1.69434218e+01
 3.44000000e+02 7.30000000e+01 -1.79110681e+01
 3.45000000e+02 7.30000000e+01 -1.78787145e+01
 3.46000000e+02 7.30000000e+01 -1.78463609e+01
 3.47000000e+02 7.30000000e+01 -1.88140072e+01
 3.48000000e+02 7.30000000e+01 -1.97816536e+01
 3.49000000e+02 7.30000000e+01 -1.97492999e+01
 3.50000000e+02 7.30000000e+01 -2.07169463e+01
 3.51000000e+02 7.30000000e+01 -2.26845927e+01
 3.52000000e+02 7.30000000e+01 -2.36522390e+01
 3.53000000e+02 7.30000000e+01 -2.36198854e+01
 3.54000000e+02 7.30000000e+01 -2.35875318e+01
 3.55000000e+02 7.30000000e+01 -2.45551781e+01
 3.56000000e+02 7.30000000e+01 -2.55228245e+01
 3.57000000e+02 7.30000000e+01 -2.64904708e+01
 3.58000000e+02 7.30000000e+01 -2.74581172e+01
 3.59000000e+02 7.30000000e+01 -2.84257636e+01
 3.60000000e+02 7.30000000e+01 -2.83934099e+01
 3.61000000e+02 7.30000000e+01 -2.93610563e+01
 3.62000000e+02 7.30000000e+01 -3.03287027e+01
 3.63000000e+02 7.30000000e+01 -3.12963490e+01
 3.64000000e+02 7.30000000e+01 -3.12639954e+01
 3.65000000e+02 7.30000000e+01 -3.22316418e+01
 3.66000000e+02 7.30000000e+01 -3.31992881e+01
 3.67000000e+02 7.30000000e+01 -3.41669345e+01
 3.68000000e+02 7.30000000e+01 -3.51345808e+01
 3.69000000e+02 7.30000000e+01 -3.51022272e+01
 3.70000000e+02 7.30000000e+01 -3.50698736e+01
 3.71000000e+02 7.30000000e+01 -3.50375199e+01
 3.72000000e+02 7.30000000e+01 -3.50051663e+01
 3.73000000e+02 7.30000000e+01 -3.49728127e+01
 3.74000000e+02 7.30000000e+01 -3.49404590e+01
 3.75000000e+02 7.30000000e+01 -3.49081054e+01
 3.76000000e+02 7.30000000e+01 -3.48757517e+01
 3.77000000e+02 7.30000000e+01 -3.38433981e+01
 3.78000000e+02 7.30000000e+01 -3.38110445e+01
 3.79000000e+02 7.30000000e+01 -3.37786908e+01
 3.80000000e+02 7.30000000e+01 -3.27463372e+01
 3.81000000e+02 7.30000000e+01 -3.27139836e+01
 3.82000000e+02 7.30000000e+01 -3.26816299e+01
 3.83000000e+02 7.30000000e+01 -3.16492763e+01
 3.84000000e+02 7.30000000e+01 -3.16169226e+01
 3.85000000e+02 7.30000000e+01 -3.05845690e+01
 3.86000000e+02 7.30000000e+01 -2.95522154e+01
 3.87000000e+02 7.30000000e+01 -2.95198617e+01
 3.88000000e+02 7.30000000e+01 -2.84875081e+01
 3.89000000e+02 7.30000000e+01 -2.74551545e+01
 3.90000000e+02 7.30000000e+01 -2.74228008e+01
 3.91000000e+02 7.30000000e+01 -2.63904472e+01
 3.92000000e+02 7.30000000e+01 -2.63580935e+01
 3.93000000e+02 7.30000000e+01 -2.53257399e+01
 3.94000000e+02 7.30000000e+01 -2.42933863e+01
 3.95000000e+02 7.30000000e+01 -2.42610326e+01
 3.96000000e+02 7.30000000e+01 -2.32286790e+01
 3.97000000e+02 7.30000000e+01 -2.21963254e+01
 3.98000000e+02 7.30000000e+01 -2.21639717e+01
 3.99000000e+02 7.30000000e+01 -2.11316181e+01
 4.00000000e+02 7.30000000e+01 -2.00992644e+01
 4.01000000e+02 7.30000000e+01 -2.00669108e+01
 4.02000000e+02 7.30000000e+01 -1.90345572e+01
 4.03000000e+02 7.30000000e+01 -1.80022035e+01
 4.04000000e+02 7.30000000e+01 -1.69698499e+01
 4.05000000e+02 7.30000000e+01 -1.69374963e+01
 4.06000000e+02 7.30000000e+01 -1.59051426e+01
 4.07000000e+02 7.30000000e+01 -1.48727890e+01
 4.08000000e+02 7.30000000e+01 -1.48404354e+01
 4.09000000e+02 7.30000000e+01 -1.38080817e+01
 4.10000000e+02 7.30000000e+01 -1.27757281e+01
 4.11000000e+02 7.30000000e+01 -1.27433744e+01
 4.12000000e+02 7.30000000e+01 -1.17110208e+01
 4.13000000e+02 7.30000000e+01 -1.06786672e+01
 4.14000000e+02 7.30000000e+01 -1.06463135e+01
 4.15000000e+02 7.30000000e+01 -9.61395989e+00
 4.16000000e+02 7.30000000e+01 -8.58160625e+00
 4.17000000e+02 7.30000000e+01 -8.54925262e+00
 4.18000000e+02 7.30000000e+01 -7.51689898e+00
 4.19000000e+02 7.30000000e+01 -6.48454534e+00
 4.20000000e+02 7.30000000e+01 -6.45219170e+00
 4.21000000e+02 7.30000000e+01 -5.41983807e+00
 4.22000000e+02 7.30000000e+01 -4.38748443e+00
 4.23000000e+02 7.30000000e+01 -4.35513079e+00
 4.24000000e+02 7.30000000e+01 -3.32277716e+00
 4.25000000e+02 7.30000000e+01 -3.29042352e+00
 4.26000000e+02 7.30000000e+01 -2.25806988e+00
 4.27000000e+02 7.30000000e+01 -1.22571624e+00
 4.28000000e+02 7.30000000e+01 -1.93362606e-01
 4.29000000e+02 7.30000000e+01 -1.61008969e-01
 4.30000000e+02 7.30000000e+01 -1.28655332e-01
 4.31000000e+02 7.30000000e+01 9.03698305e-01
 4.32000000e+02 7.30000000e+01 -6.39480577e-02
 4.33000000e+02 7.30000000e+01 9.68405580e-01
 4.34000000e+02 7.30000000e+01 1.00075922e+00
 4.35000000e+02 7.30000000e+01 1.03311285e+00
 4.36000000e+02 7.30000000e+01 1.06546649e+00
 4.37000000e+02 7.30000000e+01 2.09782013e+00
 4.38000000e+02 7.30000000e+01 2.13017377e+00
 4.39000000e+02 7.30000000e+01 4.16252740e+00
 4.40000000e+02 7.30000000e+01 4.19488104e+00
 4.41000000e+02 7.30000000e+01 4.22723468e+00
 4.42000000e+02 7.30000000e+01 4.25958831e+00
 4.43000000e+02 7.30000000e+01 4.29194195e+00
 4.44000000e+02 7.30000000e+01 4.32429559e+00
 4.45000000e+02 7.30000000e+01 4.35664923e+00
 4.46000000e+02 7.30000000e+01 4.38900286e+00
 4.47000000e+02 7.30000000e+01 3.42135650e+00
 4.48000000e+02 7.30000000e+01 3.45371014e+00
 4.49000000e+02 7.30000000e+01 3.48606377e+00
 4.50000000e+02 7.30000000e+01 3.51841741e+00
 4.51000000e+02 7.30000000e+01 2.55077105e+00
 4.52000000e+02 7.30000000e+01 2.58312469e+00
 4.53000000e+02 7.30000000e+01 3.61547832e+00
 4.54000000e+02 7.30000000e+01 3.64783196e+00
 4.55000000e+02 7.30000000e+01 2.68018560e+00
 4.56000000e+02 7.30000000e+01 2.71253924e+00
 4.57000000e+02 7.30000000e+01 2.74489287e+00
 4.58000000e+02 7.30000000e+01 3.77724651e+00
 4.59000000e+02 7.30000000e+01 3.80960015e+00
 4.60000000e+02 7.30000000e+01 3.84195378e+00
 4.61000000e+02 7.30000000e+01 3.87430742e+00
 4.62000000e+02 7.30000000e+01 3.90666106e+00
 4.63000000e+02 7.30000000e+01 3.93901470e+00
 4.64000000e+02 7.30000000e+01 3.97136833e+00
 4.65000000e+02 7.30000000e+01 3.00372197e+00
 4.66000000e+02 7.30000000e+01 4.03607561e+00
 4.67000000e+02 7.30000000e+01 4.06842924e+00
 4.68000000e+02 7.30000000e+01 4.10078288e+00
 4.69000000e+02 7.30000000e+01 4.13313652e+00
 4.70000000e+02 7.30000000e+01 4.16549016e+00
 4.71000000e+02 7.30000000e+01 4.19784379e+00
 4.72000000e+02 7.30000000e+01 4.23019743e+00
 4.73000000e+02 7.30000000e+01 4.26255107e+00
 4.74000000e+02 7.30000000e+01 4.29490471e+00
 4.75000000e+02 7.30000000e+01 4.32725834e+00
 4.76000000e+02 7.30000000e+01 4.35961198e+00
 4.77000000e+02 7.30000000e+01 3.39196562e+00
 4.78000000e+02 7.30000000e+01 3.42431925e+00
 4.79000000e+02 7.30000000e+01 3.45667289e+00
 4.80000000e+02 7.30000000e+01 3.48902653e+00
 4.81000000e+02 7.30000000e+01 3.52138017e+00
 4.82000000e+02 7.30000000e+01 3.55373380e+00
 4.83000000e+02 7.30000000e+01 3.58608744e+00
 4.84000000e+02 7.30000000e+01 3.61844108e+00
 4.85000000e+02 7.30000000e+01 3.65079471e+00
 4.86000000e+02 7.30000000e+01 3.68314835e+00
 4.87000000e+02 7.30000000e+01 3.71550199e+00
 4.88000000e+02 7.30000000e+01 3.74785563e+00
 4.89000000e+02 7.30000000e+01 3.78020926e+00
 4.90000000e+02 7.30000000e+01 3.81256290e+00
 4.91000000e+02 7.30000000e+01 3.84491654e+00
 4.92000000e+02 7.30000000e+01 3.87727017e+00
 4.93000000e+02 7.30000000e+01 2.90962381e+00
 4.94000000e+02 7.30000000e+01 2.94197745e+00
 4.95000000e+02 7.30000000e+01 2.97433109e+00
 4.96000000e+02 7.30000000e+01 3.00668472e+00
