 1.00000000e+00 3.60000000e+01 7.99163431e+00
 2.00000000e+00 3.60000000e+01 6.02398794e+00
 3.00000000e+00 3.60000000e+01 6.05634158e+00
 4.00000000e+00 3.60000000e+01 6.08869522e+00
 5.00000000e+00 3.60000000e+01 6.12104885e+00
 6.00000000e+00 3.60000000e+01 6.15340249e+00
 7.00000000e+00 3.60000000e+01 6.18575613e+00
 8.00000000e+00 3.60000000e+01 6.21810977e+00
 9.00000000e+00 3.60000000e+01 5.25046340e+00
 1.00000000e+01 3.60000000e+01 5.28281704e+00
 1.10000000e+01 3.60000000e+01 5.31517068e+00
 1.20000000e+01 3.60000000e+01 5.34752432e+00
 1.30000000e+01 3.60000000e+01 6.37987795e+00
 1.40000000e+01 3.60000000e+01 5.41223159e+00
 1.50000000e+01 3.60000000e+01 5.44458523e+00
 1.60000000e+01 3.60000000e+01 5.47693886e+00
 1.70000000e+01 3.60000000e+01 5.50929250e+00
 1.80000000e+01 3.60000000e+01 5.54164614e+00
 1.90000000e+01 3.60000000e+01 5.57399978e+00
 2.00000000e+01 3.60000000e+01 5.60635341e+00
 2.10000000e+01 3.60000000e+01 5.63870705e+00
 2.20000000e+01 3.60000000e+01 5.67106069e+00
 2.30000000e+01 3.60000000e+01 5.70341432e+00
 2.40000000e+01 3.60000000e+01 5.73576796e+00
 2.50000000e+01 3.60000000e+01 5.76812160e+00
 2.60000000e+01 3.60000000e+01 5.80047524e+00
 2.70000000e+01 3.60000000e+01 5.83282887e+00
 2.80000000e+01 3.60000000e+01 5.86518251e+00
 2.90000000e+01 3.60000000e+01 5.89753615e+00
 3.00000000e+01 3.60000000e+01 4.92988978e+00
 3.10000000e+01 3.60000000e+01 4.96224342e+00
 3.20000000e+01 3.60000000e+01 4.99459706e+00
 3.30000000e+01 3.60000000e+01 5.02695070e+00
 3.40000000e+01 3.60000000e+01 5.05930433e+00
 3.50000000e+01 3.60000000e+01 5.09165797e+00
 3.60000000e+01 3.60000000e+01 5.12401161e+00
 3.70000000e+01 3.60000000e+01 5.15636525e+00
 3.80000000e+01 3.60000000e+01 5.18871888e+00
 3.90000000e+01 3.60000000e+01 5.22107252e+00
 4.00000000e+01 3.60000000e+01 5.25342616e+00
 4.10000000e+01 3.60000000e+01 5.28577979e+00
 4.20000000e+01 3.60000000e+01 5.31813343e+00
 4.30000000e+01 3.60000000e+01 5.35048707e+00
 4.40000000e+01 3.60000000e+01 5.38284071e+00
 4.50000000e+01 3.60000000e+01 5.41519434e+00
 4.60000000e+01 3.60000000e+01 5.44754798e+00
 4.70000000e+01 3.60000000e+01 5.47990162e+00
 4.80000000e+01 3.60000000e+01 5.51225525e+00
 4.90000000e+01 3.60000000e+01 5.54460889e+00
 5.00000000e+01 3.60000000e+01 5.57696253e+00
 5.10000000e+01 3.60000000e+01 5.60931617e+00
 5.20000000e+01 3.60000000e+01 5.64166980e+00
 5.30000000e+01 3.60000000e+01 5.67402344e+00
 5.40000000e+01 3.60000000e+01 5.70637708e+00
 5.50000000e+01 3.60000000e+01 5.73873072e+00
 5.60000000e+01 3.60000000e+01 4.77108435e+00
 5.70000000e+01 3.60000000e+01 4.80343799e+00
 5.80000000e+01 3.60000000e+01 4.83579163e+00
 5.90000000e+01 3.60000000e+01 5.86814526e+00
 6.00000000e+01 3.60000000e+01 5.90049890e+00
 6.10000000e+01 3.60000000e+01 4.93285254e+00
 6.20000000e+01 3.60000000e+01 4.96520618e+00
 6.30000000e+01 3.60000000e+01 4.99755981e+00
 6.40000000e+01 3.60000000e+01 5.02991345e+00
 6.50000000e+01 3.60000000e+01 5.06226709e+00
 6.60000000e+01 3.60000000e+01 5.09462072e+00
 6.70000000e+01 3.60000000e+01 5.12697436e+00
 6.80000000e+01 3.60000000e+01 5.15932800e+00
 6.90000000e+01 3.60000000e+01 5.19168164e+00
 7.00000000e+01 3.60000000e+01 5.22403527e+00
 7.10000000e+01 3.60000000e+01 5.25638891e+00
 7.20000000e+01 3.60000000e+01 5.28874255e+00
 7.30000000e+01 3.60000000e+01 5.32109618e+00
 7.40000000e+01 3.60000000e+01 5.35344982e+00
 7.50000000e+01 3.60000000e+01 5.38580346e+00
 7.60000000e+01 3.60000000e+01 5.41815710e+00
 7.70000000e+01 3.60000000e+01 5.45051073e+00
 7.80000000e+01 3.60000000e+01 4.48286437e+00
 7.90000000e+01 3.60000000e+01 4.51521801e+00
 8.00000000e+01 3.60000000e+01 5.54757165e+00
 8.10000000e+01 3.60000000e+01 5.57992528e+00
 8.20000000e+01 3.60000000e+01 4.61227892e+00
 8.30000000e+01 3.60000000e+01 4.64463256e+00
 8.40000000e+01 3.60000000e+01 4.67698619e+00
 8.50000000e+01 3.60000000e+01 4.70933983e+00
 8.60000000e+01 3.60000000e+01 4.74169347e+00
