 5.40000000e+01 5.30000000e+01 5.70637708e+00
 5.50000000e+01 5.30000000e+01 5.73873072e+00
 5.60000000e+01 5.30000000e+01 5.77108435e+00
 5.70000000e+01 5.30000000e+01 5.80343799e+00
 5.80000000e+01 5.30000000e+01 5.83579163e+00
 5.90000000e+01 5.30000000e+01 5.86814526e+00
 6.00000000e+01 5.30000000e+01 5.90049890e+00
 6.10000000e+01 5.30000000e+01 5.93285254e+00
 6.20000000e+01 5.30000000e+01 5.96520618e+00
 6.30000000e+01 5.30000000e+01 5.99755981e+00
 6.40000000e+01 5.30000000e+01 6.02991345e+00
 6.50000000e+01 5.30000000e+01 6.06226709e+00
 6.60000000e+01 5.30000000e+01 6.09462072e+00
 6.70000000e+01 5.30000000e+01 6.12697436e+00
 6.80000000e+01 5.30000000e+01 6.15932800e+00
 6.90000000e+01 5.30000000e+01 6.19168164e+00
 7.00000000e+01 5.30000000e+01 6.22403527e+00
 7.10000000e+01 5.30000000e+01 6.25638891e+00
 7.20000000e+01 5.30000000e+01 6.28874255e+00
 7.30000000e+01 5.30000000e+01 6.32109618e+00
 7.40000000e+01 5.30000000e+01 5.35344982e+00
 7.50000000e+01 5.30000000e+01 5.38580346e+00
 7.60000000e+01 5.30000000e+01 5.41815710e+00
 7.70000000e+01 5.30000000e+01 5.45051073e+00
 7.80000000e+01 5.30000000e+01 5.48286437e+00
 7.90000000e+01 5.30000000e+01 5.51521801e+00
 8.00000000e+01 5.30000000e+01 5.54757165e+00
 8.10000000e+01 5.30000000e+01 5.57992528e+00
 8.20000000e+01 5.30000000e+01 5.61227892e+00
 8.30000000e+01 5.30000000e+01 5.64463256e+00
 8.40000000e+01 5.30000000e+01 5.67698619e+00
 8.50000000e+01 5.30000000e+01 5.70933983e+00
 8.60000000e+01 5.30000000e+01 5.74169347e+00
 8.70000000e+01 5.30000000e+01 5.77404711e+00
 8.80000000e+01 5.30000000e+01 4.80640074e+00
 8.90000000e+01 5.30000000e+01 4.83875438e+00
 9.00000000e+01 5.30000000e+01 5.87110802e+00
 9.10000000e+01 5.30000000e+01 5.90346165e+00
 9.20000000e+01 5.30000000e+01 4.93581529e+00
 9.30000000e+01 5.30000000e+01 4.96816893e+00
 9.40000000e+01 5.30000000e+01 5.00052257e+00
 9.50000000e+01 5.30000000e+01 5.03287620e+00
 9.60000000e+01 5.30000000e+01 5.06522984e+00
 9.70000000e+01 5.30000000e+01 5.09758348e+00
 9.80000000e+01 5.30000000e+01 5.12993712e+00
 9.90000000e+01 5.30000000e+01 5.16229075e+00
 1.00000000e+02 5.30000000e+01 5.19464439e+00
 1.01000000e+02 5.30000000e+01 5.22699803e+00
 1.02000000e+02 5.30000000e+01 5.25935166e+00
 1.03000000e+02 5.30000000e+01 5.29170530e+00
 1.04000000e+02 5.30000000e+01 5.32405894e+00
 1.05000000e+02 5.30000000e+01 5.35641258e+00
 1.06000000e+02 5.30000000e+01 5.38876621e+00
 1.07000000e+02 5.30000000e+01 5.42111985e+00
 1.08000000e+02 5.30000000e+01 5.45347349e+00
 1.09000000e+02 5.30000000e+01 5.48582712e+00
 1.10000000e+02 5.30000000e+01 5.51818076e+00
 1.11000000e+02 5.30000000e+01 5.55053440e+00
 1.12000000e+02 5.30000000e+01 4.58288804e+00
 1.13000000e+02 5.30000000e+01 4.61524167e+00
 1.14000000e+02 5.30000000e+01 4.64759531e+00
 1.15000000e+02 5.30000000e+01 4.67994895e+00
 1.16000000e+02 5.30000000e+01 4.71230258e+00
 1.17000000e+02 5.30000000e+01 4.74465622e+00
 1.18000000e+02 5.30000000e+01 4.77700986e+00
 1.19000000e+02 5.30000000e+01 4.80936350e+00
 1.20000000e+02 5.30000000e+01 4.84171713e+00
 1.21000000e+02 5.30000000e+01 4.87407077e+00
 1.22000000e+02 5.30000000e+01 4.90642441e+00
 1.23000000e+02 5.30000000e+01 4.93877805e+00
 1.24000000e+02 5.30000000e+01 4.97113168e+00
 1.25000000e+02 5.30000000e+01 5.00348532e+00
 1.26000000e+02 5.30000000e+01 5.03583896e+00
 1.27000000e+02 5.30000000e+01 5.06819259e+00
 1.28000000e+02 5.30000000e+01 5.10054623e+00
 1.29000000e+02 5.30000000e+01 5.13289987e+00
 1.30000000e+02 5.30000000e+01 5.16525351e+00
 1.31000000e+02 5.30000000e+01 4.19760714e+00
 1.32000000e+02 5.30000000e+01 4.22996078e+00
 1.33000000e+02 5.30000000e+01 4.26231442e+00
 1.34000000e+02 5.30000000e+01 4.29466805e+00
 1.35000000e+02 5.30000000e+01 4.32702169e+00
 1.36000000e+02 5.30000000e+01 3.35937533e+00
 1.37000000e+02 5.30000000e+01 3.39172897e+00
 1.38000000e+02 5.30000000e+01 4.42408260e+00
 1.39000000e+02 5.30000000e+01 4.45643624e+00
 1.40000000e+02 5.30000000e+01 4.48878988e+00
 1.41000000e+02 5.30000000e+01 4.52114351e+00
 1.42000000e+02 5.30000000e+01 4.55349715e+00
 1.43000000e+02 5.30000000e+01 4.58585079e+00
 1.44000000e+02 5.30000000e+01 3.61820443e+00
 1.45000000e+02 5.30000000e+01 4.65055806e+00
 1.46000000e+02 5.30000000e+01 4.68291170e+00
 1.47000000e+02 5.30000000e+01 3.71526534e+00
 1.48000000e+02 5.30000000e+01 3.74761898e+00
 1.49000000e+02 5.30000000e+01 3.77997261e+00
 1.50000000e+02 5.30000000e+01 4.81232625e+00
 1.51000000e+02 5.30000000e+01 4.84467989e+00
 1.52000000e+02 5.30000000e+01 4.87703352e+00
 1.53000000e+02 5.30000000e+01 4.90938716e+00
 1.63000000e+02 5.30000000e+01 -2.47670765e+01
 1.64000000e+02 5.30000000e+01 -2.57347228e+01
 1.65000000e+02 5.30000000e+01 -2.67023692e+01
 1.66000000e+02 5.30000000e+01 -2.76700156e+01
 1.67000000e+02 5.30000000e+01 -2.86376619e+01
 1.68000000e+02 5.30000000e+01 -3.06053083e+01
 1.69000000e+02 5.30000000e+01 -3.15729546e+01
 1.70000000e+02 5.30000000e+01 -3.25406010e+01
 1.71000000e+02 5.30000000e+01 -3.25082474e+01
 1.72000000e+02 5.30000000e+01 -3.34758937e+01
 1.73000000e+02 5.30000000e+01 -3.44435401e+01
 1.74000000e+02 5.30000000e+01 -3.54111865e+01
 1.75000000e+02 5.30000000e+01 -3.73788328e+01
 1.76000000e+02 5.30000000e+01 -3.73464792e+01
 1.77000000e+02 5.30000000e+01 -3.83141255e+01
 1.78000000e+02 5.30000000e+01 -3.92817719e+01
 1.79000000e+02 5.30000000e+01 -4.02494183e+01
 1.80000000e+02 5.30000000e+01 -4.12170646e+01
 1.81000000e+02 5.30000000e+01 -4.11847110e+01
 1.82000000e+02 5.30000000e+01 -4.21523574e+01
 1.83000000e+02 5.30000000e+01 -4.31200037e+01
 1.84000000e+02 5.30000000e+01 -4.30876501e+01
 1.85000000e+02 5.30000000e+01 -4.30552964e+01
 1.86000000e+02 5.30000000e+01 -4.40229428e+01
 1.87000000e+02 5.30000000e+01 -4.49905892e+01
 1.88000000e+02 5.30000000e+01 -4.59582355e+01
 1.89000000e+02 5.30000000e+01 -4.59258819e+01
 1.90000000e+02 5.30000000e+01 -4.68935283e+01
 1.91000000e+02 5.30000000e+01 -4.78611746e+01
 1.92000000e+02 5.30000000e+01 -4.78288210e+01
 1.93000000e+02 5.30000000e+01 -4.87964674e+01
 1.94000000e+02 5.30000000e+01 -4.77641137e+01
 1.95000000e+02 5.30000000e+01 -4.97317601e+01
 1.96000000e+02 5.30000000e+01 -4.96994064e+01
 1.97000000e+02 5.30000000e+01 -5.06670528e+01
 1.98000000e+02 5.30000000e+01 -5.06346992e+01
 1.99000000e+02 5.30000000e+01 -5.16023455e+01
 2.00000000e+02 5.30000000e+01 -5.15699919e+01
 2.01000000e+02 5.30000000e+01 -5.25376383e+01
 2.02000000e+02 5.30000000e+01 -5.25052846e+01
 2.03000000e+02 5.30000000e+01 -5.34729310e+01
 2.04000000e+02 5.30000000e+01 -5.34405773e+01
 2.05000000e+02 5.30000000e+01 -5.44082237e+01
 2.06000000e+02 5.30000000e+01 -5.43758701e+01
 2.07000000e+02 5.30000000e+01 -5.43435164e+01
 2.08000000e+02 5.30000000e+01 -5.53111628e+01
 2.09000000e+02 5.30000000e+01 -5.52788092e+01
 2.10000000e+02 5.30000000e+01 -5.52464555e+01
 2.11000000e+02 5.30000000e+01 -5.62141019e+01
 2.12000000e+02 5.30000000e+01 -5.61817482e+01
 2.13000000e+02 5.30000000e+01 -5.71493946e+01
 2.14000000e+02 5.30000000e+01 -5.71170410e+01
 2.15000000e+02 5.30000000e+01 -5.80846873e+01
 2.16000000e+02 5.30000000e+01 -5.80523337e+01
 2.17000000e+02 5.30000000e+01 -5.80199801e+01
 2.18000000e+02 5.30000000e+01 -5.79876264e+01
 2.19000000e+02 5.30000000e+01 -5.79552728e+01
 2.20000000e+02 5.30000000e+01 -5.79229191e+01
 2.21000000e+02 5.30000000e+01 -5.98905655e+01
 2.22000000e+02 5.30000000e+01 -5.98582119e+01
 2.23000000e+02 5.30000000e+01 -5.98258582e+01
 2.24000000e+02 5.30000000e+01 -6.07935046e+01
 2.25000000e+02 5.30000000e+01 -6.07611510e+01
 2.26000000e+02 5.30000000e+01 -6.17287973e+01
 2.27000000e+02 5.30000000e+01 -6.16964437e+01
 2.28000000e+02 5.30000000e+01 -6.16640900e+01
 2.29000000e+02 5.30000000e+01 -6.16317364e+01
 2.30000000e+02 5.30000000e+01 -6.15993828e+01
 2.31000000e+02 5.30000000e+01 -6.35670291e+01
 2.32000000e+02 5.30000000e+01 -6.35346755e+01
 2.33000000e+02 5.30000000e+01 -6.35023219e+01
 2.34000000e+02 5.30000000e+01 -6.34699682e+01
 2.35000000e+02 5.30000000e+01 -6.44376146e+01
 2.36000000e+02 5.30000000e+01 -6.54052610e+01
 2.37000000e+02 5.30000000e+01 -6.43729073e+01
 2.38000000e+02 5.30000000e+01 -6.53405537e+01
 2.39000000e+02 5.30000000e+01 -6.63082000e+01
 2.40000000e+02 5.30000000e+01 -6.62758464e+01
 2.41000000e+02 5.30000000e+01 -6.62434928e+01
 2.42000000e+02 5.30000000e+01 -6.62111391e+01
 2.43000000e+02 5.30000000e+01 -6.61787855e+01
 2.44000000e+02 5.30000000e+01 -6.61464319e+01
 2.45000000e+02 5.30000000e+01 -6.61140782e+01
 2.46000000e+02 5.30000000e+01 -6.70817246e+01
 2.47000000e+02 5.30000000e+01 -6.70493709e+01
 2.48000000e+02 5.30000000e+01 -6.70170173e+01
 2.49000000e+02 5.30000000e+01 -6.69846637e+01
 2.50000000e+02 5.30000000e+01 -6.69523100e+01
 2.51000000e+02 5.30000000e+01 -6.79199564e+01
 2.52000000e+02 5.30000000e+01 -6.78876028e+01
 2.53000000e+02 5.30000000e+01 -6.78552491e+01
 2.54000000e+02 5.30000000e+01 -6.78228955e+01
 2.55000000e+02 5.30000000e+01 -6.77905418e+01
 2.56000000e+02 5.30000000e+01 -6.87581882e+01
 2.57000000e+02 5.30000000e+01 -6.87258346e+01
 2.58000000e+02 5.30000000e+01 -6.86934809e+01
 2.59000000e+02 5.30000000e+01 -6.86611273e+01
 2.60000000e+02 5.30000000e+01 -6.96287737e+01
 2.61000000e+02 5.30000000e+01 -6.95964200e+01
 2.62000000e+02 5.30000000e+01 -6.95640664e+01
 2.63000000e+02 5.30000000e+01 -6.95317127e+01
 2.64000000e+02 5.30000000e+01 -6.94993591e+01
 2.65000000e+02 5.30000000e+01 -7.04670055e+01
 2.66000000e+02 5.30000000e+01 -7.04346518e+01
 2.67000000e+02 5.30000000e+01 -7.04022982e+01
 2.68000000e+02 5.30000000e+01 -7.03699446e+01
 2.69000000e+02 5.30000000e+01 -7.03375909e+01
 2.70000000e+02 5.30000000e+01 -7.03052373e+01
 2.71000000e+02 5.30000000e+01 -7.12728836e+01
 2.72000000e+02 5.30000000e+01 -7.12405300e+01
 2.73000000e+02 5.30000000e+01 -7.12081764e+01
 2.74000000e+02 5.30000000e+01 -7.11758227e+01
 2.75000000e+02 5.30000000e+01 -7.11434691e+01
 2.76000000e+02 5.30000000e+01 -7.11111155e+01
 2.77000000e+02 5.30000000e+01 -7.20787618e+01
 2.78000000e+02 5.30000000e+01 -7.20464082e+01
 2.79000000e+02 5.30000000e+01 -7.20140546e+01
 2.80000000e+02 5.30000000e+01 -7.19817009e+01
 2.81000000e+02 5.30000000e+01 -7.19493473e+01
 2.82000000e+02 5.30000000e+01 -7.19169936e+01
 2.83000000e+02 5.30000000e+01 -7.28846400e+01
 2.84000000e+02 5.30000000e+01 -7.28522864e+01
 2.85000000e+02 5.30000000e+01 -7.28199327e+01
 2.86000000e+02 5.30000000e+01 -7.27875791e+01
 2.87000000e+02 5.30000000e+01 -7.27552255e+01
 2.88000000e+02 5.30000000e+01 -7.27228718e+01
 2.89000000e+02 5.30000000e+01 -7.36905182e+01
 2.90000000e+02 5.30000000e+01 -7.36581645e+01
 2.91000000e+02 5.30000000e+01 -7.36258109e+01
 2.92000000e+02 5.30000000e+01 -7.35934573e+01
 2.93000000e+02 5.30000000e+01 -7.35611036e+01
 2.94000000e+02 5.30000000e+01 -7.45287500e+01
 2.95000000e+02 5.30000000e+01 -7.44963964e+01
 2.96000000e+02 5.30000000e+01 -7.44640427e+01
 2.97000000e+02 5.30000000e+01 -7.44316891e+01
 2.98000000e+02 5.30000000e+01 -7.43993354e+01
 2.99000000e+02 5.30000000e+01 -7.43669818e+01
 3.00000000e+02 5.30000000e+01 -7.43346282e+01
 3.01000000e+02 5.30000000e+01 -7.53022745e+01
 3.02000000e+02 5.30000000e+01 -7.52699209e+01
 3.03000000e+02 5.30000000e+01 -7.52375673e+01
 3.04000000e+02 5.30000000e+01 -7.52052136e+01
 3.05000000e+02 5.30000000e+01 -7.51728600e+01
 3.06000000e+02 5.30000000e+01 -7.51405063e+01
 3.07000000e+02 5.30000000e+01 -7.51081527e+01
 3.08000000e+02 5.30000000e+01 -7.50757991e+01
 3.09000000e+02 5.30000000e+01 -7.50434454e+01
 3.10000000e+02 5.30000000e+01 -7.50110918e+01
 3.11000000e+02 5.30000000e+01 -7.49787382e+01
 3.12000000e+02 5.30000000e+01 -7.49463845e+01
 3.13000000e+02 5.30000000e+01 -7.49140309e+01
 3.14000000e+02 5.30000000e+01 -7.48816772e+01
 3.15000000e+02 5.30000000e+01 -7.48493236e+01
 3.16000000e+02 5.30000000e+01 -7.48169700e+01
 3.17000000e+02 5.30000000e+01 -7.47846163e+01
 3.18000000e+02 5.30000000e+01 -7.47522627e+01
 3.19000000e+02 5.30000000e+01 -7.47199091e+01
 3.20000000e+02 5.30000000e+01 -7.46875554e+01
 3.21000000e+02 5.30000000e+01 -7.46552018e+01
 3.22000000e+02 5.30000000e+01 -7.56228482e+01
 3.23000000e+02 5.30000000e+01 -7.55904945e+01
 3.24000000e+02 5.30000000e+01 -7.55581409e+01
 3.25000000e+02 5.30000000e+01 -7.55257872e+01
 3.26000000e+02 5.30000000e+01 -7.54934336e+01
 3.27000000e+02 5.30000000e+01 -7.54610800e+01
 3.28000000e+02 5.30000000e+01 -7.54287263e+01
 3.29000000e+02 5.30000000e+01 -7.53963727e+01
 3.30000000e+02 5.30000000e+01 -7.53640191e+01
 3.31000000e+02 5.30000000e+01 -7.53316654e+01
 3.32000000e+02 5.30000000e+01 -7.52993118e+01
 3.33000000e+02 5.30000000e+01 -7.52669581e+01
 3.34000000e+02 5.30000000e+01 -7.52346045e+01
 3.35000000e+02 5.30000000e+01 -7.52022509e+01
 3.36000000e+02 5.30000000e+01 -7.51698972e+01
 3.37000000e+02 5.30000000e+01 -7.51375436e+01
 3.38000000e+02 5.30000000e+01 -7.51051900e+01
 3.39000000e+02 5.30000000e+01 -7.50728363e+01
 3.40000000e+02 5.30000000e+01 -7.50404827e+01
 3.41000000e+02 5.30000000e+01 -7.50081290e+01
 3.42000000e+02 5.30000000e+01 -7.49757754e+01
 3.43000000e+02 5.30000000e+01 -7.49434218e+01
 3.44000000e+02 5.30000000e+01 -7.49110681e+01
 3.45000000e+02 5.30000000e+01 -7.48787145e+01
 3.46000000e+02 5.30000000e+01 -7.48463609e+01
 3.47000000e+02 5.30000000e+01 -7.48140072e+01
 3.48000000e+02 5.30000000e+01 -7.47816536e+01
 3.49000000e+02 5.30000000e+01 -7.47492999e+01
 3.50000000e+02 5.30000000e+01 -7.47169463e+01
 3.51000000e+02 5.30000000e+01 -7.46845927e+01
 3.52000000e+02 5.30000000e+01 -7.56522390e+01
 3.53000000e+02 5.30000000e+01 -7.56198854e+01
 3.54000000e+02 5.30000000e+01 -7.55875318e+01
 3.55000000e+02 5.30000000e+01 -7.55551781e+01
 3.56000000e+02 5.30000000e+01 -7.55228245e+01
 3.57000000e+02 5.30000000e+01 -7.54904708e+01
 3.58000000e+02 5.30000000e+01 -7.54581172e+01
 3.59000000e+02 5.30000000e+01 -7.54257636e+01
 3.60000000e+02 5.30000000e+01 -7.53934099e+01
 3.61000000e+02 5.30000000e+01 -7.53610563e+01
 3.62000000e+02 5.30000000e+01 -7.53287027e+01
 3.63000000e+02 5.30000000e+01 -7.52963490e+01
 3.64000000e+02 5.30000000e+01 -7.52639954e+01
 3.65000000e+02 5.30000000e+01 -7.52316418e+01
 3.66000000e+02 5.30000000e+01 -7.51992881e+01
 3.67000000e+02 5.30000000e+01 -7.51669345e+01
 3.68000000e+02 5.30000000e+01 -7.51345808e+01
 3.69000000e+02 5.30000000e+01 -7.51022272e+01
 3.70000000e+02 5.30000000e+01 -7.50698736e+01
 3.71000000e+02 5.30000000e+01 -7.50375199e+01
 3.72000000e+02 5.30000000e+01 -7.50051663e+01
 3.73000000e+02 5.30000000e+01 -7.49728127e+01
 3.74000000e+02 5.30000000e+01 -7.49404590e+01
 3.75000000e+02 5.30000000e+01 -7.49081054e+01
 3.76000000e+02 5.30000000e+01 -7.48757517e+01
 3.77000000e+02 5.30000000e+01 -7.48433981e+01
 3.78000000e+02 5.30000000e+01 -7.48110445e+01
 3.79000000e+02 5.30000000e+01 -7.47786908e+01
 3.80000000e+02 5.30000000e+01 -7.47463372e+01
 3.81000000e+02 5.30000000e+01 -7.47139836e+01
 3.82000000e+02 5.30000000e+01 -7.46816299e+01
 3.83000000e+02 5.30000000e+01 -7.46492763e+01
 3.84000000e+02 5.30000000e+01 -7.46169226e+01
 3.85000000e+02 5.30000000e+01 -7.45845690e+01
 3.86000000e+02 5.30000000e+01 -7.45522154e+01
 3.87000000e+02 5.30000000e+01 -7.45198617e+01
 3.88000000e+02 5.30000000e+01 -7.44875081e+01
 3.89000000e+02 5.30000000e+01 -7.44551545e+01
 3.90000000e+02 5.30000000e+01 -7.44228008e+01
 3.91000000e+02 5.30000000e+01 -7.43904472e+01
 3.92000000e+02 5.30000000e+01 -7.43580935e+01
 3.93000000e+02 5.30000000e+01 -7.43257399e+01
 3.94000000e+02 5.30000000e+01 -7.42933863e+01
 3.95000000e+02 5.30000000e+01 -7.42610326e+01
 3.96000000e+02 5.30000000e+01 -7.42286790e+01
 3.97000000e+02 5.30000000e+01 -7.31963254e+01
 3.98000000e+02 5.30000000e+01 -7.31639717e+01
 3.99000000e+02 5.30000000e+01 -7.31316181e+01
 4.00000000e+02 5.30000000e+01 -7.30992644e+01
 4.01000000e+02 5.30000000e+01 -7.30669108e+01
 4.02000000e+02 5.30000000e+01 -7.30345572e+01
 4.03000000e+02 5.30000000e+01 -7.30022035e+01
 4.04000000e+02 5.30000000e+01 -7.29698499e+01
 4.05000000e+02 5.30000000e+01 -7.29374963e+01
 4.06000000e+02 5.30000000e+01 -7.29051426e+01
 4.07000000e+02 5.30000000e+01 -7.28727890e+01
 4.08000000e+02 5.30000000e+01 -7.28404354e+01
 4.09000000e+02 5.30000000e+01 -7.28080817e+01
 4.10000000e+02 5.30000000e+01 -7.17757281e+01
 4.11000000e+02 5.30000000e+01 -7.17433744e+01
 4.12000000e+02 5.30000000e+01 -7.17110208e+01
 4.13000000e+02 5.30000000e+01 -7.16786672e+01
 4.14000000e+02 5.30000000e+01 -7.16463135e+01
 4.15000000e+02 5.30000000e+01 -7.16139599e+01
 4.16000000e+02 5.30000000e+01 -7.05816063e+01
 4.17000000e+02 5.30000000e+01 -7.05492526e+01
 4.18000000e+02 5.30000000e+01 -7.05168990e+01
 4.19000000e+02 5.30000000e+01 -7.04845453e+01
 4.20000000e+02 5.30000000e+01 -7.04521917e+01
 4.21000000e+02 5.30000000e+01 -7.04198381e+01
 4.22000000e+02 5.30000000e+01 -7.03874844e+01
 4.23000000e+02 5.30000000e+01 -7.03551308e+01
 4.24000000e+02 5.30000000e+01 -6.93227772e+01
 4.25000000e+02 5.30000000e+01 -6.92904235e+01
 4.26000000e+02 5.30000000e+01 -6.92580699e+01
 4.27000000e+02 5.30000000e+01 -6.92257162e+01
 4.28000000e+02 5.30000000e+01 -6.91933626e+01
 4.29000000e+02 5.30000000e+01 -6.91610090e+01
 4.30000000e+02 5.30000000e+01 -6.91286553e+01
 4.31000000e+02 5.30000000e+01 -6.90963017e+01
 4.32000000e+02 5.30000000e+01 -6.90639481e+01
 4.33000000e+02 5.30000000e+01 -6.80315944e+01
 4.34000000e+02 5.30000000e+01 -6.79992408e+01
 4.35000000e+02 5.30000000e+01 -6.79668871e+01
 4.36000000e+02 5.30000000e+01 -6.79345335e+01
 4.37000000e+02 5.30000000e+01 -6.79021799e+01
 4.38000000e+02 5.30000000e+01 -6.78698262e+01
 4.39000000e+02 5.30000000e+01 -6.78374726e+01
 4.40000000e+02 5.30000000e+01 -6.68051190e+01
 4.41000000e+02 5.30000000e+01 -6.67727653e+01
 4.42000000e+02 5.30000000e+01 -6.67404117e+01
 4.43000000e+02 5.30000000e+01 -6.67080580e+01
 4.44000000e+02 5.30000000e+01 -6.66757044e+01
 4.45000000e+02 5.30000000e+01 -6.66433508e+01
 4.46000000e+02 5.30000000e+01 -6.56109971e+01
 4.47000000e+02 5.30000000e+01 -6.55786435e+01
 4.48000000e+02 5.30000000e+01 -6.55462899e+01
 4.49000000e+02 5.30000000e+01 -6.55139362e+01
 4.50000000e+02 5.30000000e+01 -6.54815826e+01
 4.51000000e+02 5.30000000e+01 -6.54492290e+01
 4.52000000e+02 5.30000000e+01 -6.54168753e+01
 4.53000000e+02 5.30000000e+01 -6.43845217e+01
 4.54000000e+02 5.30000000e+01 -6.43521680e+01
 4.55000000e+02 5.30000000e+01 -6.43198144e+01
 4.56000000e+02 5.30000000e+01 -6.42874608e+01
 4.57000000e+02 5.30000000e+01 -6.42551071e+01
 4.58000000e+02 5.30000000e+01 -6.42227535e+01
 4.59000000e+02 5.30000000e+01 -6.41903999e+01
 4.60000000e+02 5.30000000e+01 -6.31580462e+01
 4.61000000e+02 5.30000000e+01 -6.31256926e+01
 4.62000000e+02 5.30000000e+01 -6.30933389e+01
 4.63000000e+02 5.30000000e+01 -6.30609853e+01
 4.64000000e+02 5.30000000e+01 -6.30286317e+01
 4.65000000e+02 5.30000000e+01 -6.29962780e+01
 4.66000000e+02 5.30000000e+01 -6.19639244e+01
 4.67000000e+02 5.30000000e+01 -6.19315708e+01
 4.68000000e+02 5.30000000e+01 -6.18992171e+01
 4.69000000e+02 5.30000000e+01 -6.18668635e+01
 4.70000000e+02 5.30000000e+01 -6.18345098e+01
 4.71000000e+02 5.30000000e+01 -6.08021562e+01
 4.72000000e+02 5.30000000e+01 -6.07698026e+01
 4.73000000e+02 5.30000000e+01 -6.07374489e+01
 4.74000000e+02 5.30000000e+01 -5.97050953e+01
 4.75000000e+02 5.30000000e+01 -5.96727417e+01
 4.76000000e+02 5.30000000e+01 -5.96403880e+01
 4.77000000e+02 5.30000000e+01 -5.86080344e+01
 4.78000000e+02 5.30000000e+01 -5.85756807e+01
 4.79000000e+02 5.30000000e+01 -5.85433271e+01
 4.80000000e+02 5.30000000e+01 -5.85109735e+01
 4.81000000e+02 5.30000000e+01 -5.84786198e+01
 4.82000000e+02 5.30000000e+01 -5.74462662e+01
 4.83000000e+02 5.30000000e+01 -5.74139126e+01
 4.84000000e+02 5.30000000e+01 -5.63815589e+01
 4.85000000e+02 5.30000000e+01 -5.63492053e+01
 4.86000000e+02 5.30000000e+01 -5.63168516e+01
 4.87000000e+02 5.30000000e+01 -5.62844980e+01
 4.88000000e+02 5.30000000e+01 -5.62521444e+01
 4.89000000e+02 5.30000000e+01 -5.52197907e+01
 4.90000000e+02 5.30000000e+01 -5.51874371e+01
 4.91000000e+02 5.30000000e+01 -5.51550835e+01
 4.92000000e+02 5.30000000e+01 -5.41227298e+01
 4.93000000e+02 5.30000000e+01 -5.40903762e+01
 4.94000000e+02 5.30000000e+01 -5.30580226e+01
 4.95000000e+02 5.30000000e+01 -5.30256689e+01
 4.96000000e+02 5.30000000e+01 -5.19933153e+01
 4.97000000e+02 5.30000000e+01 -5.19609616e+01
 4.98000000e+02 5.30000000e+01 -5.09286080e+01
