 1.35000000e+02 1.40000000e+01 3.22028699e+01
 1.36000000e+02 1.40000000e+01 3.32436188e+01
 1.37000000e+02 1.40000000e+01 3.32843677e+01
 1.38000000e+02 1.40000000e+01 3.33251166e+01
 1.39000000e+02 1.40000000e+01 3.33658655e+01
 1.40000000e+02 1.40000000e+01 3.34066144e+01
 1.41000000e+02 1.40000000e+01 3.44473633e+01
 1.42000000e+02 1.40000000e+01 3.34881122e+01
 1.43000000e+02 1.40000000e+01 3.35288611e+01
 1.44000000e+02 1.40000000e+01 3.35696100e+01
 1.45000000e+02 1.40000000e+01 3.46103589e+01
 1.46000000e+02 1.40000000e+01 3.46511078e+01
 1.47000000e+02 1.40000000e+01 3.46918567e+01
 1.48000000e+02 1.40000000e+01 3.47326056e+01
 1.49000000e+02 1.40000000e+01 3.47733546e+01
 1.50000000e+02 1.40000000e+01 3.48141035e+01
 1.51000000e+02 1.40000000e+01 3.38548524e+01
 1.52000000e+02 1.40000000e+01 3.38956013e+01
 1.53000000e+02 1.40000000e+01 3.49363502e+01
 1.54000000e+02 1.40000000e+01 3.49770991e+01
 1.55000000e+02 1.40000000e+01 3.50178480e+01
 1.56000000e+02 1.40000000e+01 3.60585969e+01
 1.57000000e+02 1.40000000e+01 3.50993458e+01
 1.58000000e+02 1.40000000e+01 3.51400947e+01
 1.59000000e+02 1.40000000e+01 3.61808436e+01
 1.60000000e+02 1.40000000e+01 3.62215925e+01
 1.61000000e+02 1.40000000e+01 3.62623414e+01
 1.62000000e+02 1.40000000e+01 3.63030903e+01
 1.63000000e+02 1.40000000e+01 3.63438392e+01
 1.64000000e+02 1.40000000e+01 3.63845881e+01
 1.65000000e+02 1.40000000e+01 3.64253370e+01
 1.66000000e+02 1.40000000e+01 3.64660859e+01
 1.67000000e+02 1.40000000e+01 3.75068348e+01
 1.68000000e+02 1.40000000e+01 2.95475837e+01
 1.69000000e+02 1.40000000e+01 3.05883326e+01
 1.70000000e+02 1.40000000e+01 3.16290815e+01
 1.71000000e+02 1.40000000e+01 3.26698304e+01
 1.72000000e+02 1.40000000e+01 3.37105793e+01
 1.73000000e+02 1.40000000e+01 3.37513282e+01
 1.74000000e+02 1.40000000e+01 3.27920771e+01
 1.75000000e+02 1.40000000e+01 3.28328261e+01
 1.76000000e+02 1.40000000e+01 3.38735750e+01
 1.77000000e+02 1.40000000e+01 3.39143239e+01
 1.78000000e+02 1.40000000e+01 3.29550728e+01
 1.79000000e+02 1.40000000e+01 3.19958217e+01
 1.80000000e+02 1.40000000e+01 3.20365706e+01
 1.81000000e+02 1.40000000e+01 3.30773195e+01
 1.82000000e+02 1.40000000e+01 3.31180684e+01
 1.83000000e+02 1.40000000e+01 3.31588173e+01
 1.84000000e+02 1.40000000e+01 3.31995662e+01
 1.85000000e+02 1.40000000e+01 3.42403151e+01
 1.86000000e+02 1.40000000e+01 3.62810640e+01
 1.87000000e+02 1.40000000e+01 3.73218129e+01
 1.88000000e+02 1.40000000e+01 3.73625618e+01
 1.89000000e+02 1.40000000e+01 3.94033107e+01
 1.90000000e+02 1.40000000e+01 3.94440596e+01
 1.91000000e+02 1.40000000e+01 4.04848085e+01
 1.92000000e+02 1.40000000e+01 4.15255574e+01
 1.93000000e+02 1.40000000e+01 4.15663063e+01
 1.94000000e+02 1.40000000e+01 3.36070552e+01
 1.95000000e+02 1.40000000e+01 3.36478041e+01
 1.96000000e+02 1.40000000e+01 3.26885530e+01
 1.97000000e+02 1.40000000e+01 3.27293019e+01
 1.98000000e+02 1.40000000e+01 3.17700508e+01
 1.99000000e+02 1.40000000e+01 3.18107997e+01
 2.00000000e+02 1.40000000e+01 3.18515486e+01
 2.01000000e+02 1.40000000e+01 3.28922976e+01
 2.02000000e+02 1.40000000e+01 3.29330465e+01
 2.03000000e+02 1.40000000e+01 3.19737954e+01
 2.04000000e+02 1.40000000e+01 3.30145443e+01
 2.05000000e+02 1.40000000e+01 3.40552932e+01
 2.06000000e+02 1.40000000e+01 3.40960421e+01
 2.07000000e+02 1.40000000e+01 3.51367910e+01
 2.08000000e+02 1.40000000e+01 3.51775399e+01
 2.09000000e+02 1.40000000e+01 3.52182888e+01
 2.10000000e+02 1.40000000e+01 3.52590377e+01
 2.11000000e+02 1.40000000e+01 3.52997866e+01
 2.12000000e+02 1.40000000e+01 3.63405355e+01
 2.13000000e+02 1.40000000e+01 3.63812844e+01
 2.14000000e+02 1.40000000e+01 3.74220333e+01
 2.15000000e+02 1.40000000e+01 3.74627822e+01
 2.16000000e+02 1.40000000e+01 3.75035311e+01
 2.17000000e+02 1.40000000e+01 3.85442800e+01
 2.18000000e+02 1.40000000e+01 3.85850289e+01
 2.19000000e+02 1.40000000e+01 3.86257778e+01
 2.20000000e+02 1.40000000e+01 3.86665267e+01
 2.21000000e+02 1.40000000e+01 3.97072756e+01
 2.22000000e+02 1.40000000e+01 3.97480245e+01
 2.23000000e+02 1.40000000e+01 3.97887734e+01
 2.24000000e+02 1.40000000e+01 4.08295223e+01
 2.25000000e+02 1.40000000e+01 4.08702712e+01
 2.26000000e+02 1.40000000e+01 4.09110201e+01
 2.27000000e+02 1.40000000e+01 4.09517691e+01
 2.28000000e+02 1.40000000e+01 4.09925180e+01
 2.29000000e+02 1.40000000e+01 4.10332669e+01
 2.30000000e+02 1.40000000e+01 4.10740158e+01
 2.31000000e+02 1.40000000e+01 4.11147647e+01
 2.32000000e+02 1.40000000e+01 4.11555136e+01
 2.33000000e+02 1.40000000e+01 4.01962625e+01
 2.34000000e+02 1.40000000e+01 4.02370114e+01
 2.35000000e+02 1.40000000e+01 4.02777603e+01
 2.36000000e+02 1.40000000e+01 4.03185092e+01
 2.37000000e+02 1.40000000e+01 4.13592581e+01
 2.38000000e+02 1.40000000e+01 4.14000070e+01
 2.39000000e+02 1.40000000e+01 4.14407559e+01
 2.40000000e+02 1.40000000e+01 4.14815048e+01
 2.41000000e+02 1.40000000e+01 4.15222537e+01
 2.42000000e+02 1.40000000e+01 4.15630026e+01
 2.43000000e+02 1.40000000e+01 4.26037515e+01
 2.44000000e+02 1.40000000e+01 4.26445004e+01
 2.45000000e+02 1.40000000e+01 4.26852493e+01
 2.46000000e+02 1.40000000e+01 4.27259982e+01
 2.47000000e+02 1.40000000e+01 4.17667471e+01
 2.48000000e+02 1.40000000e+01 4.18074960e+01
 2.49000000e+02 1.40000000e+01 4.18482449e+01
 2.50000000e+02 1.40000000e+01 4.18889938e+01
 2.51000000e+02 1.40000000e+01 4.19297427e+01
 2.52000000e+02 1.40000000e+01 4.19704916e+01
 2.53000000e+02 1.40000000e+01 4.30112406e+01
 2.54000000e+02 1.40000000e+01 4.30519895e+01
 2.55000000e+02 1.40000000e+01 4.30927384e+01
 2.56000000e+02 1.40000000e+01 4.31334873e+01
 2.57000000e+02 1.40000000e+01 4.31742362e+01
 2.58000000e+02 1.40000000e+01 4.32149851e+01
 2.59000000e+02 1.40000000e+01 4.32557340e+01
 2.60000000e+02 1.40000000e+01 4.32964829e+01
 2.61000000e+02 1.40000000e+01 4.33372318e+01
 2.62000000e+02 1.40000000e+01 4.33779807e+01
 2.63000000e+02 1.40000000e+01 4.34187296e+01
 2.64000000e+02 1.40000000e+01 4.34594785e+01
 2.65000000e+02 1.40000000e+01 4.35002274e+01
 2.66000000e+02 1.40000000e+01 4.35409763e+01
 2.67000000e+02 1.40000000e+01 4.35817252e+01
 2.68000000e+02 1.40000000e+01 4.26224741e+01
 2.69000000e+02 1.40000000e+01 4.16632230e+01
 2.70000000e+02 1.40000000e+01 4.07039719e+01
 2.71000000e+02 1.40000000e+01 4.07447208e+01
 2.72000000e+02 1.40000000e+01 3.87854697e+01
 2.73000000e+02 1.40000000e+01 3.88262186e+01
 2.74000000e+02 1.40000000e+01 3.78669675e+01
 2.75000000e+02 1.40000000e+01 3.69077164e+01
 2.76000000e+02 1.40000000e+01 3.69484653e+01
 2.77000000e+02 1.40000000e+01 3.69892142e+01
 2.78000000e+02 1.40000000e+01 3.60299631e+01
 2.79000000e+02 1.40000000e+01 3.60707121e+01
 2.80000000e+02 1.40000000e+01 3.51114610e+01
 2.81000000e+02 1.40000000e+01 3.41522099e+01
 2.82000000e+02 1.40000000e+01 3.41929588e+01
 2.83000000e+02 1.40000000e+01 3.32337077e+01
 2.84000000e+02 1.40000000e+01 3.22744566e+01
 2.85000000e+02 1.40000000e+01 3.33152055e+01
 2.86000000e+02 1.40000000e+01 3.13559544e+01
 2.87000000e+02 1.40000000e+01 3.13967033e+01
 2.88000000e+02 1.40000000e+01 3.04374522e+01
 2.89000000e+02 1.40000000e+01 2.94782011e+01
 2.90000000e+02 1.40000000e+01 2.95189500e+01
 2.91000000e+02 1.40000000e+01 2.85596989e+01
 2.92000000e+02 1.40000000e+01 2.86004478e+01
 2.93000000e+02 1.40000000e+01 2.96411967e+01
 2.94000000e+02 1.40000000e+01 2.96819456e+01
 2.95000000e+02 1.40000000e+01 2.87226945e+01
 2.96000000e+02 1.40000000e+01 2.87634434e+01
 2.97000000e+02 1.40000000e+01 2.88041923e+01
 2.98000000e+02 1.40000000e+01 2.98449412e+01
 2.99000000e+02 1.40000000e+01 2.88856901e+01
 3.00000000e+02 1.40000000e+01 2.99264390e+01
 3.01000000e+02 1.40000000e+01 2.99671879e+01
 3.02000000e+02 1.40000000e+01 2.80079368e+01
 3.03000000e+02 1.40000000e+01 2.90486857e+01
 3.04000000e+02 1.40000000e+01 2.90894346e+01
 3.05000000e+02 1.40000000e+01 2.91301836e+01
 3.06000000e+02 1.40000000e+01 2.91709325e+01
 3.07000000e+02 1.40000000e+01 3.02116814e+01
 3.08000000e+02 1.40000000e+01 3.12524303e+01
 3.09000000e+02 1.40000000e+01 3.12931792e+01
 3.10000000e+02 1.40000000e+01 3.13339281e+01
 3.11000000e+02 1.40000000e+01 2.93746770e+01
 3.12000000e+02 1.40000000e+01 2.94154259e+01
 3.13000000e+02 1.40000000e+01 2.94561748e+01
 3.14000000e+02 1.40000000e+01 2.74969237e+01
 3.15000000e+02 1.40000000e+01 2.75376726e+01
 3.16000000e+02 1.40000000e+01 2.75784215e+01
 3.17000000e+02 1.40000000e+01 2.96191704e+01
 3.18000000e+02 1.40000000e+01 2.96599193e+01
 3.19000000e+02 1.40000000e+01 2.77006682e+01
 3.20000000e+02 1.40000000e+01 2.87414171e+01
 3.21000000e+02 1.40000000e+01 2.97821660e+01
 3.22000000e+02 1.40000000e+01 3.18229149e+01
 3.23000000e+02 1.40000000e+01 3.08636638e+01
 3.24000000e+02 1.40000000e+01 2.99044127e+01
 3.25000000e+02 1.40000000e+01 2.89451616e+01
 3.26000000e+02 1.40000000e+01 2.79859105e+01
 3.27000000e+02 1.40000000e+01 3.10266594e+01
 3.28000000e+02 1.40000000e+01 3.20674083e+01
 3.29000000e+02 1.40000000e+01 3.21081572e+01
 3.30000000e+02 1.40000000e+01 3.21489061e+01
 3.31000000e+02 1.40000000e+01 3.11896551e+01
 3.32000000e+02 1.40000000e+01 3.22304040e+01
 3.33000000e+02 1.40000000e+01 3.12711529e+01
 3.34000000e+02 1.40000000e+01 3.13119018e+01
 3.35000000e+02 1.40000000e+01 3.23526507e+01
 3.36000000e+02 1.40000000e+01 3.33933996e+01
 3.37000000e+02 1.40000000e+01 3.64341485e+01
 3.38000000e+02 1.40000000e+01 3.74748974e+01
 3.39000000e+02 1.40000000e+01 3.55156463e+01
 3.40000000e+02 1.40000000e+01 3.55563952e+01
 3.41000000e+02 1.40000000e+01 3.65971441e+01
 3.42000000e+02 1.40000000e+01 3.66378930e+01
 3.43000000e+02 1.40000000e+01 3.66786419e+01
 3.44000000e+02 1.40000000e+01 3.77193908e+01
 3.45000000e+02 1.40000000e+01 3.77601397e+01
 3.46000000e+02 1.40000000e+01 3.98008886e+01
 3.47000000e+02 1.40000000e+01 3.98416375e+01
 3.48000000e+02 1.40000000e+01 3.98823864e+01
 3.49000000e+02 1.40000000e+01 3.49231353e+01
 3.50000000e+02 1.40000000e+01 3.49638842e+01
 3.51000000e+02 1.40000000e+01 3.10046331e+01
 3.52000000e+02 1.40000000e+01 1.70453820e+01
 3.53000000e+02 1.40000000e+01 1.50861309e+01
 3.54000000e+02 1.40000000e+01 8.12687984e+00
 3.55000000e+02 1.40000000e+01 9.16762874e+00
 3.56000000e+02 1.40000000e+01 1.32083776e+01
 3.57000000e+02 1.40000000e+01 1.22491266e+01
 3.58000000e+02 1.40000000e+01 1.62898755e+01
 3.59000000e+02 1.40000000e+01 1.93306244e+01
 3.60000000e+02 1.40000000e+01 1.93713733e+01
 3.61000000e+02 1.40000000e+01 2.04121222e+01
 3.62000000e+02 1.40000000e+01 2.34528711e+01
 3.63000000e+02 1.40000000e+01 2.44936200e+01
 3.64000000e+02 1.40000000e+01 2.75343689e+01
 3.65000000e+02 1.40000000e+01 3.55751178e+01
 3.66000000e+02 1.40000000e+01 4.76158667e+01
 3.67000000e+02 1.40000000e+01 4.76566156e+01
 3.68000000e+02 1.40000000e+01 4.76973645e+01
 3.69000000e+02 1.40000000e+01 4.77381134e+01
 3.70000000e+02 1.40000000e+01 4.87788623e+01
 3.71000000e+02 1.40000000e+01 4.88196112e+01
 3.72000000e+02 1.40000000e+01 4.88603601e+01
 3.73000000e+02 1.40000000e+01 4.89011090e+01
 3.74000000e+02 1.40000000e+01 4.89418579e+01
 3.75000000e+02 1.40000000e+01 4.79826068e+01
 3.76000000e+02 1.40000000e+01 4.80233557e+01
 3.77000000e+02 1.40000000e+01 4.80641046e+01
 3.78000000e+02 1.40000000e+01 4.81048535e+01
 3.79000000e+02 1.40000000e+01 4.81456024e+01
 3.80000000e+02 1.40000000e+01 4.81863513e+01
 3.81000000e+02 1.40000000e+01 4.82271002e+01
 3.82000000e+02 1.40000000e+01 4.92678491e+01
 3.83000000e+02 1.40000000e+01 4.93085981e+01
 3.84000000e+02 1.40000000e+01 4.93493470e+01
 3.85000000e+02 1.40000000e+01 5.13900959e+01
 3.86000000e+02 1.40000000e+01 5.14308448e+01
 3.87000000e+02 1.40000000e+01 5.14715937e+01
 3.88000000e+02 1.40000000e+01 5.05123426e+01
 3.89000000e+02 1.40000000e+01 5.15530915e+01
 3.90000000e+02 1.40000000e+01 5.25938404e+01
 3.91000000e+02 1.40000000e+01 5.36345893e+01
 3.92000000e+02 1.40000000e+01 5.46753382e+01
 3.93000000e+02 1.40000000e+01 5.57160871e+01
 3.94000000e+02 1.40000000e+01 5.37568360e+01
 3.95000000e+02 1.40000000e+01 5.27975849e+01
 3.96000000e+02 1.40000000e+01 4.98383338e+01
 3.97000000e+02 1.40000000e+01 4.68790827e+01
 3.98000000e+02 1.40000000e+01 4.69198316e+01
 3.99000000e+02 1.40000000e+01 4.59605805e+01
 4.00000000e+02 1.40000000e+01 4.60013294e+01
 4.01000000e+02 1.40000000e+01 4.50420783e+01
 4.02000000e+02 1.40000000e+01 4.50828272e+01
 4.03000000e+02 1.40000000e+01 4.41235761e+01
 4.04000000e+02 1.40000000e+01 4.41643250e+01
 4.05000000e+02 1.40000000e+01 4.32050739e+01
 4.06000000e+02 1.40000000e+01 4.32458228e+01
 4.07000000e+02 1.40000000e+01 4.42865717e+01
 4.08000000e+02 1.40000000e+01 4.53273206e+01
 4.09000000e+02 1.40000000e+01 4.53680696e+01
 4.10000000e+02 1.40000000e+01 4.54088185e+01
 4.11000000e+02 1.40000000e+01 4.54495674e+01
 4.12000000e+02 1.40000000e+01 4.44903163e+01
 4.13000000e+02 1.40000000e+01 4.45310652e+01
 4.14000000e+02 1.40000000e+01 4.45718141e+01
 4.15000000e+02 1.40000000e+01 4.46125630e+01
 4.16000000e+02 1.40000000e+01 4.46533119e+01
 4.17000000e+02 1.40000000e+01 4.46940608e+01
 4.18000000e+02 1.40000000e+01 4.47348097e+01
 4.19000000e+02 1.40000000e+01 4.47755586e+01
 4.20000000e+02 1.40000000e+01 4.48163075e+01
 4.21000000e+02 1.40000000e+01 4.38570564e+01
 4.22000000e+02 1.40000000e+01 4.38978053e+01
 4.23000000e+02 1.40000000e+01 4.29385542e+01
 4.24000000e+02 1.40000000e+01 4.29793031e+01
 4.25000000e+02 1.40000000e+01 4.50200520e+01
 4.26000000e+02 1.40000000e+01 4.50608009e+01
 4.27000000e+02 1.40000000e+01 4.51015498e+01
 4.28000000e+02 1.40000000e+01 4.51422987e+01
 4.29000000e+02 1.40000000e+01 4.51830476e+01
 4.30000000e+02 1.40000000e+01 4.52237965e+01
 4.31000000e+02 1.40000000e+01 4.52645454e+01
 4.32000000e+02 1.40000000e+01 4.43052943e+01
 4.33000000e+02 1.40000000e+01 4.33460432e+01
 4.34000000e+02 1.40000000e+01 4.23867921e+01
 4.35000000e+02 1.40000000e+01 4.34275411e+01
 4.36000000e+02 1.40000000e+01 4.24682900e+01
 4.37000000e+02 1.40000000e+01 4.25090389e+01
 4.38000000e+02 1.40000000e+01 4.45497878e+01
 4.39000000e+02 1.40000000e+01 4.75905367e+01
 4.40000000e+02 1.40000000e+01 4.76312856e+01
 4.41000000e+02 1.40000000e+01 4.66720345e+01
 4.42000000e+02 1.40000000e+01 5.07127834e+01
 4.43000000e+02 1.40000000e+01 5.37535323e+01
 4.44000000e+02 1.40000000e+01 5.67942812e+01
 4.45000000e+02 1.40000000e+01 5.88350301e+01
 4.46000000e+02 1.40000000e+01 5.88757790e+01
 4.47000000e+02 1.40000000e+01 5.89165279e+01
 4.48000000e+02 1.40000000e+01 5.79572768e+01
 4.49000000e+02 1.40000000e+01 5.79980257e+01
 4.50000000e+02 1.40000000e+01 5.80387746e+01
 4.51000000e+02 1.40000000e+01 5.80795235e+01
 4.52000000e+02 1.40000000e+01 5.81202724e+01
 4.53000000e+02 1.40000000e+01 5.81610213e+01
 4.54000000e+02 1.40000000e+01 5.82017702e+01
 4.55000000e+02 1.40000000e+01 5.82425191e+01
 4.56000000e+02 1.40000000e+01 5.82832680e+01
 4.57000000e+02 1.40000000e+01 5.93240169e+01
 4.58000000e+02 1.40000000e+01 5.93647658e+01
 4.59000000e+02 1.40000000e+01 6.04055147e+01
 4.60000000e+02 1.40000000e+01 6.04462636e+01
 4.61000000e+02 1.40000000e+01 6.04870125e+01
 4.62000000e+02 1.40000000e+01 6.05277615e+01
 4.63000000e+02 1.40000000e+01 5.85685104e+01
 4.64000000e+02 1.40000000e+01 5.86092593e+01
 4.65000000e+02 1.40000000e+01 5.86500082e+01
 4.66000000e+02 1.40000000e+01 5.76907571e+01
 4.67000000e+02 1.40000000e+01 5.77315060e+01
 4.68000000e+02 1.40000000e+01 5.77722549e+01
 4.69000000e+02 1.40000000e+01 5.78130038e+01
 4.70000000e+02 1.40000000e+01 5.78537527e+01
 4.71000000e+02 1.40000000e+01 5.78945016e+01
 4.72000000e+02 1.40000000e+01 5.79352505e+01
 4.73000000e+02 1.40000000e+01 5.79759994e+01
 4.74000000e+02 1.40000000e+01 5.80167483e+01
 4.75000000e+02 1.40000000e+01 5.80574972e+01
 4.76000000e+02 1.40000000e+01 5.90982461e+01
 4.77000000e+02 1.40000000e+01 6.01389950e+01
 4.78000000e+02 1.40000000e+01 6.21797439e+01
 4.79000000e+02 1.40000000e+01 6.32204928e+01
 4.80000000e+02 1.40000000e+01 6.22612417e+01
 4.81000000e+02 1.40000000e+01 6.33019906e+01
 4.82000000e+02 1.40000000e+01 6.33427395e+01
 4.83000000e+02 1.40000000e+01 6.33834884e+01
 4.84000000e+02 1.40000000e+01 6.34242373e+01
 4.85000000e+02 1.40000000e+01 6.44649862e+01
 4.86000000e+02 1.40000000e+01 6.45057351e+01
 4.87000000e+02 1.40000000e+01 6.45464840e+01
 4.88000000e+02 1.40000000e+01 6.55872330e+01
 4.89000000e+02 1.40000000e+01 6.56279819e+01
 4.90000000e+02 1.40000000e+01 6.56687308e+01
 4.91000000e+02 1.40000000e+01 6.57094797e+01
 4.92000000e+02 1.40000000e+01 6.57502286e+01
 4.93000000e+02 1.40000000e+01 6.57909775e+01
 4.94000000e+02 1.40000000e+01 6.58317264e+01
 4.95000000e+02 1.40000000e+01 6.68724753e+01
 4.96000000e+02 1.40000000e+01 6.69132242e+01
 4.97000000e+02 1.40000000e+01 6.69539731e+01
 4.98000000e+02 1.40000000e+01 6.79947220e+01
 4.99000000e+02 1.40000000e+01 6.70354709e+01
 5.00000000e+02 1.40000000e+01 6.70762198e+01
