 1.17000000e+02 5.00000000e+01 3.74465622e+00
 1.18000000e+02 5.00000000e+01 3.77700986e+00
 1.19000000e+02 5.00000000e+01 3.80936350e+00
 1.20000000e+02 5.00000000e+01 3.84171713e+00
 1.21000000e+02 5.00000000e+01 3.87407077e+00
 1.22000000e+02 5.00000000e+01 3.90642441e+00
 1.23000000e+02 5.00000000e+01 3.93877805e+00
 1.24000000e+02 5.00000000e+01 3.97113168e+00
 1.25000000e+02 5.00000000e+01 4.00348532e+00
 1.26000000e+02 5.00000000e+01 4.03583896e+00
 1.27000000e+02 5.00000000e+01 4.06819259e+00
 1.28000000e+02 5.00000000e+01 4.10054623e+00
 1.29000000e+02 5.00000000e+01 4.13289987e+00
 1.30000000e+02 5.00000000e+01 4.16525351e+00
 1.31000000e+02 5.00000000e+01 4.19760714e+00
 1.32000000e+02 5.00000000e+01 4.22996078e+00
 1.33000000e+02 5.00000000e+01 4.26231442e+00
 1.34000000e+02 5.00000000e+01 4.29466805e+00
 1.35000000e+02 5.00000000e+01 4.32702169e+00
 1.36000000e+02 5.00000000e+01 3.35937533e+00
 1.37000000e+02 5.00000000e+01 3.39172897e+00
 1.38000000e+02 5.00000000e+01 3.42408260e+00
 1.39000000e+02 5.00000000e+01 3.45643624e+00
 1.55000000e+02 5.00000000e+01 -3.20259056e+01
 1.56000000e+02 5.00000000e+01 -3.29935519e+01
 1.57000000e+02 5.00000000e+01 -3.39611983e+01
 1.58000000e+02 5.00000000e+01 -3.59288447e+01
 1.59000000e+02 5.00000000e+01 -3.58964910e+01
 1.60000000e+02 5.00000000e+01 -3.58641374e+01
 1.61000000e+02 5.00000000e+01 -3.78317837e+01
 1.62000000e+02 5.00000000e+01 -3.87994301e+01
 1.63000000e+02 5.00000000e+01 -3.87670765e+01
 1.64000000e+02 5.00000000e+01 -3.97347228e+01
 1.65000000e+02 5.00000000e+01 -4.07023692e+01
 1.66000000e+02 5.00000000e+01 -4.16700156e+01
 1.67000000e+02 5.00000000e+01 -4.26376619e+01
 1.68000000e+02 5.00000000e+01 -4.26053083e+01
 1.69000000e+02 5.00000000e+01 -4.35729546e+01
 1.70000000e+02 5.00000000e+01 -4.45406010e+01
 1.71000000e+02 5.00000000e+01 -4.55082474e+01
 1.72000000e+02 5.00000000e+01 -4.54758937e+01
 1.73000000e+02 5.00000000e+01 -4.64435401e+01
 1.74000000e+02 5.00000000e+01 -4.74111865e+01
 1.75000000e+02 5.00000000e+01 -4.83788328e+01
 1.76000000e+02 5.00000000e+01 -4.83464792e+01
 1.77000000e+02 5.00000000e+01 -4.93141255e+01
 1.78000000e+02 5.00000000e+01 -5.02817719e+01
 1.79000000e+02 5.00000000e+01 -5.02494183e+01
 1.80000000e+02 5.00000000e+01 -5.12170646e+01
 1.81000000e+02 5.00000000e+01 -5.11847110e+01
 1.82000000e+02 5.00000000e+01 -5.21523574e+01
 1.83000000e+02 5.00000000e+01 -5.31200037e+01
 1.84000000e+02 5.00000000e+01 -5.30876501e+01
 1.85000000e+02 5.00000000e+01 -5.30552964e+01
 1.86000000e+02 5.00000000e+01 -5.40229428e+01
 1.87000000e+02 5.00000000e+01 -5.39905892e+01
 1.88000000e+02 5.00000000e+01 -5.49582355e+01
 1.89000000e+02 5.00000000e+01 -5.49258819e+01
 1.90000000e+02 5.00000000e+01 -5.58935283e+01
 1.91000000e+02 5.00000000e+01 -5.58611746e+01
 1.92000000e+02 5.00000000e+01 -5.68288210e+01
 1.93000000e+02 5.00000000e+01 -5.77964674e+01
 1.94000000e+02 5.00000000e+01 -5.77641137e+01
 1.95000000e+02 5.00000000e+01 -5.77317601e+01
 1.96000000e+02 5.00000000e+01 -5.86994064e+01
 1.97000000e+02 5.00000000e+01 -5.96670528e+01
 1.98000000e+02 5.00000000e+01 -5.96346992e+01
 1.99000000e+02 5.00000000e+01 -5.96023455e+01
 2.00000000e+02 5.00000000e+01 -6.05699919e+01
 2.01000000e+02 5.00000000e+01 -6.05376383e+01
 2.02000000e+02 5.00000000e+01 -6.15052846e+01
 2.03000000e+02 5.00000000e+01 -6.14729310e+01
 2.04000000e+02 5.00000000e+01 -6.14405773e+01
 2.05000000e+02 5.00000000e+01 -6.24082237e+01
 2.06000000e+02 5.00000000e+01 -6.23758701e+01
 2.07000000e+02 5.00000000e+01 -6.23435164e+01
 2.08000000e+02 5.00000000e+01 -6.33111628e+01
 2.09000000e+02 5.00000000e+01 -6.32788092e+01
 2.10000000e+02 5.00000000e+01 -6.32464555e+01
 2.11000000e+02 5.00000000e+01 -6.42141019e+01
 2.12000000e+02 5.00000000e+01 -6.41817482e+01
 2.13000000e+02 5.00000000e+01 -6.51493946e+01
 2.14000000e+02 5.00000000e+01 -6.51170410e+01
 2.15000000e+02 5.00000000e+01 -6.50846873e+01
 2.16000000e+02 5.00000000e+01 -6.50523337e+01
 2.17000000e+02 5.00000000e+01 -6.50199801e+01
 2.18000000e+02 5.00000000e+01 -6.59876264e+01
 2.19000000e+02 5.00000000e+01 -6.59552728e+01
 2.20000000e+02 5.00000000e+01 -6.59229191e+01
 2.21000000e+02 5.00000000e+01 -6.68905655e+01
 2.22000000e+02 5.00000000e+01 -6.68582119e+01
 2.23000000e+02 5.00000000e+01 -6.78258582e+01
 2.24000000e+02 5.00000000e+01 -6.77935046e+01
 2.25000000e+02 5.00000000e+01 -6.87611510e+01
 2.26000000e+02 5.00000000e+01 -6.87287973e+01
 2.27000000e+02 5.00000000e+01 -6.86964437e+01
 2.28000000e+02 5.00000000e+01 -6.86640900e+01
 2.29000000e+02 5.00000000e+01 -6.96317364e+01
 2.30000000e+02 5.00000000e+01 -6.95993828e+01
 2.31000000e+02 5.00000000e+01 -6.95670291e+01
 2.32000000e+02 5.00000000e+01 -7.05346755e+01
 2.33000000e+02 5.00000000e+01 -7.05023219e+01
 2.34000000e+02 5.00000000e+01 -7.04699682e+01
 2.35000000e+02 5.00000000e+01 -7.04376146e+01
 2.36000000e+02 5.00000000e+01 -7.04052610e+01
 2.37000000e+02 5.00000000e+01 -7.13729073e+01
 2.38000000e+02 5.00000000e+01 -7.13405537e+01
 2.39000000e+02 5.00000000e+01 -7.13082000e+01
 2.40000000e+02 5.00000000e+01 -7.22758464e+01
 2.41000000e+02 5.00000000e+01 -7.22434928e+01
 2.42000000e+02 5.00000000e+01 -7.22111391e+01
 2.43000000e+02 5.00000000e+01 -7.21787855e+01
 2.44000000e+02 5.00000000e+01 -7.21464319e+01
 2.45000000e+02 5.00000000e+01 -7.31140782e+01
 2.46000000e+02 5.00000000e+01 -7.30817246e+01
 2.47000000e+02 5.00000000e+01 -7.30493709e+01
 2.48000000e+02 5.00000000e+01 -7.30170173e+01
 2.49000000e+02 5.00000000e+01 -7.29846637e+01
 2.50000000e+02 5.00000000e+01 -7.39523100e+01
 2.51000000e+02 5.00000000e+01 -7.39199564e+01
 2.52000000e+02 5.00000000e+01 -7.48876028e+01
 2.53000000e+02 5.00000000e+01 -7.48552491e+01
 2.54000000e+02 5.00000000e+01 -7.48228955e+01
 2.55000000e+02 5.00000000e+01 -7.47905418e+01
 2.56000000e+02 5.00000000e+01 -7.57581882e+01
 2.57000000e+02 5.00000000e+01 -7.57258346e+01
 2.58000000e+02 5.00000000e+01 -7.56934809e+01
 2.59000000e+02 5.00000000e+01 -7.56611273e+01
 2.60000000e+02 5.00000000e+01 -7.56287737e+01
 2.61000000e+02 5.00000000e+01 -7.55964200e+01
 2.62000000e+02 5.00000000e+01 -7.55640664e+01
 2.63000000e+02 5.00000000e+01 -7.65317127e+01
 2.64000000e+02 5.00000000e+01 -7.64993591e+01
 2.65000000e+02 5.00000000e+01 -7.64670055e+01
 2.66000000e+02 5.00000000e+01 -7.64346518e+01
 2.67000000e+02 5.00000000e+01 -7.64022982e+01
 2.68000000e+02 5.00000000e+01 -7.63699446e+01
 2.69000000e+02 5.00000000e+01 -7.73375909e+01
 2.70000000e+02 5.00000000e+01 -7.73052373e+01
 2.71000000e+02 5.00000000e+01 -7.72728836e+01
 2.72000000e+02 5.00000000e+01 -7.72405300e+01
 2.73000000e+02 5.00000000e+01 -7.72081764e+01
 2.74000000e+02 5.00000000e+01 -7.71758227e+01
 2.75000000e+02 5.00000000e+01 -7.71434691e+01
 2.76000000e+02 5.00000000e+01 -7.71111155e+01
 2.77000000e+02 5.00000000e+01 -7.80787618e+01
 2.78000000e+02 5.00000000e+01 -7.80464082e+01
 2.79000000e+02 5.00000000e+01 -7.80140546e+01
 2.80000000e+02 5.00000000e+01 -7.79817009e+01
 2.81000000e+02 5.00000000e+01 -7.89493473e+01
 2.82000000e+02 5.00000000e+01 -7.89169936e+01
 2.83000000e+02 5.00000000e+01 -7.88846400e+01
 2.84000000e+02 5.00000000e+01 -7.88522864e+01
 2.85000000e+02 5.00000000e+01 -7.88199327e+01
 2.86000000e+02 5.00000000e+01 -7.87875791e+01
 2.87000000e+02 5.00000000e+01 -7.97552255e+01
 2.88000000e+02 5.00000000e+01 -7.97228718e+01
 2.89000000e+02 5.00000000e+01 -7.96905182e+01
 2.90000000e+02 5.00000000e+01 -7.96581645e+01
 2.91000000e+02 5.00000000e+01 -8.06258109e+01
 2.92000000e+02 5.00000000e+01 -8.05934573e+01
 2.93000000e+02 5.00000000e+01 -8.05611036e+01
 2.94000000e+02 5.00000000e+01 -8.05287500e+01
 2.95000000e+02 5.00000000e+01 -8.04963964e+01
 2.96000000e+02 5.00000000e+01 -8.04640427e+01
 2.97000000e+02 5.00000000e+01 -8.14316891e+01
 2.98000000e+02 5.00000000e+01 -8.13993354e+01
 2.99000000e+02 5.00000000e+01 -8.13669818e+01
 3.00000000e+02 5.00000000e+01 -8.13346282e+01
 3.01000000e+02 5.00000000e+01 -8.03022745e+01
 3.02000000e+02 5.00000000e+01 -8.02699209e+01
 3.03000000e+02 5.00000000e+01 -8.02375673e+01
 3.04000000e+02 5.00000000e+01 -8.12052136e+01
 3.05000000e+02 5.00000000e+01 -8.11728600e+01
 3.06000000e+02 5.00000000e+01 -8.11405063e+01
 3.07000000e+02 5.00000000e+01 -8.21081527e+01
 3.08000000e+02 5.00000000e+01 -8.20757991e+01
 3.09000000e+02 5.00000000e+01 -8.20434454e+01
 3.10000000e+02 5.00000000e+01 -8.20110918e+01
 3.11000000e+02 5.00000000e+01 -8.19787382e+01
 3.12000000e+02 5.00000000e+01 -8.19463845e+01
 3.13000000e+02 5.00000000e+01 -8.19140309e+01
 3.14000000e+02 5.00000000e+01 -8.18816772e+01
 3.15000000e+02 5.00000000e+01 -8.18493236e+01
 3.16000000e+02 5.00000000e+01 -8.18169700e+01
 3.17000000e+02 5.00000000e+01 -8.17846163e+01
 3.18000000e+02 5.00000000e+01 -8.17522627e+01
 3.19000000e+02 5.00000000e+01 -8.17199091e+01
 3.20000000e+02 5.00000000e+01 -8.26875554e+01
 3.21000000e+02 5.00000000e+01 -8.26552018e+01
 3.22000000e+02 5.00000000e+01 -8.26228482e+01
 3.23000000e+02 5.00000000e+01 -8.25904945e+01
 3.24000000e+02 5.00000000e+01 -8.25581409e+01
 3.25000000e+02 5.00000000e+01 -8.25257872e+01
 3.26000000e+02 5.00000000e+01 -8.24934336e+01
 3.27000000e+02 5.00000000e+01 -8.24610800e+01
 3.28000000e+02 5.00000000e+01 -8.24287263e+01
 3.29000000e+02 5.00000000e+01 -8.23963727e+01
 3.30000000e+02 5.00000000e+01 -8.23640191e+01
 3.31000000e+02 5.00000000e+01 -8.23316654e+01
 3.32000000e+02 5.00000000e+01 -8.22993118e+01
 3.33000000e+02 5.00000000e+01 -8.32669581e+01
 3.34000000e+02 5.00000000e+01 -8.32346045e+01
 3.35000000e+02 5.00000000e+01 -8.32022509e+01
 3.36000000e+02 5.00000000e+01 -8.31698972e+01
 3.37000000e+02 5.00000000e+01 -8.31375436e+01
 3.38000000e+02 5.00000000e+01 -8.21051900e+01
 3.39000000e+02 5.00000000e+01 -8.20728363e+01
 3.40000000e+02 5.00000000e+01 -8.20404827e+01
 3.41000000e+02 5.00000000e+01 -8.20081290e+01
 3.42000000e+02 5.00000000e+01 -8.19757754e+01
 3.43000000e+02 5.00000000e+01 -8.19434218e+01
 3.44000000e+02 5.00000000e+01 -8.19110681e+01
 3.45000000e+02 5.00000000e+01 -8.18787145e+01
 3.46000000e+02 5.00000000e+01 -8.28463609e+01
 3.47000000e+02 5.00000000e+01 -8.18140072e+01
 3.48000000e+02 5.00000000e+01 -8.17816536e+01
 3.49000000e+02 5.00000000e+01 -8.17492999e+01
 3.50000000e+02 5.00000000e+01 -8.17169463e+01
 3.51000000e+02 5.00000000e+01 -8.26845927e+01
 3.52000000e+02 5.00000000e+01 -8.26522390e+01
 3.53000000e+02 5.00000000e+01 -8.26198854e+01
 3.54000000e+02 5.00000000e+01 -8.25875318e+01
 3.55000000e+02 5.00000000e+01 -8.35551781e+01
 3.56000000e+02 5.00000000e+01 -8.35228245e+01
 3.57000000e+02 5.00000000e+01 -8.34904708e+01
 3.58000000e+02 5.00000000e+01 -8.34581172e+01
 3.59000000e+02 5.00000000e+01 -8.34257636e+01
 3.60000000e+02 5.00000000e+01 -8.33934099e+01
 3.61000000e+02 5.00000000e+01 -8.33610563e+01
 3.62000000e+02 5.00000000e+01 -8.43287027e+01
 3.63000000e+02 5.00000000e+01 -8.32963490e+01
 3.64000000e+02 5.00000000e+01 -8.32639954e+01
 3.65000000e+02 5.00000000e+01 -8.32316418e+01
 3.66000000e+02 5.00000000e+01 -8.31992881e+01
 3.67000000e+02 5.00000000e+01 -8.31669345e+01
 3.68000000e+02 5.00000000e+01 -8.31345808e+01
 3.69000000e+02 5.00000000e+01 -8.31022272e+01
 3.70000000e+02 5.00000000e+01 -8.30698736e+01
 3.71000000e+02 5.00000000e+01 -8.30375199e+01
 3.72000000e+02 5.00000000e+01 -8.30051663e+01
 3.73000000e+02 5.00000000e+01 -8.29728127e+01
 3.74000000e+02 5.00000000e+01 -8.29404590e+01
 3.75000000e+02 5.00000000e+01 -8.29081054e+01
 3.76000000e+02 5.00000000e+01 -8.28757517e+01
 3.77000000e+02 5.00000000e+01 -8.28433981e+01
 3.78000000e+02 5.00000000e+01 -8.28110445e+01
 3.79000000e+02 5.00000000e+01 -8.27786908e+01
 3.80000000e+02 5.00000000e+01 -8.27463372e+01
 3.81000000e+02 5.00000000e+01 -8.27139836e+01
 3.82000000e+02 5.00000000e+01 -8.26816299e+01
 3.83000000e+02 5.00000000e+01 -8.26492763e+01
 3.84000000e+02 5.00000000e+01 -8.26169226e+01
 3.85000000e+02 5.00000000e+01 -8.15845690e+01
 3.86000000e+02 5.00000000e+01 -8.15522154e+01
 3.87000000e+02 5.00000000e+01 -8.15198617e+01
 3.88000000e+02 5.00000000e+01 -8.14875081e+01
 3.89000000e+02 5.00000000e+01 -8.14551545e+01
 3.90000000e+02 5.00000000e+01 -8.14228008e+01
 3.91000000e+02 5.00000000e+01 -8.13904472e+01
 3.92000000e+02 5.00000000e+01 -8.13580935e+01
 3.93000000e+02 5.00000000e+01 -8.13257399e+01
 3.94000000e+02 5.00000000e+01 -8.12933863e+01
 3.95000000e+02 5.00000000e+01 -8.12610326e+01
 3.96000000e+02 5.00000000e+01 -8.12286790e+01
 3.97000000e+02 5.00000000e+01 -8.11963254e+01
 3.98000000e+02 5.00000000e+01 -8.11639717e+01
 3.99000000e+02 5.00000000e+01 -8.11316181e+01
 4.00000000e+02 5.00000000e+01 -8.10992644e+01
 4.01000000e+02 5.00000000e+01 -8.10669108e+01
 4.02000000e+02 5.00000000e+01 -8.10345572e+01
 4.03000000e+02 5.00000000e+01 -8.10022035e+01
 4.04000000e+02 5.00000000e+01 -8.09698499e+01
 4.05000000e+02 5.00000000e+01 -7.99374963e+01
 4.06000000e+02 5.00000000e+01 -7.99051426e+01
 4.07000000e+02 5.00000000e+01 -7.98727890e+01
 4.08000000e+02 5.00000000e+01 -7.98404354e+01
 4.09000000e+02 5.00000000e+01 -7.98080817e+01
 4.10000000e+02 5.00000000e+01 -7.97757281e+01
 4.11000000e+02 5.00000000e+01 -7.97433744e+01
 4.12000000e+02 5.00000000e+01 -7.97110208e+01
 4.13000000e+02 5.00000000e+01 -7.96786672e+01
 4.14000000e+02 5.00000000e+01 -7.96463135e+01
 4.15000000e+02 5.00000000e+01 -7.96139599e+01
 4.16000000e+02 5.00000000e+01 -7.85816063e+01
 4.17000000e+02 5.00000000e+01 -7.85492526e+01
 4.18000000e+02 5.00000000e+01 -7.85168990e+01
 4.19000000e+02 5.00000000e+01 -7.84845453e+01
 4.20000000e+02 5.00000000e+01 -7.84521917e+01
 4.21000000e+02 5.00000000e+01 -7.84198381e+01
 4.22000000e+02 5.00000000e+01 -7.83874844e+01
 4.23000000e+02 5.00000000e+01 -7.83551308e+01
 4.24000000e+02 5.00000000e+01 -7.83227772e+01
 4.25000000e+02 5.00000000e+01 -7.82904235e+01
 4.26000000e+02 5.00000000e+01 -7.82580699e+01
 4.27000000e+02 5.00000000e+01 -7.82257162e+01
 4.28000000e+02 5.00000000e+01 -7.81933626e+01
 4.29000000e+02 5.00000000e+01 -7.71610090e+01
 4.30000000e+02 5.00000000e+01 -7.71286553e+01
 4.31000000e+02 5.00000000e+01 -7.70963017e+01
 4.32000000e+02 5.00000000e+01 -7.70639481e+01
 4.33000000e+02 5.00000000e+01 -7.70315944e+01
 4.34000000e+02 5.00000000e+01 -7.69992408e+01
 4.35000000e+02 5.00000000e+01 -7.69668871e+01
 4.36000000e+02 5.00000000e+01 -7.69345335e+01
 4.37000000e+02 5.00000000e+01 -7.59021799e+01
 4.38000000e+02 5.00000000e+01 -7.58698262e+01
 4.39000000e+02 5.00000000e+01 -7.58374726e+01
 4.40000000e+02 5.00000000e+01 -7.58051190e+01
 4.41000000e+02 5.00000000e+01 -7.57727653e+01
 4.42000000e+02 5.00000000e+01 -7.57404117e+01
 4.43000000e+02 5.00000000e+01 -7.47080580e+01
 4.44000000e+02 5.00000000e+01 -7.46757044e+01
 4.45000000e+02 5.00000000e+01 -7.46433508e+01
 4.46000000e+02 5.00000000e+01 -7.46109971e+01
 4.47000000e+02 5.00000000e+01 -7.35786435e+01
 4.48000000e+02 5.00000000e+01 -7.35462899e+01
 4.49000000e+02 5.00000000e+01 -7.35139362e+01
 4.50000000e+02 5.00000000e+01 -7.34815826e+01
 4.51000000e+02 5.00000000e+01 -7.34492290e+01
 4.52000000e+02 5.00000000e+01 -7.34168753e+01
 4.53000000e+02 5.00000000e+01 -7.23845217e+01
 4.54000000e+02 5.00000000e+01 -7.33521680e+01
 4.55000000e+02 5.00000000e+01 -7.23198144e+01
 4.56000000e+02 5.00000000e+01 -7.12874608e+01
 4.57000000e+02 5.00000000e+01 -7.22551071e+01
 4.58000000e+02 5.00000000e+01 -7.22227535e+01
 4.59000000e+02 5.00000000e+01 -7.21903999e+01
 4.60000000e+02 5.00000000e+01 -7.21580462e+01
 4.61000000e+02 5.00000000e+01 -7.21256926e+01
 4.62000000e+02 5.00000000e+01 -7.20933389e+01
 4.63000000e+02 5.00000000e+01 -7.20609853e+01
 4.64000000e+02 5.00000000e+01 -7.20286317e+01
 4.65000000e+02 5.00000000e+01 -7.19962780e+01
 4.66000000e+02 5.00000000e+01 -7.19639244e+01
 4.67000000e+02 5.00000000e+01 -7.09315708e+01
 4.68000000e+02 5.00000000e+01 -6.88992171e+01
 4.69000000e+02 5.00000000e+01 -6.78668635e+01
 4.70000000e+02 5.00000000e+01 -6.78345098e+01
 4.71000000e+02 5.00000000e+01 -6.78021562e+01
 4.72000000e+02 5.00000000e+01 -6.77698026e+01
 4.73000000e+02 5.00000000e+01 -6.77374489e+01
 4.74000000e+02 5.00000000e+01 -6.67050953e+01
 4.75000000e+02 5.00000000e+01 -6.66727417e+01
 4.76000000e+02 5.00000000e+01 -6.66403880e+01
 4.77000000e+02 5.00000000e+01 -6.56080344e+01
 4.78000000e+02 5.00000000e+01 -6.55756807e+01
 4.79000000e+02 5.00000000e+01 -6.55433271e+01
 4.80000000e+02 5.00000000e+01 -6.45109735e+01
 4.81000000e+02 5.00000000e+01 -6.44786198e+01
 4.82000000e+02 5.00000000e+01 -6.44462662e+01
 4.83000000e+02 5.00000000e+01 -6.34139126e+01
 4.84000000e+02 5.00000000e+01 -6.33815589e+01
 4.85000000e+02 5.00000000e+01 -6.33492053e+01
 4.86000000e+02 5.00000000e+01 -6.23168516e+01
 4.87000000e+02 5.00000000e+01 -6.22844980e+01
 4.88000000e+02 5.00000000e+01 -6.22521444e+01
 4.89000000e+02 5.00000000e+01 -6.12197907e+01
 4.90000000e+02 5.00000000e+01 -6.11874371e+01
 4.91000000e+02 5.00000000e+01 -6.11550835e+01
 4.92000000e+02 5.00000000e+01 -6.11227298e+01
 4.93000000e+02 5.00000000e+01 -6.00903762e+01
 4.94000000e+02 5.00000000e+01 -6.00580226e+01
 4.95000000e+02 5.00000000e+01 -6.00256689e+01
 4.96000000e+02 5.00000000e+01 -5.89933153e+01
 4.97000000e+02 5.00000000e+01 -5.89609616e+01
 4.98000000e+02 5.00000000e+01 -5.89286080e+01
 4.99000000e+02 5.00000000e+01 -5.88962544e+01
 5.00000000e+02 5.00000000e+01 -5.78639007e+01
 5.01000000e+02 5.00000000e+01 -5.68315471e+01
 5.02000000e+02 5.00000000e+01 -5.67991935e+01
 5.03000000e+02 5.00000000e+01 -5.67668398e+01
 5.04000000e+02 5.00000000e+01 -5.57344862e+01
 5.05000000e+02 5.00000000e+01 -5.57021325e+01
 5.06000000e+02 5.00000000e+01 -5.56697789e+01
 5.07000000e+02 5.00000000e+01 -5.46374253e+01
 5.08000000e+02 5.00000000e+01 -5.36050716e+01
 5.09000000e+02 5.00000000e+01 -5.35727180e+01
 5.10000000e+02 5.00000000e+01 -5.35403644e+01
 5.11000000e+02 5.00000000e+01 -5.25080107e+01
 5.12000000e+02 5.00000000e+01 -5.24756571e+01
