 1.02000000e+02 1.90000000e+01 2.98581561e+01
 1.03000000e+02 1.90000000e+01 2.98989050e+01
 1.04000000e+02 1.90000000e+01 2.99396539e+01
 1.05000000e+02 1.90000000e+01 2.99804028e+01
 1.06000000e+02 1.90000000e+01 2.90211517e+01
 1.07000000e+02 1.90000000e+01 2.80619006e+01
 1.08000000e+02 1.90000000e+01 2.71026495e+01
 1.09000000e+02 1.90000000e+01 2.71433984e+01
 1.10000000e+02 1.90000000e+01 2.71841473e+01
 1.11000000e+02 1.90000000e+01 2.82248962e+01
 1.12000000e+02 1.90000000e+01 2.82656451e+01
 1.13000000e+02 1.90000000e+01 2.83063940e+01
 1.14000000e+02 1.90000000e+01 2.83471429e+01
 1.15000000e+02 1.90000000e+01 2.93878918e+01
 1.16000000e+02 1.90000000e+01 2.94286407e+01
 1.17000000e+02 1.90000000e+01 2.94693896e+01
 1.18000000e+02 1.90000000e+01 2.95101385e+01
 1.19000000e+02 1.90000000e+01 2.95508874e+01
 1.20000000e+02 1.90000000e+01 3.05916363e+01
 1.21000000e+02 1.90000000e+01 2.96323852e+01
 1.22000000e+02 1.90000000e+01 2.96731341e+01
 1.23000000e+02 1.90000000e+01 2.97138831e+01
 1.24000000e+02 1.90000000e+01 2.97546320e+01
 1.25000000e+02 1.90000000e+01 2.97953809e+01
 1.26000000e+02 1.90000000e+01 2.98361298e+01
 1.27000000e+02 1.90000000e+01 2.98768787e+01
 1.28000000e+02 1.90000000e+01 2.99176276e+01
 1.29000000e+02 1.90000000e+01 2.99583765e+01
 1.30000000e+02 1.90000000e+01 2.99991254e+01
 1.31000000e+02 1.90000000e+01 3.00398743e+01
 1.32000000e+02 1.90000000e+01 3.00806232e+01
 1.33000000e+02 1.90000000e+01 3.01213721e+01
 1.34000000e+02 1.90000000e+01 3.01621210e+01
 1.35000000e+02 1.90000000e+01 3.02028699e+01
 1.36000000e+02 1.90000000e+01 3.02436188e+01
 1.37000000e+02 1.90000000e+01 3.02843677e+01
 1.38000000e+02 1.90000000e+01 3.03251166e+01
 1.39000000e+02 1.90000000e+01 3.03658655e+01
 1.40000000e+02 1.90000000e+01 3.04066144e+01
 1.41000000e+02 1.90000000e+01 3.04473633e+01
 1.42000000e+02 1.90000000e+01 3.04881122e+01
 1.43000000e+02 1.90000000e+01 3.05288611e+01
 1.44000000e+02 1.90000000e+01 3.05696100e+01
 1.45000000e+02 1.90000000e+01 3.06103589e+01
 1.46000000e+02 1.90000000e+01 3.06511078e+01
 1.47000000e+02 1.90000000e+01 3.06918567e+01
 1.48000000e+02 1.90000000e+01 3.07326056e+01
 1.49000000e+02 1.90000000e+01 3.07733546e+01
 1.50000000e+02 1.90000000e+01 3.08141035e+01
 1.51000000e+02 1.90000000e+01 3.08548524e+01
 1.52000000e+02 1.90000000e+01 3.08956013e+01
 1.53000000e+02 1.90000000e+01 2.89363502e+01
 1.54000000e+02 1.90000000e+01 2.89770991e+01
 1.55000000e+02 1.90000000e+01 2.90178480e+01
 1.56000000e+02 1.90000000e+01 3.00585969e+01
 1.57000000e+02 1.90000000e+01 3.00993458e+01
 1.58000000e+02 1.90000000e+01 3.01400947e+01
 1.59000000e+02 1.90000000e+01 3.01808436e+01
 1.60000000e+02 1.90000000e+01 3.12215925e+01
 1.61000000e+02 1.90000000e+01 3.12623414e+01
 1.62000000e+02 1.90000000e+01 3.13030903e+01
 1.63000000e+02 1.90000000e+01 3.13438392e+01
 1.64000000e+02 1.90000000e+01 3.03845881e+01
 1.65000000e+02 1.90000000e+01 3.04253370e+01
 1.66000000e+02 1.90000000e+01 2.94660859e+01
 1.67000000e+02 1.90000000e+01 2.95068348e+01
 1.68000000e+02 1.90000000e+01 2.95475837e+01
 1.69000000e+02 1.90000000e+01 2.95883326e+01
 1.70000000e+02 1.90000000e+01 2.96290815e+01
 1.71000000e+02 1.90000000e+01 2.96698304e+01
 1.72000000e+02 1.90000000e+01 2.97105793e+01
 1.73000000e+02 1.90000000e+01 2.97513282e+01
 1.74000000e+02 1.90000000e+01 3.07920771e+01
 1.75000000e+02 1.90000000e+01 3.08328261e+01
 1.76000000e+02 1.90000000e+01 2.98735750e+01
 1.77000000e+02 1.90000000e+01 2.99143239e+01
 1.78000000e+02 1.90000000e+01 2.99550728e+01
 1.79000000e+02 1.90000000e+01 2.99958217e+01
 1.80000000e+02 1.90000000e+01 3.10365706e+01
 1.81000000e+02 1.90000000e+01 3.10773195e+01
 1.82000000e+02 1.90000000e+01 3.11180684e+01
 1.83000000e+02 1.90000000e+01 3.11588173e+01
 1.84000000e+02 1.90000000e+01 3.11995662e+01
 1.85000000e+02 1.90000000e+01 3.02403151e+01
 1.86000000e+02 1.90000000e+01 3.02810640e+01
 1.87000000e+02 1.90000000e+01 3.03218129e+01
 1.88000000e+02 1.90000000e+01 3.03625618e+01
 1.89000000e+02 1.90000000e+01 3.04033107e+01
 1.90000000e+02 1.90000000e+01 2.94440596e+01
 1.91000000e+02 1.90000000e+01 2.94848085e+01
 1.92000000e+02 1.90000000e+01 2.95255574e+01
 1.93000000e+02 1.90000000e+01 3.05663063e+01
 1.94000000e+02 1.90000000e+01 3.06070552e+01
 1.95000000e+02 1.90000000e+01 2.96478041e+01
 1.96000000e+02 1.90000000e+01 2.86885530e+01
 1.97000000e+02 1.90000000e+01 2.87293019e+01
 1.98000000e+02 1.90000000e+01 2.87700508e+01
 1.99000000e+02 1.90000000e+01 2.88107997e+01
 2.00000000e+02 1.90000000e+01 2.98515486e+01
 2.01000000e+02 1.90000000e+01 3.08922976e+01
 2.02000000e+02 1.90000000e+01 2.99330465e+01
 2.03000000e+02 1.90000000e+01 2.99737954e+01
 2.04000000e+02 1.90000000e+01 3.00145443e+01
 2.05000000e+02 1.90000000e+01 3.00552932e+01
 2.06000000e+02 1.90000000e+01 2.90960421e+01
 2.07000000e+02 1.90000000e+01 2.91367910e+01
 2.08000000e+02 1.90000000e+01 2.91775399e+01
 2.09000000e+02 1.90000000e+01 2.92182888e+01
 2.10000000e+02 1.90000000e+01 2.92590377e+01
 2.11000000e+02 1.90000000e+01 2.92997866e+01
 2.12000000e+02 1.90000000e+01 2.83405355e+01
 2.13000000e+02 1.90000000e+01 2.93812844e+01
 2.14000000e+02 1.90000000e+01 2.84220333e+01
 2.15000000e+02 1.90000000e+01 2.84627822e+01
 2.16000000e+02 1.90000000e+01 2.85035311e+01
 2.17000000e+02 1.90000000e+01 2.85442800e+01
 2.18000000e+02 1.90000000e+01 2.85850289e+01
 2.19000000e+02 1.90000000e+01 2.86257778e+01
 2.20000000e+02 1.90000000e+01 2.86665267e+01
 2.21000000e+02 1.90000000e+01 2.87072756e+01
 2.22000000e+02 1.90000000e+01 2.87480245e+01
 2.23000000e+02 1.90000000e+01 2.87887734e+01
 2.24000000e+02 1.90000000e+01 2.88295223e+01
 2.25000000e+02 1.90000000e+01 2.88702712e+01
 2.26000000e+02 1.90000000e+01 2.79110201e+01
 2.27000000e+02 1.90000000e+01 2.89517691e+01
 2.28000000e+02 1.90000000e+01 2.99925180e+01
 2.29000000e+02 1.90000000e+01 3.00332669e+01
 2.30000000e+02 1.90000000e+01 3.00740158e+01
 2.31000000e+02 1.90000000e+01 3.11147647e+01
 2.32000000e+02 1.90000000e+01 3.01555136e+01
 2.33000000e+02 1.90000000e+01 3.01962625e+01
 2.34000000e+02 1.90000000e+01 3.02370114e+01
 2.35000000e+02 1.90000000e+01 2.92777603e+01
 2.36000000e+02 1.90000000e+01 2.83185092e+01
 2.37000000e+02 1.90000000e+01 2.83592581e+01
 2.38000000e+02 1.90000000e+01 2.84000070e+01
 2.39000000e+02 1.90000000e+01 2.64407559e+01
 2.40000000e+02 1.90000000e+01 2.74815048e+01
 2.41000000e+02 1.90000000e+01 2.85222537e+01
 2.42000000e+02 1.90000000e+01 2.85630026e+01
 2.43000000e+02 1.90000000e+01 3.06037515e+01
 2.44000000e+02 1.90000000e+01 3.06445004e+01
 2.45000000e+02 1.90000000e+01 3.06852493e+01
 2.46000000e+02 1.90000000e+01 3.07259982e+01
 2.47000000e+02 1.90000000e+01 2.97667471e+01
 2.48000000e+02 1.90000000e+01 3.08074960e+01
 2.49000000e+02 1.90000000e+01 3.08482449e+01
 2.50000000e+02 1.90000000e+01 3.08889938e+01
 2.51000000e+02 1.90000000e+01 3.09297427e+01
 2.52000000e+02 1.90000000e+01 2.99704916e+01
 2.53000000e+02 1.90000000e+01 3.10112406e+01
 2.54000000e+02 1.90000000e+01 3.10519895e+01
 2.55000000e+02 1.90000000e+01 3.20927384e+01
 2.56000000e+02 1.90000000e+01 3.21334873e+01
 2.57000000e+02 1.90000000e+01 3.21742362e+01
 2.58000000e+02 1.90000000e+01 3.22149851e+01
 2.59000000e+02 1.90000000e+01 3.22557340e+01
 2.60000000e+02 1.90000000e+01 3.22964829e+01
 2.61000000e+02 1.90000000e+01 3.23372318e+01
 2.62000000e+02 1.90000000e+01 3.23779807e+01
 2.63000000e+02 1.90000000e+01 3.24187296e+01
 2.64000000e+02 1.90000000e+01 3.24594785e+01
 2.65000000e+02 1.90000000e+01 3.25002274e+01
 2.66000000e+02 1.90000000e+01 3.25409763e+01
 2.67000000e+02 1.90000000e+01 3.25817252e+01
 2.68000000e+02 1.90000000e+01 3.26224741e+01
 2.69000000e+02 1.90000000e+01 3.36632230e+01
 2.70000000e+02 1.90000000e+01 3.37039719e+01
 2.71000000e+02 1.90000000e+01 3.27447208e+01
 2.72000000e+02 1.90000000e+01 3.27854697e+01
 2.73000000e+02 1.90000000e+01 3.38262186e+01
 2.74000000e+02 1.90000000e+01 3.38669675e+01
 2.75000000e+02 1.90000000e+01 3.39077164e+01
 2.76000000e+02 1.90000000e+01 3.39484653e+01
 2.77000000e+02 1.90000000e+01 3.29892142e+01
 2.78000000e+02 1.90000000e+01 3.40299631e+01
 2.79000000e+02 1.90000000e+01 3.30707121e+01
 2.80000000e+02 1.90000000e+01 3.31114610e+01
 2.81000000e+02 1.90000000e+01 3.31522099e+01
 2.82000000e+02 1.90000000e+01 3.31929588e+01
 2.83000000e+02 1.90000000e+01 3.42337077e+01
 2.84000000e+02 1.90000000e+01 3.42744566e+01
 2.85000000e+02 1.90000000e+01 3.43152055e+01
 2.86000000e+02 1.90000000e+01 3.43559544e+01
 2.87000000e+02 1.90000000e+01 3.43967033e+01
 2.88000000e+02 1.90000000e+01 3.34374522e+01
 2.89000000e+02 1.90000000e+01 3.34782011e+01
 2.90000000e+02 1.90000000e+01 3.35189500e+01
 2.91000000e+02 1.90000000e+01 3.35596989e+01
 2.92000000e+02 1.90000000e+01 3.36004478e+01
 2.93000000e+02 1.90000000e+01 3.36411967e+01
 2.94000000e+02 1.90000000e+01 3.36819456e+01
 2.95000000e+02 1.90000000e+01 3.47226945e+01
 2.96000000e+02 1.90000000e+01 3.77634434e+01
 2.97000000e+02 1.90000000e+01 3.88041923e+01
 2.98000000e+02 1.90000000e+01 3.68449412e+01
 2.99000000e+02 1.90000000e+01 3.58856901e+01
 3.00000000e+02 1.90000000e+01 3.59264390e+01
 3.01000000e+02 1.90000000e+01 3.59671879e+01
 3.02000000e+02 1.90000000e+01 3.50079368e+01
 3.03000000e+02 1.90000000e+01 3.50486857e+01
 3.04000000e+02 1.90000000e+01 3.60894346e+01
 3.05000000e+02 1.90000000e+01 3.51301836e+01
 3.06000000e+02 1.90000000e+01 3.51709325e+01
 3.07000000e+02 1.90000000e+01 3.52116814e+01
 3.08000000e+02 1.90000000e+01 3.52524303e+01
 3.09000000e+02 1.90000000e+01 3.52931792e+01
 3.10000000e+02 1.90000000e+01 2.93339281e+01
 3.11000000e+02 1.90000000e+01 3.13746770e+01
 3.12000000e+02 1.90000000e+01 3.44154259e+01
 3.13000000e+02 1.90000000e+01 3.14561748e+01
 3.14000000e+02 1.90000000e+01 2.94969237e+01
 3.15000000e+02 1.90000000e+01 2.75376726e+01
 3.16000000e+02 1.90000000e+01 2.55784215e+01
 3.17000000e+02 1.90000000e+01 2.66191704e+01
 3.18000000e+02 1.90000000e+01 2.86599193e+01
 3.19000000e+02 1.90000000e+01 2.87006682e+01
 3.20000000e+02 1.90000000e+01 3.07414171e+01
 3.21000000e+02 1.90000000e+01 3.37821660e+01
 3.22000000e+02 1.90000000e+01 3.28229149e+01
 3.23000000e+02 1.90000000e+01 3.28636638e+01
 3.24000000e+02 1.90000000e+01 3.09044127e+01
 3.25000000e+02 1.90000000e+01 2.99451616e+01
 3.26000000e+02 1.90000000e+01 3.49859105e+01
 3.27000000e+02 1.90000000e+01 3.50266594e+01
 3.28000000e+02 1.90000000e+01 3.80674083e+01
 3.29000000e+02 1.90000000e+01 3.71081572e+01
 3.30000000e+02 1.90000000e+01 3.71489061e+01
 3.31000000e+02 1.90000000e+01 3.91896551e+01
 3.32000000e+02 1.90000000e+01 3.82304040e+01
 3.33000000e+02 1.90000000e+01 3.82711529e+01
 3.34000000e+02 1.90000000e+01 3.93119018e+01
 3.35000000e+02 1.90000000e+01 3.93526507e+01
 3.36000000e+02 1.90000000e+01 3.93933996e+01
 3.37000000e+02 1.90000000e+01 3.94341485e+01
 3.38000000e+02 1.90000000e+01 3.94748974e+01
 3.39000000e+02 1.90000000e+01 3.95156463e+01
 3.40000000e+02 1.90000000e+01 3.95563952e+01
 3.41000000e+02 1.90000000e+01 3.95971441e+01
 3.42000000e+02 1.90000000e+01 3.86378930e+01
 3.43000000e+02 1.90000000e+01 3.86786419e+01
 3.44000000e+02 1.90000000e+01 3.97193908e+01
 3.45000000e+02 1.90000000e+01 3.97601397e+01
 3.46000000e+02 1.90000000e+01 3.98008886e+01
 3.47000000e+02 1.90000000e+01 3.98416375e+01
 3.48000000e+02 1.90000000e+01 3.98823864e+01
 3.49000000e+02 1.90000000e+01 3.99231353e+01
 3.50000000e+02 1.90000000e+01 3.99638842e+01
 3.51000000e+02 1.90000000e+01 4.00046331e+01
 3.52000000e+02 1.90000000e+01 4.00453820e+01
 3.53000000e+02 1.90000000e+01 4.00861309e+01
 3.54000000e+02 1.90000000e+01 4.01268798e+01
 3.55000000e+02 1.90000000e+01 4.01676287e+01
 3.56000000e+02 1.90000000e+01 3.92083776e+01
 3.57000000e+02 1.90000000e+01 4.02491266e+01
 3.58000000e+02 1.90000000e+01 4.02898755e+01
 3.59000000e+02 1.90000000e+01 3.93306244e+01
 3.60000000e+02 1.90000000e+01 3.93713733e+01
 3.61000000e+02 1.90000000e+01 3.94121222e+01
 3.62000000e+02 1.90000000e+01 3.94528711e+01
 3.63000000e+02 1.90000000e+01 3.84936200e+01
 3.64000000e+02 1.90000000e+01 3.55343689e+01
 3.65000000e+02 1.90000000e+01 3.55751178e+01
 3.66000000e+02 1.90000000e+01 3.56158667e+01
 3.67000000e+02 1.90000000e+01 3.56566156e+01
 3.68000000e+02 1.90000000e+01 3.56973645e+01
 3.69000000e+02 1.90000000e+01 3.57381134e+01
 3.70000000e+02 1.90000000e+01 3.87788623e+01
 3.71000000e+02 1.90000000e+01 3.88196112e+01
 3.72000000e+02 1.90000000e+01 3.88603601e+01
 3.73000000e+02 1.90000000e+01 3.89011090e+01
 3.74000000e+02 1.90000000e+01 3.79418579e+01
 3.75000000e+02 1.90000000e+01 3.79826068e+01
 3.76000000e+02 1.90000000e+01 3.90233557e+01
 3.77000000e+02 1.90000000e+01 3.90641046e+01
 3.78000000e+02 1.90000000e+01 3.91048535e+01
 3.79000000e+02 1.90000000e+01 4.01456024e+01
 3.80000000e+02 1.90000000e+01 3.91863513e+01
 3.81000000e+02 1.90000000e+01 3.92271002e+01
 3.82000000e+02 1.90000000e+01 3.92678491e+01
 3.83000000e+02 1.90000000e+01 4.03085981e+01
 3.84000000e+02 1.90000000e+01 4.03493470e+01
 3.85000000e+02 1.90000000e+01 4.03900959e+01
 3.86000000e+02 1.90000000e+01 4.14308448e+01
 3.87000000e+02 1.90000000e+01 4.04715937e+01
 3.88000000e+02 1.90000000e+01 4.05123426e+01
 3.89000000e+02 1.90000000e+01 3.95530915e+01
 3.90000000e+02 1.90000000e+01 3.95938404e+01
 3.91000000e+02 1.90000000e+01 4.06345893e+01
 3.92000000e+02 1.90000000e+01 4.06753382e+01
 3.93000000e+02 1.90000000e+01 4.07160871e+01
 3.94000000e+02 1.90000000e+01 4.07568360e+01
 3.95000000e+02 1.90000000e+01 4.07975849e+01
 3.96000000e+02 1.90000000e+01 4.18383338e+01
 3.97000000e+02 1.90000000e+01 4.28790827e+01
 3.98000000e+02 1.90000000e+01 4.39198316e+01
 3.99000000e+02 1.90000000e+01 4.39605805e+01
 4.00000000e+02 1.90000000e+01 4.40013294e+01
 4.01000000e+02 1.90000000e+01 4.30420783e+01
 4.02000000e+02 1.90000000e+01 4.30828272e+01
 4.03000000e+02 1.90000000e+01 4.31235761e+01
 4.04000000e+02 1.90000000e+01 4.31643250e+01
 4.05000000e+02 1.90000000e+01 4.32050739e+01
 4.06000000e+02 1.90000000e+01 3.52458228e+01
 4.07000000e+02 1.90000000e+01 3.52865717e+01
 4.08000000e+02 1.90000000e+01 3.53273206e+01
 4.09000000e+02 1.90000000e+01 3.53680696e+01
 4.10000000e+02 1.90000000e+01 3.54088185e+01
 4.11000000e+02 1.90000000e+01 3.54495674e+01
 4.12000000e+02 1.90000000e+01 3.54903163e+01
 4.13000000e+02 1.90000000e+01 3.55310652e+01
 4.14000000e+02 1.90000000e+01 3.65718141e+01
 4.15000000e+02 1.90000000e+01 3.56125630e+01
 4.16000000e+02 1.90000000e+01 3.56533119e+01
 4.17000000e+02 1.90000000e+01 3.56940608e+01
 4.18000000e+02 1.90000000e+01 3.57348097e+01
 4.19000000e+02 1.90000000e+01 3.57755586e+01
 4.20000000e+02 1.90000000e+01 3.58163075e+01
 4.21000000e+02 1.90000000e+01 3.48570564e+01
 4.22000000e+02 1.90000000e+01 3.78978053e+01
 4.23000000e+02 1.90000000e+01 3.89385542e+01
 4.24000000e+02 1.90000000e+01 3.79793031e+01
 4.25000000e+02 1.90000000e+01 4.10200520e+01
 4.26000000e+02 1.90000000e+01 4.20608009e+01
 4.27000000e+02 1.90000000e+01 4.21015498e+01
 4.28000000e+02 1.90000000e+01 4.21422987e+01
 4.29000000e+02 1.90000000e+01 4.31830476e+01
 4.30000000e+02 1.90000000e+01 4.22237965e+01
 4.31000000e+02 1.90000000e+01 4.42645454e+01
 4.32000000e+02 1.90000000e+01 4.73052943e+01
 4.33000000e+02 1.90000000e+01 4.73460432e+01
 4.34000000e+02 1.90000000e+01 4.73867921e+01
 4.35000000e+02 1.90000000e+01 4.64275411e+01
 4.36000000e+02 1.90000000e+01 4.54682900e+01
 4.37000000e+02 1.90000000e+01 4.55090389e+01
 4.38000000e+02 1.90000000e+01 4.55497878e+01
 4.39000000e+02 1.90000000e+01 4.55905367e+01
 4.40000000e+02 1.90000000e+01 4.46312856e+01
 4.41000000e+02 1.90000000e+01 4.46720345e+01
 4.42000000e+02 1.90000000e+01 4.47127834e+01
 4.43000000e+02 1.90000000e+01 4.47535323e+01
 4.44000000e+02 1.90000000e+01 4.37942812e+01
 4.45000000e+02 1.90000000e+01 4.38350301e+01
 4.46000000e+02 1.90000000e+01 4.38757790e+01
 4.47000000e+02 1.90000000e+01 4.39165279e+01
 4.48000000e+02 1.90000000e+01 4.39572768e+01
 4.49000000e+02 1.90000000e+01 4.89980257e+01
 4.50000000e+02 1.90000000e+01 4.90387746e+01
 4.51000000e+02 1.90000000e+01 5.00795235e+01
 4.52000000e+02 1.90000000e+01 5.01202724e+01
 4.53000000e+02 1.90000000e+01 4.91610213e+01
 4.54000000e+02 1.90000000e+01 5.02017702e+01
 4.55000000e+02 1.90000000e+01 5.02425191e+01
 4.56000000e+02 1.90000000e+01 5.02832680e+01
 4.57000000e+02 1.90000000e+01 5.03240169e+01
 4.58000000e+02 1.90000000e+01 5.03647658e+01
 4.59000000e+02 1.90000000e+01 5.04055147e+01
 4.60000000e+02 1.90000000e+01 4.94462636e+01
 4.61000000e+02 1.90000000e+01 4.94870125e+01
 4.62000000e+02 1.90000000e+01 4.85277615e+01
 4.63000000e+02 1.90000000e+01 4.85685104e+01
 4.64000000e+02 1.90000000e+01 4.86092593e+01
 4.65000000e+02 1.90000000e+01 4.86500082e+01
 4.66000000e+02 1.90000000e+01 4.86907571e+01
 4.67000000e+02 1.90000000e+01 4.87315060e+01
 4.68000000e+02 1.90000000e+01 4.77722549e+01
 4.69000000e+02 1.90000000e+01 4.78130038e+01
 4.70000000e+02 1.90000000e+01 4.68537527e+01
 4.71000000e+02 1.90000000e+01 4.68945016e+01
 4.72000000e+02 1.90000000e+01 4.69352505e+01
 4.73000000e+02 1.90000000e+01 4.89759994e+01
 4.74000000e+02 1.90000000e+01 5.10167483e+01
 4.75000000e+02 1.90000000e+01 5.00574972e+01
 4.76000000e+02 1.90000000e+01 5.00982461e+01
 4.77000000e+02 1.90000000e+01 5.11389950e+01
 4.78000000e+02 1.90000000e+01 5.31797439e+01
 4.79000000e+02 1.90000000e+01 5.32204928e+01
 4.80000000e+02 1.90000000e+01 5.42612417e+01
 4.81000000e+02 1.90000000e+01 5.43019906e+01
 4.82000000e+02 1.90000000e+01 5.53427395e+01
 4.83000000e+02 1.90000000e+01 5.53834884e+01
 4.84000000e+02 1.90000000e+01 5.54242373e+01
 4.85000000e+02 1.90000000e+01 5.54649862e+01
 4.86000000e+02 1.90000000e+01 5.65057351e+01
 4.87000000e+02 1.90000000e+01 5.75464840e+01
 4.88000000e+02 1.90000000e+01 5.65872330e+01
 4.89000000e+02 1.90000000e+01 5.36279819e+01
 4.90000000e+02 1.90000000e+01 5.36687308e+01
 4.91000000e+02 1.90000000e+01 5.47094797e+01
 4.92000000e+02 1.90000000e+01 5.37502286e+01
 4.93000000e+02 1.90000000e+01 5.37909775e+01
 4.94000000e+02 1.90000000e+01 5.28317264e+01
 4.95000000e+02 1.90000000e+01 5.28724753e+01
 4.96000000e+02 1.90000000e+01 5.39132242e+01
 4.97000000e+02 1.90000000e+01 5.49539731e+01
 4.98000000e+02 1.90000000e+01 5.39947220e+01
 4.99000000e+02 1.90000000e+01 5.40354709e+01
 5.00000000e+02 1.90000000e+01 5.40762198e+01
 5.01000000e+02 1.90000000e+01 5.41169687e+01
 5.02000000e+02 1.90000000e+01 5.41577176e+01
 5.03000000e+02 1.90000000e+01 5.51984665e+01
 5.04000000e+02 1.90000000e+01 5.42392154e+01
