 4.50000000e+01 4.40000000e+01 5.41519434e+00
 4.60000000e+01 4.40000000e+01 5.44754798e+00
 4.70000000e+01 4.40000000e+01 5.47990162e+00
 4.80000000e+01 4.40000000e+01 5.51225525e+00
 4.90000000e+01 4.40000000e+01 6.54460889e+00
 5.00000000e+01 4.40000000e+01 5.57696253e+00
 5.10000000e+01 4.40000000e+01 5.60931617e+00
 5.20000000e+01 4.40000000e+01 5.64166980e+00
 5.30000000e+01 4.40000000e+01 5.67402344e+00
 5.40000000e+01 4.40000000e+01 5.70637708e+00
 5.50000000e+01 4.40000000e+01 5.73873072e+00
 5.60000000e+01 4.40000000e+01 5.77108435e+00
 5.70000000e+01 4.40000000e+01 5.80343799e+00
 5.80000000e+01 4.40000000e+01 5.83579163e+00
 5.90000000e+01 4.40000000e+01 5.86814526e+00
 6.00000000e+01 4.40000000e+01 4.90049890e+00
 6.10000000e+01 4.40000000e+01 4.93285254e+00
 6.20000000e+01 4.40000000e+01 5.96520618e+00
 6.30000000e+01 4.40000000e+01 5.99755981e+00
 6.40000000e+01 4.40000000e+01 5.02991345e+00
 6.50000000e+01 4.40000000e+01 5.06226709e+00
 6.60000000e+01 4.40000000e+01 5.09462072e+00
 6.70000000e+01 4.40000000e+01 5.12697436e+00
 6.80000000e+01 4.40000000e+01 5.15932800e+00
 6.90000000e+01 4.40000000e+01 5.19168164e+00
 7.00000000e+01 4.40000000e+01 5.22403527e+00
 7.10000000e+01 4.40000000e+01 5.25638891e+00
 7.20000000e+01 4.40000000e+01 5.28874255e+00
 7.30000000e+01 4.40000000e+01 5.32109618e+00
 7.40000000e+01 4.40000000e+01 5.35344982e+00
 7.50000000e+01 4.40000000e+01 5.38580346e+00
 7.60000000e+01 4.40000000e+01 5.41815710e+00
 7.70000000e+01 4.40000000e+01 5.45051073e+00
 7.80000000e+01 4.40000000e+01 5.48286437e+00
 7.90000000e+01 4.40000000e+01 5.51521801e+00
 8.00000000e+01 4.40000000e+01 5.54757165e+00
 8.10000000e+01 4.40000000e+01 5.57992528e+00
 8.20000000e+01 4.40000000e+01 5.61227892e+00
 8.30000000e+01 4.40000000e+01 4.64463256e+00
 8.40000000e+01 4.40000000e+01 4.67698619e+00
 8.50000000e+01 4.40000000e+01 4.70933983e+00
 8.60000000e+01 4.40000000e+01 4.74169347e+00
 8.70000000e+01 4.40000000e+01 4.77404711e+00
 8.80000000e+01 4.40000000e+01 4.80640074e+00
 8.90000000e+01 4.40000000e+01 4.83875438e+00
 9.00000000e+01 4.40000000e+01 4.87110802e+00
 9.10000000e+01 4.40000000e+01 4.90346165e+00
 9.20000000e+01 4.40000000e+01 4.93581529e+00
 9.30000000e+01 4.40000000e+01 4.96816893e+00
 9.40000000e+01 4.40000000e+01 5.00052257e+00
 9.50000000e+01 4.40000000e+01 5.03287620e+00
 9.60000000e+01 4.40000000e+01 5.06522984e+00
 9.70000000e+01 4.40000000e+01 5.09758348e+00
 9.80000000e+01 4.40000000e+01 5.12993712e+00
 9.90000000e+01 4.40000000e+01 5.16229075e+00
 1.00000000e+02 4.40000000e+01 5.19464439e+00
 1.01000000e+02 4.40000000e+01 5.22699803e+00
 1.02000000e+02 4.40000000e+01 5.25935166e+00
 1.03000000e+02 4.40000000e+01 5.29170530e+00
 1.04000000e+02 4.40000000e+01 5.32405894e+00
 1.05000000e+02 4.40000000e+01 4.35641258e+00
 1.06000000e+02 4.40000000e+01 4.38876621e+00
 1.07000000e+02 4.40000000e+01 4.42111985e+00
 1.08000000e+02 4.40000000e+01 4.45347349e+00
 1.09000000e+02 4.40000000e+01 4.48582712e+00
 1.10000000e+02 4.40000000e+01 4.51818076e+00
 1.11000000e+02 4.40000000e+01 4.55053440e+00
 1.12000000e+02 4.40000000e+01 4.58288804e+00
 1.13000000e+02 4.40000000e+01 4.61524167e+00
 1.14000000e+02 4.40000000e+01 4.64759531e+00
 1.15000000e+02 4.40000000e+01 4.67994895e+00
 1.16000000e+02 4.40000000e+01 4.71230258e+00
 1.17000000e+02 4.40000000e+01 4.74465622e+00
 1.18000000e+02 4.40000000e+01 4.77700986e+00
 1.19000000e+02 4.40000000e+01 4.80936350e+00
 1.20000000e+02 4.40000000e+01 4.84171713e+00
 1.21000000e+02 4.40000000e+01 4.87407077e+00
 1.22000000e+02 4.40000000e+01 4.90642441e+00
 1.23000000e+02 4.40000000e+01 4.93877805e+00
 1.24000000e+02 4.40000000e+01 4.97113168e+00
 1.25000000e+02 4.40000000e+01 5.00348532e+00
 1.26000000e+02 4.40000000e+01 5.03583896e+00
 1.27000000e+02 4.40000000e+01 5.06819259e+00
 1.28000000e+02 4.40000000e+01 5.10054623e+00
 1.29000000e+02 4.40000000e+01 4.13289987e+00
 1.30000000e+02 4.40000000e+01 4.16525351e+00
 1.31000000e+02 4.40000000e+01 4.19760714e+00
 1.32000000e+02 4.40000000e+01 4.22996078e+00
 1.33000000e+02 4.40000000e+01 4.26231442e+00
 1.34000000e+02 4.40000000e+01 4.29466805e+00
 1.35000000e+02 4.40000000e+01 4.32702169e+00
 1.36000000e+02 4.40000000e+01 4.35937533e+00
 1.37000000e+02 4.40000000e+01 4.39172897e+00
 1.38000000e+02 4.40000000e+01 3.42408260e+00
 1.39000000e+02 4.40000000e+01 4.45643624e+00
 1.56000000e+02 4.40000000e+01 -3.29935519e+01
 1.57000000e+02 4.40000000e+01 -3.39611983e+01
 1.58000000e+02 4.40000000e+01 -3.49288447e+01
 1.59000000e+02 4.40000000e+01 -3.58964910e+01
 1.60000000e+02 4.40000000e+01 -3.68641374e+01
 1.61000000e+02 4.40000000e+01 -3.78317837e+01
 1.62000000e+02 4.40000000e+01 -3.87994301e+01
 1.63000000e+02 4.40000000e+01 -3.87670765e+01
 1.64000000e+02 4.40000000e+01 -3.97347228e+01
 1.65000000e+02 4.40000000e+01 -4.07023692e+01
 1.66000000e+02 4.40000000e+01 -4.06700156e+01
 1.67000000e+02 4.40000000e+01 -4.16376619e+01
 1.68000000e+02 4.40000000e+01 -4.26053083e+01
 1.69000000e+02 4.40000000e+01 -4.35729546e+01
 1.70000000e+02 4.40000000e+01 -4.45406010e+01
 1.71000000e+02 4.40000000e+01 -4.45082474e+01
 1.72000000e+02 4.40000000e+01 -4.54758937e+01
 1.73000000e+02 4.40000000e+01 -4.64435401e+01
 1.74000000e+02 4.40000000e+01 -4.64111865e+01
 1.75000000e+02 4.40000000e+01 -4.73788328e+01
 1.76000000e+02 4.40000000e+01 -4.73464792e+01
 1.77000000e+02 4.40000000e+01 -4.83141255e+01
 1.78000000e+02 4.40000000e+01 -4.92817719e+01
 1.79000000e+02 4.40000000e+01 -4.92494183e+01
 1.80000000e+02 4.40000000e+01 -5.02170646e+01
 1.81000000e+02 4.40000000e+01 -5.01847110e+01
 1.82000000e+02 4.40000000e+01 -5.11523574e+01
 1.83000000e+02 4.40000000e+01 -5.21200037e+01
 1.84000000e+02 4.40000000e+01 -5.20876501e+01
 1.85000000e+02 4.40000000e+01 -5.20552964e+01
 1.86000000e+02 4.40000000e+01 -5.30229428e+01
 1.87000000e+02 4.40000000e+01 -5.39905892e+01
 1.88000000e+02 4.40000000e+01 -5.39582355e+01
 1.89000000e+02 4.40000000e+01 -5.49258819e+01
 1.90000000e+02 4.40000000e+01 -5.48935283e+01
 1.91000000e+02 4.40000000e+01 -5.58611746e+01
 1.92000000e+02 4.40000000e+01 -5.58288210e+01
 1.93000000e+02 4.40000000e+01 -5.67964674e+01
 1.94000000e+02 4.40000000e+01 -5.67641137e+01
 1.95000000e+02 4.40000000e+01 -5.67317601e+01
 1.96000000e+02 4.40000000e+01 -5.76994064e+01
 1.97000000e+02 4.40000000e+01 -5.76670528e+01
 1.98000000e+02 4.40000000e+01 -5.86346992e+01
 1.99000000e+02 4.40000000e+01 -5.86023455e+01
 2.00000000e+02 4.40000000e+01 -5.95699919e+01
 2.01000000e+02 4.40000000e+01 -5.95376383e+01
 2.02000000e+02 4.40000000e+01 -6.05052846e+01
 2.03000000e+02 4.40000000e+01 -6.04729310e+01
 2.04000000e+02 4.40000000e+01 -6.04405773e+01
 2.05000000e+02 4.40000000e+01 -6.04082237e+01
 2.06000000e+02 4.40000000e+01 -6.13758701e+01
 2.07000000e+02 4.40000000e+01 -6.13435164e+01
 2.08000000e+02 4.40000000e+01 -6.23111628e+01
 2.09000000e+02 4.40000000e+01 -6.22788092e+01
 2.10000000e+02 4.40000000e+01 -6.22464555e+01
 2.11000000e+02 4.40000000e+01 -6.32141019e+01
 2.12000000e+02 4.40000000e+01 -6.31817482e+01
 2.13000000e+02 4.40000000e+01 -6.41493946e+01
 2.14000000e+02 4.40000000e+01 -6.41170410e+01
 2.15000000e+02 4.40000000e+01 -6.50846873e+01
 2.16000000e+02 4.40000000e+01 -6.50523337e+01
 2.17000000e+02 4.40000000e+01 -6.50199801e+01
 2.18000000e+02 4.40000000e+01 -6.49876264e+01
 2.19000000e+02 4.40000000e+01 -6.59552728e+01
 2.20000000e+02 4.40000000e+01 -6.69229191e+01
 2.21000000e+02 4.40000000e+01 -6.68905655e+01
 2.22000000e+02 4.40000000e+01 -6.68582119e+01
 2.23000000e+02 4.40000000e+01 -6.68258582e+01
 2.24000000e+02 4.40000000e+01 -6.67935046e+01
 2.25000000e+02 4.40000000e+01 -6.67611510e+01
 2.26000000e+02 4.40000000e+01 -6.77287973e+01
 2.27000000e+02 4.40000000e+01 -6.76964437e+01
 2.28000000e+02 4.40000000e+01 -6.76640900e+01
 2.29000000e+02 4.40000000e+01 -6.86317364e+01
 2.30000000e+02 4.40000000e+01 -6.85993828e+01
 2.31000000e+02 4.40000000e+01 -6.85670291e+01
 2.32000000e+02 4.40000000e+01 -6.95346755e+01
 2.33000000e+02 4.40000000e+01 -6.95023219e+01
 2.34000000e+02 4.40000000e+01 -6.94699682e+01
 2.35000000e+02 4.40000000e+01 -6.94376146e+01
 2.36000000e+02 4.40000000e+01 -6.94052610e+01
 2.37000000e+02 4.40000000e+01 -7.03729073e+01
 2.38000000e+02 4.40000000e+01 -7.03405537e+01
 2.39000000e+02 4.40000000e+01 -7.03082000e+01
 2.40000000e+02 4.40000000e+01 -7.02758464e+01
 2.41000000e+02 4.40000000e+01 -7.12434928e+01
 2.42000000e+02 4.40000000e+01 -7.12111391e+01
 2.43000000e+02 4.40000000e+01 -7.11787855e+01
 2.44000000e+02 4.40000000e+01 -7.21464319e+01
 2.45000000e+02 4.40000000e+01 -7.21140782e+01
 2.46000000e+02 4.40000000e+01 -7.20817246e+01
 2.47000000e+02 4.40000000e+01 -7.20493709e+01
 2.48000000e+02 4.40000000e+01 -7.20170173e+01
 2.49000000e+02 4.40000000e+01 -7.19846637e+01
 2.50000000e+02 4.40000000e+01 -7.19523100e+01
 2.51000000e+02 4.40000000e+01 -7.29199564e+01
 2.52000000e+02 4.40000000e+01 -7.28876028e+01
 2.53000000e+02 4.40000000e+01 -7.38552491e+01
 2.54000000e+02 4.40000000e+01 -7.38228955e+01
 2.55000000e+02 4.40000000e+01 -7.37905418e+01
 2.56000000e+02 4.40000000e+01 -7.37581882e+01
 2.57000000e+02 4.40000000e+01 -7.37258346e+01
 2.58000000e+02 4.40000000e+01 -7.36934809e+01
 2.59000000e+02 4.40000000e+01 -7.36611273e+01
 2.60000000e+02 4.40000000e+01 -7.36287737e+01
 2.61000000e+02 4.40000000e+01 -7.45964200e+01
 2.62000000e+02 4.40000000e+01 -7.45640664e+01
 2.63000000e+02 4.40000000e+01 -7.45317127e+01
 2.64000000e+02 4.40000000e+01 -7.54993591e+01
 2.65000000e+02 4.40000000e+01 -7.54670055e+01
 2.66000000e+02 4.40000000e+01 -7.54346518e+01
 2.67000000e+02 4.40000000e+01 -7.54022982e+01
 2.68000000e+02 4.40000000e+01 -7.63699446e+01
 2.69000000e+02 4.40000000e+01 -7.53375909e+01
 2.70000000e+02 4.40000000e+01 -7.53052373e+01
 2.71000000e+02 4.40000000e+01 -7.62728836e+01
 2.72000000e+02 4.40000000e+01 -7.62405300e+01
 2.73000000e+02 4.40000000e+01 -7.62081764e+01
 2.74000000e+02 4.40000000e+01 -7.61758227e+01
 2.75000000e+02 4.40000000e+01 -7.61434691e+01
 2.76000000e+02 4.40000000e+01 -7.61111155e+01
 2.77000000e+02 4.40000000e+01 -7.60787618e+01
 2.78000000e+02 4.40000000e+01 -7.60464082e+01
 2.79000000e+02 4.40000000e+01 -7.60140546e+01
 2.80000000e+02 4.40000000e+01 -7.59817009e+01
 2.81000000e+02 4.40000000e+01 -7.69493473e+01
 2.82000000e+02 4.40000000e+01 -7.69169936e+01
 2.83000000e+02 4.40000000e+01 -7.68846400e+01
 2.84000000e+02 4.40000000e+01 -7.68522864e+01
 2.85000000e+02 4.40000000e+01 -7.68199327e+01
 2.86000000e+02 4.40000000e+01 -7.67875791e+01
 2.87000000e+02 4.40000000e+01 -7.77552255e+01
 2.88000000e+02 4.40000000e+01 -7.77228718e+01
 2.89000000e+02 4.40000000e+01 -7.76905182e+01
 2.90000000e+02 4.40000000e+01 -7.76581645e+01
 2.91000000e+02 4.40000000e+01 -7.76258109e+01
 2.92000000e+02 4.40000000e+01 -7.85934573e+01
 2.93000000e+02 4.40000000e+01 -7.95611036e+01
 2.94000000e+02 4.40000000e+01 -7.85287500e+01
 2.95000000e+02 4.40000000e+01 -7.84963964e+01
 2.96000000e+02 4.40000000e+01 -7.84640427e+01
 2.97000000e+02 4.40000000e+01 -7.84316891e+01
 2.98000000e+02 4.40000000e+01 -7.83993354e+01
 2.99000000e+02 4.40000000e+01 -7.83669818e+01
 3.00000000e+02 4.40000000e+01 -7.83346282e+01
 3.01000000e+02 4.40000000e+01 -7.83022745e+01
 3.02000000e+02 4.40000000e+01 -7.82699209e+01
 3.03000000e+02 4.40000000e+01 -7.92375673e+01
 3.04000000e+02 4.40000000e+01 -8.02052136e+01
 3.05000000e+02 4.40000000e+01 -7.91728600e+01
 3.06000000e+02 4.40000000e+01 -7.91405063e+01
 3.07000000e+02 4.40000000e+01 -7.91081527e+01
 3.08000000e+02 4.40000000e+01 -8.00757991e+01
 3.09000000e+02 4.40000000e+01 -7.80434454e+01
 3.10000000e+02 4.40000000e+01 -7.70110918e+01
 3.11000000e+02 4.40000000e+01 -7.69787382e+01
 3.12000000e+02 4.40000000e+01 -7.79463845e+01
 3.13000000e+02 4.40000000e+01 -7.79140309e+01
 3.14000000e+02 4.40000000e+01 -7.88816772e+01
 3.15000000e+02 4.40000000e+01 -7.88493236e+01
 3.16000000e+02 4.40000000e+01 -7.88169700e+01
 3.17000000e+02 4.40000000e+01 -7.77846163e+01
 3.18000000e+02 4.40000000e+01 -7.77522627e+01
 3.19000000e+02 4.40000000e+01 -7.97199091e+01
 3.20000000e+02 4.40000000e+01 -7.96875554e+01
 3.21000000e+02 4.40000000e+01 -7.76552018e+01
 3.22000000e+02 4.40000000e+01 -7.76228482e+01
 3.23000000e+02 4.40000000e+01 -7.75904945e+01
 3.24000000e+02 4.40000000e+01 -7.85581409e+01
 3.25000000e+02 4.40000000e+01 -7.85257872e+01
 3.26000000e+02 4.40000000e+01 -7.84934336e+01
 3.27000000e+02 4.40000000e+01 -7.74610800e+01
 3.28000000e+02 4.40000000e+01 -7.74287263e+01
 3.29000000e+02 4.40000000e+01 -7.83963727e+01
 3.30000000e+02 4.40000000e+01 -7.83640191e+01
 3.31000000e+02 4.40000000e+01 -7.93316654e+01
 3.32000000e+02 4.40000000e+01 -8.02993118e+01
 3.33000000e+02 4.40000000e+01 -7.92669581e+01
 3.34000000e+02 4.40000000e+01 -7.82346045e+01
 3.35000000e+02 4.40000000e+01 -7.82022509e+01
 3.36000000e+02 4.40000000e+01 -7.71698972e+01
 3.37000000e+02 4.40000000e+01 -7.81375436e+01
 3.38000000e+02 4.40000000e+01 -7.91051900e+01
 3.39000000e+02 4.40000000e+01 -8.00728363e+01
 3.40000000e+02 4.40000000e+01 -8.00404827e+01
 3.41000000e+02 4.40000000e+01 -8.10081290e+01
 3.42000000e+02 4.40000000e+01 -8.09757754e+01
 3.43000000e+02 4.40000000e+01 -8.19434218e+01
 3.44000000e+02 4.40000000e+01 -8.19110681e+01
 3.45000000e+02 4.40000000e+01 -8.18787145e+01
 3.46000000e+02 4.40000000e+01 -8.18463609e+01
 3.47000000e+02 4.40000000e+01 -8.28140072e+01
 3.48000000e+02 4.40000000e+01 -8.27816536e+01
 3.49000000e+02 4.40000000e+01 -8.27492999e+01
 3.50000000e+02 4.40000000e+01 -8.27169463e+01
 3.51000000e+02 4.40000000e+01 -8.36845927e+01
 3.52000000e+02 4.40000000e+01 -8.26522390e+01
 3.53000000e+02 4.40000000e+01 -8.06198854e+01
 3.54000000e+02 4.40000000e+01 -7.95875318e+01
 3.55000000e+02 4.40000000e+01 -7.85551781e+01
 3.56000000e+02 4.40000000e+01 -7.85228245e+01
 3.57000000e+02 4.40000000e+01 -7.84904708e+01
 3.58000000e+02 4.40000000e+01 -7.94581172e+01
 3.59000000e+02 4.40000000e+01 -8.04257636e+01
 3.60000000e+02 4.40000000e+01 -8.23934099e+01
 3.61000000e+02 4.40000000e+01 -8.33610563e+01
 3.62000000e+02 4.40000000e+01 -8.33287027e+01
 3.63000000e+02 4.40000000e+01 -8.32963490e+01
 3.64000000e+02 4.40000000e+01 -8.22639954e+01
 3.65000000e+02 4.40000000e+01 -8.12316418e+01
 3.66000000e+02 4.40000000e+01 -8.01992881e+01
 3.67000000e+02 4.40000000e+01 -8.01669345e+01
 3.68000000e+02 4.40000000e+01 -8.01345808e+01
 3.69000000e+02 4.40000000e+01 -8.01022272e+01
 3.70000000e+02 4.40000000e+01 -7.80698736e+01
 3.71000000e+02 4.40000000e+01 -7.90375199e+01
 3.72000000e+02 4.40000000e+01 -7.90051663e+01
 3.73000000e+02 4.40000000e+01 -7.99728127e+01
 3.74000000e+02 4.40000000e+01 -7.99404590e+01
 3.75000000e+02 4.40000000e+01 -7.99081054e+01
 3.76000000e+02 4.40000000e+01 -8.08757517e+01
 3.77000000e+02 4.40000000e+01 -8.08433981e+01
 3.78000000e+02 4.40000000e+01 -7.98110445e+01
 3.79000000e+02 4.40000000e+01 -7.97786908e+01
 3.80000000e+02 4.40000000e+01 -7.97463372e+01
 3.81000000e+02 4.40000000e+01 -7.97139836e+01
 3.82000000e+02 4.40000000e+01 -7.96816299e+01
 3.83000000e+02 4.40000000e+01 -7.96492763e+01
 3.84000000e+02 4.40000000e+01 -7.96169226e+01
 3.85000000e+02 4.40000000e+01 -7.95845690e+01
 3.86000000e+02 4.40000000e+01 -7.95522154e+01
 3.87000000e+02 4.40000000e+01 -7.95198617e+01
 3.88000000e+02 4.40000000e+01 -7.94875081e+01
 3.89000000e+02 4.40000000e+01 -7.94551545e+01
 3.90000000e+02 4.40000000e+01 -7.94228008e+01
 3.91000000e+02 4.40000000e+01 -7.93904472e+01
 3.92000000e+02 4.40000000e+01 -7.93580935e+01
 3.93000000e+02 4.40000000e+01 -7.93257399e+01
 3.94000000e+02 4.40000000e+01 -7.92933863e+01
 3.95000000e+02 4.40000000e+01 -7.92610326e+01
 3.96000000e+02 4.40000000e+01 -7.92286790e+01
 3.97000000e+02 4.40000000e+01 -7.91963254e+01
 3.98000000e+02 4.40000000e+01 -7.91639717e+01
 3.99000000e+02 4.40000000e+01 -7.91316181e+01
 4.00000000e+02 4.40000000e+01 -7.90992644e+01
 4.01000000e+02 4.40000000e+01 -7.90669108e+01
 4.02000000e+02 4.40000000e+01 -7.90345572e+01
 4.03000000e+02 4.40000000e+01 -7.90022035e+01
 4.04000000e+02 4.40000000e+01 -7.89698499e+01
 4.05000000e+02 4.40000000e+01 -7.89374963e+01
 4.06000000e+02 4.40000000e+01 -7.89051426e+01
 4.07000000e+02 4.40000000e+01 -7.88727890e+01
 4.08000000e+02 4.40000000e+01 -7.88404354e+01
 4.09000000e+02 4.40000000e+01 -7.88080817e+01
 4.10000000e+02 4.40000000e+01 -7.87757281e+01
 4.11000000e+02 4.40000000e+01 -7.87433744e+01
 4.12000000e+02 4.40000000e+01 -7.87110208e+01
 4.13000000e+02 4.40000000e+01 -7.86786672e+01
 4.14000000e+02 4.40000000e+01 -7.86463135e+01
 4.15000000e+02 4.40000000e+01 -7.86139599e+01
 4.16000000e+02 4.40000000e+01 -7.85816063e+01
 4.17000000e+02 4.40000000e+01 -7.85492526e+01
 4.18000000e+02 4.40000000e+01 -7.85168990e+01
 4.19000000e+02 4.40000000e+01 -7.74845453e+01
 4.20000000e+02 4.40000000e+01 -7.74521917e+01
 4.21000000e+02 4.40000000e+01 -7.74198381e+01
 4.22000000e+02 4.40000000e+01 -7.63874844e+01
 4.23000000e+02 4.40000000e+01 -7.63551308e+01
 4.24000000e+02 4.40000000e+01 -7.63227772e+01
 4.25000000e+02 4.40000000e+01 -7.52904235e+01
 4.26000000e+02 4.40000000e+01 -7.52580699e+01
 4.27000000e+02 4.40000000e+01 -7.52257162e+01
 4.28000000e+02 4.40000000e+01 -7.51933626e+01
 4.29000000e+02 4.40000000e+01 -7.41610090e+01
 4.30000000e+02 4.40000000e+01 -7.41286553e+01
 4.31000000e+02 4.40000000e+01 -7.40963017e+01
 4.32000000e+02 4.40000000e+01 -7.40639481e+01
 4.33000000e+02 4.40000000e+01 -7.40315944e+01
 4.34000000e+02 4.40000000e+01 -7.39992408e+01
 4.35000000e+02 4.40000000e+01 -7.39668871e+01
 4.36000000e+02 4.40000000e+01 -7.39345335e+01
 4.37000000e+02 4.40000000e+01 -7.29021799e+01
 4.38000000e+02 4.40000000e+01 -7.28698262e+01
 4.39000000e+02 4.40000000e+01 -7.28374726e+01
 4.40000000e+02 4.40000000e+01 -7.28051190e+01
 4.41000000e+02 4.40000000e+01 -7.27727653e+01
 4.42000000e+02 4.40000000e+01 -7.27404117e+01
 4.43000000e+02 4.40000000e+01 -7.27080580e+01
 4.44000000e+02 4.40000000e+01 -7.26757044e+01
 4.45000000e+02 4.40000000e+01 -7.26433508e+01
 4.46000000e+02 4.40000000e+01 -7.26109971e+01
 4.47000000e+02 4.40000000e+01 -7.25786435e+01
 4.48000000e+02 4.40000000e+01 -7.25462899e+01
 4.49000000e+02 4.40000000e+01 -7.25139362e+01
 4.50000000e+02 4.40000000e+01 -7.14815826e+01
 4.51000000e+02 4.40000000e+01 -7.14492290e+01
 4.52000000e+02 4.40000000e+01 -7.04168753e+01
 4.53000000e+02 4.40000000e+01 -7.03845217e+01
 4.54000000e+02 4.40000000e+01 -6.93521680e+01
 4.55000000e+02 4.40000000e+01 -6.93198144e+01
 4.56000000e+02 4.40000000e+01 -6.92874608e+01
 4.57000000e+02 4.40000000e+01 -6.92551071e+01
 4.58000000e+02 4.40000000e+01 -6.92227535e+01
 4.59000000e+02 4.40000000e+01 -6.81903999e+01
 4.60000000e+02 4.40000000e+01 -6.81580462e+01
 4.61000000e+02 4.40000000e+01 -6.71256926e+01
 4.62000000e+02 4.40000000e+01 -6.70933389e+01
 4.63000000e+02 4.40000000e+01 -6.70609853e+01
 4.64000000e+02 4.40000000e+01 -6.60286317e+01
 4.65000000e+02 4.40000000e+01 -6.59962780e+01
 4.66000000e+02 4.40000000e+01 -6.59639244e+01
 4.67000000e+02 4.40000000e+01 -6.59315708e+01
 4.68000000e+02 4.40000000e+01 -6.48992171e+01
 4.69000000e+02 4.40000000e+01 -6.48668635e+01
 4.70000000e+02 4.40000000e+01 -6.48345098e+01
 4.71000000e+02 4.40000000e+01 -6.38021562e+01
 4.72000000e+02 4.40000000e+01 -6.37698026e+01
 4.73000000e+02 4.40000000e+01 -6.27374489e+01
 4.74000000e+02 4.40000000e+01 -6.27050953e+01
 4.75000000e+02 4.40000000e+01 -6.26727417e+01
 4.76000000e+02 4.40000000e+01 -6.16403880e+01
 4.77000000e+02 4.40000000e+01 -6.06080344e+01
 4.78000000e+02 4.40000000e+01 -6.05756807e+01
 4.79000000e+02 4.40000000e+01 -5.95433271e+01
 4.80000000e+02 4.40000000e+01 -6.05109735e+01
 4.81000000e+02 4.40000000e+01 -6.04786198e+01
 4.82000000e+02 4.40000000e+01 -6.04462662e+01
 4.83000000e+02 4.40000000e+01 -6.04139126e+01
 4.84000000e+02 4.40000000e+01 -6.03815589e+01
 4.85000000e+02 4.40000000e+01 -6.03492053e+01
 4.86000000e+02 4.40000000e+01 -6.03168516e+01
 4.87000000e+02 4.40000000e+01 -5.92844980e+01
 4.88000000e+02 4.40000000e+01 -5.92521444e+01
 4.89000000e+02 4.40000000e+01 -5.82197907e+01
 4.90000000e+02 4.40000000e+01 -5.81874371e+01
 4.91000000e+02 4.40000000e+01 -5.81550835e+01
 4.92000000e+02 4.40000000e+01 -5.71227298e+01
 4.93000000e+02 4.40000000e+01 -5.70903762e+01
 4.94000000e+02 4.40000000e+01 -5.60580226e+01
 4.95000000e+02 4.40000000e+01 -5.60256689e+01
 4.96000000e+02 4.40000000e+01 -5.59933153e+01
 4.97000000e+02 4.40000000e+01 -5.49609616e+01
 4.98000000e+02 4.40000000e+01 -5.49286080e+01
 4.99000000e+02 4.40000000e+01 -5.38962544e+01
 5.00000000e+02 4.40000000e+01 -5.38639007e+01
 5.01000000e+02 4.40000000e+01 -5.28315471e+01
 5.02000000e+02 4.40000000e+01 -5.27991935e+01
 5.03000000e+02 4.40000000e+01 -5.27668398e+01
