 3.90000000e+01 6.00000000e+00 4.12909751e+01
 4.00000000e+01 6.00000000e+00 4.13317240e+01
 4.10000000e+01 6.00000000e+00 4.33724729e+01
 4.20000000e+01 6.00000000e+00 4.34132218e+01
 4.30000000e+01 6.00000000e+00 4.34539707e+01
 4.40000000e+01 6.00000000e+00 4.54947196e+01
 4.50000000e+01 6.00000000e+00 4.55354686e+01
 4.60000000e+01 6.00000000e+00 4.45762175e+01
 4.70000000e+01 6.00000000e+00 4.56169664e+01
 4.80000000e+01 6.00000000e+00 4.66577153e+01
 4.90000000e+01 6.00000000e+00 4.56984642e+01
 5.00000000e+01 6.00000000e+00 4.47392131e+01
 5.10000000e+01 6.00000000e+00 4.57799620e+01
 5.20000000e+01 6.00000000e+00 4.58207109e+01
 5.30000000e+01 6.00000000e+00 4.48614598e+01
 5.40000000e+01 6.00000000e+00 4.19022087e+01
 5.50000000e+01 6.00000000e+00 4.09429576e+01
 5.60000000e+01 6.00000000e+00 4.09837065e+01
 5.70000000e+01 6.00000000e+00 4.10244554e+01
 5.80000000e+01 6.00000000e+00 4.10652043e+01
 5.90000000e+01 6.00000000e+00 4.11059532e+01
 6.00000000e+01 6.00000000e+00 4.21467021e+01
 6.10000000e+01 6.00000000e+00 4.21874510e+01
 6.20000000e+01 6.00000000e+00 4.22281999e+01
 6.30000000e+01 6.00000000e+00 4.12689488e+01
 6.40000000e+01 6.00000000e+00 4.13096977e+01
 6.50000000e+01 6.00000000e+00 4.13504466e+01
 6.60000000e+01 6.00000000e+00 4.13911955e+01
 6.70000000e+01 6.00000000e+00 4.24319444e+01
 6.80000000e+01 6.00000000e+00 4.34726933e+01
 6.90000000e+01 6.00000000e+00 4.35134422e+01
 7.00000000e+01 6.00000000e+00 4.25541911e+01
 7.10000000e+01 6.00000000e+00 4.35949401e+01
 7.20000000e+01 6.00000000e+00 4.36356890e+01
 7.30000000e+01 6.00000000e+00 4.36764379e+01
 7.40000000e+01 6.00000000e+00 4.27171868e+01
 7.50000000e+01 6.00000000e+00 4.27579357e+01
 7.60000000e+01 6.00000000e+00 4.17986846e+01
 7.70000000e+01 6.00000000e+00 4.38394335e+01
 7.80000000e+01 6.00000000e+00 4.38801824e+01
 7.90000000e+01 6.00000000e+00 4.49209313e+01
 8.00000000e+01 6.00000000e+00 4.49616802e+01
 8.10000000e+01 6.00000000e+00 4.10024291e+01
 8.20000000e+01 6.00000000e+00 3.90431780e+01
 8.30000000e+01 6.00000000e+00 3.90839269e+01
 8.40000000e+01 6.00000000e+00 3.91246758e+01
 8.50000000e+01 6.00000000e+00 4.01654247e+01
 8.60000000e+01 6.00000000e+00 4.02061736e+01
 8.70000000e+01 6.00000000e+00 4.12469225e+01
 8.80000000e+01 6.00000000e+00 4.12876714e+01
 8.90000000e+01 6.00000000e+00 4.23284203e+01
 9.00000000e+01 6.00000000e+00 4.13691692e+01
 9.10000000e+01 6.00000000e+00 4.14099181e+01
 9.20000000e+01 6.00000000e+00 4.14506670e+01
 9.30000000e+01 6.00000000e+00 4.24914159e+01
 9.40000000e+01 6.00000000e+00 4.45321648e+01
 9.50000000e+01 6.00000000e+00 4.45729137e+01
 9.60000000e+01 6.00000000e+00 4.46136626e+01
 9.70000000e+01 6.00000000e+00 4.46544116e+01
 9.80000000e+01 6.00000000e+00 4.46951605e+01
 9.90000000e+01 6.00000000e+00 4.37359094e+01
 1.00000000e+02 6.00000000e+00 4.37766583e+01
 1.01000000e+02 6.00000000e+00 4.28174072e+01
 1.02000000e+02 6.00000000e+00 4.18581561e+01
 1.03000000e+02 6.00000000e+00 4.18989050e+01
 1.04000000e+02 6.00000000e+00 4.19396539e+01
 1.05000000e+02 6.00000000e+00 4.19804028e+01
 1.06000000e+02 6.00000000e+00 4.20211517e+01
 1.07000000e+02 6.00000000e+00 4.20619006e+01
 1.08000000e+02 6.00000000e+00 4.31026495e+01
 1.09000000e+02 6.00000000e+00 4.31433984e+01
 1.10000000e+02 6.00000000e+00 4.31841473e+01
 1.11000000e+02 6.00000000e+00 4.42248962e+01
 1.12000000e+02 6.00000000e+00 4.52656451e+01
 1.13000000e+02 6.00000000e+00 4.63063940e+01
 1.14000000e+02 6.00000000e+00 4.63471429e+01
 1.15000000e+02 6.00000000e+00 4.63878918e+01
 1.16000000e+02 6.00000000e+00 4.64286407e+01
 1.17000000e+02 6.00000000e+00 4.64693896e+01
 1.18000000e+02 6.00000000e+00 4.75101385e+01
 1.19000000e+02 6.00000000e+00 4.75508874e+01
 1.20000000e+02 6.00000000e+00 4.75916363e+01
 1.21000000e+02 6.00000000e+00 4.66323852e+01
 1.22000000e+02 6.00000000e+00 4.66731341e+01
 1.23000000e+02 6.00000000e+00 4.67138831e+01
 1.24000000e+02 6.00000000e+00 4.57546320e+01
 1.25000000e+02 6.00000000e+00 4.57953809e+01
 1.26000000e+02 6.00000000e+00 4.48361298e+01
 1.27000000e+02 6.00000000e+00 4.58768787e+01
 1.28000000e+02 6.00000000e+00 4.59176276e+01
 1.29000000e+02 6.00000000e+00 4.59583765e+01
 1.30000000e+02 6.00000000e+00 4.59991254e+01
 1.31000000e+02 6.00000000e+00 4.60398743e+01
 1.32000000e+02 6.00000000e+00 4.60806232e+01
 1.33000000e+02 6.00000000e+00 4.51213721e+01
 1.34000000e+02 6.00000000e+00 4.51621210e+01
 1.35000000e+02 6.00000000e+00 4.42028699e+01
 1.36000000e+02 6.00000000e+00 4.42436188e+01
 1.37000000e+02 6.00000000e+00 4.42843677e+01
 1.38000000e+02 6.00000000e+00 4.43251166e+01
 1.39000000e+02 6.00000000e+00 4.43658655e+01
 1.40000000e+02 6.00000000e+00 4.44066144e+01
 1.41000000e+02 6.00000000e+00 4.44473633e+01
 1.42000000e+02 6.00000000e+00 4.54881122e+01
 1.43000000e+02 6.00000000e+00 4.55288611e+01
 1.44000000e+02 6.00000000e+00 4.65696100e+01
 1.45000000e+02 6.00000000e+00 4.66103589e+01
 1.46000000e+02 6.00000000e+00 4.76511078e+01
 1.47000000e+02 6.00000000e+00 4.66918567e+01
 1.48000000e+02 6.00000000e+00 4.67326056e+01
 1.49000000e+02 6.00000000e+00 4.57733546e+01
 1.50000000e+02 6.00000000e+00 4.58141035e+01
 1.51000000e+02 6.00000000e+00 4.58548524e+01
 1.52000000e+02 6.00000000e+00 4.68956013e+01
 1.53000000e+02 6.00000000e+00 4.69363502e+01
 1.54000000e+02 6.00000000e+00 4.69770991e+01
 1.55000000e+02 6.00000000e+00 4.70178480e+01
 1.56000000e+02 6.00000000e+00 4.60585969e+01
 1.57000000e+02 6.00000000e+00 4.60993458e+01
 1.58000000e+02 6.00000000e+00 4.71400947e+01
 1.59000000e+02 6.00000000e+00 4.71808436e+01
 1.60000000e+02 6.00000000e+00 4.72215925e+01
 1.61000000e+02 6.00000000e+00 4.72623414e+01
 1.62000000e+02 6.00000000e+00 4.73030903e+01
 1.63000000e+02 6.00000000e+00 4.73438392e+01
 1.64000000e+02 6.00000000e+00 4.73845881e+01
 1.65000000e+02 6.00000000e+00 4.84253370e+01
 1.66000000e+02 6.00000000e+00 4.84660859e+01
 1.67000000e+02 6.00000000e+00 4.75068348e+01
 1.68000000e+02 6.00000000e+00 4.75475837e+01
 1.69000000e+02 6.00000000e+00 4.75883326e+01
 1.70000000e+02 6.00000000e+00 4.86290815e+01
 1.71000000e+02 6.00000000e+00 4.86698304e+01
 1.72000000e+02 6.00000000e+00 4.87105793e+01
 1.73000000e+02 6.00000000e+00 4.87513282e+01
 1.74000000e+02 6.00000000e+00 4.87920771e+01
 1.75000000e+02 6.00000000e+00 4.88328261e+01
 1.76000000e+02 6.00000000e+00 4.88735750e+01
 1.77000000e+02 6.00000000e+00 4.89143239e+01
 1.78000000e+02 6.00000000e+00 4.79550728e+01
 1.79000000e+02 6.00000000e+00 4.89958217e+01
 1.80000000e+02 6.00000000e+00 4.90365706e+01
 1.81000000e+02 6.00000000e+00 4.90773195e+01
 1.82000000e+02 6.00000000e+00 4.91180684e+01
 1.83000000e+02 6.00000000e+00 4.91588173e+01
 1.84000000e+02 6.00000000e+00 4.91995662e+01
 1.85000000e+02 6.00000000e+00 4.82403151e+01
 1.86000000e+02 6.00000000e+00 4.92810640e+01
 1.87000000e+02 6.00000000e+00 4.93218129e+01
 1.88000000e+02 6.00000000e+00 4.93625618e+01
 1.89000000e+02 6.00000000e+00 4.94033107e+01
 1.90000000e+02 6.00000000e+00 4.94440596e+01
 1.91000000e+02 6.00000000e+00 5.04848085e+01
 1.92000000e+02 6.00000000e+00 5.05255574e+01
 1.93000000e+02 6.00000000e+00 5.05663063e+01
 1.94000000e+02 6.00000000e+00 5.06070552e+01
 1.95000000e+02 6.00000000e+00 5.06478041e+01
 1.96000000e+02 6.00000000e+00 4.96885530e+01
 1.97000000e+02 6.00000000e+00 5.07293019e+01
 1.98000000e+02 6.00000000e+00 5.07700508e+01
 1.99000000e+02 6.00000000e+00 5.08107997e+01
 2.00000000e+02 6.00000000e+00 5.08515486e+01
 2.01000000e+02 6.00000000e+00 5.08922976e+01
 2.02000000e+02 6.00000000e+00 4.99330465e+01
 2.03000000e+02 6.00000000e+00 4.99737954e+01
 2.04000000e+02 6.00000000e+00 5.00145443e+01
 2.05000000e+02 6.00000000e+00 5.00552932e+01
 2.06000000e+02 6.00000000e+00 5.00960421e+01
 2.07000000e+02 6.00000000e+00 5.01367910e+01
 2.08000000e+02 6.00000000e+00 4.91775399e+01
 2.09000000e+02 6.00000000e+00 4.92182888e+01
 2.10000000e+02 6.00000000e+00 4.82590377e+01
 2.11000000e+02 6.00000000e+00 4.82997866e+01
 2.12000000e+02 6.00000000e+00 4.83405355e+01
 2.13000000e+02 6.00000000e+00 4.83812844e+01
 2.14000000e+02 6.00000000e+00 4.84220333e+01
 2.15000000e+02 6.00000000e+00 4.84627822e+01
 2.16000000e+02 6.00000000e+00 4.85035311e+01
 2.17000000e+02 6.00000000e+00 4.85442800e+01
 2.18000000e+02 6.00000000e+00 4.85850289e+01
 2.19000000e+02 6.00000000e+00 4.86257778e+01
 2.20000000e+02 6.00000000e+00 4.86665267e+01
 2.21000000e+02 6.00000000e+00 4.87072756e+01
 2.22000000e+02 6.00000000e+00 4.87480245e+01
 2.23000000e+02 6.00000000e+00 4.87887734e+01
 2.24000000e+02 6.00000000e+00 4.88295223e+01
 2.25000000e+02 6.00000000e+00 4.88702712e+01
 2.26000000e+02 6.00000000e+00 4.89110201e+01
 2.27000000e+02 6.00000000e+00 4.89517691e+01
 2.28000000e+02 6.00000000e+00 4.89925180e+01
 2.29000000e+02 6.00000000e+00 4.80332669e+01
 2.30000000e+02 6.00000000e+00 4.80740158e+01
 2.31000000e+02 6.00000000e+00 4.81147647e+01
 2.32000000e+02 6.00000000e+00 4.81555136e+01
 2.33000000e+02 6.00000000e+00 4.81962625e+01
 2.34000000e+02 6.00000000e+00 4.82370114e+01
 2.35000000e+02 6.00000000e+00 4.82777603e+01
 2.36000000e+02 6.00000000e+00 4.93185092e+01
 2.37000000e+02 6.00000000e+00 4.93592581e+01
 2.38000000e+02 6.00000000e+00 5.04000070e+01
 2.39000000e+02 6.00000000e+00 5.04407559e+01
 2.40000000e+02 6.00000000e+00 5.04815048e+01
 2.41000000e+02 6.00000000e+00 4.85222537e+01
 2.42000000e+02 6.00000000e+00 4.85630026e+01
 2.43000000e+02 6.00000000e+00 4.86037515e+01
 2.44000000e+02 6.00000000e+00 4.86445004e+01
 2.45000000e+02 6.00000000e+00 4.86852493e+01
 2.46000000e+02 6.00000000e+00 4.87259982e+01
 2.47000000e+02 6.00000000e+00 4.87667471e+01
 2.48000000e+02 6.00000000e+00 4.88074960e+01
 2.49000000e+02 6.00000000e+00 4.88482449e+01
 2.50000000e+02 6.00000000e+00 4.88889938e+01
 2.51000000e+02 6.00000000e+00 4.89297427e+01
 2.52000000e+02 6.00000000e+00 4.89704916e+01
 2.53000000e+02 6.00000000e+00 5.00112406e+01
 2.54000000e+02 6.00000000e+00 4.90519895e+01
 2.55000000e+02 6.00000000e+00 4.90927384e+01
 2.56000000e+02 6.00000000e+00 4.81334873e+01
 2.57000000e+02 6.00000000e+00 4.81742362e+01
 2.58000000e+02 6.00000000e+00 4.72149851e+01
 2.59000000e+02 6.00000000e+00 4.72557340e+01
 2.60000000e+02 6.00000000e+00 4.72964829e+01
 2.61000000e+02 6.00000000e+00 4.73372318e+01
 2.62000000e+02 6.00000000e+00 4.73779807e+01
 2.63000000e+02 6.00000000e+00 4.74187296e+01
 2.64000000e+02 6.00000000e+00 4.74594785e+01
 2.65000000e+02 6.00000000e+00 4.65002274e+01
 2.66000000e+02 6.00000000e+00 4.65409763e+01
 2.67000000e+02 6.00000000e+00 4.65817252e+01
 2.68000000e+02 6.00000000e+00 4.76224741e+01
 2.69000000e+02 6.00000000e+00 4.86632230e+01
 2.70000000e+02 6.00000000e+00 4.87039719e+01
 2.71000000e+02 6.00000000e+00 4.87447208e+01
 2.72000000e+02 6.00000000e+00 4.77854697e+01
 2.73000000e+02 6.00000000e+00 4.88262186e+01
 2.74000000e+02 6.00000000e+00 4.88669675e+01
 2.75000000e+02 6.00000000e+00 4.99077164e+01
 2.76000000e+02 6.00000000e+00 5.09484653e+01
 2.77000000e+02 6.00000000e+00 5.19892142e+01
 2.78000000e+02 6.00000000e+00 5.30299631e+01
 2.79000000e+02 6.00000000e+00 5.30707121e+01
 2.80000000e+02 6.00000000e+00 5.31114610e+01
 2.81000000e+02 6.00000000e+00 5.41522099e+01
 2.82000000e+02 6.00000000e+00 5.41929588e+01
 2.83000000e+02 6.00000000e+00 5.22337077e+01
 2.84000000e+02 6.00000000e+00 5.12744566e+01
 2.85000000e+02 6.00000000e+00 5.13152055e+01
 2.86000000e+02 6.00000000e+00 5.13559544e+01
 2.87000000e+02 6.00000000e+00 5.13967033e+01
 2.88000000e+02 6.00000000e+00 5.14374522e+01
 2.89000000e+02 6.00000000e+00 5.14782011e+01
 2.90000000e+02 6.00000000e+00 5.15189500e+01
 2.91000000e+02 6.00000000e+00 5.15596989e+01
 2.92000000e+02 6.00000000e+00 5.16004478e+01
 2.93000000e+02 6.00000000e+00 5.26411967e+01
 2.94000000e+02 6.00000000e+00 5.36819456e+01
 2.95000000e+02 6.00000000e+00 5.47226945e+01
 2.96000000e+02 6.00000000e+00 5.47634434e+01
 2.97000000e+02 6.00000000e+00 5.38041923e+01
 2.98000000e+02 6.00000000e+00 5.28449412e+01
 2.99000000e+02 6.00000000e+00 5.18856901e+01
 3.00000000e+02 6.00000000e+00 5.19264390e+01
 3.01000000e+02 6.00000000e+00 5.19671879e+01
 3.02000000e+02 6.00000000e+00 5.20079368e+01
 3.03000000e+02 6.00000000e+00 5.20486857e+01
 3.04000000e+02 6.00000000e+00 5.20894346e+01
 3.05000000e+02 6.00000000e+00 5.21301836e+01
 3.06000000e+02 6.00000000e+00 5.21709325e+01
 3.07000000e+02 6.00000000e+00 5.22116814e+01
 3.08000000e+02 6.00000000e+00 5.22524303e+01
 3.09000000e+02 6.00000000e+00 5.22931792e+01
 3.10000000e+02 6.00000000e+00 5.33339281e+01
 3.11000000e+02 6.00000000e+00 5.33746770e+01
 3.12000000e+02 6.00000000e+00 5.34154259e+01
 3.13000000e+02 6.00000000e+00 5.34561748e+01
 3.14000000e+02 6.00000000e+00 5.24969237e+01
 3.15000000e+02 6.00000000e+00 5.25376726e+01
 3.16000000e+02 6.00000000e+00 5.25784215e+01
 3.17000000e+02 6.00000000e+00 5.36191704e+01
 3.18000000e+02 6.00000000e+00 5.36599193e+01
 3.19000000e+02 6.00000000e+00 5.37006682e+01
 3.20000000e+02 6.00000000e+00 5.37414171e+01
 3.21000000e+02 6.00000000e+00 5.37821660e+01
 3.22000000e+02 6.00000000e+00 5.38229149e+01
 3.23000000e+02 6.00000000e+00 5.48636638e+01
 3.24000000e+02 6.00000000e+00 5.49044127e+01
 3.25000000e+02 6.00000000e+00 5.49451616e+01
 3.26000000e+02 6.00000000e+00 5.49859105e+01
 3.27000000e+02 6.00000000e+00 5.50266594e+01
 3.28000000e+02 6.00000000e+00 5.50674083e+01
 3.29000000e+02 6.00000000e+00 5.51081572e+01
 3.30000000e+02 6.00000000e+00 5.41489061e+01
 3.31000000e+02 6.00000000e+00 5.41896551e+01
 3.32000000e+02 6.00000000e+00 5.42304040e+01
 3.33000000e+02 6.00000000e+00 5.42711529e+01
 3.34000000e+02 6.00000000e+00 5.53119018e+01
 3.35000000e+02 6.00000000e+00 5.53526507e+01
 3.36000000e+02 6.00000000e+00 5.63933996e+01
 3.37000000e+02 6.00000000e+00 5.54341485e+01
 3.38000000e+02 6.00000000e+00 5.64748974e+01
 3.39000000e+02 6.00000000e+00 5.65156463e+01
 3.40000000e+02 6.00000000e+00 5.65563952e+01
 3.41000000e+02 6.00000000e+00 5.65971441e+01
 3.42000000e+02 6.00000000e+00 5.66378930e+01
 3.43000000e+02 6.00000000e+00 5.66786419e+01
 3.44000000e+02 6.00000000e+00 5.57193908e+01
 3.45000000e+02 6.00000000e+00 5.57601397e+01
 3.46000000e+02 6.00000000e+00 5.58008886e+01
 3.47000000e+02 6.00000000e+00 5.58416375e+01
 3.48000000e+02 6.00000000e+00 5.58823864e+01
 3.49000000e+02 6.00000000e+00 5.59231353e+01
 3.50000000e+02 6.00000000e+00 5.69638842e+01
 3.51000000e+02 6.00000000e+00 5.70046331e+01
 3.52000000e+02 6.00000000e+00 5.70453820e+01
 3.53000000e+02 6.00000000e+00 5.70861309e+01
 3.54000000e+02 6.00000000e+00 5.71268798e+01
 3.55000000e+02 6.00000000e+00 5.81676287e+01
 3.56000000e+02 6.00000000e+00 5.82083776e+01
 3.57000000e+02 6.00000000e+00 5.82491266e+01
 3.58000000e+02 6.00000000e+00 5.72898755e+01
 3.59000000e+02 6.00000000e+00 5.73306244e+01
 3.60000000e+02 6.00000000e+00 5.73713733e+01
 3.61000000e+02 6.00000000e+00 5.74121222e+01
 3.62000000e+02 6.00000000e+00 5.84528711e+01
 3.63000000e+02 6.00000000e+00 5.84936200e+01
 3.64000000e+02 6.00000000e+00 5.95343689e+01
 3.65000000e+02 6.00000000e+00 6.05751178e+01
 3.66000000e+02 6.00000000e+00 6.16158667e+01
 3.67000000e+02 6.00000000e+00 6.16566156e+01
 3.68000000e+02 6.00000000e+00 5.26973645e+01
 3.69000000e+02 6.00000000e+00 5.27381134e+01
 3.70000000e+02 6.00000000e+00 5.27788623e+01
 3.71000000e+02 6.00000000e+00 5.28196112e+01
 3.72000000e+02 6.00000000e+00 5.28603601e+01
 3.73000000e+02 6.00000000e+00 5.19011090e+01
 3.74000000e+02 6.00000000e+00 5.29418579e+01
 3.75000000e+02 6.00000000e+00 5.39826068e+01
 3.76000000e+02 6.00000000e+00 5.40233557e+01
 3.77000000e+02 6.00000000e+00 5.40641046e+01
 3.78000000e+02 6.00000000e+00 5.41048535e+01
 3.79000000e+02 6.00000000e+00 5.41456024e+01
 3.80000000e+02 6.00000000e+00 5.41863513e+01
 3.81000000e+02 6.00000000e+00 5.42271002e+01
 3.82000000e+02 6.00000000e+00 5.42678491e+01
 3.83000000e+02 6.00000000e+00 5.23085981e+01
 3.84000000e+02 6.00000000e+00 5.23493470e+01
 3.85000000e+02 6.00000000e+00 5.23900959e+01
 3.86000000e+02 6.00000000e+00 5.34308448e+01
 3.87000000e+02 6.00000000e+00 5.34715937e+01
 3.88000000e+02 6.00000000e+00 5.45123426e+01
 3.89000000e+02 6.00000000e+00 5.35530915e+01
 3.90000000e+02 6.00000000e+00 5.35938404e+01
 3.91000000e+02 6.00000000e+00 5.36345893e+01
 3.92000000e+02 6.00000000e+00 5.36753382e+01
 3.93000000e+02 6.00000000e+00 5.27160871e+01
 3.94000000e+02 6.00000000e+00 5.17568360e+01
 3.95000000e+02 6.00000000e+00 5.27975849e+01
 3.96000000e+02 6.00000000e+00 5.28383338e+01
 3.97000000e+02 6.00000000e+00 6.18790827e+01
 3.98000000e+02 6.00000000e+00 6.29198316e+01
 3.99000000e+02 6.00000000e+00 6.39605805e+01
 4.00000000e+02 6.00000000e+00 6.40013294e+01
 4.01000000e+02 6.00000000e+00 6.40420783e+01
 4.02000000e+02 6.00000000e+00 6.50828272e+01
 4.03000000e+02 6.00000000e+00 6.51235761e+01
 4.04000000e+02 6.00000000e+00 6.51643250e+01
 4.05000000e+02 6.00000000e+00 6.52050739e+01
 4.06000000e+02 6.00000000e+00 6.52458228e+01
 4.07000000e+02 6.00000000e+00 6.52865717e+01
 4.08000000e+02 6.00000000e+00 6.53273206e+01
 4.09000000e+02 6.00000000e+00 6.63680696e+01
 4.10000000e+02 6.00000000e+00 6.64088185e+01
 4.11000000e+02 6.00000000e+00 6.74495674e+01
 4.12000000e+02 6.00000000e+00 6.64903163e+01
 4.13000000e+02 6.00000000e+00 6.65310652e+01
 4.14000000e+02 6.00000000e+00 6.65718141e+01
 4.15000000e+02 6.00000000e+00 6.66125630e+01
 4.16000000e+02 6.00000000e+00 6.56533119e+01
 4.17000000e+02 6.00000000e+00 6.56940608e+01
 4.18000000e+02 6.00000000e+00 6.57348097e+01
 4.19000000e+02 6.00000000e+00 6.57755586e+01
 4.20000000e+02 6.00000000e+00 6.48163075e+01
 4.21000000e+02 6.00000000e+00 6.48570564e+01
 4.22000000e+02 6.00000000e+00 6.48978053e+01
 4.23000000e+02 6.00000000e+00 6.39385542e+01
 4.24000000e+02 6.00000000e+00 6.39793031e+01
 4.25000000e+02 6.00000000e+00 6.40200520e+01
 4.26000000e+02 6.00000000e+00 6.40608009e+01
 4.27000000e+02 6.00000000e+00 6.41015498e+01
 4.28000000e+02 6.00000000e+00 6.41422987e+01
 4.29000000e+02 6.00000000e+00 6.41830476e+01
 4.30000000e+02 6.00000000e+00 6.32237965e+01
 4.31000000e+02 6.00000000e+00 6.42645454e+01
 4.32000000e+02 6.00000000e+00 6.73052943e+01
 4.33000000e+02 6.00000000e+00 6.63460432e+01
 4.34000000e+02 6.00000000e+00 6.73867921e+01
 4.35000000e+02 6.00000000e+00 6.94275411e+01
 4.36000000e+02 6.00000000e+00 7.04682900e+01
 4.37000000e+02 6.00000000e+00 7.15090389e+01
 4.38000000e+02 6.00000000e+00 7.15497878e+01
 4.39000000e+02 6.00000000e+00 7.15905367e+01
 4.40000000e+02 6.00000000e+00 7.16312856e+01
 4.41000000e+02 6.00000000e+00 7.16720345e+01
 4.42000000e+02 6.00000000e+00 7.17127834e+01
 4.43000000e+02 6.00000000e+00 7.17535323e+01
 4.44000000e+02 6.00000000e+00 7.07942812e+01
 4.45000000e+02 6.00000000e+00 7.08350301e+01
 4.46000000e+02 6.00000000e+00 7.08757790e+01
 4.47000000e+02 6.00000000e+00 7.19165279e+01
 4.48000000e+02 6.00000000e+00 7.19572768e+01
 4.49000000e+02 6.00000000e+00 7.19980257e+01
 4.50000000e+02 6.00000000e+00 7.20387746e+01
 4.51000000e+02 6.00000000e+00 7.20795235e+01
 4.52000000e+02 6.00000000e+00 7.21202724e+01
 4.53000000e+02 6.00000000e+00 7.31610213e+01
 4.54000000e+02 6.00000000e+00 7.22017702e+01
 4.55000000e+02 6.00000000e+00 7.22425191e+01
 4.56000000e+02 6.00000000e+00 7.22832680e+01
 4.57000000e+02 6.00000000e+00 7.33240169e+01
 4.58000000e+02 6.00000000e+00 7.23647658e+01
 4.59000000e+02 6.00000000e+00 7.24055147e+01
 4.60000000e+02 6.00000000e+00 7.24462636e+01
 4.61000000e+02 6.00000000e+00 7.24870125e+01
 4.62000000e+02 6.00000000e+00 7.15277615e+01
 4.63000000e+02 6.00000000e+00 7.15685104e+01
 4.64000000e+02 6.00000000e+00 7.16092593e+01
 4.65000000e+02 6.00000000e+00 7.16500082e+01
 4.66000000e+02 6.00000000e+00 7.26907571e+01
 4.67000000e+02 6.00000000e+00 7.27315060e+01
 4.68000000e+02 6.00000000e+00 7.27722549e+01
 4.69000000e+02 6.00000000e+00 7.38130038e+01
 4.70000000e+02 6.00000000e+00 7.38537527e+01
 4.71000000e+02 6.00000000e+00 7.48945016e+01
 4.72000000e+02 6.00000000e+00 7.49352505e+01
 4.73000000e+02 6.00000000e+00 7.39759994e+01
 4.74000000e+02 6.00000000e+00 7.40167483e+01
 4.75000000e+02 6.00000000e+00 7.30574972e+01
 4.76000000e+02 6.00000000e+00 7.30982461e+01
 4.77000000e+02 6.00000000e+00 7.41389950e+01
 4.78000000e+02 6.00000000e+00 7.31797439e+01
 4.79000000e+02 6.00000000e+00 7.32204928e+01
 4.80000000e+02 6.00000000e+00 7.22612417e+01
 4.81000000e+02 6.00000000e+00 7.23019906e+01
 4.82000000e+02 6.00000000e+00 7.13427395e+01
 4.83000000e+02 6.00000000e+00 7.13834884e+01
 4.84000000e+02 6.00000000e+00 7.14242373e+01
 4.85000000e+02 6.00000000e+00 7.14649862e+01
 4.86000000e+02 6.00000000e+00 7.15057351e+01
 4.87000000e+02 6.00000000e+00 7.15464840e+01
 4.88000000e+02 6.00000000e+00 7.15872330e+01
 4.89000000e+02 6.00000000e+00 7.16279819e+01
 4.90000000e+02 6.00000000e+00 7.16687308e+01
 4.91000000e+02 6.00000000e+00 7.27094797e+01
 4.92000000e+02 6.00000000e+00 7.17502286e+01
 4.93000000e+02 6.00000000e+00 7.17909775e+01
 4.94000000e+02 6.00000000e+00 7.08317264e+01
 4.95000000e+02 6.00000000e+00 7.08724753e+01
 4.96000000e+02 6.00000000e+00 7.19132242e+01
 4.97000000e+02 6.00000000e+00 7.09539731e+01
 4.98000000e+02 6.00000000e+00 7.19947220e+01
 4.99000000e+02 6.00000000e+00 7.20354709e+01
 5.00000000e+02 6.00000000e+00 7.20762198e+01
 5.01000000e+02 6.00000000e+00 7.31169687e+01
