 6.00000000e+01 8.00000000e+00 4.21467021e+01
 6.10000000e+01 8.00000000e+00 4.21874510e+01
 6.20000000e+01 8.00000000e+00 4.22281999e+01
 6.30000000e+01 8.00000000e+00 4.12689488e+01
 6.40000000e+01 8.00000000e+00 4.23096977e+01
 6.50000000e+01 8.00000000e+00 4.33504466e+01
 6.60000000e+01 8.00000000e+00 4.23911955e+01
 6.70000000e+01 8.00000000e+00 4.34319444e+01
 6.80000000e+01 8.00000000e+00 4.34726933e+01
 6.90000000e+01 8.00000000e+00 4.35134422e+01
 7.00000000e+01 8.00000000e+00 4.15541911e+01
 7.10000000e+01 8.00000000e+00 4.05949401e+01
 7.20000000e+01 8.00000000e+00 4.16356890e+01
 7.30000000e+01 8.00000000e+00 4.16764379e+01
 7.40000000e+01 8.00000000e+00 4.17171868e+01
 7.50000000e+01 8.00000000e+00 4.17579357e+01
 7.60000000e+01 8.00000000e+00 4.17986846e+01
 7.70000000e+01 8.00000000e+00 4.08394335e+01
 7.80000000e+01 8.00000000e+00 4.08801824e+01
 7.90000000e+01 8.00000000e+00 4.09209313e+01
 8.00000000e+01 8.00000000e+00 4.09616802e+01
 8.10000000e+01 8.00000000e+00 4.10024291e+01
 8.20000000e+01 8.00000000e+00 4.10431780e+01
 8.30000000e+01 8.00000000e+00 4.10839269e+01
 8.40000000e+01 8.00000000e+00 4.11246758e+01
 8.50000000e+01 8.00000000e+00 4.11654247e+01
 8.60000000e+01 8.00000000e+00 4.12061736e+01
 8.70000000e+01 8.00000000e+00 4.12469225e+01
 8.80000000e+01 8.00000000e+00 4.22876714e+01
 8.90000000e+01 8.00000000e+00 4.23284203e+01
 9.00000000e+01 8.00000000e+00 4.23691692e+01
 9.10000000e+01 8.00000000e+00 4.24099181e+01
 9.20000000e+01 8.00000000e+00 4.24506670e+01
 9.30000000e+01 8.00000000e+00 4.24914159e+01
 9.40000000e+01 8.00000000e+00 4.35321648e+01
 9.50000000e+01 8.00000000e+00 4.35729137e+01
 9.60000000e+01 8.00000000e+00 4.36136626e+01
 9.70000000e+01 8.00000000e+00 4.36544116e+01
 9.80000000e+01 8.00000000e+00 4.36951605e+01
 9.90000000e+01 8.00000000e+00 4.37359094e+01
 1.00000000e+02 8.00000000e+00 4.27766583e+01
 1.01000000e+02 8.00000000e+00 4.28174072e+01
 1.02000000e+02 8.00000000e+00 4.28581561e+01
 1.03000000e+02 8.00000000e+00 4.28989050e+01
 1.04000000e+02 8.00000000e+00 4.29396539e+01
 1.05000000e+02 8.00000000e+00 4.29804028e+01
 1.06000000e+02 8.00000000e+00 4.30211517e+01
 1.07000000e+02 8.00000000e+00 4.30619006e+01
 1.08000000e+02 8.00000000e+00 4.31026495e+01
 1.09000000e+02 8.00000000e+00 4.31433984e+01
 1.10000000e+02 8.00000000e+00 4.31841473e+01
 1.11000000e+02 8.00000000e+00 4.32248962e+01
 1.12000000e+02 8.00000000e+00 4.32656451e+01
 1.13000000e+02 8.00000000e+00 4.33063940e+01
 1.14000000e+02 8.00000000e+00 4.33471429e+01
 1.15000000e+02 8.00000000e+00 4.33878918e+01
 1.16000000e+02 8.00000000e+00 4.34286407e+01
 1.17000000e+02 8.00000000e+00 4.34693896e+01
 1.18000000e+02 8.00000000e+00 4.25101385e+01
 1.19000000e+02 8.00000000e+00 4.25508874e+01
 1.20000000e+02 8.00000000e+00 4.25916363e+01
 1.21000000e+02 8.00000000e+00 4.26323852e+01
 1.22000000e+02 8.00000000e+00 4.26731341e+01
 1.23000000e+02 8.00000000e+00 4.27138831e+01
 1.24000000e+02 8.00000000e+00 4.17546320e+01
 1.25000000e+02 8.00000000e+00 4.27953809e+01
 1.26000000e+02 8.00000000e+00 4.28361298e+01
 1.27000000e+02 8.00000000e+00 4.28768787e+01
 1.28000000e+02 8.00000000e+00 4.29176276e+01
 1.29000000e+02 8.00000000e+00 4.39583765e+01
 1.30000000e+02 8.00000000e+00 4.39991254e+01
 1.31000000e+02 8.00000000e+00 4.40398743e+01
 1.32000000e+02 8.00000000e+00 4.30806232e+01
 1.33000000e+02 8.00000000e+00 4.31213721e+01
 1.34000000e+02 8.00000000e+00 4.41621210e+01
 1.35000000e+02 8.00000000e+00 4.32028699e+01
 1.36000000e+02 8.00000000e+00 4.32436188e+01
 1.37000000e+02 8.00000000e+00 4.32843677e+01
 1.38000000e+02 8.00000000e+00 4.33251166e+01
 1.39000000e+02 8.00000000e+00 4.33658655e+01
 1.40000000e+02 8.00000000e+00 4.34066144e+01
 1.41000000e+02 8.00000000e+00 4.34473633e+01
 1.42000000e+02 8.00000000e+00 4.44881122e+01
 1.43000000e+02 8.00000000e+00 4.45288611e+01
 1.44000000e+02 8.00000000e+00 4.45696100e+01
 1.45000000e+02 8.00000000e+00 4.46103589e+01
 1.46000000e+02 8.00000000e+00 4.36511078e+01
 1.47000000e+02 8.00000000e+00 4.16918567e+01
 1.48000000e+02 8.00000000e+00 4.17326056e+01
 1.49000000e+02 8.00000000e+00 4.17733546e+01
 1.50000000e+02 8.00000000e+00 4.18141035e+01
 1.51000000e+02 8.00000000e+00 4.18548524e+01
 1.52000000e+02 8.00000000e+00 4.28956013e+01
 1.53000000e+02 8.00000000e+00 4.29363502e+01
 1.54000000e+02 8.00000000e+00 4.29770991e+01
 1.55000000e+02 8.00000000e+00 4.30178480e+01
 1.56000000e+02 8.00000000e+00 4.20585969e+01
 1.57000000e+02 8.00000000e+00 4.20993458e+01
 1.58000000e+02 8.00000000e+00 4.21400947e+01
 1.59000000e+02 8.00000000e+00 4.21808436e+01
 1.60000000e+02 8.00000000e+00 4.22215925e+01
 1.61000000e+02 8.00000000e+00 4.22623414e+01
 1.62000000e+02 8.00000000e+00 4.23030903e+01
 1.63000000e+02 8.00000000e+00 4.23438392e+01
 1.64000000e+02 8.00000000e+00 4.23845881e+01
 1.65000000e+02 8.00000000e+00 4.24253370e+01
 1.66000000e+02 8.00000000e+00 4.34660859e+01
 1.67000000e+02 8.00000000e+00 4.35068348e+01
 1.68000000e+02 8.00000000e+00 4.35475837e+01
 1.69000000e+02 8.00000000e+00 4.35883326e+01
 1.70000000e+02 8.00000000e+00 4.36290815e+01
 1.71000000e+02 8.00000000e+00 4.36698304e+01
 1.72000000e+02 8.00000000e+00 4.37105793e+01
 1.73000000e+02 8.00000000e+00 4.47513282e+01
 1.74000000e+02 8.00000000e+00 4.47920771e+01
 1.75000000e+02 8.00000000e+00 4.48328261e+01
 1.76000000e+02 8.00000000e+00 4.48735750e+01
 1.77000000e+02 8.00000000e+00 4.49143239e+01
 1.78000000e+02 8.00000000e+00 4.49550728e+01
 1.79000000e+02 8.00000000e+00 4.59958217e+01
 1.80000000e+02 8.00000000e+00 4.60365706e+01
 1.81000000e+02 8.00000000e+00 4.50773195e+01
 1.82000000e+02 8.00000000e+00 4.51180684e+01
 1.83000000e+02 8.00000000e+00 4.41588173e+01
 1.84000000e+02 8.00000000e+00 4.51995662e+01
 1.85000000e+02 8.00000000e+00 4.52403151e+01
 1.86000000e+02 8.00000000e+00 4.62810640e+01
 1.87000000e+02 8.00000000e+00 4.63218129e+01
 1.88000000e+02 8.00000000e+00 4.63625618e+01
 1.89000000e+02 8.00000000e+00 4.34033107e+01
 1.90000000e+02 8.00000000e+00 4.24440596e+01
 1.91000000e+02 8.00000000e+00 4.24848085e+01
 1.92000000e+02 8.00000000e+00 4.35255574e+01
 1.93000000e+02 8.00000000e+00 4.35663063e+01
 1.94000000e+02 8.00000000e+00 4.36070552e+01
 1.95000000e+02 8.00000000e+00 4.36478041e+01
 1.96000000e+02 8.00000000e+00 4.36885530e+01
 1.97000000e+02 8.00000000e+00 4.37293019e+01
 1.98000000e+02 8.00000000e+00 4.37700508e+01
 1.99000000e+02 8.00000000e+00 4.48107997e+01
 2.00000000e+02 8.00000000e+00 4.48515486e+01
 2.01000000e+02 8.00000000e+00 4.58922976e+01
 2.02000000e+02 8.00000000e+00 4.59330465e+01
 2.03000000e+02 8.00000000e+00 4.19737954e+01
 2.04000000e+02 8.00000000e+00 4.20145443e+01
 2.05000000e+02 8.00000000e+00 4.20552932e+01
 2.06000000e+02 8.00000000e+00 4.30960421e+01
 2.07000000e+02 8.00000000e+00 4.21367910e+01
 2.08000000e+02 8.00000000e+00 4.31775399e+01
 2.09000000e+02 8.00000000e+00 4.42182888e+01
 2.10000000e+02 8.00000000e+00 4.42590377e+01
 2.11000000e+02 8.00000000e+00 4.42997866e+01
 2.12000000e+02 8.00000000e+00 4.43405355e+01
 2.13000000e+02 8.00000000e+00 4.53812844e+01
 2.14000000e+02 8.00000000e+00 4.54220333e+01
 2.15000000e+02 8.00000000e+00 4.54627822e+01
 2.16000000e+02 8.00000000e+00 4.65035311e+01
 2.17000000e+02 8.00000000e+00 4.65442800e+01
 2.18000000e+02 8.00000000e+00 4.85850289e+01
 2.19000000e+02 8.00000000e+00 4.86257778e+01
 2.20000000e+02 8.00000000e+00 4.86665267e+01
 2.21000000e+02 8.00000000e+00 4.77072756e+01
 2.22000000e+02 8.00000000e+00 4.67480245e+01
 2.23000000e+02 8.00000000e+00 4.67887734e+01
 2.24000000e+02 8.00000000e+00 4.58295223e+01
 2.25000000e+02 8.00000000e+00 4.68702712e+01
 2.26000000e+02 8.00000000e+00 4.69110201e+01
 2.27000000e+02 8.00000000e+00 4.69517691e+01
 2.28000000e+02 8.00000000e+00 4.69925180e+01
 2.29000000e+02 8.00000000e+00 4.80332669e+01
 2.30000000e+02 8.00000000e+00 4.80740158e+01
 2.31000000e+02 8.00000000e+00 4.81147647e+01
 2.32000000e+02 8.00000000e+00 4.81555136e+01
 2.33000000e+02 8.00000000e+00 4.71962625e+01
 2.34000000e+02 8.00000000e+00 4.72370114e+01
 2.35000000e+02 8.00000000e+00 4.72777603e+01
 2.36000000e+02 8.00000000e+00 4.73185092e+01
 2.37000000e+02 8.00000000e+00 4.73592581e+01
 2.38000000e+02 8.00000000e+00 4.74000070e+01
 2.39000000e+02 8.00000000e+00 4.74407559e+01
 2.40000000e+02 8.00000000e+00 4.84815048e+01
 2.41000000e+02 8.00000000e+00 4.85222537e+01
 2.42000000e+02 8.00000000e+00 4.75630026e+01
 2.43000000e+02 8.00000000e+00 4.66037515e+01
 2.44000000e+02 8.00000000e+00 4.66445004e+01
 2.45000000e+02 8.00000000e+00 4.66852493e+01
 2.46000000e+02 8.00000000e+00 4.67259982e+01
 2.47000000e+02 8.00000000e+00 4.77667471e+01
 2.48000000e+02 8.00000000e+00 4.78074960e+01
 2.49000000e+02 8.00000000e+00 4.78482449e+01
 2.50000000e+02 8.00000000e+00 4.98889938e+01
 2.51000000e+02 8.00000000e+00 4.99297427e+01
 2.52000000e+02 8.00000000e+00 4.99704916e+01
 2.53000000e+02 8.00000000e+00 5.10112406e+01
 2.54000000e+02 8.00000000e+00 5.10519895e+01
 2.55000000e+02 8.00000000e+00 5.10927384e+01
 2.56000000e+02 8.00000000e+00 5.01334873e+01
 2.57000000e+02 8.00000000e+00 5.11742362e+01
 2.58000000e+02 8.00000000e+00 5.12149851e+01
 2.59000000e+02 8.00000000e+00 5.12557340e+01
 2.60000000e+02 8.00000000e+00 5.22964829e+01
 2.61000000e+02 8.00000000e+00 5.23372318e+01
 2.62000000e+02 8.00000000e+00 5.23779807e+01
 2.63000000e+02 8.00000000e+00 5.24187296e+01
 2.64000000e+02 8.00000000e+00 5.34594785e+01
 2.65000000e+02 8.00000000e+00 5.35002274e+01
 2.66000000e+02 8.00000000e+00 5.35409763e+01
 2.67000000e+02 8.00000000e+00 5.35817252e+01
 2.68000000e+02 8.00000000e+00 5.36224741e+01
 2.69000000e+02 8.00000000e+00 5.26632230e+01
 2.70000000e+02 8.00000000e+00 5.27039719e+01
 2.71000000e+02 8.00000000e+00 5.17447208e+01
 2.72000000e+02 8.00000000e+00 5.07854697e+01
 2.73000000e+02 8.00000000e+00 5.08262186e+01
 2.74000000e+02 8.00000000e+00 4.98669675e+01
 2.75000000e+02 8.00000000e+00 4.99077164e+01
 2.76000000e+02 8.00000000e+00 4.89484653e+01
 2.77000000e+02 8.00000000e+00 4.89892142e+01
 2.78000000e+02 8.00000000e+00 4.90299631e+01
 2.79000000e+02 8.00000000e+00 4.80707121e+01
 2.80000000e+02 8.00000000e+00 4.81114610e+01
 2.81000000e+02 8.00000000e+00 4.91522099e+01
 2.82000000e+02 8.00000000e+00 4.81929588e+01
 2.83000000e+02 8.00000000e+00 4.72337077e+01
 2.84000000e+02 8.00000000e+00 4.92744566e+01
 2.85000000e+02 8.00000000e+00 4.93152055e+01
 2.86000000e+02 8.00000000e+00 5.03559544e+01
 2.87000000e+02 8.00000000e+00 4.73967033e+01
 2.88000000e+02 8.00000000e+00 4.74374522e+01
 2.89000000e+02 8.00000000e+00 4.94782011e+01
 2.90000000e+02 8.00000000e+00 4.95189500e+01
 2.91000000e+02 8.00000000e+00 4.75596989e+01
 2.92000000e+02 8.00000000e+00 4.76004478e+01
 2.93000000e+02 8.00000000e+00 4.76411967e+01
 2.94000000e+02 8.00000000e+00 4.96819456e+01
 2.95000000e+02 8.00000000e+00 5.07226945e+01
 2.96000000e+02 8.00000000e+00 5.07634434e+01
 2.97000000e+02 8.00000000e+00 5.08041923e+01
 2.98000000e+02 8.00000000e+00 5.08449412e+01
 2.99000000e+02 8.00000000e+00 5.08856901e+01
 3.00000000e+02 8.00000000e+00 5.09264390e+01
 3.01000000e+02 8.00000000e+00 4.99671879e+01
 3.02000000e+02 8.00000000e+00 5.00079368e+01
 3.03000000e+02 8.00000000e+00 5.10486857e+01
 3.04000000e+02 8.00000000e+00 5.10894346e+01
 3.05000000e+02 8.00000000e+00 5.11301836e+01
 3.06000000e+02 8.00000000e+00 5.11709325e+01
 3.07000000e+02 8.00000000e+00 5.02116814e+01
 3.08000000e+02 8.00000000e+00 5.02524303e+01
 3.09000000e+02 8.00000000e+00 5.02931792e+01
 3.10000000e+02 8.00000000e+00 5.03339281e+01
 3.11000000e+02 8.00000000e+00 5.23746770e+01
 3.12000000e+02 8.00000000e+00 5.24154259e+01
 3.13000000e+02 8.00000000e+00 5.34561748e+01
 3.14000000e+02 8.00000000e+00 5.24969237e+01
 3.15000000e+02 8.00000000e+00 5.25376726e+01
 3.16000000e+02 8.00000000e+00 5.35784215e+01
 3.17000000e+02 8.00000000e+00 5.26191704e+01
 3.18000000e+02 8.00000000e+00 5.26599193e+01
 3.19000000e+02 8.00000000e+00 5.27006682e+01
 3.20000000e+02 8.00000000e+00 5.37414171e+01
 3.21000000e+02 8.00000000e+00 5.37821660e+01
 3.22000000e+02 8.00000000e+00 5.28229149e+01
 3.23000000e+02 8.00000000e+00 5.28636638e+01
 3.24000000e+02 8.00000000e+00 5.39044127e+01
 3.25000000e+02 8.00000000e+00 5.39451616e+01
 3.26000000e+02 8.00000000e+00 5.39859105e+01
 3.27000000e+02 8.00000000e+00 5.40266594e+01
 3.28000000e+02 8.00000000e+00 5.40674083e+01
 3.29000000e+02 8.00000000e+00 5.41081572e+01
 3.30000000e+02 8.00000000e+00 5.41489061e+01
 3.31000000e+02 8.00000000e+00 5.41896551e+01
 3.32000000e+02 8.00000000e+00 5.32304040e+01
 3.33000000e+02 8.00000000e+00 5.32711529e+01
 3.34000000e+02 8.00000000e+00 5.23119018e+01
 3.35000000e+02 8.00000000e+00 5.23526507e+01
 3.36000000e+02 8.00000000e+00 5.23933996e+01
 3.37000000e+02 8.00000000e+00 5.24341485e+01
 3.38000000e+02 8.00000000e+00 5.14748974e+01
 3.39000000e+02 8.00000000e+00 5.25156463e+01
 3.40000000e+02 8.00000000e+00 5.25563952e+01
 3.41000000e+02 8.00000000e+00 5.25971441e+01
 3.42000000e+02 8.00000000e+00 5.26378930e+01
 3.43000000e+02 8.00000000e+00 5.36786419e+01
 3.44000000e+02 8.00000000e+00 5.47193908e+01
 3.45000000e+02 8.00000000e+00 5.47601397e+01
 3.46000000e+02 8.00000000e+00 5.48008886e+01
 3.47000000e+02 8.00000000e+00 5.48416375e+01
 3.48000000e+02 8.00000000e+00 5.48823864e+01
 3.49000000e+02 8.00000000e+00 5.49231353e+01
 3.50000000e+02 8.00000000e+00 5.49638842e+01
 3.51000000e+02 8.00000000e+00 5.50046331e+01
 3.52000000e+02 8.00000000e+00 5.50453820e+01
 3.53000000e+02 8.00000000e+00 5.50861309e+01
 3.54000000e+02 8.00000000e+00 5.51268798e+01
 3.55000000e+02 8.00000000e+00 5.51676287e+01
 3.56000000e+02 8.00000000e+00 5.52083776e+01
 3.57000000e+02 8.00000000e+00 5.52491266e+01
 3.58000000e+02 8.00000000e+00 5.62898755e+01
 3.59000000e+02 8.00000000e+00 5.63306244e+01
 3.60000000e+02 8.00000000e+00 5.63713733e+01
 3.61000000e+02 8.00000000e+00 5.64121222e+01
 3.62000000e+02 8.00000000e+00 5.74528711e+01
 3.63000000e+02 8.00000000e+00 5.74936200e+01
 3.64000000e+02 8.00000000e+00 5.75343689e+01
 3.65000000e+02 8.00000000e+00 5.85751178e+01
 3.66000000e+02 8.00000000e+00 5.76158667e+01
 3.67000000e+02 8.00000000e+00 5.86566156e+01
 3.68000000e+02 8.00000000e+00 5.86973645e+01
 3.69000000e+02 8.00000000e+00 5.97381134e+01
 3.70000000e+02 8.00000000e+00 5.97788623e+01
 3.71000000e+02 8.00000000e+00 5.98196112e+01
 3.72000000e+02 8.00000000e+00 5.98603601e+01
 3.73000000e+02 8.00000000e+00 5.89011090e+01
 3.74000000e+02 8.00000000e+00 5.89418579e+01
 3.75000000e+02 8.00000000e+00 5.99826068e+01
 3.76000000e+02 8.00000000e+00 5.90233557e+01
 3.77000000e+02 8.00000000e+00 5.90641046e+01
 3.78000000e+02 8.00000000e+00 5.91048535e+01
 3.79000000e+02 8.00000000e+00 5.91456024e+01
 3.80000000e+02 8.00000000e+00 5.91863513e+01
 3.81000000e+02 8.00000000e+00 5.92271002e+01
 3.82000000e+02 8.00000000e+00 5.92678491e+01
 3.83000000e+02 8.00000000e+00 6.03085981e+01
 3.84000000e+02 8.00000000e+00 6.03493470e+01
 3.85000000e+02 8.00000000e+00 5.93900959e+01
 3.86000000e+02 8.00000000e+00 5.84308448e+01
 3.87000000e+02 8.00000000e+00 5.94715937e+01
 3.88000000e+02 8.00000000e+00 5.95123426e+01
 3.89000000e+02 8.00000000e+00 5.95530915e+01
 3.90000000e+02 8.00000000e+00 5.95938404e+01
 3.91000000e+02 8.00000000e+00 5.96345893e+01
 3.92000000e+02 8.00000000e+00 5.96753382e+01
 3.93000000e+02 8.00000000e+00 5.97160871e+01
 3.94000000e+02 8.00000000e+00 5.97568360e+01
 3.95000000e+02 8.00000000e+00 5.87975849e+01
 3.96000000e+02 8.00000000e+00 5.78383338e+01
 3.97000000e+02 8.00000000e+00 5.78790827e+01
 3.98000000e+02 8.00000000e+00 5.79198316e+01
 3.99000000e+02 8.00000000e+00 5.79605805e+01
 4.00000000e+02 8.00000000e+00 5.80013294e+01
 4.01000000e+02 8.00000000e+00 5.80420783e+01
 4.02000000e+02 8.00000000e+00 5.80828272e+01
 4.03000000e+02 8.00000000e+00 5.91235761e+01
 4.04000000e+02 8.00000000e+00 5.91643250e+01
 4.05000000e+02 8.00000000e+00 6.02050739e+01
 4.06000000e+02 8.00000000e+00 6.02458228e+01
 4.07000000e+02 8.00000000e+00 5.92865717e+01
 4.08000000e+02 8.00000000e+00 5.93273206e+01
 4.09000000e+02 8.00000000e+00 5.93680696e+01
 4.10000000e+02 8.00000000e+00 6.04088185e+01
 4.11000000e+02 8.00000000e+00 6.04495674e+01
 4.12000000e+02 8.00000000e+00 6.04903163e+01
 4.13000000e+02 8.00000000e+00 6.45310652e+01
 4.14000000e+02 8.00000000e+00 6.45718141e+01
 4.15000000e+02 8.00000000e+00 6.46125630e+01
 4.16000000e+02 8.00000000e+00 6.46533119e+01
 4.17000000e+02 8.00000000e+00 6.46940608e+01
 4.18000000e+02 8.00000000e+00 6.47348097e+01
 4.19000000e+02 8.00000000e+00 6.47755586e+01
 4.20000000e+02 8.00000000e+00 6.48163075e+01
 4.21000000e+02 8.00000000e+00 6.58570564e+01
 4.22000000e+02 8.00000000e+00 6.58978053e+01
 4.23000000e+02 8.00000000e+00 6.59385542e+01
 4.24000000e+02 8.00000000e+00 6.69793031e+01
 4.25000000e+02 8.00000000e+00 6.60200520e+01
 4.26000000e+02 8.00000000e+00 6.70608009e+01
 4.27000000e+02 8.00000000e+00 6.71015498e+01
 4.28000000e+02 8.00000000e+00 6.71422987e+01
 4.29000000e+02 8.00000000e+00 6.81830476e+01
 4.30000000e+02 8.00000000e+00 6.82237965e+01
 4.31000000e+02 8.00000000e+00 6.82645454e+01
 4.32000000e+02 8.00000000e+00 6.83052943e+01
 4.33000000e+02 8.00000000e+00 6.73460432e+01
 4.34000000e+02 8.00000000e+00 6.83867921e+01
 4.35000000e+02 8.00000000e+00 6.84275411e+01
 4.36000000e+02 8.00000000e+00 6.94682900e+01
 4.37000000e+02 8.00000000e+00 6.95090389e+01
 4.38000000e+02 8.00000000e+00 6.95497878e+01
 4.39000000e+02 8.00000000e+00 7.05905367e+01
 4.40000000e+02 8.00000000e+00 7.06312856e+01
 4.41000000e+02 8.00000000e+00 6.96720345e+01
 4.42000000e+02 8.00000000e+00 7.07127834e+01
 4.43000000e+02 8.00000000e+00 6.87535323e+01
 4.44000000e+02 8.00000000e+00 6.97942812e+01
 4.45000000e+02 8.00000000e+00 7.08350301e+01
 4.46000000e+02 8.00000000e+00 7.08757790e+01
 4.47000000e+02 8.00000000e+00 6.99165279e+01
 4.48000000e+02 8.00000000e+00 6.99572768e+01
 4.49000000e+02 8.00000000e+00 7.09980257e+01
 4.50000000e+02 8.00000000e+00 7.10387746e+01
 4.51000000e+02 8.00000000e+00 7.10795235e+01
 4.52000000e+02 8.00000000e+00 7.21202724e+01
 4.53000000e+02 8.00000000e+00 7.21610213e+01
 4.54000000e+02 8.00000000e+00 7.22017702e+01
 4.55000000e+02 8.00000000e+00 7.12425191e+01
 4.56000000e+02 8.00000000e+00 7.12832680e+01
 4.57000000e+02 8.00000000e+00 7.13240169e+01
 4.58000000e+02 8.00000000e+00 7.23647658e+01
 4.59000000e+02 8.00000000e+00 7.24055147e+01
 4.60000000e+02 8.00000000e+00 7.24462636e+01
 4.61000000e+02 8.00000000e+00 7.24870125e+01
 4.62000000e+02 8.00000000e+00 7.25277615e+01
 4.63000000e+02 8.00000000e+00 7.25685104e+01
 4.64000000e+02 8.00000000e+00 7.26092593e+01
 4.65000000e+02 8.00000000e+00 7.26500082e+01
 4.66000000e+02 8.00000000e+00 7.26907571e+01
 4.67000000e+02 8.00000000e+00 7.27315060e+01
 4.68000000e+02 8.00000000e+00 7.27722549e+01
 4.69000000e+02 8.00000000e+00 7.28130038e+01
 4.70000000e+02 8.00000000e+00 7.28537527e+01
 4.71000000e+02 8.00000000e+00 7.28945016e+01
 4.72000000e+02 8.00000000e+00 7.29352505e+01
 4.73000000e+02 8.00000000e+00 7.39759994e+01
 4.74000000e+02 8.00000000e+00 7.40167483e+01
 4.75000000e+02 8.00000000e+00 7.50574972e+01
 4.76000000e+02 8.00000000e+00 7.50982461e+01
 4.77000000e+02 8.00000000e+00 7.51389950e+01
 4.78000000e+02 8.00000000e+00 7.51797439e+01
 4.79000000e+02 8.00000000e+00 7.52204928e+01
 4.84000000e+02 8.00000000e+00 7.04242373e+01
 4.85000000e+02 8.00000000e+00 7.04649862e+01
 4.86000000e+02 8.00000000e+00 7.05057351e+01
 4.87000000e+02 8.00000000e+00 7.05464840e+01
 4.88000000e+02 8.00000000e+00 7.05872330e+01
 4.89000000e+02 8.00000000e+00 7.06279819e+01
 4.90000000e+02 8.00000000e+00 6.96687308e+01
 4.91000000e+02 8.00000000e+00 6.97094797e+01
 4.92000000e+02 8.00000000e+00 6.97502286e+01
 4.93000000e+02 8.00000000e+00 6.97909775e+01
 4.94000000e+02 8.00000000e+00 6.98317264e+01
 4.95000000e+02 8.00000000e+00 6.88724753e+01
 4.96000000e+02 8.00000000e+00 7.49132242e+01
 4.97000000e+02 8.00000000e+00 7.49539731e+01
 4.98000000e+02 8.00000000e+00 7.39947220e+01
 4.99000000e+02 8.00000000e+00 7.40354709e+01
 5.00000000e+02 8.00000000e+00 7.40762198e+01
 5.01000000e+02 8.00000000e+00 7.41169687e+01
 5.02000000e+02 8.00000000e+00 7.41577176e+01
 5.03000000e+02 8.00000000e+00 7.51984665e+01
 5.04000000e+02 8.00000000e+00 7.52392154e+01
