 1.00000000e+00 1.00000000e+01 9.91634306e-01
 2.00000000e+00 1.00000000e+01 1.02398794e+00
 3.00000000e+00 1.00000000e+01 1.05634158e+00
 4.00000000e+00 1.00000000e+01 1.08869522e+00
 5.00000000e+00 1.00000000e+01 1.12104885e+00
 6.00000000e+00 1.00000000e+01 1.15340249e+00
 7.00000000e+00 1.00000000e+01 1.18575613e+00
 8.00000000e+00 1.00000000e+01 1.21810977e+00
 9.00000000e+00 1.00000000e+01 1.25046340e+00
 1.00000000e+01 1.00000000e+01 1.28281704e+00
 1.10000000e+01 1.00000000e+01 1.31517068e+00
 1.20000000e+01 1.00000000e+01 1.34752432e+00
 1.30000000e+01 1.00000000e+01 1.37987795e+00
 1.40000000e+01 1.00000000e+01 1.41223159e+00
 1.50000000e+01 1.00000000e+01 1.44458523e+00
 1.60000000e+01 1.00000000e+01 1.47693886e+00
 1.70000000e+01 1.00000000e+01 1.50929250e+00
 1.80000000e+01 1.00000000e+01 1.54164614e+00
 1.90000000e+01 1.00000000e+01 1.57399978e+00
 2.00000000e+01 1.00000000e+01 1.60635341e+00
 2.10000000e+01 1.00000000e+01 1.63870705e+00
 2.20000000e+01 1.00000000e+01 1.67106069e+00
 2.30000000e+01 1.00000000e+01 1.70341432e+00
 2.40000000e+01 1.00000000e+01 1.73576796e+00
 2.50000000e+01 1.00000000e+01 7.68121599e-01
 2.60000000e+01 1.00000000e+01 8.00475236e-01
 2.70000000e+01 1.00000000e+01 8.32828873e-01
 2.80000000e+01 1.00000000e+01 8.65182510e-01
 2.90000000e+01 1.00000000e+01 8.97536148e-01
 3.00000000e+01 1.00000000e+01 9.29889785e-01
 3.10000000e+01 1.00000000e+01 9.62243422e-01
 3.20000000e+01 1.00000000e+01 9.94597059e-01
 3.30000000e+01 1.00000000e+01 1.02695070e+00
 3.40000000e+01 1.00000000e+01 1.05930433e+00
 3.50000000e+01 1.00000000e+01 1.09165797e+00
 3.60000000e+01 1.00000000e+01 1.12401161e+00
 3.70000000e+01 1.00000000e+01 1.15636525e+00
 3.80000000e+01 1.00000000e+01 1.18871888e+00
 3.90000000e+01 1.00000000e+01 1.22107252e+00
 4.00000000e+01 1.00000000e+01 1.25342616e+00
 4.10000000e+01 1.00000000e+01 1.28577979e+00
 4.20000000e+01 1.00000000e+01 1.31813343e+00
 4.30000000e+01 1.00000000e+01 1.35048707e+00
 4.40000000e+01 1.00000000e+01 1.38284071e+00
 4.50000000e+01 1.00000000e+01 1.41519434e+00
 4.60000000e+01 1.00000000e+01 1.44754798e+00
 4.70000000e+01 1.00000000e+01 1.47990162e+00
 4.80000000e+01 1.00000000e+01 1.51225525e+00
 4.90000000e+01 1.00000000e+01 1.54460889e+00
 5.00000000e+01 1.00000000e+01 1.57696253e+00
 5.10000000e+01 1.00000000e+01 1.60931617e+00
 5.20000000e+01 1.00000000e+01 1.64166980e+00
 5.30000000e+01 1.00000000e+01 1.67402344e+00
 5.40000000e+01 1.00000000e+01 1.70637708e+00
 5.50000000e+01 1.00000000e+01 1.73873072e+00
 5.60000000e+01 1.00000000e+01 1.77108435e+00
 5.70000000e+01 1.00000000e+01 8.03437990e-01
 5.80000000e+01 1.00000000e+01 8.35791627e-01
 5.90000000e+01 1.00000000e+01 8.68145264e-01
 6.00000000e+01 1.00000000e+01 9.00498901e-01
 6.10000000e+01 1.00000000e+01 9.32852538e-01
 6.20000000e+01 1.00000000e+01 9.65206176e-01
 6.30000000e+01 1.00000000e+01 9.97559813e-01
 6.40000000e+01 1.00000000e+01 1.02991345e+00
 6.50000000e+01 1.00000000e+01 1.06226709e+00
 6.60000000e+01 1.00000000e+01 1.09462072e+00
 6.70000000e+01 1.00000000e+01 1.12697436e+00
 6.80000000e+01 1.00000000e+01 1.15932800e+00
