 8.40000000e+01 1.00000000e+00 2.67698619e+00
 8.50000000e+01 1.00000000e+00 2.70933983e+00
 8.60000000e+01 1.00000000e+00 2.74169347e+00
 8.70000000e+01 1.00000000e+00 2.77404711e+00
 8.80000000e+01 1.00000000e+00 2.80640074e+00
 8.90000000e+01 1.00000000e+00 2.83875438e+00
 9.00000000e+01 1.00000000e+00 2.87110802e+00
 9.10000000e+01 1.00000000e+00 2.90346165e+00
 9.20000000e+01 1.00000000e+00 2.93581529e+00
 9.30000000e+01 1.00000000e+00 2.96816893e+00
 9.40000000e+01 1.00000000e+00 3.00052257e+00
 9.50000000e+01 1.00000000e+00 3.03287620e+00
 9.60000000e+01 1.00000000e+00 3.06522984e+00
 9.70000000e+01 1.00000000e+00 3.09758348e+00
 9.80000000e+01 1.00000000e+00 3.12993712e+00
 9.90000000e+01 1.00000000e+00 3.16229075e+00
 1.00000000e+02 1.00000000e+00 3.19464439e+00
 1.01000000e+02 1.00000000e+00 3.22699803e+00
 1.02000000e+02 1.00000000e+00 3.25935166e+00
 1.03000000e+02 1.00000000e+00 3.29170530e+00
 1.04000000e+02 1.00000000e+00 3.32405894e+00
 1.05000000e+02 1.00000000e+00 3.35641258e+00
 1.06000000e+02 1.00000000e+00 3.38876621e+00
 1.07000000e+02 1.00000000e+00 3.42111985e+00
 1.08000000e+02 1.00000000e+00 2.45347349e+00
 1.09000000e+02 1.00000000e+00 2.48582712e+00
 1.10000000e+02 1.00000000e+00 2.51818076e+00
 1.11000000e+02 1.00000000e+00 2.55053440e+00
 1.12000000e+02 1.00000000e+00 2.58288804e+00
 1.13000000e+02 1.00000000e+00 2.61524167e+00
 1.14000000e+02 1.00000000e+00 2.64759531e+00
 1.15000000e+02 1.00000000e+00 2.67994895e+00
 1.16000000e+02 1.00000000e+00 2.71230258e+00
 1.17000000e+02 1.00000000e+00 2.74465622e+00
 1.18000000e+02 1.00000000e+00 2.77700986e+00
 1.19000000e+02 1.00000000e+00 2.80936350e+00
 1.20000000e+02 1.00000000e+00 2.84171713e+00
 1.21000000e+02 1.00000000e+00 2.87407077e+00
 1.22000000e+02 1.00000000e+00 2.90642441e+00
 1.23000000e+02 1.00000000e+00 2.93877805e+00
 1.24000000e+02 1.00000000e+00 1.97113168e+00
 1.25000000e+02 1.00000000e+00 3.00348532e+00
 1.26000000e+02 1.00000000e+00 3.03583896e+00
 1.27000000e+02 1.00000000e+00 2.06819259e+00
 1.28000000e+02 1.00000000e+00 2.10054623e+00
 1.29000000e+02 1.00000000e+00 3.13289987e+00
 1.30000000e+02 1.00000000e+00 3.16525351e+00
 1.31000000e+02 1.00000000e+00 2.19760714e+00
 1.32000000e+02 1.00000000e+00 2.22996078e+00
 1.33000000e+02 1.00000000e+00 2.26231442e+00
 1.34000000e+02 1.00000000e+00 2.29466805e+00
 1.35000000e+02 1.00000000e+00 2.32702169e+00
 1.36000000e+02 1.00000000e+00 2.35937533e+00
 1.37000000e+02 1.00000000e+00 2.39172897e+00
 1.38000000e+02 1.00000000e+00 2.42408260e+00
 1.39000000e+02 1.00000000e+00 2.45643624e+00
 1.40000000e+02 1.00000000e+00 2.48878988e+00
 1.41000000e+02 1.00000000e+00 2.52114351e+00
 1.42000000e+02 1.00000000e+00 2.55349715e+00
 1.43000000e+02 1.00000000e+00 2.58585079e+00
 1.44000000e+02 1.00000000e+00 2.61820443e+00
 1.45000000e+02 1.00000000e+00 2.65055806e+00
 1.46000000e+02 1.00000000e+00 2.68291170e+00
 1.47000000e+02 1.00000000e+00 2.71526534e+00
 1.48000000e+02 1.00000000e+00 2.74761898e+00
 1.49000000e+02 1.00000000e+00 2.77997261e+00
 1.50000000e+02 1.00000000e+00 2.81232625e+00
 1.51000000e+02 1.00000000e+00 2.84467989e+00
 1.52000000e+02 1.00000000e+00 2.87703352e+00
 1.53000000e+02 1.00000000e+00 2.90938716e+00
 1.54000000e+02 1.00000000e+00 1.94174080e+00
 1.55000000e+02 1.00000000e+00 2.97409444e+00
 1.56000000e+02 1.00000000e+00 2.00644807e+00
 1.57000000e+02 1.00000000e+00 2.03880171e+00
 1.58000000e+02 1.00000000e+00 3.07115535e+00
 1.59000000e+02 1.00000000e+00 3.10350898e+00
 1.60000000e+02 1.00000000e+00 3.13586262e+00
 1.61000000e+02 1.00000000e+00 3.16821626e+00
 1.62000000e+02 1.00000000e+00 2.20056990e+00
 1.63000000e+02 1.00000000e+00 2.23292353e+00
 1.64000000e+02 1.00000000e+00 2.26527717e+00
 1.65000000e+02 1.00000000e+00 3.29763081e+00
 1.66000000e+02 1.00000000e+00 3.32998445e+00
 1.67000000e+02 1.00000000e+00 3.36233808e+00
 1.68000000e+02 1.00000000e+00 3.39469172e+00
 1.69000000e+02 1.00000000e+00 3.42704536e+00
 1.70000000e+02 1.00000000e+00 2.45939899e+00
 1.71000000e+02 1.00000000e+00 2.49175263e+00
 1.72000000e+02 1.00000000e+00 2.52410627e+00
 1.73000000e+02 1.00000000e+00 2.55645991e+00
 1.74000000e+02 1.00000000e+00 2.58881354e+00
 1.75000000e+02 1.00000000e+00 2.62116718e+00
 1.76000000e+02 1.00000000e+00 2.65352082e+00
 1.77000000e+02 1.00000000e+00 2.68587445e+00
 1.78000000e+02 1.00000000e+00 2.71822809e+00
 1.79000000e+02 1.00000000e+00 2.75058173e+00
 1.80000000e+02 1.00000000e+00 2.78293537e+00
 1.81000000e+02 1.00000000e+00 2.81528900e+00
 1.82000000e+02 1.00000000e+00 2.84764264e+00
 1.83000000e+02 1.00000000e+00 1.87999628e+00
 1.84000000e+02 1.00000000e+00 1.91234991e+00
 1.85000000e+02 1.00000000e+00 1.94470355e+00
 1.86000000e+02 1.00000000e+00 1.97705719e+00
 1.87000000e+02 1.00000000e+00 2.00941083e+00
 1.88000000e+02 1.00000000e+00 2.04176446e+00
 1.89000000e+02 1.00000000e+00 2.07411810e+00
 1.90000000e+02 1.00000000e+00 2.10647174e+00
 1.91000000e+02 1.00000000e+00 2.13882538e+00
 1.92000000e+02 1.00000000e+00 1.17117901e+00
 1.93000000e+02 1.00000000e+00 2.20353265e+00
 1.94000000e+02 1.00000000e+00 2.23588629e+00
 1.95000000e+02 1.00000000e+00 2.26823992e+00
 1.96000000e+02 1.00000000e+00 2.30059356e+00
 1.97000000e+02 1.00000000e+00 2.33294720e+00
 1.98000000e+02 1.00000000e+00 2.36530084e+00
 1.99000000e+02 1.00000000e+00 2.39765447e+00
 2.00000000e+02 1.00000000e+00 2.43000811e+00
 2.01000000e+02 1.00000000e+00 1.46236175e+00
 2.02000000e+02 1.00000000e+00 1.49471538e+00
 2.03000000e+02 1.00000000e+00 1.52706902e+00
 2.04000000e+02 1.00000000e+00 1.55942266e+00
 2.05000000e+02 1.00000000e+00 1.59177630e+00
 2.06000000e+02 1.00000000e+00 2.62412993e+00
 2.07000000e+02 1.00000000e+00 2.65648357e+00
 2.08000000e+02 1.00000000e+00 2.68883721e+00
 2.09000000e+02 1.00000000e+00 1.72119085e+00
 2.10000000e+02 1.00000000e+00 1.75354448e+00
 3.62000000e+02 1.00000000e+00 1.67129734e+00
 3.63000000e+02 1.00000000e+00 1.70365098e+00
 3.64000000e+02 1.00000000e+00 1.73600461e+00
 3.65000000e+02 1.00000000e+00 1.76835825e+00
 3.66000000e+02 1.00000000e+00 1.80071189e+00
 3.67000000e+02 1.00000000e+00 1.83306552e+00
 3.68000000e+02 1.00000000e+00 1.86541916e+00
 3.69000000e+02 1.00000000e+00 1.89777280e+00
 3.70000000e+02 1.00000000e+00 1.93012644e+00
 3.71000000e+02 1.00000000e+00 1.96248007e+00
 3.72000000e+02 1.00000000e+00 1.99483371e+00
 3.73000000e+02 1.00000000e+00 2.02718735e+00
 3.74000000e+02 1.00000000e+00 2.05954098e+00
 3.75000000e+02 1.00000000e+00 2.09189462e+00
 3.76000000e+02 1.00000000e+00 2.12424826e+00
 3.77000000e+02 1.00000000e+00 2.15660190e+00
 3.78000000e+02 1.00000000e+00 1.18895553e+00
 3.79000000e+02 1.00000000e+00 1.22130917e+00
 3.80000000e+02 1.00000000e+00 1.25366281e+00
 3.81000000e+02 1.00000000e+00 1.28601644e+00
 3.82000000e+02 1.00000000e+00 1.31837008e+00
 3.83000000e+02 1.00000000e+00 1.35072372e+00
 3.84000000e+02 1.00000000e+00 1.38307736e+00
 3.85000000e+02 1.00000000e+00 1.41543099e+00
 3.86000000e+02 1.00000000e+00 1.44778463e+00
 3.87000000e+02 1.00000000e+00 1.48013827e+00
 3.88000000e+02 1.00000000e+00 1.51249191e+00
 3.89000000e+02 1.00000000e+00 5.44845542e-01
 3.90000000e+02 1.00000000e+00 5.77199180e-01
 3.91000000e+02 1.00000000e+00 1.60955282e+00
 3.92000000e+02 1.00000000e+00 1.64190645e+00
 3.93000000e+02 1.00000000e+00 1.67426009e+00
 3.94000000e+02 1.00000000e+00 7.06613728e-01
 3.95000000e+02 1.00000000e+00 7.38967366e-01
 3.96000000e+02 1.00000000e+00 7.71321003e-01
 3.97000000e+02 1.00000000e+00 8.03674640e-01
 3.98000000e+02 1.00000000e+00 8.36028277e-01
 3.99000000e+02 1.00000000e+00 8.68381914e-01
 4.00000000e+02 1.00000000e+00 9.00735552e-01
 4.01000000e+02 1.00000000e+00 9.33089189e-01
 4.02000000e+02 1.00000000e+00 9.65442826e-01
 4.03000000e+02 1.00000000e+00 9.97796463e-01
 4.04000000e+02 1.00000000e+00 1.03015010e+00
 4.05000000e+02 1.00000000e+00 2.06250374e+00
 4.06000000e+02 1.00000000e+00 1.09485737e+00
 4.07000000e+02 1.00000000e+00 1.12721101e+00
 4.08000000e+02 1.00000000e+00 1.15956465e+00
 4.09000000e+02 1.00000000e+00 1.19191829e+00
 4.10000000e+02 1.00000000e+00 1.22427192e+00
 4.11000000e+02 1.00000000e+00 1.25662556e+00
 4.12000000e+02 1.00000000e+00 1.28897920e+00
 4.13000000e+02 1.00000000e+00 1.32133284e+00
 4.14000000e+02 1.00000000e+00 1.35368647e+00
 4.15000000e+02 1.00000000e+00 1.38604011e+00
 4.16000000e+02 1.00000000e+00 1.41839375e+00
 4.17000000e+02 1.00000000e+00 1.45074738e+00
 4.18000000e+02 1.00000000e+00 1.48310102e+00
 4.19000000e+02 1.00000000e+00 1.51545466e+00
 4.20000000e+02 1.00000000e+00 1.54780830e+00
 4.21000000e+02 1.00000000e+00 1.58016193e+00
 4.22000000e+02 1.00000000e+00 1.61251557e+00
 4.23000000e+02 1.00000000e+00 1.64486921e+00
 4.24000000e+02 1.00000000e+00 6.77222845e-01
 4.25000000e+02 1.00000000e+00 7.09576482e-01
 4.26000000e+02 1.00000000e+00 7.41930119e-01
 4.27000000e+02 1.00000000e+00 7.74283756e-01
 4.28000000e+02 1.00000000e+00 8.06637394e-01
 4.29000000e+02 1.00000000e+00 8.38991031e-01
 4.30000000e+02 1.00000000e+00 8.71344668e-01
 4.31000000e+02 1.00000000e+00 9.03698305e-01
 4.32000000e+02 1.00000000e+00 9.36051942e-01
 4.33000000e+02 1.00000000e+00 9.68405580e-01
 4.34000000e+02 1.00000000e+00 1.00075922e+00
 4.35000000e+02 1.00000000e+00 1.03311285e+00
 4.36000000e+02 1.00000000e+00 1.06546649e+00
 4.37000000e+02 1.00000000e+00 1.09782013e+00
 4.38000000e+02 1.00000000e+00 1.13017377e+00
 4.39000000e+02 1.00000000e+00 1.16252740e+00
 4.40000000e+02 1.00000000e+00 1.19488104e+00
 4.41000000e+02 1.00000000e+00 1.22723468e+00
 4.42000000e+02 1.00000000e+00 1.25958831e+00
 4.43000000e+02 1.00000000e+00 1.29194195e+00
 4.44000000e+02 1.00000000e+00 1.32429559e+00
 4.45000000e+02 1.00000000e+00 1.35664923e+00
 4.46000000e+02 1.00000000e+00 1.38900286e+00
 4.47000000e+02 1.00000000e+00 1.42135650e+00
 4.48000000e+02 1.00000000e+00 1.45371014e+00
 4.49000000e+02 1.00000000e+00 1.48606377e+00
 4.50000000e+02 1.00000000e+00 1.51841741e+00
 4.51000000e+02 1.00000000e+00 1.55077105e+00
 4.52000000e+02 1.00000000e+00 5.83124686e-01
 4.53000000e+02 1.00000000e+00 6.15478324e-01
 4.54000000e+02 1.00000000e+00 6.47831961e-01
 4.55000000e+02 1.00000000e+00 6.80185598e-01
 4.56000000e+02 1.00000000e+00 7.12539235e-01
 4.57000000e+02 1.00000000e+00 7.44892873e-01
 4.58000000e+02 1.00000000e+00 7.77246510e-01
 4.59000000e+02 1.00000000e+00 8.09600147e-01
 4.60000000e+02 1.00000000e+00 8.41953784e-01
 4.61000000e+02 1.00000000e+00 8.74307421e-01
 4.62000000e+02 1.00000000e+00 9.06661059e-01
 4.63000000e+02 1.00000000e+00 9.39014696e-01
 4.64000000e+02 1.00000000e+00 9.71368333e-01
 4.65000000e+02 1.00000000e+00 1.00372197e+00
 4.66000000e+02 1.00000000e+00 1.03607561e+00
 4.67000000e+02 1.00000000e+00 1.06842924e+00
 4.68000000e+02 1.00000000e+00 1.10078288e+00
 4.69000000e+02 1.00000000e+00 1.13313652e+00
 4.70000000e+02 1.00000000e+00 1.16549016e+00
 4.71000000e+02 1.00000000e+00 1.19784379e+00
 4.72000000e+02 1.00000000e+00 1.23019743e+00
 4.73000000e+02 1.00000000e+00 1.26255107e+00
 4.74000000e+02 1.00000000e+00 1.29490471e+00
 4.75000000e+02 1.00000000e+00 3.27258342e-01
 4.76000000e+02 1.00000000e+00 3.59611979e-01
 4.77000000e+02 1.00000000e+00 3.91965617e-01
 4.78000000e+02 1.00000000e+00 4.24319254e-01
 4.79000000e+02 1.00000000e+00 4.56672891e-01
 4.80000000e+02 1.00000000e+00 4.89026528e-01
 4.81000000e+02 1.00000000e+00 5.21380166e-01
 4.82000000e+02 1.00000000e+00 5.53733803e-01
 4.83000000e+02 1.00000000e+00 5.86087440e-01
 4.84000000e+02 1.00000000e+00 6.18441077e-01
 4.85000000e+02 1.00000000e+00 6.50794714e-01
 4.86000000e+02 1.00000000e+00 6.83148352e-01
 4.87000000e+02 1.00000000e+00 7.15501989e-01
 4.88000000e+02 1.00000000e+00 7.47855626e-01
 4.89000000e+02 1.00000000e+00 7.80209263e-01
 4.90000000e+02 1.00000000e+00 8.12562900e-01
 4.91000000e+02 1.00000000e+00 8.44916538e-01
 4.92000000e+02 1.00000000e+00 8.77270175e-01
 4.93000000e+02 1.00000000e+00 9.09623812e-01
 4.94000000e+02 1.00000000e+00 9.41977449e-01
 4.95000000e+02 1.00000000e+00 9.74331086e-01
 4.96000000e+02 1.00000000e+00 1.00668472e+00
 4.97000000e+02 1.00000000e+00 1.03903836e+00
 4.98000000e+02 1.00000000e+00 1.07139200e+00
 4.99000000e+02 1.00000000e+00 1.10374564e+00
 5.00000000e+02 1.00000000e+00 1.13609927e+00
 5.01000000e+02 1.00000000e+00 1.68452910e-01
 5.02000000e+02 1.00000000e+00 2.00806547e-01
 5.03000000e+02 1.00000000e+00 2.33160184e-01
 5.04000000e+02 1.00000000e+00 2.65513821e-01
 5.05000000e+02 1.00000000e+00 2.97867458e-01
 5.06000000e+02 1.00000000e+00 3.30221096e-01
 5.07000000e+02 1.00000000e+00 3.62574733e-01
 5.08000000e+02 1.00000000e+00 3.94928370e-01
 5.09000000e+02 1.00000000e+00 4.27282007e-01
 5.10000000e+02 1.00000000e+00 4.59635645e-01
 5.11000000e+02 1.00000000e+00 4.91989282e-01
 5.12000000e+02 1.00000000e+00 5.24342919e-01
 5.13000000e+02 1.00000000e+00 5.56696556e-01
 5.14000000e+02 1.00000000e+00 5.89050193e-01
 5.15000000e+02 1.00000000e+00 6.21403831e-01
 5.16000000e+02 1.00000000e+00 6.53757468e-01
 5.17000000e+02 1.00000000e+00 6.86111105e-01
 5.18000000e+02 1.00000000e+00 7.18464742e-01
 5.19000000e+02 1.00000000e+00 7.50818379e-01
 5.20000000e+02 1.00000000e+00 7.83172017e-01
 5.21000000e+02 1.00000000e+00 8.15525654e-01
 5.22000000e+02 1.00000000e+00 8.47879291e-01
 5.23000000e+02 1.00000000e+00 8.80232928e-01
 5.24000000e+02 1.00000000e+00 9.12586565e-01
 5.25000000e+02 1.00000000e+00 9.44940203e-01
 5.26000000e+02 1.00000000e+00 9.77293840e-01
 5.27000000e+02 1.00000000e+00 1.00964748e+00
 5.28000000e+02 1.00000000e+00 1.04200111e+00
 5.29000000e+02 1.00000000e+00 1.07435475e+00
 5.30000000e+02 1.00000000e+00 1.10670839e+00
 5.31000000e+02 1.00000000e+00 1.39062026e-01
 5.32000000e+02 1.00000000e+00 1.71415663e-01
 5.33000000e+02 1.00000000e+00 2.03769300e-01
 5.34000000e+02 1.00000000e+00 2.36122938e-01
 5.35000000e+02 1.00000000e+00 2.68476575e-01
 5.36000000e+02 1.00000000e+00 3.00830212e-01
 5.37000000e+02 1.00000000e+00 3.33183849e-01
 5.38000000e+02 1.00000000e+00 3.65537486e-01
 5.39000000e+02 1.00000000e+00 3.97891124e-01
 5.40000000e+02 1.00000000e+00 4.30244761e-01
 5.41000000e+02 1.00000000e+00 4.62598398e-01
 5.42000000e+02 1.00000000e+00 4.94952035e-01
 5.43000000e+02 1.00000000e+00 5.27305672e-01
 5.44000000e+02 1.00000000e+00 5.59659310e-01
 5.45000000e+02 1.00000000e+00 5.92012947e-01
 5.46000000e+02 1.00000000e+00 6.24366584e-01
 5.47000000e+02 1.00000000e+00 6.56720221e-01
 5.48000000e+02 1.00000000e+00 6.89073858e-01
 5.49000000e+02 1.00000000e+00 7.21427496e-01
 5.50000000e+02 1.00000000e+00 7.53781133e-01
 5.51000000e+02 1.00000000e+00 7.86134770e-01
 5.52000000e+02 1.00000000e+00 8.18488407e-01
 5.53000000e+02 1.00000000e+00 8.50842044e-01
 5.54000000e+02 1.00000000e+00 8.83195682e-01
 5.55000000e+02 1.00000000e+00 9.15549319e-01
 5.56000000e+02 1.00000000e+00 9.47902956e-01
 5.57000000e+02 1.00000000e+00 9.80256593e-01
 5.58000000e+02 1.00000000e+00 1.01261023e+00
 5.59000000e+02 1.00000000e+00 1.04496387e+00
 5.60000000e+02 1.00000000e+00 1.07731750e+00
 5.61000000e+02 1.00000000e+00 1.10967114e+00
 5.62000000e+02 1.00000000e+00 1.42024779e-01
 5.63000000e+02 1.00000000e+00 1.74378417e-01
 5.64000000e+02 1.00000000e+00 2.06732054e-01
 5.65000000e+02 1.00000000e+00 2.39085691e-01
 5.66000000e+02 1.00000000e+00 2.71439328e-01
 5.67000000e+02 1.00000000e+00 3.03792965e-01
 5.68000000e+02 1.00000000e+00 3.36146603e-01
 5.69000000e+02 1.00000000e+00 3.68500240e-01
 5.70000000e+02 1.00000000e+00 4.00853877e-01
 5.71000000e+02 1.00000000e+00 4.33207514e-01
 5.72000000e+02 1.00000000e+00 4.65561151e-01
 5.73000000e+02 1.00000000e+00 4.97914789e-01
 5.74000000e+02 1.00000000e+00 5.30268426e-01
 5.75000000e+02 1.00000000e+00 5.62622063e-01
 5.76000000e+02 1.00000000e+00 5.94975700e-01
 5.77000000e+02 1.00000000e+00 6.27329337e-01
 5.78000000e+02 1.00000000e+00 6.59682975e-01
 5.79000000e+02 1.00000000e+00 6.92036612e-01
 5.80000000e+02 1.00000000e+00 7.24390249e-01
 5.81000000e+02 1.00000000e+00 7.56743886e-01
 5.82000000e+02 1.00000000e+00 7.89097523e-01
 5.83000000e+02 1.00000000e+00 8.21451161e-01
 5.84000000e+02 1.00000000e+00 8.53804798e-01
 5.85000000e+02 1.00000000e+00 8.86158435e-01
 5.86000000e+02 1.00000000e+00 9.18512072e-01
 5.87000000e+02 1.00000000e+00 9.50865710e-01
 5.88000000e+02 1.00000000e+00 9.83219347e-01
 5.89000000e+02 1.00000000e+00 1.01557298e+00
 5.90000000e+02 1.00000000e+00 4.79266211e-02
 5.91000000e+02 1.00000000e+00 8.02802583e-02
 5.92000000e+02 1.00000000e+00 1.12633896e-01
 5.93000000e+02 1.00000000e+00 1.44987533e-01
 5.94000000e+02 1.00000000e+00 1.77341170e-01
 5.95000000e+02 1.00000000e+00 2.09694807e-01
 5.96000000e+02 1.00000000e+00 2.42048444e-01
 5.97000000e+02 1.00000000e+00 2.74402082e-01
 5.98000000e+02 1.00000000e+00 3.06755719e-01
 5.99000000e+02 1.00000000e+00 3.39109356e-01
 6.00000000e+02 1.00000000e+00 3.71462993e-01
 6.01000000e+02 1.00000000e+00 4.03816630e-01
 6.02000000e+02 1.00000000e+00 4.36170268e-01
 6.03000000e+02 1.00000000e+00 4.68523905e-01
 6.04000000e+02 1.00000000e+00 5.00877542e-01
 6.05000000e+02 1.00000000e+00 5.33231179e-01
 6.06000000e+02 1.00000000e+00 5.65584816e-01
 6.07000000e+02 1.00000000e+00 5.97938454e-01
 6.08000000e+02 1.00000000e+00 6.30292091e-01
 6.09000000e+02 1.00000000e+00 6.62645728e-01
 6.10000000e+02 1.00000000e+00 6.94999365e-01
 6.11000000e+02 1.00000000e+00 7.27353002e-01
 6.12000000e+02 1.00000000e+00 7.59706640e-01
 6.13000000e+02 1.00000000e+00 -2.07939723e-01
 6.14000000e+02 1.00000000e+00 -1.75586086e-01
 6.15000000e+02 1.00000000e+00 -1.43232449e-01
 6.16000000e+02 1.00000000e+00 -1.10878811e-01
 6.17000000e+02 1.00000000e+00 -7.85251743e-02
 6.18000000e+02 1.00000000e+00 -4.61715371e-02
 6.19000000e+02 1.00000000e+00 -1.38178999e-02
 6.20000000e+02 1.00000000e+00 1.85357374e-02
 6.21000000e+02 1.00000000e+00 5.08893746e-02
 6.22000000e+02 1.00000000e+00 8.32430118e-02
 6.23000000e+02 1.00000000e+00 1.15596649e-01
 6.24000000e+02 1.00000000e+00 1.47950286e-01
 6.25000000e+02 1.00000000e+00 1.80303923e-01
 6.26000000e+02 1.00000000e+00 2.12657561e-01
 6.27000000e+02 1.00000000e+00 2.45011198e-01
 6.28000000e+02 1.00000000e+00 2.77364835e-01
 6.29000000e+02 1.00000000e+00 3.09718472e-01
 6.30000000e+02 1.00000000e+00 3.42072109e-01
 6.31000000e+02 1.00000000e+00 3.74425747e-01
 6.32000000e+02 1.00000000e+00 4.06779384e-01
 6.33000000e+02 1.00000000e+00 4.39133021e-01
 6.34000000e+02 1.00000000e+00 4.71486658e-01
 6.35000000e+02 1.00000000e+00 5.03840295e-01
 6.36000000e+02 1.00000000e+00 -4.63806067e-01
 6.37000000e+02 1.00000000e+00 -4.31452430e-01
 6.38000000e+02 1.00000000e+00 -3.99098793e-01
 6.39000000e+02 1.00000000e+00 -3.66745156e-01
 6.40000000e+02 1.00000000e+00 -3.34391518e-01
 6.41000000e+02 1.00000000e+00 -3.02037881e-01
 6.42000000e+02 1.00000000e+00 -2.69684244e-01
 6.43000000e+02 1.00000000e+00 -2.37330607e-01
 6.44000000e+02 1.00000000e+00 -2.04976970e-01
 6.45000000e+02 1.00000000e+00 -1.72623332e-01
 6.46000000e+02 1.00000000e+00 -1.40269695e-01
 6.47000000e+02 1.00000000e+00 -1.07916058e-01
 6.48000000e+02 1.00000000e+00 -7.55624208e-02
 6.49000000e+02 1.00000000e+00 -4.32087836e-02
 6.50000000e+02 1.00000000e+00 -1.08551464e-02
 6.51000000e+02 1.00000000e+00 2.14984908e-02
