 2.29000000e+02 3.00000000e+01 1.30332669e+01
 2.30000000e+02 3.00000000e+01 1.30740158e+01
 2.31000000e+02 3.00000000e+01 1.31147647e+01
 2.32000000e+02 3.00000000e+01 1.41555136e+01
 2.33000000e+02 3.00000000e+01 1.31962625e+01
 2.34000000e+02 3.00000000e+01 1.42370114e+01
 2.35000000e+02 3.00000000e+01 1.32777603e+01
 2.36000000e+02 3.00000000e+01 1.63185092e+01
 2.37000000e+02 3.00000000e+01 1.63592581e+01
 2.38000000e+02 3.00000000e+01 1.64000070e+01
 2.39000000e+02 3.00000000e+01 1.64407559e+01
 2.40000000e+02 3.00000000e+01 1.64815048e+01
 2.41000000e+02 3.00000000e+01 1.65222537e+01
 2.42000000e+02 3.00000000e+01 1.75630026e+01
 2.43000000e+02 3.00000000e+01 1.86037515e+01
 2.44000000e+02 3.00000000e+01 1.86445004e+01
 2.45000000e+02 3.00000000e+01 1.96852493e+01
 2.46000000e+02 3.00000000e+01 2.07259982e+01
 2.47000000e+02 3.00000000e+01 2.07667471e+01
 2.48000000e+02 3.00000000e+01 2.08074960e+01
 2.49000000e+02 3.00000000e+01 2.08482449e+01
 2.50000000e+02 3.00000000e+01 2.08889938e+01
 2.51000000e+02 3.00000000e+01 2.09297427e+01
 2.52000000e+02 3.00000000e+01 2.19704916e+01
 2.53000000e+02 3.00000000e+01 2.20112406e+01
 2.54000000e+02 3.00000000e+01 2.20519895e+01
 2.55000000e+02 3.00000000e+01 2.30927384e+01
 2.56000000e+02 3.00000000e+01 2.31334873e+01
 2.57000000e+02 3.00000000e+01 2.31742362e+01
 2.58000000e+02 3.00000000e+01 2.42149851e+01
 2.59000000e+02 3.00000000e+01 2.52557340e+01
 2.60000000e+02 3.00000000e+01 2.52964829e+01
 2.61000000e+02 3.00000000e+01 2.43372318e+01
 2.62000000e+02 3.00000000e+01 2.43779807e+01
 2.63000000e+02 3.00000000e+01 2.44187296e+01
 2.64000000e+02 3.00000000e+01 2.54594785e+01
 2.65000000e+02 3.00000000e+01 2.55002274e+01
 2.66000000e+02 3.00000000e+01 2.55409763e+01
 2.67000000e+02 3.00000000e+01 2.45817252e+01
 2.68000000e+02 3.00000000e+01 2.46224741e+01
 2.69000000e+02 3.00000000e+01 2.36632230e+01
 2.70000000e+02 3.00000000e+01 2.47039719e+01
 2.71000000e+02 3.00000000e+01 2.47447208e+01
 2.72000000e+02 3.00000000e+01 2.57854697e+01
 2.73000000e+02 3.00000000e+01 2.58262186e+01
 2.74000000e+02 3.00000000e+01 2.78669675e+01
 2.75000000e+02 3.00000000e+01 2.89077164e+01
 2.76000000e+02 3.00000000e+01 2.89484653e+01
 2.77000000e+02 3.00000000e+01 2.89892142e+01
 2.78000000e+02 3.00000000e+01 2.90299631e+01
 2.79000000e+02 3.00000000e+01 2.90707121e+01
 2.80000000e+02 3.00000000e+01 3.01114610e+01
 2.81000000e+02 3.00000000e+01 3.11522099e+01
 2.82000000e+02 3.00000000e+01 3.21929588e+01
 2.83000000e+02 3.00000000e+01 3.32337077e+01
 2.84000000e+02 3.00000000e+01 3.32744566e+01
 2.85000000e+02 3.00000000e+01 3.43152055e+01
 2.86000000e+02 3.00000000e+01 3.53559544e+01
 2.87000000e+02 3.00000000e+01 3.53967033e+01
 2.88000000e+02 3.00000000e+01 3.44374522e+01
 2.89000000e+02 3.00000000e+01 3.44782011e+01
 2.90000000e+02 3.00000000e+01 3.45189500e+01
 2.91000000e+02 3.00000000e+01 3.45596989e+01
 2.92000000e+02 3.00000000e+01 3.46004478e+01
 2.93000000e+02 3.00000000e+01 3.36411967e+01
 2.94000000e+02 3.00000000e+01 3.36819456e+01
 2.95000000e+02 3.00000000e+01 3.37226945e+01
 2.96000000e+02 3.00000000e+01 3.47634434e+01
 2.97000000e+02 3.00000000e+01 3.48041923e+01
 2.98000000e+02 3.00000000e+01 3.58449412e+01
 2.99000000e+02 3.00000000e+01 3.58856901e+01
 3.00000000e+02 3.00000000e+01 3.69264390e+01
 3.01000000e+02 3.00000000e+01 3.79671879e+01
 3.02000000e+02 3.00000000e+01 3.80079368e+01
 3.03000000e+02 3.00000000e+01 3.90486857e+01
 3.04000000e+02 3.00000000e+01 3.90894346e+01
 3.05000000e+02 3.00000000e+01 3.91301836e+01
 3.06000000e+02 3.00000000e+01 3.91709325e+01
 3.07000000e+02 3.00000000e+01 3.52116814e+01
 3.08000000e+02 3.00000000e+01 3.42524303e+01
 3.09000000e+02 3.00000000e+01 3.32931792e+01
 3.10000000e+02 3.00000000e+01 3.33339281e+01
 3.11000000e+02 3.00000000e+01 3.23746770e+01
 3.12000000e+02 3.00000000e+01 3.24154259e+01
 3.13000000e+02 3.00000000e+01 3.24561748e+01
 3.14000000e+02 3.00000000e+01 3.14969237e+01
 3.15000000e+02 3.00000000e+01 3.25376726e+01
 3.16000000e+02 3.00000000e+01 3.25784215e+01
 3.17000000e+02 3.00000000e+01 3.26191704e+01
 3.18000000e+02 3.00000000e+01 3.26599193e+01
 3.19000000e+02 3.00000000e+01 3.17006682e+01
 3.20000000e+02 3.00000000e+01 3.17414171e+01
 3.21000000e+02 3.00000000e+01 3.27821660e+01
 3.22000000e+02 3.00000000e+01 3.28229149e+01
 3.23000000e+02 3.00000000e+01 3.28636638e+01
 3.24000000e+02 3.00000000e+01 3.29044127e+01
 3.25000000e+02 3.00000000e+01 3.29451616e+01
 3.26000000e+02 3.00000000e+01 3.39859105e+01
 3.27000000e+02 3.00000000e+01 3.40266594e+01
 3.28000000e+02 3.00000000e+01 3.40674083e+01
 3.29000000e+02 3.00000000e+01 3.41081572e+01
 3.30000000e+02 3.00000000e+01 3.51489061e+01
 3.31000000e+02 3.00000000e+01 3.71896551e+01
 3.32000000e+02 3.00000000e+01 3.92304040e+01
 3.33000000e+02 3.00000000e+01 3.92711529e+01
 3.34000000e+02 3.00000000e+01 4.03119018e+01
 3.35000000e+02 3.00000000e+01 4.03526507e+01
 3.36000000e+02 3.00000000e+01 4.03933996e+01
 3.37000000e+02 3.00000000e+01 4.04341485e+01
 3.38000000e+02 3.00000000e+01 4.14748974e+01
 3.39000000e+02 3.00000000e+01 4.15156463e+01
 3.40000000e+02 3.00000000e+01 4.15563952e+01
 3.41000000e+02 3.00000000e+01 4.15971441e+01
 3.42000000e+02 3.00000000e+01 4.26378930e+01
 3.43000000e+02 3.00000000e+01 4.36786419e+01
 3.44000000e+02 3.00000000e+01 4.47193908e+01
 3.45000000e+02 3.00000000e+01 4.47601397e+01
 3.46000000e+02 3.00000000e+01 4.58008886e+01
 3.47000000e+02 3.00000000e+01 4.48416375e+01
 3.48000000e+02 3.00000000e+01 4.38823864e+01
 3.49000000e+02 3.00000000e+01 4.29231353e+01
 3.50000000e+02 3.00000000e+01 4.29638842e+01
 3.51000000e+02 3.00000000e+01 4.20046331e+01
 3.52000000e+02 3.00000000e+01 4.20453820e+01
 3.53000000e+02 3.00000000e+01 4.00861309e+01
 3.54000000e+02 3.00000000e+01 4.01268798e+01
 3.55000000e+02 3.00000000e+01 3.91676287e+01
 3.56000000e+02 3.00000000e+01 3.92083776e+01
 3.57000000e+02 3.00000000e+01 3.92491266e+01
 3.58000000e+02 3.00000000e+01 3.92898755e+01
 3.59000000e+02 3.00000000e+01 3.93306244e+01
 3.60000000e+02 3.00000000e+01 4.03713733e+01
 3.61000000e+02 3.00000000e+01 4.14121222e+01
 3.62000000e+02 3.00000000e+01 4.14528711e+01
 3.69000000e+02 3.00000000e+01 4.27381134e+01
 3.70000000e+02 3.00000000e+01 4.17788623e+01
 3.71000000e+02 3.00000000e+01 4.08196112e+01
 3.72000000e+02 3.00000000e+01 4.08603601e+01
 3.73000000e+02 3.00000000e+01 4.09011090e+01
 3.74000000e+02 3.00000000e+01 4.09418579e+01
 3.75000000e+02 3.00000000e+01 4.09826068e+01
 3.76000000e+02 3.00000000e+01 4.10233557e+01
 3.77000000e+02 3.00000000e+01 4.10641046e+01
 3.78000000e+02 3.00000000e+01 4.01048535e+01
 3.79000000e+02 3.00000000e+01 4.01456024e+01
 3.80000000e+02 3.00000000e+01 4.01863513e+01
 3.81000000e+02 3.00000000e+01 3.92271002e+01
 3.82000000e+02 3.00000000e+01 3.92678491e+01
 3.83000000e+02 3.00000000e+01 3.93085981e+01
 3.84000000e+02 3.00000000e+01 3.93493470e+01
 3.85000000e+02 3.00000000e+01 4.03900959e+01
 3.86000000e+02 3.00000000e+01 3.94308448e+01
 3.87000000e+02 3.00000000e+01 3.84715937e+01
 3.88000000e+02 3.00000000e+01 3.75123426e+01
 3.89000000e+02 3.00000000e+01 3.75530915e+01
 3.90000000e+02 3.00000000e+01 3.75938404e+01
 3.91000000e+02 3.00000000e+01 3.76345893e+01
 3.92000000e+02 3.00000000e+01 3.76753382e+01
 3.93000000e+02 3.00000000e+01 3.77160871e+01
 3.94000000e+02 3.00000000e+01 3.77568360e+01
 3.95000000e+02 3.00000000e+01 3.77975849e+01
 3.96000000e+02 3.00000000e+01 3.78383338e+01
 3.97000000e+02 3.00000000e+01 3.78790827e+01
 3.98000000e+02 3.00000000e+01 3.79198316e+01
 3.99000000e+02 3.00000000e+01 3.69605805e+01
 4.00000000e+02 3.00000000e+01 3.80013294e+01
 4.01000000e+02 3.00000000e+01 3.70420783e+01
 4.02000000e+02 3.00000000e+01 3.70828272e+01
 4.03000000e+02 3.00000000e+01 3.61235761e+01
 4.04000000e+02 3.00000000e+01 3.61643250e+01
 4.05000000e+02 3.00000000e+01 3.62050739e+01
 4.06000000e+02 3.00000000e+01 3.62458228e+01
 4.07000000e+02 3.00000000e+01 3.62865717e+01
 4.08000000e+02 3.00000000e+01 3.63273206e+01
 4.09000000e+02 3.00000000e+01 3.73680696e+01
 4.10000000e+02 3.00000000e+01 3.84088185e+01
 4.11000000e+02 3.00000000e+01 3.84495674e+01
 4.12000000e+02 3.00000000e+01 3.94903163e+01
 4.13000000e+02 3.00000000e+01 3.95310652e+01
 4.14000000e+02 3.00000000e+01 3.95718141e+01
 4.35000000e+02 3.00000000e+01 3.14275411e+01
 4.36000000e+02 3.00000000e+01 3.14682900e+01
 4.37000000e+02 3.00000000e+01 2.95090389e+01
 4.38000000e+02 3.00000000e+01 2.85497878e+01
 4.39000000e+02 3.00000000e+01 2.95905367e+01
 4.40000000e+02 3.00000000e+01 2.86312856e+01
 4.41000000e+02 3.00000000e+01 2.86720345e+01
 4.42000000e+02 3.00000000e+01 2.87127834e+01
 4.43000000e+02 3.00000000e+01 3.07535323e+01
 4.44000000e+02 3.00000000e+01 3.07942812e+01
 4.45000000e+02 3.00000000e+01 3.08350301e+01
 4.46000000e+02 3.00000000e+01 3.08757790e+01
 4.47000000e+02 3.00000000e+01 2.89165279e+01
 4.48000000e+02 3.00000000e+01 2.89572768e+01
 4.49000000e+02 3.00000000e+01 2.89980257e+01
 4.50000000e+02 3.00000000e+01 2.90387746e+01
 4.51000000e+02 3.00000000e+01 3.00795235e+01
 4.52000000e+02 3.00000000e+01 3.01202724e+01
 4.53000000e+02 3.00000000e+01 2.91610213e+01
 4.54000000e+02 3.00000000e+01 2.92017702e+01
 4.55000000e+02 3.00000000e+01 2.92425191e+01
 4.56000000e+02 3.00000000e+01 2.82832680e+01
 4.57000000e+02 3.00000000e+01 2.93240169e+01
 4.58000000e+02 3.00000000e+01 2.93647658e+01
 4.59000000e+02 3.00000000e+01 2.94055147e+01
 4.60000000e+02 3.00000000e+01 3.04462636e+01
 4.61000000e+02 3.00000000e+01 3.04870125e+01
 4.62000000e+02 3.00000000e+01 3.05277615e+01
 4.63000000e+02 3.00000000e+01 3.15685104e+01
 4.64000000e+02 3.00000000e+01 3.06092593e+01
 4.65000000e+02 3.00000000e+01 3.16500082e+01
 4.66000000e+02 3.00000000e+01 3.16907571e+01
 4.67000000e+02 3.00000000e+01 3.17315060e+01
 4.68000000e+02 3.00000000e+01 3.17722549e+01
 4.69000000e+02 3.00000000e+01 3.18130038e+01
 4.70000000e+02 3.00000000e+01 2.98537527e+01
 4.71000000e+02 3.00000000e+01 2.78945016e+01
 4.72000000e+02 3.00000000e+01 2.79352505e+01
 4.73000000e+02 3.00000000e+01 2.89759994e+01
 4.74000000e+02 3.00000000e+01 3.00167483e+01
 4.75000000e+02 3.00000000e+01 2.80574972e+01
 4.76000000e+02 3.00000000e+01 3.00982461e+01
 4.77000000e+02 3.00000000e+01 3.31389950e+01
 4.78000000e+02 3.00000000e+01 3.91797439e+01
 4.79000000e+02 3.00000000e+01 4.02204928e+01
 4.80000000e+02 3.00000000e+01 4.02612417e+01
 4.81000000e+02 3.00000000e+01 4.13019906e+01
 4.82000000e+02 3.00000000e+01 4.03427395e+01
 4.83000000e+02 3.00000000e+01 3.93834884e+01
 4.84000000e+02 3.00000000e+01 3.84242373e+01
 4.85000000e+02 3.00000000e+01 3.84649862e+01
 4.86000000e+02 3.00000000e+01 3.85057351e+01
 4.87000000e+02 3.00000000e+01 3.85464840e+01
 4.88000000e+02 3.00000000e+01 3.85872330e+01
 4.89000000e+02 3.00000000e+01 3.86279819e+01
 5.04000000e+02 3.00000000e+01 4.02392154e+01
 5.05000000e+02 3.00000000e+01 4.02799643e+01
 5.06000000e+02 3.00000000e+01 4.13207132e+01
 5.07000000e+02 3.00000000e+01 4.03614621e+01
 5.08000000e+02 3.00000000e+01 4.04022110e+01
 5.09000000e+02 3.00000000e+01 4.04429599e+01
 5.10000000e+02 3.00000000e+01 3.94837088e+01
 5.11000000e+02 3.00000000e+01 3.95244577e+01
 5.12000000e+02 3.00000000e+01 3.95652066e+01
 5.13000000e+02 3.00000000e+01 3.96059555e+01
 5.14000000e+02 3.00000000e+01 3.96467045e+01
 5.15000000e+02 3.00000000e+01 3.96874534e+01
 5.16000000e+02 3.00000000e+01 3.97282023e+01
 5.17000000e+02 3.00000000e+01 3.97689512e+01
 5.18000000e+02 3.00000000e+01 3.88097001e+01
 5.19000000e+02 3.00000000e+01 3.78504490e+01
 5.20000000e+02 3.00000000e+01 3.68911979e+01
 5.21000000e+02 3.00000000e+01 3.39319468e+01
 5.22000000e+02 3.00000000e+01 3.39726957e+01
 5.23000000e+02 3.00000000e+01 3.40134446e+01
 5.24000000e+02 3.00000000e+01 3.40541935e+01
 5.25000000e+02 3.00000000e+01 3.40949424e+01
 5.26000000e+02 3.00000000e+01 3.41356913e+01
 5.27000000e+02 3.00000000e+01 3.41764402e+01
 5.28000000e+02 3.00000000e+01 3.42171891e+01
 5.29000000e+02 3.00000000e+01 3.42579380e+01
 5.30000000e+02 3.00000000e+01 3.42986869e+01
 5.31000000e+02 3.00000000e+01 3.33394358e+01
 5.32000000e+02 3.00000000e+01 3.43801847e+01
 5.33000000e+02 3.00000000e+01 3.44209336e+01
 5.34000000e+02 3.00000000e+01 3.44616825e+01
 5.35000000e+02 3.00000000e+01 3.55024314e+01
 5.36000000e+02 3.00000000e+01 3.55431803e+01
 5.37000000e+02 3.00000000e+01 3.55839292e+01
 5.38000000e+02 3.00000000e+01 3.56246781e+01
 5.39000000e+02 3.00000000e+01 3.56654270e+01
 5.40000000e+02 3.00000000e+01 3.47061760e+01
 5.41000000e+02 3.00000000e+01 3.47469249e+01
 5.42000000e+02 3.00000000e+01 3.47876738e+01
 5.43000000e+02 3.00000000e+01 3.48284227e+01
 5.44000000e+02 3.00000000e+01 3.48691716e+01
 5.45000000e+02 3.00000000e+01 3.59099205e+01
 5.46000000e+02 3.00000000e+01 3.59506694e+01
 5.47000000e+02 3.00000000e+01 3.69914183e+01
 5.48000000e+02 3.00000000e+01 4.00321672e+01
 5.49000000e+02 3.00000000e+01 3.80729161e+01
 5.50000000e+02 3.00000000e+01 3.91136650e+01
 5.51000000e+02 3.00000000e+01 4.01544139e+01
 5.52000000e+02 3.00000000e+01 4.31951628e+01
 5.53000000e+02 3.00000000e+01 4.32359117e+01
 5.54000000e+02 3.00000000e+01 4.12766606e+01
 5.55000000e+02 3.00000000e+01 4.03174095e+01
 5.56000000e+02 3.00000000e+01 3.93581584e+01
 5.57000000e+02 3.00000000e+01 3.83989073e+01
