 1.02000000e+02 5.50000000e+01 5.25935166e+00
 1.03000000e+02 5.50000000e+01 5.29170530e+00
 1.04000000e+02 5.50000000e+01 5.32405894e+00
 1.05000000e+02 5.50000000e+01 5.35641258e+00
 1.06000000e+02 5.50000000e+01 5.38876621e+00
 1.07000000e+02 5.50000000e+01 5.42111985e+00
 1.08000000e+02 5.50000000e+01 5.45347349e+00
 1.09000000e+02 5.50000000e+01 4.48582712e+00
 1.10000000e+02 5.50000000e+01 4.51818076e+00
 1.11000000e+02 5.50000000e+01 4.55053440e+00
 1.12000000e+02 5.50000000e+01 5.58288804e+00
 1.13000000e+02 5.50000000e+01 5.61524167e+00
 1.14000000e+02 5.50000000e+01 4.64759531e+00
 1.15000000e+02 5.50000000e+01 4.67994895e+00
 1.16000000e+02 5.50000000e+01 4.71230258e+00
 1.17000000e+02 5.50000000e+01 4.74465622e+00
 1.18000000e+02 5.50000000e+01 4.77700986e+00
 1.19000000e+02 5.50000000e+01 4.80936350e+00
 1.20000000e+02 5.50000000e+01 4.84171713e+00
 1.21000000e+02 5.50000000e+01 4.87407077e+00
 1.22000000e+02 5.50000000e+01 4.90642441e+00
 1.23000000e+02 5.50000000e+01 4.93877805e+00
 1.24000000e+02 5.50000000e+01 4.97113168e+00
 1.25000000e+02 5.50000000e+01 5.00348532e+00
 1.26000000e+02 5.50000000e+01 5.03583896e+00
 1.27000000e+02 5.50000000e+01 5.06819259e+00
 1.28000000e+02 5.50000000e+01 5.10054623e+00
 1.29000000e+02 5.50000000e+01 5.13289987e+00
 1.30000000e+02 5.50000000e+01 5.16525351e+00
 1.31000000e+02 5.50000000e+01 5.19760714e+00
 1.32000000e+02 5.50000000e+01 5.22996078e+00
 1.33000000e+02 5.50000000e+01 5.26231442e+00
 1.34000000e+02 5.50000000e+01 5.29466805e+00
 1.35000000e+02 5.50000000e+01 5.32702169e+00
 1.36000000e+02 5.50000000e+01 5.35937533e+00
 1.37000000e+02 5.50000000e+01 4.39172897e+00
 1.38000000e+02 5.50000000e+01 4.42408260e+00
 1.39000000e+02 5.50000000e+01 4.45643624e+00
 1.40000000e+02 5.50000000e+01 4.48878988e+00
 1.41000000e+02 5.50000000e+01 4.52114351e+00
 1.42000000e+02 5.50000000e+01 4.55349715e+00
 1.43000000e+02 5.50000000e+01 4.58585079e+00
 1.44000000e+02 5.50000000e+01 4.61820443e+00
 1.45000000e+02 5.50000000e+01 4.65055806e+00
 1.46000000e+02 5.50000000e+01 4.68291170e+00
 1.47000000e+02 5.50000000e+01 4.71526534e+00
 1.48000000e+02 5.50000000e+01 4.74761898e+00
 1.49000000e+02 5.50000000e+01 4.77997261e+00
 1.50000000e+02 5.50000000e+01 4.81232625e+00
 1.51000000e+02 5.50000000e+01 4.84467989e+00
 1.52000000e+02 5.50000000e+01 4.87703352e+00
 1.53000000e+02 5.50000000e+01 3.90938716e+00
 1.54000000e+02 5.50000000e+01 4.94174080e+00
 1.55000000e+02 5.50000000e+01 3.97409444e+00
 1.56000000e+02 5.50000000e+01 5.00644807e+00
 1.57000000e+02 5.50000000e+01 5.03880171e+00
 1.58000000e+02 5.50000000e+01 4.07115535e+00
 1.59000000e+02 5.50000000e+01 4.10350898e+00
 1.60000000e+02 5.50000000e+01 4.13586262e+00
 1.61000000e+02 5.50000000e+01 4.16821626e+00
 1.62000000e+02 5.50000000e+01 4.20056990e+00
 1.63000000e+02 5.50000000e+01 4.23292353e+00
 1.64000000e+02 5.50000000e+01 4.26527717e+00
 1.65000000e+02 5.50000000e+01 5.29763081e+00
 1.77000000e+02 5.50000000e+01 -2.63141255e+01
 1.78000000e+02 5.50000000e+01 -2.72817719e+01
 1.79000000e+02 5.50000000e+01 -2.92494183e+01
 1.80000000e+02 5.50000000e+01 -2.92170646e+01
 1.81000000e+02 5.50000000e+01 -3.01847110e+01
 1.82000000e+02 5.50000000e+01 -3.01523574e+01
 1.83000000e+02 5.50000000e+01 -3.21200037e+01
 1.84000000e+02 5.50000000e+01 -3.20876501e+01
 1.85000000e+02 5.50000000e+01 -3.30552964e+01
 1.86000000e+02 5.50000000e+01 -3.40229428e+01
 1.87000000e+02 5.50000000e+01 -3.49905892e+01
 1.88000000e+02 5.50000000e+01 -3.59582355e+01
 1.89000000e+02 5.50000000e+01 -3.59258819e+01
 1.90000000e+02 5.50000000e+01 -3.68935283e+01
 1.91000000e+02 5.50000000e+01 -3.68611746e+01
 1.92000000e+02 5.50000000e+01 -3.78288210e+01
 1.93000000e+02 5.50000000e+01 -3.87964674e+01
 1.94000000e+02 5.50000000e+01 -3.97641137e+01
 1.95000000e+02 5.50000000e+01 -4.07317601e+01
 1.96000000e+02 5.50000000e+01 -4.06994064e+01
 1.97000000e+02 5.50000000e+01 -4.06670528e+01
 1.98000000e+02 5.50000000e+01 -4.16346992e+01
 1.99000000e+02 5.50000000e+01 -4.16023455e+01
 2.00000000e+02 5.50000000e+01 -4.25699919e+01
 2.01000000e+02 5.50000000e+01 -4.25376383e+01
 2.02000000e+02 5.50000000e+01 -4.35052846e+01
 2.03000000e+02 5.50000000e+01 -4.44729310e+01
 2.04000000e+02 5.50000000e+01 -4.54405773e+01
 2.05000000e+02 5.50000000e+01 -4.54082237e+01
 2.06000000e+02 5.50000000e+01 -4.63758701e+01
 2.07000000e+02 5.50000000e+01 -4.63435164e+01
 2.08000000e+02 5.50000000e+01 -4.73111628e+01
 2.09000000e+02 5.50000000e+01 -4.72788092e+01
 2.10000000e+02 5.50000000e+01 -4.72464555e+01
 2.11000000e+02 5.50000000e+01 -4.92141019e+01
 2.12000000e+02 5.50000000e+01 -4.91817482e+01
 2.13000000e+02 5.50000000e+01 -5.01493946e+01
 2.14000000e+02 5.50000000e+01 -5.01170410e+01
 2.15000000e+02 5.50000000e+01 -5.00846873e+01
 2.16000000e+02 5.50000000e+01 -5.10523337e+01
 2.17000000e+02 5.50000000e+01 -5.10199801e+01
 2.18000000e+02 5.50000000e+01 -5.09876264e+01
 2.19000000e+02 5.50000000e+01 -5.19552728e+01
 2.20000000e+02 5.50000000e+01 -5.19229191e+01
 2.21000000e+02 5.50000000e+01 -5.28905655e+01
 2.22000000e+02 5.50000000e+01 -5.28582119e+01
 2.23000000e+02 5.50000000e+01 -5.38258582e+01
 2.24000000e+02 5.50000000e+01 -5.37935046e+01
 2.25000000e+02 5.50000000e+01 -5.47611510e+01
 2.26000000e+02 5.50000000e+01 -5.47287973e+01
 2.27000000e+02 5.50000000e+01 -5.46964437e+01
 2.28000000e+02 5.50000000e+01 -5.46640900e+01
 2.29000000e+02 5.50000000e+01 -5.56317364e+01
 2.30000000e+02 5.50000000e+01 -5.55993828e+01
 2.31000000e+02 5.50000000e+01 -5.65670291e+01
 2.32000000e+02 5.50000000e+01 -5.65346755e+01
 2.33000000e+02 5.50000000e+01 -5.65023219e+01
 2.34000000e+02 5.50000000e+01 -5.64699682e+01
 2.35000000e+02 5.50000000e+01 -5.64376146e+01
 2.36000000e+02 5.50000000e+01 -5.74052610e+01
 2.37000000e+02 5.50000000e+01 -5.73729073e+01
 2.38000000e+02 5.50000000e+01 -5.83405537e+01
 2.39000000e+02 5.50000000e+01 -5.83082000e+01
 2.40000000e+02 5.50000000e+01 -5.92758464e+01
 2.41000000e+02 5.50000000e+01 -5.92434928e+01
 2.42000000e+02 5.50000000e+01 -5.92111391e+01
 2.43000000e+02 5.50000000e+01 -6.01787855e+01
 2.44000000e+02 5.50000000e+01 -6.01464319e+01
 2.45000000e+02 5.50000000e+01 -6.01140782e+01
 2.46000000e+02 5.50000000e+01 -6.00817246e+01
 2.47000000e+02 5.50000000e+01 -6.00493709e+01
 2.48000000e+02 5.50000000e+01 -6.10170173e+01
 2.49000000e+02 5.50000000e+01 -6.09846637e+01
 2.50000000e+02 5.50000000e+01 -6.09523100e+01
 2.51000000e+02 5.50000000e+01 -6.19199564e+01
 2.52000000e+02 5.50000000e+01 -6.18876028e+01
 2.53000000e+02 5.50000000e+01 -6.18552491e+01
 2.54000000e+02 5.50000000e+01 -6.28228955e+01
 2.55000000e+02 5.50000000e+01 -6.27905418e+01
 2.56000000e+02 5.50000000e+01 -6.27581882e+01
 2.57000000e+02 5.50000000e+01 -6.27258346e+01
 2.58000000e+02 5.50000000e+01 -6.26934809e+01
 2.59000000e+02 5.50000000e+01 -6.36611273e+01
 2.60000000e+02 5.50000000e+01 -6.36287737e+01
 2.61000000e+02 5.50000000e+01 -6.35964200e+01
 2.62000000e+02 5.50000000e+01 -6.35640664e+01
 2.63000000e+02 5.50000000e+01 -6.35317127e+01
 2.64000000e+02 5.50000000e+01 -6.44993591e+01
 2.65000000e+02 5.50000000e+01 -6.44670055e+01
 2.66000000e+02 5.50000000e+01 -6.44346518e+01
 2.67000000e+02 5.50000000e+01 -6.44022982e+01
 2.68000000e+02 5.50000000e+01 -6.43699446e+01
 2.69000000e+02 5.50000000e+01 -6.53375909e+01
 2.70000000e+02 5.50000000e+01 -6.53052373e+01
 2.71000000e+02 5.50000000e+01 -6.52728836e+01
 2.72000000e+02 5.50000000e+01 -6.62405300e+01
 2.73000000e+02 5.50000000e+01 -6.62081764e+01
 2.74000000e+02 5.50000000e+01 -6.61758227e+01
 2.75000000e+02 5.50000000e+01 -6.61434691e+01
 2.76000000e+02 5.50000000e+01 -6.61111155e+01
 2.77000000e+02 5.50000000e+01 -6.70787618e+01
 2.78000000e+02 5.50000000e+01 -6.70464082e+01
 2.79000000e+02 5.50000000e+01 -6.70140546e+01
 2.80000000e+02 5.50000000e+01 -6.69817009e+01
 2.81000000e+02 5.50000000e+01 -6.69493473e+01
 2.82000000e+02 5.50000000e+01 -6.69169936e+01
 2.83000000e+02 5.50000000e+01 -6.78846400e+01
 2.84000000e+02 5.50000000e+01 -6.78522864e+01
 2.85000000e+02 5.50000000e+01 -6.78199327e+01
 2.86000000e+02 5.50000000e+01 -6.77875791e+01
 2.87000000e+02 5.50000000e+01 -6.77552255e+01
 2.88000000e+02 5.50000000e+01 -6.77228718e+01
 2.89000000e+02 5.50000000e+01 -6.86905182e+01
 2.90000000e+02 5.50000000e+01 -6.86581645e+01
 2.91000000e+02 5.50000000e+01 -6.86258109e+01
 2.92000000e+02 5.50000000e+01 -6.75934573e+01
 2.93000000e+02 5.50000000e+01 -6.75611036e+01
 2.94000000e+02 5.50000000e+01 -6.75287500e+01
 2.95000000e+02 5.50000000e+01 -6.84963964e+01
 2.96000000e+02 5.50000000e+01 -6.84640427e+01
 2.97000000e+02 5.50000000e+01 -6.84316891e+01
 2.98000000e+02 5.50000000e+01 -6.83993354e+01
 2.99000000e+02 5.50000000e+01 -6.83669818e+01
 3.00000000e+02 5.50000000e+01 -6.93346282e+01
 3.01000000e+02 5.50000000e+01 -6.93022745e+01
 3.02000000e+02 5.50000000e+01 -6.92699209e+01
 3.03000000e+02 5.50000000e+01 -6.92375673e+01
 3.04000000e+02 5.50000000e+01 -6.92052136e+01
 3.05000000e+02 5.50000000e+01 -6.91728600e+01
 3.06000000e+02 5.50000000e+01 -6.91405063e+01
 3.07000000e+02 5.50000000e+01 -6.91081527e+01
 3.08000000e+02 5.50000000e+01 -6.90757991e+01
 3.09000000e+02 5.50000000e+01 -6.90434454e+01
 3.10000000e+02 5.50000000e+01 -6.90110918e+01
 3.11000000e+02 5.50000000e+01 -6.89787382e+01
 3.12000000e+02 5.50000000e+01 -6.89463845e+01
 3.13000000e+02 5.50000000e+01 -6.89140309e+01
 3.14000000e+02 5.50000000e+01 -6.98816772e+01
 3.15000000e+02 5.50000000e+01 -6.98493236e+01
 3.16000000e+02 5.50000000e+01 -6.88169700e+01
 3.17000000e+02 5.50000000e+01 -6.97846163e+01
 3.18000000e+02 5.50000000e+01 -6.97522627e+01
 3.19000000e+02 5.50000000e+01 -6.97199091e+01
 3.20000000e+02 5.50000000e+01 -6.96875554e+01
 3.21000000e+02 5.50000000e+01 -7.06552018e+01
 3.22000000e+02 5.50000000e+01 -6.96228482e+01
 3.23000000e+02 5.50000000e+01 -6.95904945e+01
 3.24000000e+02 5.50000000e+01 -6.95581409e+01
 3.25000000e+02 5.50000000e+01 -6.85257872e+01
 3.26000000e+02 5.50000000e+01 -6.84934336e+01
 3.27000000e+02 5.50000000e+01 -6.94610800e+01
 3.28000000e+02 5.50000000e+01 -6.94287263e+01
 3.29000000e+02 5.50000000e+01 -6.93963727e+01
 3.30000000e+02 5.50000000e+01 -6.93640191e+01
 3.31000000e+02 5.50000000e+01 -6.93316654e+01
 3.32000000e+02 5.50000000e+01 -6.92993118e+01
 3.33000000e+02 5.50000000e+01 -6.92669581e+01
 3.34000000e+02 5.50000000e+01 -6.92346045e+01
 3.35000000e+02 5.50000000e+01 -7.02022509e+01
 3.36000000e+02 5.50000000e+01 -7.01698972e+01
 3.37000000e+02 5.50000000e+01 -7.01375436e+01
 3.38000000e+02 5.50000000e+01 -7.01051900e+01
 3.39000000e+02 5.50000000e+01 -7.00728363e+01
 3.40000000e+02 5.50000000e+01 -7.00404827e+01
 3.41000000e+02 5.50000000e+01 -7.00081290e+01
 3.42000000e+02 5.50000000e+01 -7.09757754e+01
 3.43000000e+02 5.50000000e+01 -7.09434218e+01
 3.44000000e+02 5.50000000e+01 -7.09110681e+01
 3.45000000e+02 5.50000000e+01 -7.08787145e+01
 3.46000000e+02 5.50000000e+01 -7.08463609e+01
 3.47000000e+02 5.50000000e+01 -7.08140072e+01
 3.48000000e+02 5.50000000e+01 -7.07816536e+01
 3.49000000e+02 5.50000000e+01 -7.07492999e+01
 3.50000000e+02 5.50000000e+01 -7.17169463e+01
 3.51000000e+02 5.50000000e+01 -7.16845927e+01
 3.52000000e+02 5.50000000e+01 -7.16522390e+01
 3.53000000e+02 5.50000000e+01 -7.16198854e+01
 3.54000000e+02 5.50000000e+01 -7.15875318e+01
 3.55000000e+02 5.50000000e+01 -7.15551781e+01
 3.56000000e+02 5.50000000e+01 -7.15228245e+01
 3.57000000e+02 5.50000000e+01 -7.24904708e+01
 3.58000000e+02 5.50000000e+01 -7.24581172e+01
 3.59000000e+02 5.50000000e+01 -7.24257636e+01
 3.60000000e+02 5.50000000e+01 -7.23934099e+01
 3.61000000e+02 5.50000000e+01 -7.23610563e+01
 3.62000000e+02 5.50000000e+01 -7.23287027e+01
 3.63000000e+02 5.50000000e+01 -7.22963490e+01
 3.64000000e+02 5.50000000e+01 -7.22639954e+01
 3.65000000e+02 5.50000000e+01 -7.22316418e+01
 3.66000000e+02 5.50000000e+01 -7.21992881e+01
 3.67000000e+02 5.50000000e+01 -7.21669345e+01
 3.68000000e+02 5.50000000e+01 -7.21345808e+01
 3.69000000e+02 5.50000000e+01 -7.21022272e+01
 3.70000000e+02 5.50000000e+01 -7.20698736e+01
 3.71000000e+02 5.50000000e+01 -7.20375199e+01
 3.72000000e+02 5.50000000e+01 -7.30051663e+01
 3.73000000e+02 5.50000000e+01 -7.29728127e+01
 3.74000000e+02 5.50000000e+01 -7.29404590e+01
 3.75000000e+02 5.50000000e+01 -7.29081054e+01
 3.76000000e+02 5.50000000e+01 -7.28757517e+01
 3.77000000e+02 5.50000000e+01 -7.28433981e+01
 3.78000000e+02 5.50000000e+01 -7.28110445e+01
 3.79000000e+02 5.50000000e+01 -7.27786908e+01
 3.80000000e+02 5.50000000e+01 -7.27463372e+01
 3.81000000e+02 5.50000000e+01 -7.27139836e+01
 3.82000000e+02 5.50000000e+01 -7.26816299e+01
 3.83000000e+02 5.50000000e+01 -7.26492763e+01
 3.84000000e+02 5.50000000e+01 -7.26169226e+01
 3.85000000e+02 5.50000000e+01 -7.25845690e+01
 3.86000000e+02 5.50000000e+01 -7.25522154e+01
 3.87000000e+02 5.50000000e+01 -7.25198617e+01
 3.88000000e+02 5.50000000e+01 -7.24875081e+01
 3.89000000e+02 5.50000000e+01 -7.24551545e+01
 3.90000000e+02 5.50000000e+01 -7.14228008e+01
 3.91000000e+02 5.50000000e+01 -7.13904472e+01
 3.92000000e+02 5.50000000e+01 -7.13580935e+01
 3.93000000e+02 5.50000000e+01 -7.13257399e+01
 3.94000000e+02 5.50000000e+01 -7.12933863e+01
 3.95000000e+02 5.50000000e+01 -7.12610326e+01
 3.96000000e+02 5.50000000e+01 -7.12286790e+01
 3.97000000e+02 5.50000000e+01 -7.11963254e+01
 3.98000000e+02 5.50000000e+01 -7.11639717e+01
 3.99000000e+02 5.50000000e+01 -7.11316181e+01
 4.00000000e+02 5.50000000e+01 -7.00992644e+01
 4.01000000e+02 5.50000000e+01 -7.00669108e+01
 4.02000000e+02 5.50000000e+01 -7.00345572e+01
 4.03000000e+02 5.50000000e+01 -7.00022035e+01
 4.04000000e+02 5.50000000e+01 -6.99698499e+01
 4.05000000e+02 5.50000000e+01 -6.99374963e+01
 4.06000000e+02 5.50000000e+01 -6.99051426e+01
 4.07000000e+02 5.50000000e+01 -6.98727890e+01
 4.08000000e+02 5.50000000e+01 -6.98404354e+01
 4.09000000e+02 5.50000000e+01 -6.98080817e+01
 4.10000000e+02 5.50000000e+01 -6.97757281e+01
 4.11000000e+02 5.50000000e+01 -6.97433744e+01
 4.12000000e+02 5.50000000e+01 -6.97110208e+01
 4.13000000e+02 5.50000000e+01 -6.86786672e+01
 4.14000000e+02 5.50000000e+01 -6.86463135e+01
 4.15000000e+02 5.50000000e+01 -6.86139599e+01
 4.16000000e+02 5.50000000e+01 -6.85816063e+01
 4.17000000e+02 5.50000000e+01 -6.85492526e+01
 4.18000000e+02 5.50000000e+01 -6.85168990e+01
 4.19000000e+02 5.50000000e+01 -6.84845453e+01
 4.20000000e+02 5.50000000e+01 -6.84521917e+01
 4.21000000e+02 5.50000000e+01 -6.84198381e+01
 4.22000000e+02 5.50000000e+01 -6.83874844e+01
 4.23000000e+02 5.50000000e+01 -6.83551308e+01
 4.24000000e+02 5.50000000e+01 -6.83227772e+01
 4.25000000e+02 5.50000000e+01 -6.82904235e+01
 4.26000000e+02 5.50000000e+01 -6.72580699e+01
 4.27000000e+02 5.50000000e+01 -6.72257162e+01
 4.28000000e+02 5.50000000e+01 -6.71933626e+01
 4.29000000e+02 5.50000000e+01 -6.61610090e+01
 4.30000000e+02 5.50000000e+01 -6.61286553e+01
 4.31000000e+02 5.50000000e+01 -6.60963017e+01
 4.32000000e+02 5.50000000e+01 -6.60639481e+01
 4.33000000e+02 5.50000000e+01 -6.50315944e+01
 4.34000000e+02 5.50000000e+01 -6.49992408e+01
 4.35000000e+02 5.50000000e+01 -6.49668871e+01
 4.36000000e+02 5.50000000e+01 -6.49345335e+01
 4.37000000e+02 5.50000000e+01 -6.49021799e+01
 4.38000000e+02 5.50000000e+01 -6.38698262e+01
 4.39000000e+02 5.50000000e+01 -6.38374726e+01
 4.40000000e+02 5.50000000e+01 -6.38051190e+01
 4.41000000e+02 5.50000000e+01 -6.27727653e+01
 4.42000000e+02 5.50000000e+01 -6.27404117e+01
 4.43000000e+02 5.50000000e+01 -6.27080580e+01
 4.44000000e+02 5.50000000e+01 -6.26757044e+01
 4.45000000e+02 5.50000000e+01 -6.26433508e+01
 4.46000000e+02 5.50000000e+01 -6.16109971e+01
 4.47000000e+02 5.50000000e+01 -6.15786435e+01
 4.48000000e+02 5.50000000e+01 -6.15462899e+01
 4.49000000e+02 5.50000000e+01 -6.15139362e+01
 4.50000000e+02 5.50000000e+01 -6.04815826e+01
 4.51000000e+02 5.50000000e+01 -6.04492290e+01
 4.52000000e+02 5.50000000e+01 -6.04168753e+01
 4.53000000e+02 5.50000000e+01 -5.93845217e+01
 4.54000000e+02 5.50000000e+01 -5.93521680e+01
 4.55000000e+02 5.50000000e+01 -5.93198144e+01
 4.56000000e+02 5.50000000e+01 -5.92874608e+01
 4.57000000e+02 5.50000000e+01 -5.82551071e+01
 4.58000000e+02 5.50000000e+01 -5.82227535e+01
 4.59000000e+02 5.50000000e+01 -5.81903999e+01
 4.60000000e+02 5.50000000e+01 -5.71580462e+01
 4.61000000e+02 5.50000000e+01 -5.71256926e+01
 4.62000000e+02 5.50000000e+01 -5.70933389e+01
 4.63000000e+02 5.50000000e+01 -5.60609853e+01
 4.64000000e+02 5.50000000e+01 -5.60286317e+01
 4.65000000e+02 5.50000000e+01 -5.49962780e+01
 4.66000000e+02 5.50000000e+01 -5.49639244e+01
 4.67000000e+02 5.50000000e+01 -5.49315708e+01
 4.68000000e+02 5.50000000e+01 -5.38992171e+01
 4.69000000e+02 5.50000000e+01 -5.38668635e+01
 4.70000000e+02 5.50000000e+01 -5.38345098e+01
 4.71000000e+02 5.50000000e+01 -5.28021562e+01
 4.72000000e+02 5.50000000e+01 -5.27698026e+01
 4.73000000e+02 5.50000000e+01 -5.17374489e+01
 4.74000000e+02 5.50000000e+01 -5.17050953e+01
 4.75000000e+02 5.50000000e+01 -5.16727417e+01
 4.76000000e+02 5.50000000e+01 -5.06403880e+01
 4.77000000e+02 5.50000000e+01 -5.06080344e+01
 4.78000000e+02 5.50000000e+01 -5.05756807e+01
 4.79000000e+02 5.50000000e+01 -4.95433271e+01
 4.80000000e+02 5.50000000e+01 -4.95109735e+01
 4.81000000e+02 5.50000000e+01 -4.94786198e+01
 4.82000000e+02 5.50000000e+01 -4.84462662e+01
 4.83000000e+02 5.50000000e+01 -4.84139126e+01
 4.84000000e+02 5.50000000e+01 -4.73815589e+01
 4.85000000e+02 5.50000000e+01 -4.73492053e+01
 4.86000000e+02 5.50000000e+01 -4.73168516e+01
 4.87000000e+02 5.50000000e+01 -4.62844980e+01
 4.88000000e+02 5.50000000e+01 -4.62521444e+01
 4.89000000e+02 5.50000000e+01 -4.62197907e+01
 4.90000000e+02 5.50000000e+01 -4.51874371e+01
 4.91000000e+02 5.50000000e+01 -4.51550835e+01
 4.92000000e+02 5.50000000e+01 -4.51227298e+01
 4.93000000e+02 5.50000000e+01 -4.40903762e+01
 4.94000000e+02 5.50000000e+01 -4.40580226e+01
 4.95000000e+02 5.50000000e+01 -4.40256689e+01
 4.96000000e+02 5.50000000e+01 -4.29933153e+01
 4.97000000e+02 5.50000000e+01 -4.19609616e+01
 4.98000000e+02 5.50000000e+01 -4.09286080e+01
 4.99000000e+02 5.50000000e+01 -4.08962544e+01
