 1.76000000e+02 2.10000000e+01 6.53520817e-01
 1.77000000e+02 2.10000000e+01 6.85874454e-01
 1.78000000e+02 2.10000000e+01 7.18228092e-01
 1.79000000e+02 2.10000000e+01 7.50581729e-01
 1.80000000e+02 2.10000000e+01 7.82935366e-01
 1.81000000e+02 2.10000000e+01 8.15289003e-01
 1.82000000e+02 2.10000000e+01 8.47642640e-01
 1.83000000e+02 2.10000000e+01 8.79996278e-01
 1.84000000e+02 2.10000000e+01 9.12349915e-01
 1.85000000e+02 2.10000000e+01 9.44703552e-01
 1.86000000e+02 2.10000000e+01 9.77057189e-01
 1.87000000e+02 2.10000000e+01 2.00941083e+00
 1.88000000e+02 2.10000000e+01 2.04176446e+00
 1.89000000e+02 2.10000000e+01 2.07411810e+00
 1.90000000e+02 2.10000000e+01 2.10647174e+00
 1.91000000e+02 2.10000000e+01 2.13882538e+00
 1.92000000e+02 2.10000000e+01 2.17117901e+00
 1.93000000e+02 2.10000000e+01 2.20353265e+00
 1.94000000e+02 2.10000000e+01 2.23588629e+00
 1.95000000e+02 2.10000000e+01 2.26823992e+00
 1.96000000e+02 2.10000000e+01 2.30059356e+00
 1.97000000e+02 2.10000000e+01 2.33294720e+00
 1.98000000e+02 2.10000000e+01 1.36530084e+00
 1.99000000e+02 2.10000000e+01 2.39765447e+00
 2.00000000e+02 2.10000000e+01 2.43000811e+00
 2.07000000e+02 2.10000000e+01 1.65648357e+00
 2.08000000e+02 2.10000000e+01 6.88837208e-01
 2.09000000e+02 2.10000000e+01 7.21190845e-01
 2.10000000e+02 2.10000000e+01 -2.46455518e-01
 2.11000000e+02 2.10000000e+01 -1.21410188e+00
 2.12000000e+02 2.10000000e+01 -2.18174824e+00
 2.13000000e+02 2.10000000e+01 -3.14939461e+00
 2.14000000e+02 2.10000000e+01 -4.11704097e+00
 2.15000000e+02 2.10000000e+01 -5.08468733e+00
 2.16000000e+02 2.10000000e+01 -7.05233369e+00
 2.17000000e+02 2.10000000e+01 -8.01998006e+00
 2.18000000e+02 2.10000000e+01 -7.98762642e+00
 2.29000000e+02 2.10000000e+01 -7.66317364e+01
 2.30000000e+02 2.10000000e+01 -7.75993828e+01
 2.31000000e+02 2.10000000e+01 -7.75670291e+01
 2.32000000e+02 2.10000000e+01 -7.75346755e+01
 2.33000000e+02 2.10000000e+01 -7.75023219e+01
 2.34000000e+02 2.10000000e+01 -7.84699682e+01
 2.35000000e+02 2.10000000e+01 -7.84376146e+01
 2.36000000e+02 2.10000000e+01 -7.84052610e+01
 2.37000000e+02 2.10000000e+01 -7.73729073e+01
 2.38000000e+02 2.10000000e+01 -7.63405537e+01
 2.39000000e+02 2.10000000e+01 -7.53082000e+01
 2.40000000e+02 2.10000000e+01 -7.52758464e+01
 2.41000000e+02 2.10000000e+01 -7.52434928e+01
 2.42000000e+02 2.10000000e+01 -7.52111391e+01
 2.43000000e+02 2.10000000e+01 -7.51787855e+01
 2.44000000e+02 2.10000000e+01 -7.51464319e+01
 2.45000000e+02 2.10000000e+01 -7.51140782e+01
 2.46000000e+02 2.10000000e+01 -7.50817246e+01
 2.47000000e+02 2.10000000e+01 -7.50493709e+01
 2.48000000e+02 2.10000000e+01 -7.50170173e+01
 2.49000000e+02 2.10000000e+01 -7.49846637e+01
 2.50000000e+02 2.10000000e+01 -7.49523100e+01
 2.51000000e+02 2.10000000e+01 -7.49199564e+01
 2.52000000e+02 2.10000000e+01 -7.48876028e+01
 2.53000000e+02 2.10000000e+01 -7.48552491e+01
 2.54000000e+02 2.10000000e+01 -7.48228955e+01
 2.55000000e+02 2.10000000e+01 -7.47905418e+01
 2.56000000e+02 2.10000000e+01 -7.47581882e+01
 2.57000000e+02 2.10000000e+01 -7.47258346e+01
 2.58000000e+02 2.10000000e+01 -7.46934809e+01
 2.59000000e+02 2.10000000e+01 -7.46611273e+01
 2.60000000e+02 2.10000000e+01 -7.46287737e+01
 2.61000000e+02 2.10000000e+01 -7.45964200e+01
 2.62000000e+02 2.10000000e+01 -7.45640664e+01
 2.63000000e+02 2.10000000e+01 -7.55317127e+01
 2.64000000e+02 2.10000000e+01 -7.54993591e+01
 2.65000000e+02 2.10000000e+01 -7.54670055e+01
 2.66000000e+02 2.10000000e+01 -7.54346518e+01
 2.67000000e+02 2.10000000e+01 -7.54022982e+01
 2.68000000e+02 2.10000000e+01 -7.53699446e+01
 2.69000000e+02 2.10000000e+01 -7.53375909e+01
 2.70000000e+02 2.10000000e+01 -7.43052373e+01
 2.71000000e+02 2.10000000e+01 -7.42728836e+01
 2.72000000e+02 2.10000000e+01 -7.52405300e+01
 2.73000000e+02 2.10000000e+01 -7.42081764e+01
 2.74000000e+02 2.10000000e+01 -7.41758227e+01
 2.75000000e+02 2.10000000e+01 -7.41434691e+01
 2.76000000e+02 2.10000000e+01 -7.51111155e+01
 2.77000000e+02 2.10000000e+01 -7.50787618e+01
 2.78000000e+02 2.10000000e+01 -7.50464082e+01
 2.79000000e+02 2.10000000e+01 -7.50140546e+01
 2.80000000e+02 2.10000000e+01 -7.49817009e+01
 2.81000000e+02 2.10000000e+01 -7.49493473e+01
 2.82000000e+02 2.10000000e+01 -7.49169936e+01
 2.83000000e+02 2.10000000e+01 -7.48846400e+01
 2.84000000e+02 2.10000000e+01 -7.48522864e+01
 2.85000000e+02 2.10000000e+01 -7.58199327e+01
 2.86000000e+02 2.10000000e+01 -7.47875791e+01
 2.87000000e+02 2.10000000e+01 -7.37552255e+01
 2.88000000e+02 2.10000000e+01 -7.37228718e+01
 2.89000000e+02 2.10000000e+01 -7.46905182e+01
 2.90000000e+02 2.10000000e+01 -7.46581645e+01
 2.91000000e+02 2.10000000e+01 -7.46258109e+01
 2.92000000e+02 2.10000000e+01 -7.45934573e+01
 2.93000000e+02 2.10000000e+01 -7.55611036e+01
 2.94000000e+02 2.10000000e+01 -7.55287500e+01
 2.95000000e+02 2.10000000e+01 -7.54963964e+01
 2.96000000e+02 2.10000000e+01 -7.54640427e+01
 2.97000000e+02 2.10000000e+01 -7.54316891e+01
 2.98000000e+02 2.10000000e+01 -7.53993354e+01
 2.99000000e+02 2.10000000e+01 -7.53669818e+01
 3.00000000e+02 2.10000000e+01 -7.53346282e+01
 3.01000000e+02 2.10000000e+01 -7.53022745e+01
 3.02000000e+02 2.10000000e+01 -7.52699209e+01
 3.03000000e+02 2.10000000e+01 -7.52375673e+01
 3.04000000e+02 2.10000000e+01 -7.52052136e+01
 3.05000000e+02 2.10000000e+01 -7.51728600e+01
 3.06000000e+02 2.10000000e+01 -7.51405063e+01
 3.07000000e+02 2.10000000e+01 -7.51081527e+01
 3.08000000e+02 2.10000000e+01 -7.50757991e+01
 3.09000000e+02 2.10000000e+01 -7.50434454e+01
 3.10000000e+02 2.10000000e+01 -7.50110918e+01
 3.11000000e+02 2.10000000e+01 -7.49787382e+01
 3.12000000e+02 2.10000000e+01 -7.49463845e+01
 3.13000000e+02 2.10000000e+01 -7.49140309e+01
 3.14000000e+02 2.10000000e+01 -7.48816772e+01
 3.15000000e+02 2.10000000e+01 -7.58493236e+01
 3.16000000e+02 2.10000000e+01 -7.58169700e+01
 3.17000000e+02 2.10000000e+01 -7.57846163e+01
 3.18000000e+02 2.10000000e+01 -7.57522627e+01
 3.19000000e+02 2.10000000e+01 -7.57199091e+01
 3.20000000e+02 2.10000000e+01 -7.56875554e+01
 3.21000000e+02 2.10000000e+01 -7.46552018e+01
 3.22000000e+02 2.10000000e+01 -7.46228482e+01
 3.23000000e+02 2.10000000e+01 -7.55904945e+01
 3.24000000e+02 2.10000000e+01 -7.55581409e+01
 3.25000000e+02 2.10000000e+01 -7.55257872e+01
 3.26000000e+02 2.10000000e+01 -7.54934336e+01
 3.27000000e+02 2.10000000e+01 -7.54610800e+01
 3.28000000e+02 2.10000000e+01 -7.54287263e+01
 3.29000000e+02 2.10000000e+01 -7.53963727e+01
 3.30000000e+02 2.10000000e+01 -7.53640191e+01
 3.31000000e+02 2.10000000e+01 -7.53316654e+01
 3.32000000e+02 2.10000000e+01 -7.42993118e+01
 3.33000000e+02 2.10000000e+01 -7.52669581e+01
 3.34000000e+02 2.10000000e+01 -7.52346045e+01
 3.35000000e+02 2.10000000e+01 -7.52022509e+01
 3.36000000e+02 2.10000000e+01 -7.51698972e+01
 3.37000000e+02 2.10000000e+01 -7.51375436e+01
 3.38000000e+02 2.10000000e+01 -7.51051900e+01
 3.39000000e+02 2.10000000e+01 -7.60728363e+01
 3.40000000e+02 2.10000000e+01 -7.60404827e+01
 3.41000000e+02 2.10000000e+01 -7.60081290e+01
 3.42000000e+02 2.10000000e+01 -7.59757754e+01
 3.43000000e+02 2.10000000e+01 -7.59434218e+01
 3.44000000e+02 2.10000000e+01 -7.59110681e+01
 3.45000000e+02 2.10000000e+01 -7.48787145e+01
 3.46000000e+02 2.10000000e+01 -7.48463609e+01
 3.47000000e+02 2.10000000e+01 -7.58140072e+01
 3.48000000e+02 2.10000000e+01 -7.47816536e+01
 3.49000000e+02 2.10000000e+01 -7.47492999e+01
 3.50000000e+02 2.10000000e+01 -7.57169463e+01
 3.51000000e+02 2.10000000e+01 -7.56845927e+01
 3.52000000e+02 2.10000000e+01 -7.56522390e+01
 3.53000000e+02 2.10000000e+01 -7.56198854e+01
 3.54000000e+02 2.10000000e+01 -7.55875318e+01
 3.55000000e+02 2.10000000e+01 -7.55551781e+01
 3.56000000e+02 2.10000000e+01 -7.55228245e+01
 3.57000000e+02 2.10000000e+01 -7.54904708e+01
 3.58000000e+02 2.10000000e+01 -7.54581172e+01
 3.59000000e+02 2.10000000e+01 -7.54257636e+01
 3.60000000e+02 2.10000000e+01 -7.53934099e+01
 3.61000000e+02 2.10000000e+01 -7.53610563e+01
 3.62000000e+02 2.10000000e+01 -7.53287027e+01
 3.63000000e+02 2.10000000e+01 -7.52963490e+01
 3.64000000e+02 2.10000000e+01 -7.52639954e+01
 3.65000000e+02 2.10000000e+01 -7.62316418e+01
 3.66000000e+02 2.10000000e+01 -7.61992881e+01
 3.67000000e+02 2.10000000e+01 -7.51669345e+01
 3.68000000e+02 2.10000000e+01 -7.51345808e+01
 3.69000000e+02 2.10000000e+01 -7.61022272e+01
 3.70000000e+02 2.10000000e+01 -7.60698736e+01
 3.71000000e+02 2.10000000e+01 -7.60375199e+01
 3.72000000e+02 2.10000000e+01 -7.60051663e+01
 3.73000000e+02 2.10000000e+01 -7.69728127e+01
 3.74000000e+02 2.10000000e+01 -7.79404590e+01
 3.75000000e+02 2.10000000e+01 -7.79081054e+01
 3.76000000e+02 2.10000000e+01 -7.88757517e+01
 3.77000000e+02 2.10000000e+01 -7.88433981e+01
 3.78000000e+02 2.10000000e+01 -7.88110445e+01
 3.79000000e+02 2.10000000e+01 -7.87786908e+01
 3.80000000e+02 2.10000000e+01 -7.87463372e+01
 3.81000000e+02 2.10000000e+01 -7.87139836e+01
 3.82000000e+02 2.10000000e+01 -7.76816299e+01
 3.85000000e+02 2.10000000e+01 -6.75845690e+01
 3.86000000e+02 2.10000000e+01 -6.75522154e+01
 3.87000000e+02 2.10000000e+01 -6.65198617e+01
 3.88000000e+02 2.10000000e+01 -6.44875081e+01
 3.89000000e+02 2.10000000e+01 -6.44551545e+01
 3.90000000e+02 2.10000000e+01 -6.24228008e+01
 3.91000000e+02 2.10000000e+01 -6.23904472e+01
 3.92000000e+02 2.10000000e+01 -6.03580935e+01
 3.93000000e+02 2.10000000e+01 -6.03257399e+01
 3.94000000e+02 2.10000000e+01 -6.02933863e+01
 3.95000000e+02 2.10000000e+01 -5.72610326e+01
 3.96000000e+02 2.10000000e+01 -5.62286790e+01
 3.97000000e+02 2.10000000e+01 -5.61963254e+01
 3.98000000e+02 2.10000000e+01 -5.51639717e+01
 3.99000000e+02 2.10000000e+01 -5.31316181e+01
 4.00000000e+02 2.10000000e+01 -5.20992644e+01
 4.01000000e+02 2.10000000e+01 -5.10669108e+01
 4.02000000e+02 2.10000000e+01 -5.00345572e+01
 4.03000000e+02 2.10000000e+01 -4.90022035e+01
 4.04000000e+02 2.10000000e+01 -4.69698499e+01
 4.05000000e+02 2.10000000e+01 -4.59374963e+01
 4.95000000e+02 2.10000000e+01 -2.02566891e+00
 4.96000000e+02 2.10000000e+01 -9.93315276e-01
 4.97000000e+02 2.10000000e+01 3.90383608e-02
 4.98000000e+02 2.10000000e+01 7.13919980e-02
 4.99000000e+02 2.10000000e+01 -1.89625436e+00
 5.00000000e+02 2.10000000e+01 -1.86390073e+00
 5.01000000e+02 2.10000000e+01 -8.31547090e-01
 5.02000000e+02 2.10000000e+01 -1.79919345e+00
 5.03000000e+02 2.10000000e+01 -7.66839816e-01
 5.04000000e+02 2.10000000e+01 -7.34486179e-01
 5.05000000e+02 2.10000000e+01 -1.70213254e+00
 5.06000000e+02 2.10000000e+01 -1.66977890e+00
 5.07000000e+02 2.10000000e+01 -1.63742527e+00
 5.08000000e+02 2.10000000e+01 -6.05071630e-01
 5.09000000e+02 2.10000000e+01 -5.72717993e-01
 5.10000000e+02 2.10000000e+01 -1.54036436e+00
 5.11000000e+02 2.10000000e+01 -1.50801072e+00
 5.12000000e+02 2.10000000e+01 -1.47565708e+00
 5.13000000e+02 2.10000000e+01 -1.44330344e+00
 5.14000000e+02 2.10000000e+01 -1.41094981e+00
 5.15000000e+02 2.10000000e+01 -1.37859617e+00
 5.16000000e+02 2.10000000e+01 -1.34624253e+00
 5.17000000e+02 2.10000000e+01 -2.31388890e+00
 5.18000000e+02 2.10000000e+01 -2.28153526e+00
 5.19000000e+02 2.10000000e+01 -1.24918162e+00
 5.20000000e+02 2.10000000e+01 -1.21682798e+00
 5.21000000e+02 2.10000000e+01 -1.18447435e+00
 5.22000000e+02 2.10000000e+01 -1.52120709e-01
 5.23000000e+02 2.10000000e+01 -1.19767072e-01
 5.24000000e+02 2.10000000e+01 -8.74134346e-02
 5.25000000e+02 2.10000000e+01 -5.50597974e-02
 5.26000000e+02 2.10000000e+01 -2.27061602e-02
 5.27000000e+02 2.10000000e+01 1.00964748e+00
 5.28000000e+02 2.10000000e+01 1.04200111e+00
 5.29000000e+02 2.10000000e+01 7.43547515e-02
 5.30000000e+02 2.10000000e+01 1.06708389e-01
 5.31000000e+02 2.10000000e+01 1.39062026e-01
 5.32000000e+02 2.10000000e+01 1.71415663e-01
 5.33000000e+02 2.10000000e+01 2.03769300e-01
 5.34000000e+02 2.10000000e+01 -7.63877062e-01
 5.35000000e+02 2.10000000e+01 -7.31523425e-01
 5.36000000e+02 2.10000000e+01 3.00830212e-01
 5.37000000e+02 2.10000000e+01 3.33183849e-01
 5.38000000e+02 2.10000000e+01 3.65537486e-01
 5.39000000e+02 2.10000000e+01 3.97891124e-01
 5.40000000e+02 2.10000000e+01 4.30244761e-01
 5.41000000e+02 2.10000000e+01 4.62598398e-01
 5.42000000e+02 2.10000000e+01 4.94952035e-01
 5.43000000e+02 2.10000000e+01 5.27305672e-01
 5.44000000e+02 2.10000000e+01 -4.40340690e-01
 5.45000000e+02 2.10000000e+01 -1.40798705e+00
 5.46000000e+02 2.10000000e+01 -1.37563342e+00
 5.47000000e+02 2.10000000e+01 -1.34327978e+00
 5.48000000e+02 2.10000000e+01 -1.31092614e+00
 5.49000000e+02 2.10000000e+01 -1.27857250e+00
 5.50000000e+02 2.10000000e+01 -1.24621887e+00
 5.51000000e+02 2.10000000e+01 -1.21386523e+00
 5.52000000e+02 2.10000000e+01 -1.18151159e+00
 5.53000000e+02 2.10000000e+01 -1.49157956e-01
 5.54000000e+02 2.10000000e+01 -1.11680432e+00
 5.55000000e+02 2.10000000e+01 -1.08445068e+00
 5.56000000e+02 2.10000000e+01 -1.05209704e+00
 5.57000000e+02 2.10000000e+01 -1.97434067e-02
 5.58000000e+02 2.10000000e+01 1.26102305e-02
 5.59000000e+02 2.10000000e+01 4.49638677e-02
 5.60000000e+02 2.10000000e+01 7.73175049e-02
 5.61000000e+02 2.10000000e+01 1.09671142e-01
 5.62000000e+02 2.10000000e+01 1.42024779e-01
 5.63000000e+02 2.10000000e+01 1.74378417e-01
 5.64000000e+02 2.10000000e+01 2.06732054e-01
 5.65000000e+02 2.10000000e+01 2.39085691e-01
 5.66000000e+02 2.10000000e+01 2.71439328e-01
 5.67000000e+02 2.10000000e+01 3.03792965e-01
 5.68000000e+02 2.10000000e+01 1.33614660e+00
 5.69000000e+02 2.10000000e+01 3.68500240e-01
 5.70000000e+02 2.10000000e+01 1.40085388e+00
 5.71000000e+02 2.10000000e+01 1.43320751e+00
 5.72000000e+02 2.10000000e+01 4.65561151e-01
 5.73000000e+02 2.10000000e+01 4.97914789e-01
 5.74000000e+02 2.10000000e+01 5.30268426e-01
 5.75000000e+02 2.10000000e+01 5.62622063e-01
 5.76000000e+02 2.10000000e+01 5.94975700e-01
 5.77000000e+02 2.10000000e+01 6.27329337e-01
 5.78000000e+02 2.10000000e+01 6.59682975e-01
 5.79000000e+02 2.10000000e+01 6.92036612e-01
 5.80000000e+02 2.10000000e+01 7.24390249e-01
 5.81000000e+02 2.10000000e+01 7.56743886e-01
 5.82000000e+02 2.10000000e+01 7.89097523e-01
 5.83000000e+02 2.10000000e+01 8.21451161e-01
 5.84000000e+02 2.10000000e+01 8.53804798e-01
 5.85000000e+02 2.10000000e+01 8.86158435e-01
 5.86000000e+02 2.10000000e+01 9.18512072e-01
 5.87000000e+02 2.10000000e+01 -4.91342905e-02
 5.88000000e+02 2.10000000e+01 -1.67806533e-02
 5.89000000e+02 2.10000000e+01 1.01557298e+00
 5.90000000e+02 2.10000000e+01 1.04792662e+00
 5.91000000e+02 2.10000000e+01 1.08028026e+00
 5.92000000e+02 2.10000000e+01 1.11263390e+00
 5.93000000e+02 2.10000000e+01 1.14498753e+00
 5.94000000e+02 2.10000000e+01 1.17734117e+00
 5.95000000e+02 2.10000000e+01 2.09694807e-01
 5.96000000e+02 2.10000000e+01 1.24204844e+00
 5.97000000e+02 2.10000000e+01 2.74402082e-01
 5.98000000e+02 2.10000000e+01 3.06755719e-01
