 1.20000000e+02 4.10000000e+01 4.84171713e+00
 1.21000000e+02 4.10000000e+01 4.87407077e+00
 1.22000000e+02 4.10000000e+01 4.90642441e+00
 1.23000000e+02 4.10000000e+01 4.93877805e+00
 1.24000000e+02 4.10000000e+01 4.97113168e+00
 1.25000000e+02 4.10000000e+01 5.00348532e+00
 1.26000000e+02 4.10000000e+01 5.03583896e+00
 1.27000000e+02 4.10000000e+01 5.06819259e+00
 1.28000000e+02 4.10000000e+01 4.10054623e+00
 1.29000000e+02 4.10000000e+01 4.13289987e+00
 1.30000000e+02 4.10000000e+01 4.16525351e+00
 1.31000000e+02 4.10000000e+01 4.19760714e+00
 1.32000000e+02 4.10000000e+01 4.22996078e+00
 1.33000000e+02 4.10000000e+01 4.26231442e+00
 1.34000000e+02 4.10000000e+01 4.29466805e+00
 1.35000000e+02 4.10000000e+01 4.32702169e+00
 1.36000000e+02 4.10000000e+01 4.35937533e+00
 1.37000000e+02 4.10000000e+01 4.39172897e+00
 1.38000000e+02 4.10000000e+01 4.42408260e+00
 1.39000000e+02 4.10000000e+01 4.45643624e+00
 1.40000000e+02 4.10000000e+01 4.48878988e+00
 1.41000000e+02 4.10000000e+01 4.52114351e+00
 1.42000000e+02 4.10000000e+01 4.55349715e+00
 1.43000000e+02 4.10000000e+01 4.58585079e+00
 1.44000000e+02 4.10000000e+01 4.61820443e+00
 1.45000000e+02 4.10000000e+01 4.65055806e+00
 1.46000000e+02 4.10000000e+01 4.68291170e+00
 1.47000000e+02 4.10000000e+01 4.71526534e+00
 1.48000000e+02 4.10000000e+01 3.74761898e+00
 1.49000000e+02 4.10000000e+01 4.77997261e+00
 1.50000000e+02 4.10000000e+01 4.81232625e+00
 1.51000000e+02 4.10000000e+01 3.84467989e+00
 1.52000000e+02 4.10000000e+01 3.87703352e+00
 1.53000000e+02 4.10000000e+01 3.90938716e+00
 1.71000000e+02 4.10000000e+01 -3.15082474e+01
 1.72000000e+02 4.10000000e+01 -3.24758937e+01
 1.73000000e+02 4.10000000e+01 -3.34435401e+01
 1.74000000e+02 4.10000000e+01 -3.44111865e+01
 1.75000000e+02 4.10000000e+01 -3.43788328e+01
 1.76000000e+02 4.10000000e+01 -3.53464792e+01
 1.77000000e+02 4.10000000e+01 -3.63141255e+01
 1.78000000e+02 4.10000000e+01 -3.72817719e+01
 1.79000000e+02 4.10000000e+01 -3.72494183e+01
 1.80000000e+02 4.10000000e+01 -3.82170646e+01
 1.81000000e+02 4.10000000e+01 -3.91847110e+01
 1.82000000e+02 4.10000000e+01 -4.01523574e+01
 1.83000000e+02 4.10000000e+01 -4.11200037e+01
 1.84000000e+02 4.10000000e+01 -4.10876501e+01
 1.85000000e+02 4.10000000e+01 -4.20552964e+01
 1.86000000e+02 4.10000000e+01 -4.20229428e+01
 1.87000000e+02 4.10000000e+01 -4.29905892e+01
 1.88000000e+02 4.10000000e+01 -4.39582355e+01
 1.89000000e+02 4.10000000e+01 -4.39258819e+01
 1.90000000e+02 4.10000000e+01 -4.48935283e+01
 1.91000000e+02 4.10000000e+01 -4.58611746e+01
 1.92000000e+02 4.10000000e+01 -4.58288210e+01
 1.93000000e+02 4.10000000e+01 -4.67964674e+01
 1.94000000e+02 4.10000000e+01 -4.67641137e+01
 1.95000000e+02 4.10000000e+01 -4.77317601e+01
 1.96000000e+02 4.10000000e+01 -4.76994064e+01
 1.97000000e+02 4.10000000e+01 -4.86670528e+01
 1.98000000e+02 4.10000000e+01 -4.86346992e+01
 1.99000000e+02 4.10000000e+01 -4.96023455e+01
 2.00000000e+02 4.10000000e+01 -4.95699919e+01
 2.01000000e+02 4.10000000e+01 -4.95376383e+01
 2.02000000e+02 4.10000000e+01 -5.05052846e+01
 2.03000000e+02 4.10000000e+01 -5.04729310e+01
 2.04000000e+02 4.10000000e+01 -5.14405773e+01
 2.05000000e+02 4.10000000e+01 -5.14082237e+01
 2.06000000e+02 4.10000000e+01 -5.13758701e+01
 2.07000000e+02 4.10000000e+01 -5.23435164e+01
 2.08000000e+02 4.10000000e+01 -5.23111628e+01
 2.09000000e+02 4.10000000e+01 -5.32788092e+01
 2.10000000e+02 4.10000000e+01 -5.42464555e+01
 2.11000000e+02 4.10000000e+01 -5.42141019e+01
 2.12000000e+02 4.10000000e+01 -5.41817482e+01
 2.13000000e+02 4.10000000e+01 -5.51493946e+01
 2.14000000e+02 4.10000000e+01 -5.51170410e+01
 2.15000000e+02 4.10000000e+01 -5.50846873e+01
 2.16000000e+02 4.10000000e+01 -5.60523337e+01
 2.17000000e+02 4.10000000e+01 -5.60199801e+01
 2.18000000e+02 4.10000000e+01 -5.59876264e+01
 2.19000000e+02 4.10000000e+01 -5.59552728e+01
 2.20000000e+02 4.10000000e+01 -5.79229191e+01
 2.21000000e+02 4.10000000e+01 -5.78905655e+01
 2.22000000e+02 4.10000000e+01 -5.78582119e+01
 2.23000000e+02 4.10000000e+01 -5.88258582e+01
 2.24000000e+02 4.10000000e+01 -5.87935046e+01
 2.25000000e+02 4.10000000e+01 -5.87611510e+01
 2.26000000e+02 4.10000000e+01 -5.87287973e+01
 2.27000000e+02 4.10000000e+01 -5.86964437e+01
 2.28000000e+02 4.10000000e+01 -5.96640900e+01
 2.29000000e+02 4.10000000e+01 -6.06317364e+01
 2.30000000e+02 4.10000000e+01 -6.05993828e+01
 2.31000000e+02 4.10000000e+01 -6.05670291e+01
 2.32000000e+02 4.10000000e+01 -6.05346755e+01
 2.33000000e+02 4.10000000e+01 -6.15023219e+01
 2.34000000e+02 4.10000000e+01 -6.14699682e+01
 2.35000000e+02 4.10000000e+01 -6.14376146e+01
 2.36000000e+02 4.10000000e+01 -6.14052610e+01
 2.37000000e+02 4.10000000e+01 -6.23729073e+01
 2.38000000e+02 4.10000000e+01 -6.23405537e+01
 2.39000000e+02 4.10000000e+01 -6.23082000e+01
 2.40000000e+02 4.10000000e+01 -6.32758464e+01
 2.41000000e+02 4.10000000e+01 -6.32434928e+01
 2.42000000e+02 4.10000000e+01 -6.32111391e+01
 2.43000000e+02 4.10000000e+01 -6.31787855e+01
 2.44000000e+02 4.10000000e+01 -6.41464319e+01
 2.45000000e+02 4.10000000e+01 -6.41140782e+01
 2.46000000e+02 4.10000000e+01 -6.40817246e+01
 2.47000000e+02 4.10000000e+01 -6.40493709e+01
 2.48000000e+02 4.10000000e+01 -6.40170173e+01
 2.49000000e+02 4.10000000e+01 -6.49846637e+01
 2.50000000e+02 4.10000000e+01 -6.49523100e+01
 2.51000000e+02 4.10000000e+01 -6.59199564e+01
 2.52000000e+02 4.10000000e+01 -6.58876028e+01
 2.53000000e+02 4.10000000e+01 -6.58552491e+01
 2.54000000e+02 4.10000000e+01 -6.58228955e+01
 2.55000000e+02 4.10000000e+01 -6.57905418e+01
 2.56000000e+02 4.10000000e+01 -6.67581882e+01
 2.57000000e+02 4.10000000e+01 -6.67258346e+01
 2.58000000e+02 4.10000000e+01 -6.66934809e+01
 2.59000000e+02 4.10000000e+01 -6.76611273e+01
 2.60000000e+02 4.10000000e+01 -6.66287737e+01
 2.61000000e+02 4.10000000e+01 -6.75964200e+01
 2.62000000e+02 4.10000000e+01 -6.65640664e+01
 2.63000000e+02 4.10000000e+01 -6.75317127e+01
 2.64000000e+02 4.10000000e+01 -6.74993591e+01
 2.65000000e+02 4.10000000e+01 -6.74670055e+01
 2.66000000e+02 4.10000000e+01 -6.74346518e+01
 2.67000000e+02 4.10000000e+01 -6.84022982e+01
 2.68000000e+02 4.10000000e+01 -6.83699446e+01
 2.69000000e+02 4.10000000e+01 -6.83375909e+01
 2.70000000e+02 4.10000000e+01 -6.93052373e+01
 2.71000000e+02 4.10000000e+01 -6.92728836e+01
 2.72000000e+02 4.10000000e+01 -6.92405300e+01
 2.73000000e+02 4.10000000e+01 -6.92081764e+01
 2.74000000e+02 4.10000000e+01 -6.91758227e+01
 2.75000000e+02 4.10000000e+01 -7.01434691e+01
 2.76000000e+02 4.10000000e+01 -7.01111155e+01
 2.77000000e+02 4.10000000e+01 -7.00787618e+01
 2.78000000e+02 4.10000000e+01 -7.00464082e+01
 2.79000000e+02 4.10000000e+01 -7.00140546e+01
 2.80000000e+02 4.10000000e+01 -6.99817009e+01
 2.81000000e+02 4.10000000e+01 -6.99493473e+01
 2.82000000e+02 4.10000000e+01 -6.99169936e+01
 2.83000000e+02 4.10000000e+01 -6.98846400e+01
 2.84000000e+02 4.10000000e+01 -6.98522864e+01
 2.85000000e+02 4.10000000e+01 -7.08199327e+01
 2.86000000e+02 4.10000000e+01 -7.07875791e+01
 2.87000000e+02 4.10000000e+01 -7.07552255e+01
 2.88000000e+02 4.10000000e+01 -7.17228718e+01
 2.89000000e+02 4.10000000e+01 -7.06905182e+01
 2.90000000e+02 4.10000000e+01 -7.16581645e+01
 2.91000000e+02 4.10000000e+01 -7.16258109e+01
 2.92000000e+02 4.10000000e+01 -7.15934573e+01
 2.93000000e+02 4.10000000e+01 -7.15611036e+01
 2.94000000e+02 4.10000000e+01 -7.15287500e+01
 2.95000000e+02 4.10000000e+01 -7.14963964e+01
 2.96000000e+02 4.10000000e+01 -7.14640427e+01
 2.97000000e+02 4.10000000e+01 -7.14316891e+01
 2.98000000e+02 4.10000000e+01 -7.23993354e+01
 2.99000000e+02 4.10000000e+01 -7.13669818e+01
 3.00000000e+02 4.10000000e+01 -7.23346282e+01
 3.01000000e+02 4.10000000e+01 -7.23022745e+01
 3.02000000e+02 4.10000000e+01 -7.22699209e+01
 3.03000000e+02 4.10000000e+01 -7.22375673e+01
 3.04000000e+02 4.10000000e+01 -7.22052136e+01
 3.05000000e+02 4.10000000e+01 -7.31728600e+01
 3.06000000e+02 4.10000000e+01 -7.31405063e+01
 3.07000000e+02 4.10000000e+01 -7.31081527e+01
 3.08000000e+02 4.10000000e+01 -7.30757991e+01
 3.09000000e+02 4.10000000e+01 -7.30434454e+01
 3.10000000e+02 4.10000000e+01 -7.30110918e+01
 3.11000000e+02 4.10000000e+01 -7.29787382e+01
 3.12000000e+02 4.10000000e+01 -7.29463845e+01
 3.13000000e+02 4.10000000e+01 -7.29140309e+01
 3.14000000e+02 4.10000000e+01 -7.28816772e+01
 3.15000000e+02 4.10000000e+01 -7.28493236e+01
 3.16000000e+02 4.10000000e+01 -7.28169700e+01
 3.17000000e+02 4.10000000e+01 -7.37846163e+01
 3.18000000e+02 4.10000000e+01 -7.37522627e+01
 3.19000000e+02 4.10000000e+01 -7.37199091e+01
 3.20000000e+02 4.10000000e+01 -7.36875554e+01
 3.21000000e+02 4.10000000e+01 -7.36552018e+01
 3.22000000e+02 4.10000000e+01 -7.36228482e+01
 3.23000000e+02 4.10000000e+01 -7.25904945e+01
 3.24000000e+02 4.10000000e+01 -7.25581409e+01
 3.25000000e+02 4.10000000e+01 -7.15257872e+01
 3.26000000e+02 4.10000000e+01 -7.24934336e+01
 3.27000000e+02 4.10000000e+01 -7.34610800e+01
 3.28000000e+02 4.10000000e+01 -7.34287263e+01
 3.29000000e+02 4.10000000e+01 -7.33963727e+01
 3.30000000e+02 4.10000000e+01 -7.33640191e+01
 3.31000000e+02 4.10000000e+01 -7.23316654e+01
 3.32000000e+02 4.10000000e+01 -7.12993118e+01
 3.33000000e+02 4.10000000e+01 -7.12669581e+01
 3.34000000e+02 4.10000000e+01 -7.22346045e+01
 3.35000000e+02 4.10000000e+01 -7.22022509e+01
 3.36000000e+02 4.10000000e+01 -7.41698972e+01
 3.37000000e+02 4.10000000e+01 -7.41375436e+01
 3.38000000e+02 4.10000000e+01 -7.41051900e+01
 3.39000000e+02 4.10000000e+01 -7.60728363e+01
 3.40000000e+02 4.10000000e+01 -7.60404827e+01
 3.41000000e+02 4.10000000e+01 -7.60081290e+01
 3.42000000e+02 4.10000000e+01 -7.59757754e+01
 3.43000000e+02 4.10000000e+01 -7.59434218e+01
 3.44000000e+02 4.10000000e+01 -7.49110681e+01
 3.45000000e+02 4.10000000e+01 -7.48787145e+01
 3.46000000e+02 4.10000000e+01 -7.48463609e+01
 3.47000000e+02 4.10000000e+01 -7.48140072e+01
 3.48000000e+02 4.10000000e+01 -7.47816536e+01
 3.49000000e+02 4.10000000e+01 -7.57492999e+01
 3.50000000e+02 4.10000000e+01 -7.57169463e+01
 3.51000000e+02 4.10000000e+01 -7.56845927e+01
 3.52000000e+02 4.10000000e+01 -7.56522390e+01
 3.53000000e+02 4.10000000e+01 -7.56198854e+01
 3.54000000e+02 4.10000000e+01 -7.55875318e+01
 3.55000000e+02 4.10000000e+01 -7.45551781e+01
 3.56000000e+02 4.10000000e+01 -7.45228245e+01
 3.57000000e+02 4.10000000e+01 -7.54904708e+01
 3.58000000e+02 4.10000000e+01 -7.54581172e+01
 3.59000000e+02 4.10000000e+01 -7.54257636e+01
 3.60000000e+02 4.10000000e+01 -7.63934099e+01
 3.61000000e+02 4.10000000e+01 -7.53610563e+01
 3.62000000e+02 4.10000000e+01 -7.53287027e+01
 3.63000000e+02 4.10000000e+01 -7.52963490e+01
 3.64000000e+02 4.10000000e+01 -7.42639954e+01
 3.65000000e+02 4.10000000e+01 -7.42316418e+01
 3.66000000e+02 4.10000000e+01 -7.31992881e+01
 3.67000000e+02 4.10000000e+01 -7.21669345e+01
 3.68000000e+02 4.10000000e+01 -7.31345808e+01
 3.69000000e+02 4.10000000e+01 -7.41022272e+01
 3.70000000e+02 4.10000000e+01 -7.40698736e+01
 3.71000000e+02 4.10000000e+01 -7.30375199e+01
 3.72000000e+02 4.10000000e+01 -7.30051663e+01
 3.73000000e+02 4.10000000e+01 -7.29728127e+01
 3.74000000e+02 4.10000000e+01 -7.29404590e+01
 3.75000000e+02 4.10000000e+01 -7.29081054e+01
 3.76000000e+02 4.10000000e+01 -7.28757517e+01
 3.77000000e+02 4.10000000e+01 -7.28433981e+01
 3.78000000e+02 4.10000000e+01 -7.18110445e+01
 3.79000000e+02 4.10000000e+01 -7.17786908e+01
 3.80000000e+02 4.10000000e+01 -7.17463372e+01
 3.81000000e+02 4.10000000e+01 -7.17139836e+01
 3.82000000e+02 4.10000000e+01 -7.16816299e+01
 3.83000000e+02 4.10000000e+01 -7.16492763e+01
 3.84000000e+02 4.10000000e+01 -7.26169226e+01
 3.85000000e+02 4.10000000e+01 -7.25845690e+01
 3.86000000e+02 4.10000000e+01 -7.25522154e+01
 3.87000000e+02 4.10000000e+01 -7.25198617e+01
 3.88000000e+02 4.10000000e+01 -7.04875081e+01
 3.89000000e+02 4.10000000e+01 -7.04551545e+01
 3.90000000e+02 4.10000000e+01 -7.04228008e+01
 3.91000000e+02 4.10000000e+01 -6.93904472e+01
 3.92000000e+02 4.10000000e+01 -6.93580935e+01
 3.93000000e+02 4.10000000e+01 -6.93257399e+01
 3.94000000e+02 4.10000000e+01 -6.92933863e+01
 3.95000000e+02 4.10000000e+01 -6.92610326e+01
 3.96000000e+02 4.10000000e+01 -6.92286790e+01
 3.97000000e+02 4.10000000e+01 -6.91963254e+01
 3.98000000e+02 4.10000000e+01 -6.91639717e+01
 3.99000000e+02 4.10000000e+01 -6.91316181e+01
 4.00000000e+02 4.10000000e+01 -6.90992644e+01
 4.01000000e+02 4.10000000e+01 -6.80669108e+01
 4.02000000e+02 4.10000000e+01 -6.90345572e+01
 4.03000000e+02 4.10000000e+01 -7.00022035e+01
 4.04000000e+02 4.10000000e+01 -6.99698499e+01
 4.05000000e+02 4.10000000e+01 -6.89374963e+01
 4.06000000e+02 4.10000000e+01 -6.89051426e+01
 4.07000000e+02 4.10000000e+01 -6.78727890e+01
 4.08000000e+02 4.10000000e+01 -6.78404354e+01
 4.09000000e+02 4.10000000e+01 -6.88080817e+01
 4.10000000e+02 4.10000000e+01 -6.87757281e+01
 4.11000000e+02 4.10000000e+01 -6.87433744e+01
 4.12000000e+02 4.10000000e+01 -6.87110208e+01
 4.13000000e+02 4.10000000e+01 -6.86786672e+01
 4.14000000e+02 4.10000000e+01 -6.86463135e+01
 4.15000000e+02 4.10000000e+01 -6.86139599e+01
 4.16000000e+02 4.10000000e+01 -6.85816063e+01
 4.17000000e+02 4.10000000e+01 -6.75492526e+01
 4.18000000e+02 4.10000000e+01 -6.75168990e+01
 4.19000000e+02 4.10000000e+01 -6.74845453e+01
 4.20000000e+02 4.10000000e+01 -6.74521917e+01
 4.21000000e+02 4.10000000e+01 -6.64198381e+01
 4.22000000e+02 4.10000000e+01 -6.63874844e+01
 4.23000000e+02 4.10000000e+01 -6.63551308e+01
 4.24000000e+02 4.10000000e+01 -6.63227772e+01
 4.25000000e+02 4.10000000e+01 -6.62904235e+01
 4.26000000e+02 4.10000000e+01 -6.62580699e+01
 4.27000000e+02 4.10000000e+01 -6.62257162e+01
 4.28000000e+02 4.10000000e+01 -6.51933626e+01
 4.29000000e+02 4.10000000e+01 -6.51610090e+01
 4.30000000e+02 4.10000000e+01 -6.51286553e+01
 4.31000000e+02 4.10000000e+01 -6.50963017e+01
 4.32000000e+02 4.10000000e+01 -6.50639481e+01
 4.33000000e+02 4.10000000e+01 -6.50315944e+01
 4.34000000e+02 4.10000000e+01 -6.49992408e+01
 4.35000000e+02 4.10000000e+01 -6.49668871e+01
 4.36000000e+02 4.10000000e+01 -6.49345335e+01
 4.37000000e+02 4.10000000e+01 -6.49021799e+01
 4.38000000e+02 4.10000000e+01 -6.48698262e+01
 4.39000000e+02 4.10000000e+01 -6.48374726e+01
 4.40000000e+02 4.10000000e+01 -6.28051190e+01
 4.41000000e+02 4.10000000e+01 -6.27727653e+01
 4.42000000e+02 4.10000000e+01 -6.17404117e+01
 4.43000000e+02 4.10000000e+01 -6.17080580e+01
 4.44000000e+02 4.10000000e+01 -6.16757044e+01
 4.45000000e+02 4.10000000e+01 -6.16433508e+01
 4.46000000e+02 4.10000000e+01 -6.16109971e+01
 4.47000000e+02 4.10000000e+01 -6.15786435e+01
 4.48000000e+02 4.10000000e+01 -6.05462899e+01
 4.49000000e+02 4.10000000e+01 -6.05139362e+01
 4.50000000e+02 4.10000000e+01 -6.04815826e+01
 4.51000000e+02 4.10000000e+01 -6.04492290e+01
 4.52000000e+02 4.10000000e+01 -6.04168753e+01
 4.53000000e+02 4.10000000e+01 -6.03845217e+01
 4.54000000e+02 4.10000000e+01 -5.93521680e+01
 4.55000000e+02 4.10000000e+01 -5.93198144e+01
 4.56000000e+02 4.10000000e+01 -5.92874608e+01
 4.57000000e+02 4.10000000e+01 -5.92551071e+01
 4.58000000e+02 4.10000000e+01 -5.92227535e+01
 4.59000000e+02 4.10000000e+01 -5.81903999e+01
 4.60000000e+02 4.10000000e+01 -5.81580462e+01
 4.61000000e+02 4.10000000e+01 -5.71256926e+01
 4.62000000e+02 4.10000000e+01 -5.70933389e+01
 4.63000000e+02 4.10000000e+01 -5.70609853e+01
 4.64000000e+02 4.10000000e+01 -5.70286317e+01
 4.65000000e+02 4.10000000e+01 -5.69962780e+01
 4.66000000e+02 4.10000000e+01 -5.79639244e+01
 4.67000000e+02 4.10000000e+01 -5.79315708e+01
 4.68000000e+02 4.10000000e+01 -5.78992171e+01
 4.69000000e+02 4.10000000e+01 -5.78668635e+01
 4.70000000e+02 4.10000000e+01 -5.78345098e+01
 4.71000000e+02 4.10000000e+01 -5.78021562e+01
 4.72000000e+02 4.10000000e+01 -5.67698026e+01
 4.73000000e+02 4.10000000e+01 -5.57374489e+01
 4.74000000e+02 4.10000000e+01 -5.47050953e+01
 4.75000000e+02 4.10000000e+01 -5.46727417e+01
 4.76000000e+02 4.10000000e+01 -5.46403880e+01
 4.77000000e+02 4.10000000e+01 -5.46080344e+01
 4.78000000e+02 4.10000000e+01 -5.35756807e+01
 4.79000000e+02 4.10000000e+01 -5.25433271e+01
 4.80000000e+02 4.10000000e+01 -5.25109735e+01
 4.81000000e+02 4.10000000e+01 -5.24786198e+01
 4.82000000e+02 4.10000000e+01 -5.24462662e+01
 4.83000000e+02 4.10000000e+01 -5.14139126e+01
 4.84000000e+02 4.10000000e+01 -5.13815589e+01
 4.85000000e+02 4.10000000e+01 -5.03492053e+01
 4.86000000e+02 4.10000000e+01 -5.03168516e+01
 4.87000000e+02 4.10000000e+01 -4.92844980e+01
 4.88000000e+02 4.10000000e+01 -4.82521444e+01
 4.89000000e+02 4.10000000e+01 -4.82197907e+01
 4.90000000e+02 4.10000000e+01 -4.81874371e+01
 4.91000000e+02 4.10000000e+01 -4.81550835e+01
 4.92000000e+02 4.10000000e+01 -4.71227298e+01
 4.93000000e+02 4.10000000e+01 -4.70903762e+01
 4.94000000e+02 4.10000000e+01 -4.70580226e+01
 4.95000000e+02 4.10000000e+01 -4.60256689e+01
 4.96000000e+02 4.10000000e+01 -4.59933153e+01
 4.97000000e+02 4.10000000e+01 -4.59609616e+01
 4.98000000e+02 4.10000000e+01 -4.49286080e+01
 4.99000000e+02 4.10000000e+01 -4.38962544e+01
 5.00000000e+02 4.10000000e+01 -4.28639007e+01
 5.01000000e+02 4.10000000e+01 -4.28315471e+01
 5.02000000e+02 4.10000000e+01 -4.27991935e+01
 5.03000000e+02 4.10000000e+01 -4.17668398e+01
 5.04000000e+02 4.10000000e+01 -4.07344862e+01
 5.05000000e+02 4.10000000e+01 -4.07021325e+01
 5.06000000e+02 4.10000000e+01 -4.06697789e+01
