 7.10000000e+01 3.70000000e+01 2.25949401e+01
 7.20000000e+01 3.70000000e+01 2.06356890e+01
 7.30000000e+01 3.70000000e+01 1.86764379e+01
 7.40000000e+01 3.70000000e+01 1.77171868e+01
 7.50000000e+01 3.70000000e+01 1.77579357e+01
 7.60000000e+01 3.70000000e+01 1.77986846e+01
 7.70000000e+01 3.70000000e+01 1.78394335e+01
 7.80000000e+01 3.70000000e+01 1.78801824e+01
 7.90000000e+01 3.70000000e+01 1.79209313e+01
 8.00000000e+01 3.70000000e+01 1.69616802e+01
 8.10000000e+01 3.70000000e+01 1.70024291e+01
 8.20000000e+01 3.70000000e+01 1.70431780e+01
 8.30000000e+01 3.70000000e+01 1.70839269e+01
 8.40000000e+01 3.70000000e+01 1.71246758e+01
 8.50000000e+01 3.70000000e+01 1.71654247e+01
 8.60000000e+01 3.70000000e+01 1.72061736e+01
 8.70000000e+01 3.70000000e+01 1.72469225e+01
 8.80000000e+01 3.70000000e+01 1.72876714e+01
 8.90000000e+01 3.70000000e+01 1.83284203e+01
 9.00000000e+01 3.70000000e+01 1.83691692e+01
 9.10000000e+01 3.70000000e+01 1.84099181e+01
 9.20000000e+01 3.70000000e+01 1.84506670e+01
 9.30000000e+01 3.70000000e+01 1.84914159e+01
 9.40000000e+01 3.70000000e+01 1.75321648e+01
 9.50000000e+01 3.70000000e+01 1.75729137e+01
 9.60000000e+01 3.70000000e+01 1.76136626e+01
 9.70000000e+01 3.70000000e+01 1.66544116e+01
 9.80000000e+01 3.70000000e+01 1.66951605e+01
 9.90000000e+01 3.70000000e+01 1.67359094e+01
 1.00000000e+02 3.70000000e+01 1.67766583e+01
 1.01000000e+02 3.70000000e+01 1.48174072e+01
 1.02000000e+02 3.70000000e+01 1.48581561e+01
 1.03000000e+02 3.70000000e+01 1.38989050e+01
 1.04000000e+02 3.70000000e+01 1.29396539e+01
 1.05000000e+02 3.70000000e+01 1.29804028e+01
 1.06000000e+02 3.70000000e+01 1.30211517e+01
 1.07000000e+02 3.70000000e+01 1.20619006e+01
 1.08000000e+02 3.70000000e+01 1.11026495e+01
 1.09000000e+02 3.70000000e+01 1.11433984e+01
 1.10000000e+02 3.70000000e+01 1.01841473e+01
 1.11000000e+02 3.70000000e+01 1.22248962e+01
 1.12000000e+02 3.70000000e+01 1.22656451e+01
 1.13000000e+02 3.70000000e+01 1.23063940e+01
 1.14000000e+02 3.70000000e+01 1.23471429e+01
 1.15000000e+02 3.70000000e+01 1.23878918e+01
 1.16000000e+02 3.70000000e+01 1.44286407e+01
 1.17000000e+02 3.70000000e+01 1.54693896e+01
 1.18000000e+02 3.70000000e+01 1.35101385e+01
 1.19000000e+02 3.70000000e+01 1.15508874e+01
 1.20000000e+02 3.70000000e+01 1.15916363e+01
 1.21000000e+02 3.70000000e+01 1.16323852e+01
 1.22000000e+02 3.70000000e+01 1.16731341e+01
 1.23000000e+02 3.70000000e+01 1.17138831e+01
 1.24000000e+02 3.70000000e+01 1.17546320e+01
 1.25000000e+02 3.70000000e+01 1.17953809e+01
 1.26000000e+02 3.70000000e+01 1.18361298e+01
 1.27000000e+02 3.70000000e+01 1.28768787e+01
 1.28000000e+02 3.70000000e+01 1.29176276e+01
 1.29000000e+02 3.70000000e+01 1.29583765e+01
 1.30000000e+02 3.70000000e+01 1.29991254e+01
 1.31000000e+02 3.70000000e+01 1.40398743e+01
 1.32000000e+02 3.70000000e+01 1.40806232e+01
 1.33000000e+02 3.70000000e+01 1.31213721e+01
 1.34000000e+02 3.70000000e+01 1.31621210e+01
 1.35000000e+02 3.70000000e+01 1.32028699e+01
 1.36000000e+02 3.70000000e+01 1.32436188e+01
 1.37000000e+02 3.70000000e+01 1.32843677e+01
 1.38000000e+02 3.70000000e+01 1.33251166e+01
 1.39000000e+02 3.70000000e+01 1.33658655e+01
 1.40000000e+02 3.70000000e+01 1.34066144e+01
 1.41000000e+02 3.70000000e+01 1.34473633e+01
 1.42000000e+02 3.70000000e+01 1.34881122e+01
 1.43000000e+02 3.70000000e+01 1.45288611e+01
 1.44000000e+02 3.70000000e+01 1.45696100e+01
 1.45000000e+02 3.70000000e+01 1.46103589e+01
 1.46000000e+02 3.70000000e+01 1.46511078e+01
 1.47000000e+02 3.70000000e+01 1.46918567e+01
 1.48000000e+02 3.70000000e+01 1.57326056e+01
 1.49000000e+02 3.70000000e+01 1.67733546e+01
 1.50000000e+02 3.70000000e+01 1.78141035e+01
 1.51000000e+02 3.70000000e+01 1.98548524e+01
 1.52000000e+02 3.70000000e+01 1.98956013e+01
 1.53000000e+02 3.70000000e+01 1.99363502e+01
 1.54000000e+02 3.70000000e+01 1.99770991e+01
 1.55000000e+02 3.70000000e+01 2.00178480e+01
 1.56000000e+02 3.70000000e+01 1.80585969e+01
 1.57000000e+02 3.70000000e+01 1.80993458e+01
 1.58000000e+02 3.70000000e+01 1.71400947e+01
 1.59000000e+02 3.70000000e+01 1.61808436e+01
 1.60000000e+02 3.70000000e+01 1.72215925e+01
 1.61000000e+02 3.70000000e+01 1.72623414e+01
 1.62000000e+02 3.70000000e+01 1.53030903e+01
 1.63000000e+02 3.70000000e+01 1.43438392e+01
 1.64000000e+02 3.70000000e+01 1.43845881e+01
 1.65000000e+02 3.70000000e+01 1.44253370e+01
 1.66000000e+02 3.70000000e+01 1.34660859e+01
 1.67000000e+02 3.70000000e+01 1.35068348e+01
 1.68000000e+02 3.70000000e+01 1.25475837e+01
 1.69000000e+02 3.70000000e+01 1.25883326e+01
 1.70000000e+02 3.70000000e+01 1.26290815e+01
 1.71000000e+02 3.70000000e+01 1.26698304e+01
 1.72000000e+02 3.70000000e+01 1.17105793e+01
 1.73000000e+02 3.70000000e+01 1.17513282e+01
 1.74000000e+02 3.70000000e+01 1.27920771e+01
 1.75000000e+02 3.70000000e+01 1.28328261e+01
 1.76000000e+02 3.70000000e+01 1.28735750e+01
 1.77000000e+02 3.70000000e+01 1.29143239e+01
 1.78000000e+02 3.70000000e+01 1.29550728e+01
 1.79000000e+02 3.70000000e+01 1.29958217e+01
 1.80000000e+02 3.70000000e+01 1.30365706e+01
 1.81000000e+02 3.70000000e+01 1.30773195e+01
 1.82000000e+02 3.70000000e+01 1.41180684e+01
 1.83000000e+02 3.70000000e+01 1.41588173e+01
 1.84000000e+02 3.70000000e+01 1.51995662e+01
 1.85000000e+02 3.70000000e+01 1.52403151e+01
 1.86000000e+02 3.70000000e+01 1.52810640e+01
 1.87000000e+02 3.70000000e+01 1.43218129e+01
 1.88000000e+02 3.70000000e+01 1.43625618e+01
 1.89000000e+02 3.70000000e+01 1.34033107e+01
 1.90000000e+02 3.70000000e+01 1.24440596e+01
 1.91000000e+02 3.70000000e+01 1.14848085e+01
 1.92000000e+02 3.70000000e+01 1.15255574e+01
 1.93000000e+02 3.70000000e+01 1.15663063e+01
 1.94000000e+02 3.70000000e+01 1.06070552e+01
 1.95000000e+02 3.70000000e+01 1.06478041e+01
 1.96000000e+02 3.70000000e+01 9.68855303e+00
 1.97000000e+02 3.70000000e+01 1.07293019e+01
 1.98000000e+02 3.70000000e+01 1.17700508e+01
 1.99000000e+02 3.70000000e+01 1.28107997e+01
 2.00000000e+02 3.70000000e+01 1.58515486e+01
 2.01000000e+02 3.70000000e+01 1.48922976e+01
 2.02000000e+02 3.70000000e+01 1.39330465e+01
 2.03000000e+02 3.70000000e+01 1.49737954e+01
 2.04000000e+02 3.70000000e+01 1.40145443e+01
 2.05000000e+02 3.70000000e+01 1.30552932e+01
 2.06000000e+02 3.70000000e+01 1.30960421e+01
 2.07000000e+02 3.70000000e+01 1.41367910e+01
 2.08000000e+02 3.70000000e+01 1.41775399e+01
 2.09000000e+02 3.70000000e+01 1.42182888e+01
 2.10000000e+02 3.70000000e+01 1.42590377e+01
 2.11000000e+02 3.70000000e+01 1.52997866e+01
 2.12000000e+02 3.70000000e+01 1.53405355e+01
 2.13000000e+02 3.70000000e+01 1.73812844e+01
 2.14000000e+02 3.70000000e+01 1.64220333e+01
 2.15000000e+02 3.70000000e+01 1.54627822e+01
 2.16000000e+02 3.70000000e+01 1.45035311e+01
 2.17000000e+02 3.70000000e+01 1.25442800e+01
 2.18000000e+02 3.70000000e+01 1.25850289e+01
 2.19000000e+02 3.70000000e+01 1.66257778e+01
 2.20000000e+02 3.70000000e+01 1.76665267e+01
 2.21000000e+02 3.70000000e+01 1.87072756e+01
 2.22000000e+02 3.70000000e+01 1.47480245e+01
 2.23000000e+02 3.70000000e+01 1.47887734e+01
 2.24000000e+02 3.70000000e+01 1.38295223e+01
 2.25000000e+02 3.70000000e+01 1.38702712e+01
 2.26000000e+02 3.70000000e+01 1.39110201e+01
 2.27000000e+02 3.70000000e+01 1.39517691e+01
 2.28000000e+02 3.70000000e+01 1.39925180e+01
 2.29000000e+02 3.70000000e+01 1.40332669e+01
 2.30000000e+02 3.70000000e+01 1.50740158e+01
 2.31000000e+02 3.70000000e+01 1.51147647e+01
 2.32000000e+02 3.70000000e+01 1.51555136e+01
 2.33000000e+02 3.70000000e+01 1.31962625e+01
 2.34000000e+02 3.70000000e+01 1.22370114e+01
 2.35000000e+02 3.70000000e+01 1.12777603e+01
 2.36000000e+02 3.70000000e+01 1.13185092e+01
 2.37000000e+02 3.70000000e+01 1.23592581e+01
 2.38000000e+02 3.70000000e+01 1.14000070e+01
 2.39000000e+02 3.70000000e+01 1.24407559e+01
 2.40000000e+02 3.70000000e+01 1.34815048e+01
 2.41000000e+02 3.70000000e+01 1.35222537e+01
 2.42000000e+02 3.70000000e+01 1.35630026e+01
 2.43000000e+02 3.70000000e+01 1.26037515e+01
 2.44000000e+02 3.70000000e+01 1.26445004e+01
 2.45000000e+02 3.70000000e+01 1.26852493e+01
 2.46000000e+02 3.70000000e+01 1.27259982e+01
 2.47000000e+02 3.70000000e+01 1.37667471e+01
 2.48000000e+02 3.70000000e+01 1.38074960e+01
 2.49000000e+02 3.70000000e+01 1.38482449e+01
 2.50000000e+02 3.70000000e+01 1.38889938e+01
 2.51000000e+02 3.70000000e+01 1.39297427e+01
 2.52000000e+02 3.70000000e+01 1.39704916e+01
 2.53000000e+02 3.70000000e+01 1.40112406e+01
 2.54000000e+02 3.70000000e+01 1.40519895e+01
 2.55000000e+02 3.70000000e+01 1.40927384e+01
 2.56000000e+02 3.70000000e+01 1.41334873e+01
 2.57000000e+02 3.70000000e+01 1.41742362e+01
 2.58000000e+02 3.70000000e+01 1.42149851e+01
 2.59000000e+02 3.70000000e+01 1.32557340e+01
 2.60000000e+02 3.70000000e+01 1.32964829e+01
 2.61000000e+02 3.70000000e+01 1.43372318e+01
 2.62000000e+02 3.70000000e+01 1.43779807e+01
 2.63000000e+02 3.70000000e+01 1.54187296e+01
 2.64000000e+02 3.70000000e+01 1.54594785e+01
 2.65000000e+02 3.70000000e+01 1.35002274e+01
 2.66000000e+02 3.70000000e+01 1.45409763e+01
 2.67000000e+02 3.70000000e+01 1.45817252e+01
 2.68000000e+02 3.70000000e+01 1.36224741e+01
 2.69000000e+02 3.70000000e+01 1.86632230e+01
 2.70000000e+02 3.70000000e+01 1.77039719e+01
 2.71000000e+02 3.70000000e+01 1.67447208e+01
 2.72000000e+02 3.70000000e+01 1.67854697e+01
 2.73000000e+02 3.70000000e+01 1.68262186e+01
 2.74000000e+02 3.70000000e+01 1.68669675e+01
 2.75000000e+02 3.70000000e+01 1.69077164e+01
 2.76000000e+02 3.70000000e+01 1.69484653e+01
 2.77000000e+02 3.70000000e+01 1.59892142e+01
 2.78000000e+02 3.70000000e+01 1.60299631e+01
 2.79000000e+02 3.70000000e+01 1.60707121e+01
 2.80000000e+02 3.70000000e+01 1.71114610e+01
 2.81000000e+02 3.70000000e+01 1.71522099e+01
 2.82000000e+02 3.70000000e+01 1.61929588e+01
 2.83000000e+02 3.70000000e+01 1.52337077e+01
 2.84000000e+02 3.70000000e+01 1.52744566e+01
 2.85000000e+02 3.70000000e+01 1.53152055e+01
 2.86000000e+02 3.70000000e+01 1.53559544e+01
 2.87000000e+02 3.70000000e+01 1.53967033e+01
 2.88000000e+02 3.70000000e+01 1.54374522e+01
 2.89000000e+02 3.70000000e+01 1.54782011e+01
 2.90000000e+02 3.70000000e+01 1.45189500e+01
 2.91000000e+02 3.70000000e+01 1.45596989e+01
 2.92000000e+02 3.70000000e+01 1.46004478e+01
 2.93000000e+02 3.70000000e+01 1.46411967e+01
 2.94000000e+02 3.70000000e+01 1.46819456e+01
 2.95000000e+02 3.70000000e+01 1.37226945e+01
 2.96000000e+02 3.70000000e+01 1.47634434e+01
 2.97000000e+02 3.70000000e+01 1.48041923e+01
 2.98000000e+02 3.70000000e+01 1.48449412e+01
 2.99000000e+02 3.70000000e+01 1.48856901e+01
 3.00000000e+02 3.70000000e+01 1.49264390e+01
 3.01000000e+02 3.70000000e+01 1.49671879e+01
 3.02000000e+02 3.70000000e+01 1.60079368e+01
 3.03000000e+02 3.70000000e+01 1.60486857e+01
 3.04000000e+02 3.70000000e+01 1.60894346e+01
 3.05000000e+02 3.70000000e+01 1.51301836e+01
 3.06000000e+02 3.70000000e+01 1.51709325e+01
 3.07000000e+02 3.70000000e+01 1.62116814e+01
 3.08000000e+02 3.70000000e+01 1.72524303e+01
 3.09000000e+02 3.70000000e+01 1.72931792e+01
 3.10000000e+02 3.70000000e+01 1.53339281e+01
 3.11000000e+02 3.70000000e+01 1.43746770e+01
 3.12000000e+02 3.70000000e+01 1.44154259e+01
 3.13000000e+02 3.70000000e+01 1.44561748e+01
 3.14000000e+02 3.70000000e+01 1.44969237e+01
 3.15000000e+02 3.70000000e+01 1.15376726e+01
 3.16000000e+02 3.70000000e+01 1.15784215e+01
 3.17000000e+02 3.70000000e+01 1.16191704e+01
 3.18000000e+02 3.70000000e+01 1.16599193e+01
 3.19000000e+02 3.70000000e+01 1.17006682e+01
 3.20000000e+02 3.70000000e+01 1.07414171e+01
 3.21000000e+02 3.70000000e+01 1.17821660e+01
 3.22000000e+02 3.70000000e+01 1.18229149e+01
 3.23000000e+02 3.70000000e+01 1.18636638e+01
 3.24000000e+02 3.70000000e+01 1.19044127e+01
 3.25000000e+02 3.70000000e+01 1.19451616e+01
 3.26000000e+02 3.70000000e+01 1.19859105e+01
 3.27000000e+02 3.70000000e+01 1.10266594e+01
 3.28000000e+02 3.70000000e+01 1.10674083e+01
 3.29000000e+02 3.70000000e+01 1.11081572e+01
 3.30000000e+02 3.70000000e+01 1.11489061e+01
 3.31000000e+02 3.70000000e+01 1.11896551e+01
 3.32000000e+02 3.70000000e+01 1.02304040e+01
 3.33000000e+02 3.70000000e+01 1.02711529e+01
 3.34000000e+02 3.70000000e+01 1.13119018e+01
 3.35000000e+02 3.70000000e+01 1.03526507e+01
 3.36000000e+02 3.70000000e+01 1.03933996e+01
 3.37000000e+02 3.70000000e+01 1.04341485e+01
 3.38000000e+02 3.70000000e+01 1.14748974e+01
 3.39000000e+02 3.70000000e+01 1.15156463e+01
 3.40000000e+02 3.70000000e+01 1.85563952e+01
 3.41000000e+02 3.70000000e+01 1.95971441e+01
 3.42000000e+02 3.70000000e+01 2.06378930e+01
 3.43000000e+02 3.70000000e+01 2.06786419e+01
 3.44000000e+02 3.70000000e+01 2.17193908e+01
 3.45000000e+02 3.70000000e+01 2.17601397e+01
 3.46000000e+02 3.70000000e+01 2.28008886e+01
 3.47000000e+02 3.70000000e+01 2.18416375e+01
 3.48000000e+02 3.70000000e+01 2.08823864e+01
 3.49000000e+02 3.70000000e+01 2.09231353e+01
 3.50000000e+02 3.70000000e+01 2.09638842e+01
 3.51000000e+02 3.70000000e+01 2.10046331e+01
 3.52000000e+02 3.70000000e+01 2.10453820e+01
 3.53000000e+02 3.70000000e+01 2.10861309e+01
 3.54000000e+02 3.70000000e+01 2.11268798e+01
 3.55000000e+02 3.70000000e+01 2.11676287e+01
 3.56000000e+02 3.70000000e+01 2.12083776e+01
 3.57000000e+02 3.70000000e+01 2.02491266e+01
 3.58000000e+02 3.70000000e+01 1.92898755e+01
 3.59000000e+02 3.70000000e+01 1.93306244e+01
 3.60000000e+02 3.70000000e+01 1.93713733e+01
 3.61000000e+02 3.70000000e+01 1.84121222e+01
 3.62000000e+02 3.70000000e+01 1.84528711e+01
 3.63000000e+02 3.70000000e+01 1.84936200e+01
 3.64000000e+02 3.70000000e+01 1.95343689e+01
 3.65000000e+02 3.70000000e+01 1.95751178e+01
 3.66000000e+02 3.70000000e+01 1.96158667e+01
 3.67000000e+02 3.70000000e+01 1.96566156e+01
 3.68000000e+02 3.70000000e+01 1.96973645e+01
 3.69000000e+02 3.70000000e+01 1.97381134e+01
 3.70000000e+02 3.70000000e+01 1.97788623e+01
 3.71000000e+02 3.70000000e+01 1.98196112e+01
 3.72000000e+02 3.70000000e+01 2.18603601e+01
 3.73000000e+02 3.70000000e+01 2.09011090e+01
 3.74000000e+02 3.70000000e+01 2.09418579e+01
 3.75000000e+02 3.70000000e+01 2.29826068e+01
 3.76000000e+02 3.70000000e+01 2.30233557e+01
 3.77000000e+02 3.70000000e+01 2.20641046e+01
 3.78000000e+02 3.70000000e+01 2.21048535e+01
 3.79000000e+02 3.70000000e+01 2.31456024e+01
 3.80000000e+02 3.70000000e+01 2.51863513e+01
 3.81000000e+02 3.70000000e+01 2.62271002e+01
 3.82000000e+02 3.70000000e+01 2.62678491e+01
 3.83000000e+02 3.70000000e+01 2.63085981e+01
 3.95000000e+02 3.70000000e+01 2.07975849e+01
 3.96000000e+02 3.70000000e+01 2.28383338e+01
 3.97000000e+02 3.70000000e+01 2.28790827e+01
 3.98000000e+02 3.70000000e+01 2.39198316e+01
 3.99000000e+02 3.70000000e+01 2.49605805e+01
 4.00000000e+02 3.70000000e+01 2.40013294e+01
 4.01000000e+02 3.70000000e+01 2.40420783e+01
 4.02000000e+02 3.70000000e+01 2.30828272e+01
 4.03000000e+02 3.70000000e+01 2.41235761e+01
 4.04000000e+02 3.70000000e+01 2.31643250e+01
 4.05000000e+02 3.70000000e+01 2.32050739e+01
 4.06000000e+02 3.70000000e+01 2.22458228e+01
 4.07000000e+02 3.70000000e+01 1.82865717e+01
 4.08000000e+02 3.70000000e+01 1.43273206e+01
 4.09000000e+02 3.70000000e+01 1.33680696e+01
 4.10000000e+02 3.70000000e+01 1.34088185e+01
 4.11000000e+02 3.70000000e+01 1.34495674e+01
 4.12000000e+02 3.70000000e+01 1.34903163e+01
 4.13000000e+02 3.70000000e+01 1.35310652e+01
 4.14000000e+02 3.70000000e+01 1.35718141e+01
 4.15000000e+02 3.70000000e+01 1.36125630e+01
 4.16000000e+02 3.70000000e+01 1.36533119e+01
 4.17000000e+02 3.70000000e+01 1.46940608e+01
 4.18000000e+02 3.70000000e+01 1.57348097e+01
 4.19000000e+02 3.70000000e+01 1.57755586e+01
 4.20000000e+02 3.70000000e+01 1.68163075e+01
 4.21000000e+02 3.70000000e+01 1.68570564e+01
 4.41000000e+02 3.70000000e+01 3.46720345e+01
 4.42000000e+02 3.70000000e+01 3.37127834e+01
 4.43000000e+02 3.70000000e+01 3.27535323e+01
 4.44000000e+02 3.70000000e+01 3.27942812e+01
 4.45000000e+02 3.70000000e+01 3.18350301e+01
 4.46000000e+02 3.70000000e+01 2.18757790e+01
 4.47000000e+02 3.70000000e+01 2.09165279e+01
 4.48000000e+02 3.70000000e+01 2.09572768e+01
 4.49000000e+02 3.70000000e+01 1.99980257e+01
 4.50000000e+02 3.70000000e+01 2.10387746e+01
 4.51000000e+02 3.70000000e+01 2.10795235e+01
 4.52000000e+02 3.70000000e+01 2.11202724e+01
 4.53000000e+02 3.70000000e+01 2.11610213e+01
 4.54000000e+02 3.70000000e+01 2.02017702e+01
 4.55000000e+02 3.70000000e+01 1.92425191e+01
 4.56000000e+02 3.70000000e+01 1.92832680e+01
 4.57000000e+02 3.70000000e+01 1.93240169e+01
 4.58000000e+02 3.70000000e+01 1.93647658e+01
 4.59000000e+02 3.70000000e+01 1.94055147e+01
 4.60000000e+02 3.70000000e+01 1.94462636e+01
 4.61000000e+02 3.70000000e+01 2.04870125e+01
 4.62000000e+02 3.70000000e+01 1.95277615e+01
 4.63000000e+02 3.70000000e+01 1.95685104e+01
 4.64000000e+02 3.70000000e+01 1.96092593e+01
 4.65000000e+02 3.70000000e+01 1.96500082e+01
 4.66000000e+02 3.70000000e+01 1.96907571e+01
 4.67000000e+02 3.70000000e+01 1.97315060e+01
 4.68000000e+02 3.70000000e+01 2.07722549e+01
 4.69000000e+02 3.70000000e+01 2.08130038e+01
 4.70000000e+02 3.70000000e+01 2.08537527e+01
 4.71000000e+02 3.70000000e+01 2.08945016e+01
 4.72000000e+02 3.70000000e+01 2.09352505e+01
 4.73000000e+02 3.70000000e+01 1.99759994e+01
 4.74000000e+02 3.70000000e+01 2.00167483e+01
 4.75000000e+02 3.70000000e+01 2.00574972e+01
 4.76000000e+02 3.70000000e+01 2.90982461e+01
 4.77000000e+02 3.70000000e+01 2.81389950e+01
 4.78000000e+02 3.70000000e+01 2.91797439e+01
 4.79000000e+02 3.70000000e+01 2.42204928e+01
 4.80000000e+02 3.70000000e+01 2.52612417e+01
 4.81000000e+02 3.70000000e+01 2.53019906e+01
 4.82000000e+02 3.70000000e+01 2.63427395e+01
 4.83000000e+02 3.70000000e+01 2.93834884e+01
 4.84000000e+02 3.70000000e+01 2.84242373e+01
 4.85000000e+02 3.70000000e+01 2.84649862e+01
 4.86000000e+02 3.70000000e+01 2.85057351e+01
 4.87000000e+02 3.70000000e+01 2.75464840e+01
 4.88000000e+02 3.70000000e+01 2.65872330e+01
 4.89000000e+02 3.70000000e+01 2.66279819e+01
 4.90000000e+02 3.70000000e+01 2.66687308e+01
 4.91000000e+02 3.70000000e+01 2.67094797e+01
 4.92000000e+02 3.70000000e+01 2.67502286e+01
 4.93000000e+02 3.70000000e+01 2.57909775e+01
 4.94000000e+02 3.70000000e+01 2.58317264e+01
 4.95000000e+02 3.70000000e+01 2.48724753e+01
 4.96000000e+02 3.70000000e+01 2.49132242e+01
 4.97000000e+02 3.70000000e+01 2.49539731e+01
 4.98000000e+02 3.70000000e+01 2.39947220e+01
 4.99000000e+02 3.70000000e+01 2.40354709e+01
 5.00000000e+02 3.70000000e+01 2.40762198e+01
 5.01000000e+02 3.70000000e+01 2.41169687e+01
 5.02000000e+02 3.70000000e+01 2.51577176e+01
 5.03000000e+02 3.70000000e+01 2.51984665e+01
 5.04000000e+02 3.70000000e+01 2.52392154e+01
 5.05000000e+02 3.70000000e+01 2.52799643e+01
 5.06000000e+02 3.70000000e+01 2.43207132e+01
 5.07000000e+02 3.70000000e+01 2.13614621e+01
 5.08000000e+02 3.70000000e+01 2.24022110e+01
 5.09000000e+02 3.70000000e+01 2.24429599e+01
 5.10000000e+02 3.70000000e+01 2.24837088e+01
 5.11000000e+02 3.70000000e+01 2.15244577e+01
 5.12000000e+02 3.70000000e+01 2.15652066e+01
 5.13000000e+02 3.70000000e+01 2.06059555e+01
 5.14000000e+02 3.70000000e+01 2.06467045e+01
 5.15000000e+02 3.70000000e+01 2.16874534e+01
 5.16000000e+02 3.70000000e+01 2.27282023e+01
 5.17000000e+02 3.70000000e+01 2.27689512e+01
 5.18000000e+02 3.70000000e+01 2.28097001e+01
 5.19000000e+02 3.70000000e+01 2.18504490e+01
 5.20000000e+02 3.70000000e+01 2.18911979e+01
 5.21000000e+02 3.70000000e+01 2.09319468e+01
 5.22000000e+02 3.70000000e+01 2.09726957e+01
 5.23000000e+02 3.70000000e+01 2.20134446e+01
 5.24000000e+02 3.70000000e+01 2.20541935e+01
 5.25000000e+02 3.70000000e+01 2.10949424e+01
 5.26000000e+02 3.70000000e+01 2.11356913e+01
 5.27000000e+02 3.70000000e+01 2.11764402e+01
 5.28000000e+02 3.70000000e+01 2.12171891e+01
 5.29000000e+02 3.70000000e+01 2.12579380e+01
 5.30000000e+02 3.70000000e+01 2.12986869e+01
 5.31000000e+02 3.70000000e+01 2.23394358e+01
 5.32000000e+02 3.70000000e+01 2.23801847e+01
 5.33000000e+02 3.70000000e+01 2.14209336e+01
