 1.17000000e+02 3.50000000e+01 4.74465622e+00
 1.18000000e+02 3.50000000e+01 3.77700986e+00
 1.19000000e+02 3.50000000e+01 3.80936350e+00
 1.20000000e+02 3.50000000e+01 3.84171713e+00
 1.21000000e+02 3.50000000e+01 3.87407077e+00
 1.22000000e+02 3.50000000e+01 3.90642441e+00
 1.23000000e+02 3.50000000e+01 3.93877805e+00
 1.24000000e+02 3.50000000e+01 3.97113168e+00
 1.25000000e+02 3.50000000e+01 4.00348532e+00
 1.26000000e+02 3.50000000e+01 4.03583896e+00
 1.27000000e+02 3.50000000e+01 4.06819259e+00
 1.28000000e+02 3.50000000e+01 4.10054623e+00
 1.29000000e+02 3.50000000e+01 4.13289987e+00
 1.30000000e+02 3.50000000e+01 4.16525351e+00
 1.31000000e+02 3.50000000e+01 4.19760714e+00
 1.32000000e+02 3.50000000e+01 4.22996078e+00
 1.33000000e+02 3.50000000e+01 3.26231442e+00
 1.34000000e+02 3.50000000e+01 3.29466805e+00
 1.35000000e+02 3.50000000e+01 3.32702169e+00
 1.36000000e+02 3.50000000e+01 3.35937533e+00
 1.37000000e+02 3.50000000e+01 3.39172897e+00
 1.38000000e+02 3.50000000e+01 3.42408260e+00
 1.39000000e+02 3.50000000e+01 3.45643624e+00
 1.40000000e+02 3.50000000e+01 3.48878988e+00
 1.41000000e+02 3.50000000e+01 3.52114351e+00
 1.42000000e+02 3.50000000e+01 3.55349715e+00
 1.43000000e+02 3.50000000e+01 3.58585079e+00
 1.44000000e+02 3.50000000e+01 3.61820443e+00
 1.45000000e+02 3.50000000e+01 3.65055806e+00
 1.46000000e+02 3.50000000e+01 3.68291170e+00
 1.47000000e+02 3.50000000e+01 3.71526534e+00
 1.48000000e+02 3.50000000e+01 3.74761898e+00
 1.49000000e+02 3.50000000e+01 3.77997261e+00
 1.50000000e+02 3.50000000e+01 3.81232625e+00
 1.51000000e+02 3.50000000e+01 3.84467989e+00
 1.52000000e+02 3.50000000e+01 2.87703352e+00
 1.53000000e+02 3.50000000e+01 2.90938716e+00
 1.54000000e+02 3.50000000e+01 3.94174080e+00
 1.55000000e+02 3.50000000e+01 3.97409444e+00
 1.56000000e+02 3.50000000e+01 4.00644807e+00
 1.57000000e+02 3.50000000e+01 3.03880171e+00
 1.58000000e+02 3.50000000e+01 4.07115535e+00
 1.59000000e+02 3.50000000e+01 4.10350898e+00
 1.60000000e+02 3.50000000e+01 3.13586262e+00
 1.61000000e+02 3.50000000e+01 3.16821626e+00
 1.62000000e+02 3.50000000e+01 3.20056990e+00
 1.63000000e+02 3.50000000e+01 3.23292353e+00
 1.64000000e+02 3.50000000e+01 3.26527717e+00
 1.65000000e+02 3.50000000e+01 3.29763081e+00
 1.66000000e+02 3.50000000e+01 3.32998445e+00
 1.67000000e+02 3.50000000e+01 3.36233808e+00
 1.68000000e+02 3.50000000e+01 3.39469172e+00
 1.69000000e+02 3.50000000e+01 3.42704536e+00
 1.70000000e+02 3.50000000e+01 3.45939899e+00
 1.71000000e+02 3.50000000e+01 3.49175263e+00
 1.72000000e+02 3.50000000e+01 3.52410627e+00
 1.73000000e+02 3.50000000e+01 3.55645991e+00
 1.74000000e+02 3.50000000e+01 3.58881354e+00
 1.75000000e+02 3.50000000e+01 2.62116718e+00
 1.76000000e+02 3.50000000e+01 3.65352082e+00
 1.77000000e+02 3.50000000e+01 2.68587445e+00
 1.78000000e+02 3.50000000e+01 2.71822809e+00
 1.79000000e+02 3.50000000e+01 2.75058173e+00
 1.80000000e+02 3.50000000e+01 2.78293537e+00
 1.81000000e+02 3.50000000e+01 2.81528900e+00
 1.82000000e+02 3.50000000e+01 2.84764264e+00
 1.83000000e+02 3.50000000e+01 2.87999628e+00
 1.84000000e+02 3.50000000e+01 2.91234991e+00
 1.85000000e+02 3.50000000e+01 2.94470355e+00
 1.86000000e+02 3.50000000e+01 2.97705719e+00
 1.87000000e+02 3.50000000e+01 3.00941083e+00
 1.88000000e+02 3.50000000e+01 3.04176446e+00
 1.89000000e+02 3.50000000e+01 3.07411810e+00
 1.90000000e+02 3.50000000e+01 3.10647174e+00
 1.91000000e+02 3.50000000e+01 3.13882538e+00
 1.92000000e+02 3.50000000e+01 3.17117901e+00
 1.93000000e+02 3.50000000e+01 3.20353265e+00
 1.94000000e+02 3.50000000e+01 3.23588629e+00
 1.95000000e+02 3.50000000e+01 3.26823992e+00
 1.96000000e+02 3.50000000e+01 4.30059356e+00
 1.97000000e+02 3.50000000e+01 3.33294720e+00
 1.98000000e+02 3.50000000e+01 3.36530084e+00
 1.99000000e+02 3.50000000e+01 3.39765447e+00
 2.00000000e+02 3.50000000e+01 3.43000811e+00
 2.01000000e+02 3.50000000e+01 2.46236175e+00
 2.02000000e+02 3.50000000e+01 3.49471538e+00
 2.03000000e+02 3.50000000e+01 3.52706902e+00
 2.04000000e+02 3.50000000e+01 2.55942266e+00
 2.05000000e+02 3.50000000e+01 2.59177630e+00
 2.06000000e+02 3.50000000e+01 2.62412993e+00
 2.07000000e+02 3.50000000e+01 2.65648357e+00
 2.08000000e+02 3.50000000e+01 2.68883721e+00
 2.09000000e+02 3.50000000e+01 2.72119085e+00
 2.10000000e+02 3.50000000e+01 2.75354448e+00
 2.11000000e+02 3.50000000e+01 2.78589812e+00
 2.12000000e+02 3.50000000e+01 2.81825176e+00
 2.13000000e+02 3.50000000e+01 2.85060539e+00
 2.14000000e+02 3.50000000e+01 2.88295903e+00
 2.15000000e+02 3.50000000e+01 2.91531267e+00
 2.16000000e+02 3.50000000e+01 2.94766631e+00
 2.17000000e+02 3.50000000e+01 2.98001994e+00
 2.18000000e+02 3.50000000e+01 3.01237358e+00
 2.19000000e+02 3.50000000e+01 2.04472722e+00
 2.20000000e+02 3.50000000e+01 3.07708085e+00
 2.21000000e+02 3.50000000e+01 2.10943449e+00
 2.74000000e+02 3.50000000e+01 -2.61758227e+01
 2.75000000e+02 3.50000000e+01 -2.61434691e+01
 2.76000000e+02 3.50000000e+01 -2.61111155e+01
 2.77000000e+02 3.50000000e+01 -2.60787618e+01
 2.78000000e+02 3.50000000e+01 -2.80464082e+01
 2.79000000e+02 3.50000000e+01 -2.80140546e+01
 2.80000000e+02 3.50000000e+01 -2.79817009e+01
 2.81000000e+02 3.50000000e+01 -2.79493473e+01
 2.82000000e+02 3.50000000e+01 -2.89169936e+01
 2.83000000e+02 3.50000000e+01 -2.88846400e+01
 2.84000000e+02 3.50000000e+01 -2.88522864e+01
 2.85000000e+02 3.50000000e+01 -2.98199327e+01
 2.86000000e+02 3.50000000e+01 -2.97875791e+01
 2.87000000e+02 3.50000000e+01 -2.97552255e+01
 2.88000000e+02 3.50000000e+01 -3.07228718e+01
 2.89000000e+02 3.50000000e+01 -3.06905182e+01
 2.90000000e+02 3.50000000e+01 -3.16581645e+01
 2.91000000e+02 3.50000000e+01 -3.16258109e+01
 2.92000000e+02 3.50000000e+01 -3.15934573e+01
 2.93000000e+02 3.50000000e+01 -3.15611036e+01
 2.94000000e+02 3.50000000e+01 -3.15287500e+01
 2.95000000e+02 3.50000000e+01 -3.14963964e+01
 2.96000000e+02 3.50000000e+01 -3.24640427e+01
 2.97000000e+02 3.50000000e+01 -3.24316891e+01
 2.98000000e+02 3.50000000e+01 -3.23993354e+01
 2.99000000e+02 3.50000000e+01 -3.23669818e+01
 3.00000000e+02 3.50000000e+01 -3.33346282e+01
 3.01000000e+02 3.50000000e+01 -3.33022745e+01
 3.02000000e+02 3.50000000e+01 -3.32699209e+01
 3.03000000e+02 3.50000000e+01 -3.32375673e+01
 3.04000000e+02 3.50000000e+01 -3.32052136e+01
 3.05000000e+02 3.50000000e+01 -3.31728600e+01
 3.06000000e+02 3.50000000e+01 -3.41405063e+01
 3.07000000e+02 3.50000000e+01 -3.41081527e+01
 3.08000000e+02 3.50000000e+01 -3.40757991e+01
 3.09000000e+02 3.50000000e+01 -3.40434454e+01
 3.10000000e+02 3.50000000e+01 -3.40110918e+01
 3.11000000e+02 3.50000000e+01 -3.39787382e+01
 3.12000000e+02 3.50000000e+01 -3.39463845e+01
 3.13000000e+02 3.50000000e+01 -3.49140309e+01
 3.14000000e+02 3.50000000e+01 -3.48816772e+01
 3.15000000e+02 3.50000000e+01 -3.48493236e+01
 3.16000000e+02 3.50000000e+01 -3.48169700e+01
 3.17000000e+02 3.50000000e+01 -3.47846163e+01
 3.18000000e+02 3.50000000e+01 -3.57522627e+01
 3.19000000e+02 3.50000000e+01 -3.57199091e+01
 3.20000000e+02 3.50000000e+01 -3.56875554e+01
 3.21000000e+02 3.50000000e+01 -3.56552018e+01
 3.22000000e+02 3.50000000e+01 -3.56228482e+01
 3.23000000e+02 3.50000000e+01 -3.55904945e+01
 3.24000000e+02 3.50000000e+01 -3.55581409e+01
 3.25000000e+02 3.50000000e+01 -3.55257872e+01
 3.26000000e+02 3.50000000e+01 -3.54934336e+01
 3.27000000e+02 3.50000000e+01 -3.54610800e+01
 3.28000000e+02 3.50000000e+01 -3.54287263e+01
 3.29000000e+02 3.50000000e+01 -3.53963727e+01
 3.30000000e+02 3.50000000e+01 -3.53640191e+01
 3.31000000e+02 3.50000000e+01 -3.53316654e+01
 3.32000000e+02 3.50000000e+01 -3.52993118e+01
 3.33000000e+02 3.50000000e+01 -3.62669581e+01
 3.34000000e+02 3.50000000e+01 -3.62346045e+01
 3.35000000e+02 3.50000000e+01 -3.62022509e+01
 3.36000000e+02 3.50000000e+01 -3.61698972e+01
 3.37000000e+02 3.50000000e+01 -3.61375436e+01
 3.38000000e+02 3.50000000e+01 -3.61051900e+01
 3.39000000e+02 3.50000000e+01 -3.60728363e+01
 3.40000000e+02 3.50000000e+01 -3.60404827e+01
 3.41000000e+02 3.50000000e+01 -3.60081290e+01
 3.42000000e+02 3.50000000e+01 -3.59757754e+01
 3.43000000e+02 3.50000000e+01 -3.59434218e+01
 3.44000000e+02 3.50000000e+01 -3.49110681e+01
 3.45000000e+02 3.50000000e+01 -3.48787145e+01
 3.46000000e+02 3.50000000e+01 -3.58463609e+01
 3.47000000e+02 3.50000000e+01 -3.38140072e+01
 3.48000000e+02 3.50000000e+01 -3.37816536e+01
 3.49000000e+02 3.50000000e+01 -3.37492999e+01
 3.50000000e+02 3.50000000e+01 -3.37169463e+01
 3.51000000e+02 3.50000000e+01 -3.36845927e+01
 3.52000000e+02 3.50000000e+01 -3.26522390e+01
 3.53000000e+02 3.50000000e+01 -3.26198854e+01
 3.54000000e+02 3.50000000e+01 -3.25875318e+01
 3.55000000e+02 3.50000000e+01 -3.35551781e+01
 3.56000000e+02 3.50000000e+01 -3.25228245e+01
 3.57000000e+02 3.50000000e+01 -3.34904708e+01
 3.58000000e+02 3.50000000e+01 -3.24581172e+01
 3.59000000e+02 3.50000000e+01 -3.24257636e+01
 3.60000000e+02 3.50000000e+01 -3.33934099e+01
 3.61000000e+02 3.50000000e+01 -3.33610563e+01
 3.62000000e+02 3.50000000e+01 -3.43287027e+01
 3.63000000e+02 3.50000000e+01 -3.42963490e+01
 3.64000000e+02 3.50000000e+01 -3.42639954e+01
 3.65000000e+02 3.50000000e+01 -3.42316418e+01
 3.66000000e+02 3.50000000e+01 -3.41992881e+01
 3.67000000e+02 3.50000000e+01 -3.41669345e+01
 3.68000000e+02 3.50000000e+01 -3.41345808e+01
 3.69000000e+02 3.50000000e+01 -3.31022272e+01
 3.70000000e+02 3.50000000e+01 -3.40698736e+01
 3.71000000e+02 3.50000000e+01 -3.30375199e+01
 3.72000000e+02 3.50000000e+01 -3.30051663e+01
 3.73000000e+02 3.50000000e+01 -3.29728127e+01
 3.74000000e+02 3.50000000e+01 -3.29404590e+01
 3.75000000e+02 3.50000000e+01 -3.29081054e+01
 3.76000000e+02 3.50000000e+01 -3.28757517e+01
 3.77000000e+02 3.50000000e+01 -3.28433981e+01
 3.78000000e+02 3.50000000e+01 -3.28110445e+01
 3.79000000e+02 3.50000000e+01 -3.27786908e+01
 3.80000000e+02 3.50000000e+01 -3.27463372e+01
 3.81000000e+02 3.50000000e+01 -3.27139836e+01
 3.82000000e+02 3.50000000e+01 -3.26816299e+01
 3.83000000e+02 3.50000000e+01 -3.16492763e+01
 3.84000000e+02 3.50000000e+01 -3.16169226e+01
 3.85000000e+02 3.50000000e+01 -3.15845690e+01
 3.86000000e+02 3.50000000e+01 -3.25522154e+01
 3.87000000e+02 3.50000000e+01 -3.25198617e+01
 3.88000000e+02 3.50000000e+01 -3.24875081e+01
 3.89000000e+02 3.50000000e+01 -3.14551545e+01
 3.90000000e+02 3.50000000e+01 -3.14228008e+01
 3.91000000e+02 3.50000000e+01 -3.13904472e+01
 3.92000000e+02 3.50000000e+01 -3.13580935e+01
 3.93000000e+02 3.50000000e+01 -3.13257399e+01
 3.94000000e+02 3.50000000e+01 -3.12933863e+01
 3.95000000e+02 3.50000000e+01 -3.12610326e+01
 3.96000000e+02 3.50000000e+01 -3.12286790e+01
 3.97000000e+02 3.50000000e+01 -3.01963254e+01
 3.98000000e+02 3.50000000e+01 -3.01639717e+01
 3.99000000e+02 3.50000000e+01 -2.91316181e+01
 4.00000000e+02 3.50000000e+01 -2.90992644e+01
 4.01000000e+02 3.50000000e+01 -2.80669108e+01
 4.02000000e+02 3.50000000e+01 -2.80345572e+01
 4.03000000e+02 3.50000000e+01 -2.70022035e+01
 4.04000000e+02 3.50000000e+01 -2.69698499e+01
 4.05000000e+02 3.50000000e+01 -2.69374963e+01
 4.06000000e+02 3.50000000e+01 -2.79051426e+01
 4.07000000e+02 3.50000000e+01 -2.78727890e+01
 4.08000000e+02 3.50000000e+01 -2.78404354e+01
 4.09000000e+02 3.50000000e+01 -2.78080817e+01
 4.10000000e+02 3.50000000e+01 -2.67757281e+01
 4.11000000e+02 3.50000000e+01 -2.67433744e+01
 4.12000000e+02 3.50000000e+01 -2.67110208e+01
 4.13000000e+02 3.50000000e+01 -2.66786672e+01
 4.14000000e+02 3.50000000e+01 -2.66463135e+01
 4.15000000e+02 3.50000000e+01 -2.66139599e+01
 4.16000000e+02 3.50000000e+01 -2.55816063e+01
 4.17000000e+02 3.50000000e+01 -2.55492526e+01
 4.18000000e+02 3.50000000e+01 -2.55168990e+01
 4.19000000e+02 3.50000000e+01 -2.64845453e+01
 4.20000000e+02 3.50000000e+01 -2.64521917e+01
 4.21000000e+02 3.50000000e+01 -2.44198381e+01
 4.22000000e+02 3.50000000e+01 -2.43874844e+01
 4.23000000e+02 3.50000000e+01 -2.63551308e+01
 4.24000000e+02 3.50000000e+01 -2.83227772e+01
 4.25000000e+02 3.50000000e+01 -2.92904235e+01
 4.26000000e+02 3.50000000e+01 -2.82580699e+01
 4.27000000e+02 3.50000000e+01 -2.62257162e+01
 4.28000000e+02 3.50000000e+01 -2.61933626e+01
 4.29000000e+02 3.50000000e+01 -2.61610090e+01
 4.30000000e+02 3.50000000e+01 -2.51286553e+01
 4.31000000e+02 3.50000000e+01 -2.40963017e+01
 4.32000000e+02 3.50000000e+01 -2.40639481e+01
 4.33000000e+02 3.50000000e+01 -2.40315944e+01
 4.34000000e+02 3.50000000e+01 -2.29992408e+01
 4.35000000e+02 3.50000000e+01 -2.19668871e+01
 4.36000000e+02 3.50000000e+01 -2.09345335e+01
 4.37000000e+02 3.50000000e+01 -2.09021799e+01
 4.38000000e+02 3.50000000e+01 -1.98698262e+01
 4.39000000e+02 3.50000000e+01 -1.98374726e+01
 4.40000000e+02 3.50000000e+01 -1.98051190e+01
 4.41000000e+02 3.50000000e+01 -1.97727653e+01
 4.42000000e+02 3.50000000e+01 -1.97404117e+01
 4.43000000e+02 3.50000000e+01 -1.87080580e+01
 4.44000000e+02 3.50000000e+01 -1.86757044e+01
 4.45000000e+02 3.50000000e+01 -1.76433508e+01
 4.46000000e+02 3.50000000e+01 -1.66109971e+01
 4.47000000e+02 3.50000000e+01 -1.55786435e+01
 4.48000000e+02 3.50000000e+01 -1.55462899e+01
 4.49000000e+02 3.50000000e+01 -1.45139362e+01
 4.50000000e+02 3.50000000e+01 -1.44815826e+01
 4.51000000e+02 3.50000000e+01 -1.34492290e+01
 4.52000000e+02 3.50000000e+01 -1.24168753e+01
 4.53000000e+02 3.50000000e+01 -1.03845217e+01
 4.54000000e+02 3.50000000e+01 -9.35216804e+00
 4.55000000e+02 3.50000000e+01 -8.31981440e+00
 4.56000000e+02 3.50000000e+01 -7.28746076e+00
 4.57000000e+02 3.50000000e+01 -6.25510713e+00
 4.58000000e+02 3.50000000e+01 -6.22275349e+00
 4.59000000e+02 3.50000000e+01 -4.19039985e+00
 4.60000000e+02 3.50000000e+01 -3.15804622e+00
 4.61000000e+02 3.50000000e+01 -2.12569258e+00
 4.62000000e+02 3.50000000e+01 -9.33389414e-02
 4.63000000e+02 3.50000000e+01 -6.09853042e-02
 4.64000000e+02 3.50000000e+01 -2.86316670e-02
 4.65000000e+02 3.50000000e+01 -9.96278030e-01
 4.66000000e+02 3.50000000e+01 -9.63924393e-01
 4.67000000e+02 3.50000000e+01 -9.31570755e-01
 4.68000000e+02 3.50000000e+01 -8.99217118e-01
 4.69000000e+02 3.50000000e+01 -8.66863481e-01
 4.70000000e+02 3.50000000e+01 -8.34509844e-01
 4.71000000e+02 3.50000000e+01 -8.02156207e-01
 4.72000000e+02 3.50000000e+01 2.30197431e-01
 4.73000000e+02 3.50000000e+01 2.62551068e-01
 4.74000000e+02 3.50000000e+01 2.94904705e-01
 4.75000000e+02 3.50000000e+01 1.32725834e+00
 4.76000000e+02 3.50000000e+01 3.59611979e-01
 4.77000000e+02 3.50000000e+01 1.39196562e+00
 4.78000000e+02 3.50000000e+01 1.42431925e+00
 4.79000000e+02 3.50000000e+01 4.56672891e-01
 4.80000000e+02 3.50000000e+01 1.48902653e+00
 4.81000000e+02 3.50000000e+01 1.52138017e+00
 4.82000000e+02 3.50000000e+01 5.53733803e-01
 4.83000000e+02 3.50000000e+01 5.86087440e-01
 4.84000000e+02 3.50000000e+01 6.18441077e-01
 4.85000000e+02 3.50000000e+01 6.50794714e-01
 4.86000000e+02 3.50000000e+01 6.83148352e-01
 4.87000000e+02 3.50000000e+01 -2.84498011e-01
 4.88000000e+02 3.50000000e+01 -2.52144374e-01
 4.89000000e+02 3.50000000e+01 -2.19790737e-01
 4.90000000e+02 3.50000000e+01 8.12562900e-01
 4.91000000e+02 3.50000000e+01 8.44916538e-01
 4.92000000e+02 3.50000000e+01 8.77270175e-01
 4.93000000e+02 3.50000000e+01 9.09623812e-01
 4.94000000e+02 3.50000000e+01 -5.80225508e-02
 4.95000000e+02 3.50000000e+01 -2.56689136e-02
 4.96000000e+02 3.50000000e+01 6.68472362e-03
 4.97000000e+02 3.50000000e+01 3.90383608e-02
 4.98000000e+02 3.50000000e+01 7.13919980e-02
 4.99000000e+02 3.50000000e+01 1.03745635e-01
 5.00000000e+02 3.50000000e+01 1.36099272e-01
 5.01000000e+02 3.50000000e+01 1.16845291e+00
 5.02000000e+02 3.50000000e+01 2.00806547e-01
 5.03000000e+02 3.50000000e+01 2.33160184e-01
 5.04000000e+02 3.50000000e+01 1.26551382e+00
 5.05000000e+02 3.50000000e+01 2.97867458e-01
 5.06000000e+02 3.50000000e+01 3.30221096e-01
 5.07000000e+02 3.50000000e+01 3.62574733e-01
 5.08000000e+02 3.50000000e+01 3.94928370e-01
 5.09000000e+02 3.50000000e+01 4.27282007e-01
 5.10000000e+02 3.50000000e+01 1.45963564e+00
 5.11000000e+02 3.50000000e+01 4.91989282e-01
 5.12000000e+02 3.50000000e+01 1.52434292e+00
 5.13000000e+02 3.50000000e+01 1.55669656e+00
 5.14000000e+02 3.50000000e+01 5.89050193e-01
 5.15000000e+02 3.50000000e+01 6.21403831e-01
 5.16000000e+02 3.50000000e+01 6.53757468e-01
 5.17000000e+02 3.50000000e+01 6.86111105e-01
 5.18000000e+02 3.50000000e+01 7.18464742e-01
 5.19000000e+02 3.50000000e+01 7.50818379e-01
 5.20000000e+02 3.50000000e+01 7.83172017e-01
 5.21000000e+02 3.50000000e+01 8.15525654e-01
 5.22000000e+02 3.50000000e+01 8.47879291e-01
 5.23000000e+02 3.50000000e+01 -1.19767072e-01
 5.24000000e+02 3.50000000e+01 -8.74134346e-02
 5.25000000e+02 3.50000000e+01 -5.50597974e-02
 5.26000000e+02 3.50000000e+01 -2.27061602e-02
 5.27000000e+02 3.50000000e+01 1.00964748e+00
 5.28000000e+02 3.50000000e+01 4.20011143e-02
 5.29000000e+02 3.50000000e+01 7.43547515e-02
 5.30000000e+02 3.50000000e+01 1.06708389e-01
 5.31000000e+02 3.50000000e+01 1.39062026e-01
 5.32000000e+02 3.50000000e+01 1.71415663e-01
 5.33000000e+02 3.50000000e+01 2.03769300e-01
 5.34000000e+02 3.50000000e+01 2.36122938e-01
 5.35000000e+02 3.50000000e+01 2.68476575e-01
 5.36000000e+02 3.50000000e+01 3.00830212e-01
 5.37000000e+02 3.50000000e+01 3.33183849e-01
 5.38000000e+02 3.50000000e+01 3.65537486e-01
 5.39000000e+02 3.50000000e+01 3.97891124e-01
 5.40000000e+02 3.50000000e+01 -5.69755239e-01
 5.41000000e+02 3.50000000e+01 -5.37401602e-01
 5.42000000e+02 3.50000000e+01 4.94952035e-01
 5.43000000e+02 3.50000000e+01 5.27305672e-01
 5.44000000e+02 3.50000000e+01 5.59659310e-01
 5.45000000e+02 3.50000000e+01 5.92012947e-01
