 1.76000000e+02 2.00000000e+00 2.65352082e+00
 1.77000000e+02 2.00000000e+00 2.68587445e+00
 1.78000000e+02 2.00000000e+00 2.71822809e+00
 1.79000000e+02 2.00000000e+00 2.75058173e+00
 1.80000000e+02 2.00000000e+00 2.78293537e+00
 1.81000000e+02 2.00000000e+00 1.81528900e+00
 1.82000000e+02 2.00000000e+00 1.84764264e+00
 1.83000000e+02 2.00000000e+00 1.87999628e+00
 1.84000000e+02 2.00000000e+00 1.91234991e+00
 1.85000000e+02 2.00000000e+00 1.94470355e+00
 1.86000000e+02 2.00000000e+00 1.97705719e+00
 1.87000000e+02 2.00000000e+00 2.00941083e+00
 1.88000000e+02 2.00000000e+00 2.04176446e+00
 1.89000000e+02 2.00000000e+00 2.07411810e+00
 1.90000000e+02 2.00000000e+00 2.10647174e+00
 1.91000000e+02 2.00000000e+00 2.13882538e+00
 1.92000000e+02 2.00000000e+00 2.17117901e+00
 1.93000000e+02 2.00000000e+00 2.20353265e+00
 1.94000000e+02 2.00000000e+00 2.23588629e+00
 1.95000000e+02 2.00000000e+00 2.26823992e+00
 1.96000000e+02 2.00000000e+00 1.30059356e+00
 1.97000000e+02 2.00000000e+00 2.33294720e+00
 1.98000000e+02 2.00000000e+00 2.36530084e+00
 1.99000000e+02 2.00000000e+00 2.39765447e+00
 2.00000000e+02 2.00000000e+00 2.43000811e+00
 2.01000000e+02 2.00000000e+00 2.46236175e+00
 2.02000000e+02 2.00000000e+00 2.49471538e+00
 2.03000000e+02 2.00000000e+00 2.52706902e+00
 2.04000000e+02 2.00000000e+00 2.55942266e+00
 2.05000000e+02 2.00000000e+00 2.59177630e+00
 2.06000000e+02 2.00000000e+00 2.62412993e+00
 2.07000000e+02 2.00000000e+00 2.65648357e+00
 2.08000000e+02 2.00000000e+00 2.68883721e+00
 2.09000000e+02 2.00000000e+00 1.72119085e+00
 3.59000000e+02 2.00000000e+00 3.57423643e+00
 3.60000000e+02 2.00000000e+00 2.60659006e+00
 3.61000000e+02 2.00000000e+00 2.63894370e+00
 3.62000000e+02 2.00000000e+00 2.67129734e+00
 3.63000000e+02 2.00000000e+00 1.70365098e+00
 3.64000000e+02 2.00000000e+00 1.73600461e+00
 3.65000000e+02 2.00000000e+00 1.76835825e+00
 3.66000000e+02 2.00000000e+00 1.80071189e+00
 3.67000000e+02 2.00000000e+00 1.83306552e+00
 3.68000000e+02 2.00000000e+00 1.86541916e+00
 3.69000000e+02 2.00000000e+00 1.89777280e+00
 3.70000000e+02 2.00000000e+00 1.93012644e+00
 3.71000000e+02 2.00000000e+00 1.96248007e+00
 3.72000000e+02 2.00000000e+00 1.99483371e+00
 3.73000000e+02 2.00000000e+00 2.02718735e+00
 3.74000000e+02 2.00000000e+00 2.05954098e+00
 3.75000000e+02 2.00000000e+00 2.09189462e+00
 3.76000000e+02 2.00000000e+00 2.12424826e+00
 3.77000000e+02 2.00000000e+00 2.15660190e+00
 3.78000000e+02 2.00000000e+00 2.18895553e+00
 3.79000000e+02 2.00000000e+00 2.22130917e+00
 3.80000000e+02 2.00000000e+00 2.25366281e+00
 3.81000000e+02 2.00000000e+00 2.28601644e+00
 3.82000000e+02 2.00000000e+00 2.31837008e+00
 3.83000000e+02 2.00000000e+00 2.35072372e+00
 3.84000000e+02 2.00000000e+00 2.38307736e+00
 3.85000000e+02 2.00000000e+00 2.41543099e+00
 3.86000000e+02 2.00000000e+00 2.44778463e+00
 3.87000000e+02 2.00000000e+00 2.48013827e+00
 3.88000000e+02 2.00000000e+00 2.51249191e+00
 3.89000000e+02 2.00000000e+00 2.54484554e+00
 3.90000000e+02 2.00000000e+00 2.57719918e+00
 3.91000000e+02 2.00000000e+00 2.60955282e+00
 3.92000000e+02 2.00000000e+00 2.64190645e+00
 3.93000000e+02 2.00000000e+00 2.67426009e+00
 3.94000000e+02 2.00000000e+00 2.70661373e+00
 3.95000000e+02 2.00000000e+00 1.73896737e+00
 3.96000000e+02 2.00000000e+00 1.77132100e+00
 3.97000000e+02 2.00000000e+00 1.80367464e+00
 3.98000000e+02 2.00000000e+00 1.83602828e+00
 3.99000000e+02 2.00000000e+00 1.86838191e+00
 4.00000000e+02 2.00000000e+00 1.90073555e+00
 4.01000000e+02 2.00000000e+00 1.93308919e+00
 4.02000000e+02 2.00000000e+00 1.96544283e+00
 4.03000000e+02 2.00000000e+00 1.99779646e+00
 4.04000000e+02 2.00000000e+00 2.03015010e+00
 4.05000000e+02 2.00000000e+00 2.06250374e+00
 4.06000000e+02 2.00000000e+00 2.09485737e+00
 4.07000000e+02 2.00000000e+00 2.12721101e+00
 4.08000000e+02 2.00000000e+00 2.15956465e+00
 4.09000000e+02 2.00000000e+00 2.19191829e+00
 4.10000000e+02 2.00000000e+00 2.22427192e+00
 4.11000000e+02 2.00000000e+00 2.25662556e+00
 4.12000000e+02 2.00000000e+00 2.28897920e+00
 4.13000000e+02 2.00000000e+00 2.32133284e+00
 4.14000000e+02 2.00000000e+00 2.35368647e+00
 4.15000000e+02 2.00000000e+00 2.38604011e+00
 4.16000000e+02 2.00000000e+00 2.41839375e+00
 4.17000000e+02 2.00000000e+00 2.45074738e+00
 4.18000000e+02 2.00000000e+00 2.48310102e+00
 4.19000000e+02 2.00000000e+00 2.51545466e+00
 4.20000000e+02 2.00000000e+00 2.54780830e+00
 4.21000000e+02 2.00000000e+00 2.58016193e+00
 4.22000000e+02 2.00000000e+00 1.61251557e+00
 4.23000000e+02 2.00000000e+00 1.64486921e+00
 4.24000000e+02 2.00000000e+00 1.67722284e+00
 4.25000000e+02 2.00000000e+00 1.70957648e+00
 4.26000000e+02 2.00000000e+00 1.74193012e+00
 4.27000000e+02 2.00000000e+00 1.77428376e+00
 4.28000000e+02 2.00000000e+00 1.80663739e+00
 4.29000000e+02 2.00000000e+00 1.83899103e+00
 4.30000000e+02 2.00000000e+00 1.87134467e+00
 4.31000000e+02 2.00000000e+00 1.90369831e+00
 4.32000000e+02 2.00000000e+00 1.93605194e+00
 4.33000000e+02 2.00000000e+00 1.96840558e+00
 4.34000000e+02 2.00000000e+00 2.00075922e+00
 4.35000000e+02 2.00000000e+00 2.03311285e+00
 4.36000000e+02 2.00000000e+00 2.06546649e+00
 4.37000000e+02 2.00000000e+00 2.09782013e+00
 4.38000000e+02 2.00000000e+00 2.13017377e+00
 4.39000000e+02 2.00000000e+00 2.16252740e+00
 4.40000000e+02 2.00000000e+00 2.19488104e+00
 4.41000000e+02 2.00000000e+00 2.22723468e+00
 4.42000000e+02 2.00000000e+00 2.25958831e+00
 4.43000000e+02 2.00000000e+00 2.29194195e+00
 4.44000000e+02 2.00000000e+00 2.32429559e+00
 4.45000000e+02 2.00000000e+00 2.35664923e+00
 4.46000000e+02 2.00000000e+00 1.38900286e+00
 4.47000000e+02 2.00000000e+00 1.42135650e+00
 4.48000000e+02 2.00000000e+00 1.45371014e+00
 4.49000000e+02 2.00000000e+00 1.48606377e+00
 4.50000000e+02 2.00000000e+00 1.51841741e+00
 4.51000000e+02 2.00000000e+00 1.55077105e+00
 4.52000000e+02 2.00000000e+00 1.58312469e+00
 4.53000000e+02 2.00000000e+00 1.61547832e+00
 4.54000000e+02 2.00000000e+00 1.64783196e+00
 4.55000000e+02 2.00000000e+00 1.68018560e+00
 4.56000000e+02 2.00000000e+00 1.71253924e+00
 4.57000000e+02 2.00000000e+00 1.74489287e+00
 4.58000000e+02 2.00000000e+00 1.77724651e+00
 4.59000000e+02 2.00000000e+00 1.80960015e+00
 4.60000000e+02 2.00000000e+00 1.84195378e+00
 4.61000000e+02 2.00000000e+00 1.87430742e+00
 4.62000000e+02 2.00000000e+00 1.90666106e+00
 4.63000000e+02 2.00000000e+00 1.93901470e+00
 4.64000000e+02 2.00000000e+00 1.97136833e+00
 4.65000000e+02 2.00000000e+00 2.00372197e+00
 4.66000000e+02 2.00000000e+00 2.03607561e+00
 4.67000000e+02 2.00000000e+00 2.06842924e+00
 4.68000000e+02 2.00000000e+00 2.10078288e+00
 4.69000000e+02 2.00000000e+00 2.13313652e+00
 4.70000000e+02 2.00000000e+00 1.16549016e+00
 4.71000000e+02 2.00000000e+00 1.19784379e+00
 4.72000000e+02 2.00000000e+00 1.23019743e+00
 4.73000000e+02 2.00000000e+00 1.26255107e+00
 4.74000000e+02 2.00000000e+00 1.29490471e+00
 4.75000000e+02 2.00000000e+00 1.32725834e+00
 4.76000000e+02 2.00000000e+00 1.35961198e+00
 4.77000000e+02 2.00000000e+00 1.39196562e+00
 4.78000000e+02 2.00000000e+00 1.42431925e+00
 4.79000000e+02 2.00000000e+00 1.45667289e+00
 4.80000000e+02 2.00000000e+00 1.48902653e+00
 4.81000000e+02 2.00000000e+00 1.52138017e+00
 4.82000000e+02 2.00000000e+00 1.55373380e+00
 4.83000000e+02 2.00000000e+00 1.58608744e+00
 4.84000000e+02 2.00000000e+00 1.61844108e+00
 4.85000000e+02 2.00000000e+00 1.65079471e+00
 4.86000000e+02 2.00000000e+00 1.68314835e+00
 4.87000000e+02 2.00000000e+00 1.71550199e+00
 4.88000000e+02 2.00000000e+00 1.74785563e+00
 4.89000000e+02 2.00000000e+00 1.78020926e+00
 4.90000000e+02 2.00000000e+00 1.81256290e+00
 4.91000000e+02 2.00000000e+00 1.84491654e+00
 4.92000000e+02 2.00000000e+00 1.87727017e+00
 4.93000000e+02 2.00000000e+00 1.90962381e+00
 4.94000000e+02 2.00000000e+00 9.41977449e-01
 4.95000000e+02 2.00000000e+00 9.74331086e-01
 4.96000000e+02 2.00000000e+00 1.00668472e+00
 4.97000000e+02 2.00000000e+00 1.03903836e+00
 4.98000000e+02 2.00000000e+00 1.07139200e+00
 4.99000000e+02 2.00000000e+00 1.10374564e+00
 5.00000000e+02 2.00000000e+00 1.13609927e+00
 5.01000000e+02 2.00000000e+00 1.16845291e+00
 5.02000000e+02 2.00000000e+00 1.20080655e+00
 5.03000000e+02 2.00000000e+00 1.23316018e+00
 5.04000000e+02 2.00000000e+00 1.26551382e+00
 5.05000000e+02 2.00000000e+00 1.29786746e+00
 5.06000000e+02 2.00000000e+00 1.33022110e+00
 5.07000000e+02 2.00000000e+00 1.36257473e+00
 5.08000000e+02 2.00000000e+00 1.39492837e+00
 5.09000000e+02 2.00000000e+00 1.42728201e+00
 5.10000000e+02 2.00000000e+00 1.45963564e+00
 5.11000000e+02 2.00000000e+00 1.49198928e+00
 5.12000000e+02 2.00000000e+00 1.52434292e+00
 5.13000000e+02 2.00000000e+00 1.55669656e+00
 5.14000000e+02 2.00000000e+00 1.58905019e+00
 5.15000000e+02 2.00000000e+00 1.62140383e+00
 5.16000000e+02 2.00000000e+00 1.65375747e+00
 5.17000000e+02 2.00000000e+00 1.68611110e+00
 5.18000000e+02 2.00000000e+00 1.71846474e+00
 5.19000000e+02 2.00000000e+00 1.75081838e+00
 5.20000000e+02 2.00000000e+00 1.78317202e+00
 5.21000000e+02 2.00000000e+00 1.81552565e+00
 5.22000000e+02 2.00000000e+00 1.84787929e+00
 5.23000000e+02 2.00000000e+00 8.80232928e-01
 5.24000000e+02 2.00000000e+00 9.12586565e-01
 5.25000000e+02 2.00000000e+00 9.44940203e-01
 5.26000000e+02 2.00000000e+00 9.77293840e-01
 5.27000000e+02 2.00000000e+00 1.00964748e+00
 5.28000000e+02 2.00000000e+00 1.04200111e+00
 5.29000000e+02 2.00000000e+00 1.07435475e+00
 5.30000000e+02 2.00000000e+00 1.10670839e+00
 5.31000000e+02 2.00000000e+00 1.13906203e+00
 5.32000000e+02 2.00000000e+00 1.17141566e+00
 5.33000000e+02 2.00000000e+00 1.20376930e+00
 5.34000000e+02 2.00000000e+00 1.23612294e+00
 5.35000000e+02 2.00000000e+00 1.26847657e+00
 5.36000000e+02 2.00000000e+00 1.30083021e+00
 5.37000000e+02 2.00000000e+00 1.33318385e+00
 5.38000000e+02 2.00000000e+00 1.36553749e+00
 5.39000000e+02 2.00000000e+00 1.39789112e+00
 5.40000000e+02 2.00000000e+00 1.43024476e+00
 5.41000000e+02 2.00000000e+00 1.46259840e+00
 5.42000000e+02 2.00000000e+00 1.49495204e+00
 5.43000000e+02 2.00000000e+00 1.52730567e+00
 5.44000000e+02 2.00000000e+00 1.55965931e+00
 5.45000000e+02 2.00000000e+00 1.59201295e+00
 5.46000000e+02 2.00000000e+00 1.62436658e+00
 5.47000000e+02 2.00000000e+00 1.65672022e+00
 5.48000000e+02 2.00000000e+00 1.68907386e+00
 5.49000000e+02 2.00000000e+00 1.72142750e+00
 5.50000000e+02 2.00000000e+00 1.75378113e+00
 5.51000000e+02 2.00000000e+00 1.78613477e+00
 5.52000000e+02 2.00000000e+00 1.81848841e+00
 5.53000000e+02 2.00000000e+00 1.85084204e+00
 5.54000000e+02 2.00000000e+00 8.83195682e-01
 5.55000000e+02 2.00000000e+00 9.15549319e-01
 5.56000000e+02 2.00000000e+00 9.47902956e-01
 5.57000000e+02 2.00000000e+00 9.80256593e-01
 5.58000000e+02 2.00000000e+00 1.01261023e+00
 5.59000000e+02 2.00000000e+00 1.04496387e+00
 5.60000000e+02 2.00000000e+00 1.07731750e+00
 5.61000000e+02 2.00000000e+00 1.10967114e+00
 5.62000000e+02 2.00000000e+00 1.14202478e+00
 5.63000000e+02 2.00000000e+00 1.17437842e+00
 5.64000000e+02 2.00000000e+00 1.20673205e+00
 5.65000000e+02 2.00000000e+00 1.23908569e+00
 5.66000000e+02 2.00000000e+00 1.27143933e+00
 5.67000000e+02 2.00000000e+00 1.30379297e+00
 5.68000000e+02 2.00000000e+00 1.33614660e+00
 5.69000000e+02 2.00000000e+00 1.36850024e+00
 5.70000000e+02 2.00000000e+00 1.40085388e+00
 5.71000000e+02 2.00000000e+00 1.43320751e+00
 5.72000000e+02 2.00000000e+00 1.46556115e+00
 5.73000000e+02 2.00000000e+00 1.49791479e+00
 5.74000000e+02 2.00000000e+00 1.53026843e+00
 5.75000000e+02 2.00000000e+00 1.56262206e+00
 5.76000000e+02 2.00000000e+00 1.59497570e+00
 5.77000000e+02 2.00000000e+00 1.62732934e+00
 5.78000000e+02 2.00000000e+00 1.65968297e+00
 5.79000000e+02 2.00000000e+00 1.69203661e+00
 5.80000000e+02 2.00000000e+00 1.72439025e+00
 5.81000000e+02 2.00000000e+00 1.75674389e+00
 5.82000000e+02 2.00000000e+00 1.78909752e+00
 5.83000000e+02 2.00000000e+00 1.82145116e+00
 5.84000000e+02 2.00000000e+00 1.85380480e+00
 5.85000000e+02 2.00000000e+00 1.88615844e+00
 5.86000000e+02 2.00000000e+00 9.18512072e-01
 5.87000000e+02 2.00000000e+00 9.50865710e-01
 5.88000000e+02 2.00000000e+00 9.83219347e-01
 5.89000000e+02 2.00000000e+00 1.01557298e+00
 5.90000000e+02 2.00000000e+00 1.04792662e+00
 5.91000000e+02 2.00000000e+00 1.08028026e+00
 5.92000000e+02 2.00000000e+00 1.11263390e+00
 5.93000000e+02 2.00000000e+00 1.14498753e+00
 5.94000000e+02 2.00000000e+00 1.17734117e+00
 5.95000000e+02 2.00000000e+00 1.20969481e+00
 5.96000000e+02 2.00000000e+00 1.24204844e+00
 5.97000000e+02 2.00000000e+00 1.27440208e+00
 5.98000000e+02 2.00000000e+00 1.30675572e+00
 5.99000000e+02 2.00000000e+00 1.33910936e+00
 6.00000000e+02 2.00000000e+00 1.37146299e+00
 6.01000000e+02 2.00000000e+00 1.40381663e+00
 6.02000000e+02 2.00000000e+00 1.43617027e+00
 6.03000000e+02 2.00000000e+00 1.46852390e+00
 6.04000000e+02 2.00000000e+00 1.50087754e+00
 6.05000000e+02 2.00000000e+00 1.53323118e+00
 6.06000000e+02 2.00000000e+00 1.56558482e+00
 6.07000000e+02 2.00000000e+00 1.59793845e+00
 6.08000000e+02 2.00000000e+00 1.63029209e+00
 6.09000000e+02 2.00000000e+00 1.66264573e+00
 6.10000000e+02 2.00000000e+00 1.69499937e+00
 6.11000000e+02 2.00000000e+00 1.72735300e+00
 6.12000000e+02 2.00000000e+00 1.75970664e+00
 6.13000000e+02 2.00000000e+00 1.79206028e+00
 6.14000000e+02 2.00000000e+00 8.24413914e-01
 6.15000000e+02 2.00000000e+00 8.56767551e-01
 6.16000000e+02 2.00000000e+00 8.89121189e-01
 6.17000000e+02 2.00000000e+00 9.21474826e-01
 6.18000000e+02 2.00000000e+00 9.53828463e-01
 6.19000000e+02 2.00000000e+00 9.86182100e-01
 6.20000000e+02 2.00000000e+00 1.01853574e+00
 6.21000000e+02 2.00000000e+00 1.05088937e+00
 6.22000000e+02 2.00000000e+00 1.08324301e+00
 6.23000000e+02 2.00000000e+00 1.11559665e+00
 6.24000000e+02 2.00000000e+00 1.14795029e+00
 6.25000000e+02 2.00000000e+00 1.18030392e+00
 6.26000000e+02 2.00000000e+00 1.21265756e+00
 6.27000000e+02 2.00000000e+00 1.24501120e+00
 6.28000000e+02 2.00000000e+00 1.27736484e+00
 6.29000000e+02 2.00000000e+00 1.30971847e+00
 6.30000000e+02 2.00000000e+00 1.34207211e+00
 6.31000000e+02 2.00000000e+00 1.37442575e+00
 6.32000000e+02 2.00000000e+00 1.40677938e+00
 6.33000000e+02 2.00000000e+00 1.43913302e+00
 6.34000000e+02 2.00000000e+00 1.47148666e+00
 6.35000000e+02 2.00000000e+00 1.50384030e+00
 6.36000000e+02 2.00000000e+00 1.53619393e+00
 6.37000000e+02 2.00000000e+00 1.56854757e+00
 6.38000000e+02 2.00000000e+00 6.00901207e-01
 6.39000000e+02 2.00000000e+00 6.33254844e-01
 6.40000000e+02 2.00000000e+00 6.65608482e-01
 6.41000000e+02 2.00000000e+00 6.97962119e-01
 6.42000000e+02 2.00000000e+00 7.30315756e-01
 6.43000000e+02 2.00000000e+00 7.62669393e-01
 6.44000000e+02 2.00000000e+00 7.95023030e-01
 6.45000000e+02 2.00000000e+00 8.27376668e-01
 6.46000000e+02 2.00000000e+00 8.59730305e-01
 6.47000000e+02 2.00000000e+00 8.92083942e-01
 6.48000000e+02 2.00000000e+00 9.24437579e-01
 6.49000000e+02 2.00000000e+00 9.56791216e-01
