 2.00000000e+00 2.30000000e+01 4.02398794e+00
 3.00000000e+00 2.30000000e+01 4.05634158e+00
 4.00000000e+00 2.30000000e+01 4.08869522e+00
 5.00000000e+00 2.30000000e+01 4.12104885e+00
 6.00000000e+00 2.30000000e+01 4.15340249e+00
 7.00000000e+00 2.30000000e+01 4.18575613e+00
 8.00000000e+00 2.30000000e+01 4.21810977e+00
 9.00000000e+00 2.30000000e+01 4.25046340e+00
 1.00000000e+01 2.30000000e+01 4.28281704e+00
 1.10000000e+01 2.30000000e+01 4.31517068e+00
 1.20000000e+01 2.30000000e+01 4.34752432e+00
 1.30000000e+01 2.30000000e+01 4.37987795e+00
 1.40000000e+01 2.30000000e+01 4.41223159e+00
 1.50000000e+01 2.30000000e+01 4.44458523e+00
 1.60000000e+01 2.30000000e+01 4.47693886e+00
 1.70000000e+01 2.30000000e+01 4.50929250e+00
 1.80000000e+01 2.30000000e+01 4.54164614e+00
 1.90000000e+01 2.30000000e+01 3.57399978e+00
 2.00000000e+01 2.30000000e+01 3.60635341e+00
 2.10000000e+01 2.30000000e+01 3.63870705e+00
 2.20000000e+01 2.30000000e+01 3.67106069e+00
 2.30000000e+01 2.30000000e+01 3.70341432e+00
 2.40000000e+01 2.30000000e+01 3.73576796e+00
 2.50000000e+01 2.30000000e+01 3.76812160e+00
 2.60000000e+01 2.30000000e+01 3.80047524e+00
 2.70000000e+01 2.30000000e+01 3.83282887e+00
 2.80000000e+01 2.30000000e+01 3.86518251e+00
 2.90000000e+01 2.30000000e+01 3.89753615e+00
 3.00000000e+01 2.30000000e+01 3.92988978e+00
 3.10000000e+01 2.30000000e+01 3.96224342e+00
 3.20000000e+01 2.30000000e+01 3.99459706e+00
 3.30000000e+01 2.30000000e+01 4.02695070e+00
 3.40000000e+01 2.30000000e+01 4.05930433e+00
 3.50000000e+01 2.30000000e+01 4.09165797e+00
 3.60000000e+01 2.30000000e+01 4.12401161e+00
 3.70000000e+01 2.30000000e+01 4.15636525e+00
 3.80000000e+01 2.30000000e+01 4.18871888e+00
 3.90000000e+01 2.30000000e+01 4.22107252e+00
 4.00000000e+01 2.30000000e+01 4.25342616e+00
 4.10000000e+01 2.30000000e+01 4.28577979e+00
 4.20000000e+01 2.30000000e+01 4.31813343e+00
 4.30000000e+01 2.30000000e+01 4.35048707e+00
