 2.43000000e+02 2.90000000e+01 3.82121451e+00
 2.44000000e+02 2.90000000e+01 3.85356815e+00
 2.45000000e+02 2.90000000e+01 3.88592178e+00
 2.46000000e+02 2.90000000e+01 3.91827542e+00
 2.47000000e+02 2.90000000e+01 3.95062906e+00
 2.48000000e+02 2.90000000e+01 3.98298270e+00
 2.49000000e+02 2.90000000e+01 3.01533633e+00
 2.50000000e+02 2.90000000e+01 3.04768997e+00
 2.51000000e+02 2.90000000e+01 3.08004361e+00
 2.52000000e+02 2.90000000e+01 4.11239724e+00
 2.53000000e+02 2.90000000e+01 4.14475088e+00
 2.54000000e+02 2.90000000e+01 4.17710452e+00
 2.55000000e+02 2.90000000e+01 3.20945816e+00
 2.56000000e+02 2.90000000e+01 3.24181179e+00
 2.57000000e+02 2.90000000e+01 4.27416543e+00
 2.58000000e+02 2.90000000e+01 3.30651907e+00
 2.59000000e+02 2.90000000e+01 3.33887271e+00
 2.60000000e+02 2.90000000e+01 4.37122634e+00
 2.61000000e+02 2.90000000e+01 4.40357998e+00
 2.62000000e+02 2.90000000e+01 4.43593362e+00
 2.63000000e+02 2.90000000e+01 4.46828725e+00
 2.64000000e+02 2.90000000e+01 4.50064089e+00
 2.65000000e+02 2.90000000e+01 4.53299453e+00
 2.66000000e+02 2.90000000e+01 2.56534817e+00
 2.67000000e+02 2.90000000e+01 -4.02298197e-01
 2.68000000e+02 2.90000000e+01 -2.36994456e+00
 2.69000000e+02 2.90000000e+01 -1.33759092e+00
 2.70000000e+02 2.90000000e+01 -3.05237285e-01
 2.71000000e+02 2.90000000e+01 -2.72883648e-01
 2.72000000e+02 2.90000000e+01 7.59469989e-01
 2.73000000e+02 2.90000000e+01 1.79182363e+00
 2.74000000e+02 2.90000000e+01 2.82417726e+00
 2.75000000e+02 2.90000000e+01 1.85653090e+00
 2.76000000e+02 2.90000000e+01 2.88888454e+00
 2.77000000e+02 2.90000000e+01 9.92123818e+00
 2.78000000e+02 2.90000000e+01 9.95359181e+00
 2.79000000e+02 2.90000000e+01 9.98594545e+00
 3.10000000e+02 2.90000000e+01 -4.90110918e+01
 3.11000000e+02 2.90000000e+01 -4.89787382e+01
 3.12000000e+02 2.90000000e+01 -4.89463845e+01
 3.13000000e+02 2.90000000e+01 -4.79140309e+01
 3.14000000e+02 2.90000000e+01 -4.98816772e+01
 3.15000000e+02 2.90000000e+01 -4.98493236e+01
 3.16000000e+02 2.90000000e+01 -4.88169700e+01
 3.17000000e+02 2.90000000e+01 -4.87846163e+01
 3.18000000e+02 2.90000000e+01 -4.87522627e+01
 3.19000000e+02 2.90000000e+01 -4.87199091e+01
 3.20000000e+02 2.90000000e+01 -4.86875554e+01
 3.21000000e+02 2.90000000e+01 -4.86552018e+01
 3.22000000e+02 2.90000000e+01 -4.86228482e+01
 3.23000000e+02 2.90000000e+01 -4.85904945e+01
 3.24000000e+02 2.90000000e+01 -4.95581409e+01
 3.25000000e+02 2.90000000e+01 -4.95257872e+01
 3.26000000e+02 2.90000000e+01 -4.84934336e+01
 3.27000000e+02 2.90000000e+01 -4.84610800e+01
 3.28000000e+02 2.90000000e+01 -4.94287263e+01
 3.29000000e+02 2.90000000e+01 -4.93963727e+01
 3.30000000e+02 2.90000000e+01 -4.93640191e+01
 3.31000000e+02 2.90000000e+01 -4.93316654e+01
 3.32000000e+02 2.90000000e+01 -4.92993118e+01
 3.33000000e+02 2.90000000e+01 -4.82669581e+01
 3.34000000e+02 2.90000000e+01 -4.82346045e+01
 3.35000000e+02 2.90000000e+01 -4.92022509e+01
 3.36000000e+02 2.90000000e+01 -4.91698972e+01
 3.37000000e+02 2.90000000e+01 -4.91375436e+01
 3.38000000e+02 2.90000000e+01 -4.91051900e+01
 3.39000000e+02 2.90000000e+01 -4.90728363e+01
 3.40000000e+02 2.90000000e+01 -4.80404827e+01
 3.41000000e+02 2.90000000e+01 -4.80081290e+01
 3.42000000e+02 2.90000000e+01 -4.79757754e+01
 3.43000000e+02 2.90000000e+01 -4.79434218e+01
 3.44000000e+02 2.90000000e+01 -4.69110681e+01
 3.45000000e+02 2.90000000e+01 -4.68787145e+01
 3.46000000e+02 2.90000000e+01 -4.68463609e+01
 3.47000000e+02 2.90000000e+01 -4.58140072e+01
 3.48000000e+02 2.90000000e+01 -4.57816536e+01
 3.49000000e+02 2.90000000e+01 -4.57492999e+01
 3.50000000e+02 2.90000000e+01 -4.57169463e+01
 3.51000000e+02 2.90000000e+01 -4.46845927e+01
 3.52000000e+02 2.90000000e+01 -4.36522390e+01
 3.53000000e+02 2.90000000e+01 -4.46198854e+01
 3.54000000e+02 2.90000000e+01 -4.45875318e+01
 3.55000000e+02 2.90000000e+01 -4.35551781e+01
 3.56000000e+02 2.90000000e+01 -4.35228245e+01
 3.57000000e+02 2.90000000e+01 -4.24904708e+01
 3.58000000e+02 2.90000000e+01 -4.24581172e+01
 3.59000000e+02 2.90000000e+01 -4.24257636e+01
 3.60000000e+02 2.90000000e+01 -4.13934099e+01
 3.61000000e+02 2.90000000e+01 -4.13610563e+01
 3.62000000e+02 2.90000000e+01 -4.03287027e+01
 3.63000000e+02 2.90000000e+01 -4.02963490e+01
 3.64000000e+02 2.90000000e+01 -3.92639954e+01
 3.65000000e+02 2.90000000e+01 -3.82316418e+01
 3.66000000e+02 2.90000000e+01 -3.71992881e+01
 3.67000000e+02 2.90000000e+01 -3.71669345e+01
 3.68000000e+02 2.90000000e+01 -3.71345808e+01
 3.69000000e+02 2.90000000e+01 -3.61022272e+01
 3.70000000e+02 2.90000000e+01 -3.50698736e+01
 3.71000000e+02 2.90000000e+01 -3.50375199e+01
 3.72000000e+02 2.90000000e+01 -3.40051663e+01
 3.73000000e+02 2.90000000e+01 -3.39728127e+01
 3.74000000e+02 2.90000000e+01 -3.29404590e+01
 3.75000000e+02 2.90000000e+01 -3.29081054e+01
 3.76000000e+02 2.90000000e+01 -3.28757517e+01
 3.77000000e+02 2.90000000e+01 -3.08433981e+01
 3.78000000e+02 2.90000000e+01 -2.98110445e+01
 3.79000000e+02 2.90000000e+01 -2.97786908e+01
 3.80000000e+02 2.90000000e+01 -2.87463372e+01
 3.81000000e+02 2.90000000e+01 -2.77139836e+01
 3.82000000e+02 2.90000000e+01 -2.66816299e+01
 3.83000000e+02 2.90000000e+01 -2.56492763e+01
 3.84000000e+02 2.90000000e+01 -2.26169226e+01
 3.85000000e+02 2.90000000e+01 -2.25845690e+01
 3.86000000e+02 2.90000000e+01 -2.15522154e+01
 3.87000000e+02 2.90000000e+01 -1.95198617e+01
 3.88000000e+02 2.90000000e+01 -1.94875081e+01
 3.89000000e+02 2.90000000e+01 -1.94551545e+01
 3.90000000e+02 2.90000000e+01 -3.42280082e+00
 3.91000000e+02 2.90000000e+01 -3.90447183e-01
 3.92000000e+02 2.90000000e+01 -1.35809355e+00
 3.93000000e+02 2.90000000e+01 -3.25739909e-01
 3.94000000e+02 2.90000000e+01 -2.93386272e-01
 3.95000000e+02 2.90000000e+01 -2.61032634e-01
 3.96000000e+02 2.90000000e+01 1.77132100e+00
 3.97000000e+02 2.90000000e+01 2.80367464e+00
 3.98000000e+02 2.90000000e+01 3.83602828e+00
 3.99000000e+02 2.90000000e+01 3.86838191e+00
 4.00000000e+02 2.90000000e+01 3.90073555e+00
 4.01000000e+02 2.90000000e+01 3.93308919e+00
 4.02000000e+02 2.90000000e+01 3.96544283e+00
 4.03000000e+02 2.90000000e+01 3.99779646e+00
 4.04000000e+02 2.90000000e+01 4.03015010e+00
 4.05000000e+02 2.90000000e+01 4.06250374e+00
 4.06000000e+02 2.90000000e+01 4.09485737e+00
 4.07000000e+02 2.90000000e+01 4.12721101e+00
 4.08000000e+02 2.90000000e+01 4.15956465e+00
 4.09000000e+02 2.90000000e+01 4.19191829e+00
 4.10000000e+02 2.90000000e+01 4.22427192e+00
 4.11000000e+02 2.90000000e+01 4.25662556e+00
 4.12000000e+02 2.90000000e+01 4.28897920e+00
 4.13000000e+02 2.90000000e+01 4.32133284e+00
 4.14000000e+02 2.90000000e+01 4.35368647e+00
 4.15000000e+02 2.90000000e+01 4.38604011e+00
 4.16000000e+02 2.90000000e+01 3.41839375e+00
 4.17000000e+02 2.90000000e+01 3.45074738e+00
 4.18000000e+02 2.90000000e+01 3.48310102e+00
 4.19000000e+02 2.90000000e+01 3.51545466e+00
 4.20000000e+02 2.90000000e+01 3.54780830e+00
 4.21000000e+02 2.90000000e+01 3.58016193e+00
 4.22000000e+02 2.90000000e+01 3.61251557e+00
 4.23000000e+02 2.90000000e+01 3.64486921e+00
 4.24000000e+02 2.90000000e+01 3.67722284e+00
 4.25000000e+02 2.90000000e+01 3.70957648e+00
 4.26000000e+02 2.90000000e+01 3.74193012e+00
 4.27000000e+02 2.90000000e+01 3.77428376e+00
 4.28000000e+02 2.90000000e+01 3.80663739e+00
 4.29000000e+02 2.90000000e+01 3.83899103e+00
 4.30000000e+02 2.90000000e+01 3.87134467e+00
 4.31000000e+02 2.90000000e+01 3.90369831e+00
 4.32000000e+02 2.90000000e+01 3.93605194e+00
 4.33000000e+02 2.90000000e+01 3.96840558e+00
 4.34000000e+02 2.90000000e+01 4.00075922e+00
 4.35000000e+02 2.90000000e+01 4.03311285e+00
 4.36000000e+02 2.90000000e+01 4.06546649e+00
 4.37000000e+02 2.90000000e+01 4.09782013e+00
 4.38000000e+02 2.90000000e+01 4.13017377e+00
 4.39000000e+02 2.90000000e+01 4.16252740e+00
 4.40000000e+02 2.90000000e+01 4.19488104e+00
 4.41000000e+02 2.90000000e+01 4.22723468e+00
 4.42000000e+02 2.90000000e+01 4.25958831e+00
 4.43000000e+02 2.90000000e+01 3.29194195e+00
 4.44000000e+02 2.90000000e+01 3.32429559e+00
 4.45000000e+02 2.90000000e+01 3.35664923e+00
 4.46000000e+02 2.90000000e+01 3.38900286e+00
 4.47000000e+02 2.90000000e+01 3.42135650e+00
 4.48000000e+02 2.90000000e+01 3.45371014e+00
 4.49000000e+02 2.90000000e+01 3.48606377e+00
 4.50000000e+02 2.90000000e+01 3.51841741e+00
 4.51000000e+02 2.90000000e+01 3.55077105e+00
 4.52000000e+02 2.90000000e+01 3.58312469e+00
 4.53000000e+02 2.90000000e+01 3.61547832e+00
 4.54000000e+02 2.90000000e+01 3.64783196e+00
 4.55000000e+02 2.90000000e+01 3.68018560e+00
 4.56000000e+02 2.90000000e+01 3.71253924e+00
 4.57000000e+02 2.90000000e+01 3.74489287e+00
 4.58000000e+02 2.90000000e+01 3.77724651e+00
 4.59000000e+02 2.90000000e+01 3.80960015e+00
 4.60000000e+02 2.90000000e+01 3.84195378e+00
 4.61000000e+02 2.90000000e+01 3.87430742e+00
 4.62000000e+02 2.90000000e+01 3.90666106e+00
 4.63000000e+02 2.90000000e+01 3.93901470e+00
 4.64000000e+02 2.90000000e+01 3.97136833e+00
 4.65000000e+02 2.90000000e+01 4.00372197e+00
 4.66000000e+02 2.90000000e+01 4.03607561e+00
 4.67000000e+02 2.90000000e+01 4.06842924e+00
 4.68000000e+02 2.90000000e+01 4.10078288e+00
 4.69000000e+02 2.90000000e+01 3.13313652e+00
 4.70000000e+02 2.90000000e+01 3.16549016e+00
 4.71000000e+02 2.90000000e+01 3.19784379e+00
 4.72000000e+02 2.90000000e+01 3.23019743e+00
 4.73000000e+02 2.90000000e+01 3.26255107e+00
 4.74000000e+02 2.90000000e+01 3.29490471e+00
 4.75000000e+02 2.90000000e+01 3.32725834e+00
 4.76000000e+02 2.90000000e+01 3.35961198e+00
 4.77000000e+02 2.90000000e+01 3.39196562e+00
 4.78000000e+02 2.90000000e+01 3.42431925e+00
 4.79000000e+02 2.90000000e+01 3.45667289e+00
 4.80000000e+02 2.90000000e+01 3.48902653e+00
 4.81000000e+02 2.90000000e+01 3.52138017e+00
 4.82000000e+02 2.90000000e+01 3.55373380e+00
 4.83000000e+02 2.90000000e+01 3.58608744e+00
 4.84000000e+02 2.90000000e+01 3.61844108e+00
 4.85000000e+02 2.90000000e+01 3.65079471e+00
 4.86000000e+02 2.90000000e+01 2.68314835e+00
 4.87000000e+02 2.90000000e+01 3.71550199e+00
 4.88000000e+02 2.90000000e+01 3.74785563e+00
 4.89000000e+02 2.90000000e+01 3.78020926e+00
 4.90000000e+02 2.90000000e+01 3.81256290e+00
 4.91000000e+02 2.90000000e+01 3.84491654e+00
 4.92000000e+02 2.90000000e+01 2.87727017e+00
 4.93000000e+02 2.90000000e+01 3.90962381e+00
 4.94000000e+02 2.90000000e+01 3.94197745e+00
 4.95000000e+02 2.90000000e+01 3.97433109e+00
 4.96000000e+02 2.90000000e+01 3.00668472e+00
 4.97000000e+02 2.90000000e+01 3.03903836e+00
 4.98000000e+02 2.90000000e+01 3.07139200e+00
 4.99000000e+02 2.90000000e+01 3.10374564e+00
 5.00000000e+02 2.90000000e+01 3.13609927e+00
 5.01000000e+02 2.90000000e+01 3.16845291e+00
 5.02000000e+02 2.90000000e+01 3.20080655e+00
 5.03000000e+02 2.90000000e+01 3.23316018e+00
 5.04000000e+02 2.90000000e+01 3.26551382e+00
 5.05000000e+02 2.90000000e+01 3.29786746e+00
 5.06000000e+02 2.90000000e+01 3.33022110e+00
 5.07000000e+02 2.90000000e+01 3.36257473e+00
 5.08000000e+02 2.90000000e+01 3.39492837e+00
 5.09000000e+02 2.90000000e+01 3.42728201e+00
 5.10000000e+02 2.90000000e+01 3.45963564e+00
 5.11000000e+02 2.90000000e+01 3.49198928e+00
 5.12000000e+02 2.90000000e+01 3.52434292e+00
 5.13000000e+02 2.90000000e+01 3.55669656e+00
 5.14000000e+02 2.90000000e+01 2.58905019e+00
 5.15000000e+02 2.90000000e+01 2.62140383e+00
 5.16000000e+02 2.90000000e+01 3.65375747e+00
 5.17000000e+02 2.90000000e+01 3.68611110e+00
 5.18000000e+02 2.90000000e+01 3.71846474e+00
 5.19000000e+02 2.90000000e+01 2.75081838e+00
 5.20000000e+02 2.90000000e+01 2.78317202e+00
 5.21000000e+02 2.90000000e+01 2.81552565e+00
 5.22000000e+02 2.90000000e+01 3.84787929e+00
 5.23000000e+02 2.90000000e+01 2.88023293e+00
 5.24000000e+02 2.90000000e+01 2.91258657e+00
 5.25000000e+02 2.90000000e+01 2.94494020e+00
 5.26000000e+02 2.90000000e+01 2.97729384e+00
