 5.50000000e+01 2.00000000e+01 2.73873072e+00
 5.60000000e+01 2.00000000e+01 2.77108435e+00
 5.70000000e+01 2.00000000e+01 2.80343799e+00
 5.80000000e+01 2.00000000e+01 3.83579163e+00
 5.90000000e+01 2.00000000e+01 3.86814526e+00
 6.00000000e+01 2.00000000e+01 2.90049890e+00
 6.10000000e+01 2.00000000e+01 2.93285254e+00
 6.20000000e+01 2.00000000e+01 2.96520618e+00
 6.30000000e+01 2.00000000e+01 2.99755981e+00
 6.40000000e+01 2.00000000e+01 3.02991345e+00
 6.50000000e+01 2.00000000e+01 3.06226709e+00
 6.60000000e+01 2.00000000e+01 3.09462072e+00
 6.70000000e+01 2.00000000e+01 3.12697436e+00
 6.80000000e+01 2.00000000e+01 3.15932800e+00
 6.90000000e+01 2.00000000e+01 3.19168164e+00
 7.00000000e+01 2.00000000e+01 3.22403527e+00
 7.10000000e+01 2.00000000e+01 3.25638891e+00
 7.20000000e+01 2.00000000e+01 3.28874255e+00
 7.30000000e+01 2.00000000e+01 3.32109618e+00
 7.40000000e+01 2.00000000e+01 3.35344982e+00
 7.50000000e+01 2.00000000e+01 3.38580346e+00
 7.60000000e+01 2.00000000e+01 3.41815710e+00
 7.70000000e+01 2.00000000e+01 3.45051073e+00
 7.80000000e+01 2.00000000e+01 3.48286437e+00
 7.90000000e+01 2.00000000e+01 3.51521801e+00
 8.00000000e+01 2.00000000e+01 2.54757165e+00
 8.10000000e+01 2.00000000e+01 3.57992528e+00
 8.20000000e+01 2.00000000e+01 3.61227892e+00
 8.30000000e+01 2.00000000e+01 3.64463256e+00
 8.40000000e+01 2.00000000e+01 2.67698619e+00
 8.50000000e+01 2.00000000e+01 2.70933983e+00
 8.60000000e+01 2.00000000e+01 2.74169347e+00
 8.70000000e+01 2.00000000e+01 2.77404711e+00
 8.80000000e+01 2.00000000e+01 2.80640074e+00
 8.90000000e+01 2.00000000e+01 2.83875438e+00
 9.00000000e+01 2.00000000e+01 2.87110802e+00
 9.10000000e+01 2.00000000e+01 2.90346165e+00
 9.20000000e+01 2.00000000e+01 2.93581529e+00
 9.30000000e+01 2.00000000e+01 1.96816893e+00
 9.40000000e+01 2.00000000e+01 3.00052257e+00
 9.50000000e+01 2.00000000e+01 3.03287620e+00
 9.60000000e+01 2.00000000e+01 3.06522984e+00
 9.70000000e+01 2.00000000e+01 3.09758348e+00
 9.80000000e+01 2.00000000e+01 2.12993712e+00
 9.90000000e+01 2.00000000e+01 2.16229075e+00
 1.00000000e+02 2.00000000e+01 2.19464439e+00
 1.01000000e+02 2.00000000e+01 2.22699803e+00
 1.02000000e+02 2.00000000e+01 3.25935166e+00
 1.03000000e+02 2.00000000e+01 3.29170530e+00
 1.04000000e+02 2.00000000e+01 2.32405894e+00
 1.05000000e+02 2.00000000e+01 2.35641258e+00
 1.06000000e+02 2.00000000e+01 2.38876621e+00
 1.07000000e+02 2.00000000e+01 2.42111985e+00
 1.08000000e+02 2.00000000e+01 2.45347349e+00
 1.09000000e+02 2.00000000e+01 2.48582712e+00
 1.10000000e+02 2.00000000e+01 2.51818076e+00
 1.11000000e+02 2.00000000e+01 2.55053440e+00
 1.12000000e+02 2.00000000e+01 2.58288804e+00
 1.13000000e+02 2.00000000e+01 2.61524167e+00
 1.14000000e+02 2.00000000e+01 2.64759531e+00
 1.15000000e+02 2.00000000e+01 2.67994895e+00
 1.16000000e+02 2.00000000e+01 2.71230258e+00
 1.17000000e+02 2.00000000e+01 2.74465622e+00
 1.18000000e+02 2.00000000e+01 2.77700986e+00
 1.19000000e+02 2.00000000e+01 2.80936350e+00
 1.20000000e+02 2.00000000e+01 2.84171713e+00
 1.21000000e+02 2.00000000e+01 2.87407077e+00
 1.22000000e+02 2.00000000e+01 2.90642441e+00
 1.23000000e+02 2.00000000e+01 2.93877805e+00
 1.24000000e+02 2.00000000e+01 2.97113168e+00
 1.25000000e+02 2.00000000e+01 3.00348532e+00
 1.26000000e+02 2.00000000e+01 3.03583896e+00
 1.27000000e+02 2.00000000e+01 3.06819259e+00
 1.28000000e+02 2.00000000e+01 3.10054623e+00
 1.29000000e+02 2.00000000e+01 2.13289987e+00
 1.30000000e+02 2.00000000e+01 2.16525351e+00
 1.31000000e+02 2.00000000e+01 2.19760714e+00
 1.32000000e+02 2.00000000e+01 2.22996078e+00
 1.33000000e+02 2.00000000e+01 2.26231442e+00
 1.34000000e+02 2.00000000e+01 2.29466805e+00
 1.35000000e+02 2.00000000e+01 2.32702169e+00
 1.36000000e+02 2.00000000e+01 2.35937533e+00
 1.37000000e+02 2.00000000e+01 2.39172897e+00
 1.38000000e+02 2.00000000e+01 2.42408260e+00
 1.39000000e+02 2.00000000e+01 2.45643624e+00
 1.40000000e+02 2.00000000e+01 2.48878988e+00
 1.41000000e+02 2.00000000e+01 2.52114351e+00
 1.42000000e+02 2.00000000e+01 2.55349715e+00
 1.43000000e+02 2.00000000e+01 2.58585079e+00
 1.44000000e+02 2.00000000e+01 2.61820443e+00
 1.45000000e+02 2.00000000e+01 2.65055806e+00
 1.46000000e+02 2.00000000e+01 2.68291170e+00
 1.47000000e+02 2.00000000e+01 2.71526534e+00
 1.48000000e+02 2.00000000e+01 2.74761898e+00
 1.49000000e+02 2.00000000e+01 2.77997261e+00
 1.50000000e+02 2.00000000e+01 2.81232625e+00
 1.51000000e+02 2.00000000e+01 1.84467989e+00
 1.52000000e+02 2.00000000e+01 1.87703352e+00
 1.53000000e+02 2.00000000e+01 1.90938716e+00
 1.54000000e+02 2.00000000e+01 1.94174080e+00
 1.55000000e+02 2.00000000e+01 1.97409444e+00
 1.56000000e+02 2.00000000e+01 2.00644807e+00
 1.57000000e+02 2.00000000e+01 2.03880171e+00
 1.58000000e+02 2.00000000e+01 2.07115535e+00
 1.59000000e+02 2.00000000e+01 2.10350898e+00
 1.60000000e+02 2.00000000e+01 2.13586262e+00
 1.61000000e+02 2.00000000e+01 2.16821626e+00
 1.62000000e+02 2.00000000e+01 2.20056990e+00
 1.63000000e+02 2.00000000e+01 2.23292353e+00
 1.64000000e+02 2.00000000e+01 2.26527717e+00
 1.65000000e+02 2.00000000e+01 2.29763081e+00
 1.66000000e+02 2.00000000e+01 2.32998445e+00
 1.67000000e+02 2.00000000e+01 2.36233808e+00
 1.68000000e+02 2.00000000e+01 2.39469172e+00
 1.69000000e+02 2.00000000e+01 2.42704536e+00
 1.70000000e+02 2.00000000e+01 2.45939899e+00
 1.71000000e+02 2.00000000e+01 2.49175263e+00
 1.72000000e+02 2.00000000e+01 2.52410627e+00
 1.73000000e+02 2.00000000e+01 2.55645991e+00
 1.74000000e+02 2.00000000e+01 2.58881354e+00
 1.75000000e+02 2.00000000e+01 2.62116718e+00
 1.76000000e+02 2.00000000e+01 2.65352082e+00
 1.77000000e+02 2.00000000e+01 2.68587445e+00
 1.78000000e+02 2.00000000e+01 2.71822809e+00
 1.79000000e+02 2.00000000e+01 2.75058173e+00
 1.80000000e+02 2.00000000e+01 2.78293537e+00
 1.81000000e+02 2.00000000e+01 2.81528900e+00
 1.82000000e+02 2.00000000e+01 2.84764264e+00
 1.83000000e+02 2.00000000e+01 2.87999628e+00
 1.84000000e+02 2.00000000e+01 2.91234991e+00
 1.85000000e+02 2.00000000e+01 2.94470355e+00
 1.86000000e+02 2.00000000e+01 2.97705719e+00
 1.87000000e+02 2.00000000e+01 3.00941083e+00
 1.88000000e+02 2.00000000e+01 2.04176446e+00
 1.89000000e+02 2.00000000e+01 2.07411810e+00
 1.90000000e+02 2.00000000e+01 2.10647174e+00
 1.91000000e+02 2.00000000e+01 2.13882538e+00
 1.92000000e+02 2.00000000e+01 2.17117901e+00
 1.93000000e+02 2.00000000e+01 2.20353265e+00
 1.94000000e+02 2.00000000e+01 2.23588629e+00
 1.95000000e+02 2.00000000e+01 2.26823992e+00
 1.96000000e+02 2.00000000e+01 2.30059356e+00
 1.97000000e+02 2.00000000e+01 2.33294720e+00
 1.98000000e+02 2.00000000e+01 2.36530084e+00
 1.99000000e+02 2.00000000e+01 2.39765447e+00
 2.00000000e+02 2.00000000e+01 2.43000811e+00
 2.01000000e+02 2.00000000e+01 2.46236175e+00
 2.02000000e+02 2.00000000e+01 2.49471538e+00
 2.03000000e+02 2.00000000e+01 2.52706902e+00
 2.04000000e+02 2.00000000e+01 3.55942266e+00
 2.05000000e+02 2.00000000e+01 3.59177630e+00
 2.06000000e+02 2.00000000e+01 3.62412993e+00
 2.07000000e+02 2.00000000e+01 3.65648357e+00
 2.08000000e+02 2.00000000e+01 3.68883721e+00
 2.09000000e+02 2.00000000e+01 2.72119085e+00
 2.10000000e+02 2.00000000e+01 2.75354448e+00
 2.36000000e+02 2.00000000e+01 -7.74052610e+01
 2.37000000e+02 2.00000000e+01 -7.83729073e+01
 2.38000000e+02 2.00000000e+01 -7.83405537e+01
 2.39000000e+02 2.00000000e+01 -7.83082000e+01
 2.40000000e+02 2.00000000e+01 -7.82758464e+01
 2.41000000e+02 2.00000000e+01 -7.82434928e+01
 2.42000000e+02 2.00000000e+01 -7.82111391e+01
 2.43000000e+02 2.00000000e+01 -7.81787855e+01
 2.44000000e+02 2.00000000e+01 -7.81464319e+01
 2.45000000e+02 2.00000000e+01 -7.51140782e+01
 2.46000000e+02 2.00000000e+01 -7.50817246e+01
 2.47000000e+02 2.00000000e+01 -7.50493709e+01
 2.48000000e+02 2.00000000e+01 -7.50170173e+01
 2.49000000e+02 2.00000000e+01 -7.49846637e+01
 2.50000000e+02 2.00000000e+01 -7.49523100e+01
 2.51000000e+02 2.00000000e+01 -7.49199564e+01
 2.52000000e+02 2.00000000e+01 -7.48876028e+01
 2.53000000e+02 2.00000000e+01 -7.48552491e+01
 2.54000000e+02 2.00000000e+01 -7.48228955e+01
 2.55000000e+02 2.00000000e+01 -7.47905418e+01
 2.56000000e+02 2.00000000e+01 -7.47581882e+01
 2.57000000e+02 2.00000000e+01 -7.47258346e+01
 2.58000000e+02 2.00000000e+01 -7.46934809e+01
 2.59000000e+02 2.00000000e+01 -7.46611273e+01
 2.60000000e+02 2.00000000e+01 -7.46287737e+01
 2.61000000e+02 2.00000000e+01 -7.45964200e+01
 2.62000000e+02 2.00000000e+01 -7.55640664e+01
 2.63000000e+02 2.00000000e+01 -7.55317127e+01
 2.64000000e+02 2.00000000e+01 -7.54993591e+01
 2.65000000e+02 2.00000000e+01 -7.54670055e+01
 2.66000000e+02 2.00000000e+01 -7.54346518e+01
 2.67000000e+02 2.00000000e+01 -7.54022982e+01
 2.68000000e+02 2.00000000e+01 -7.53699446e+01
 2.69000000e+02 2.00000000e+01 -7.53375909e+01
 2.70000000e+02 2.00000000e+01 -7.53052373e+01
 2.71000000e+02 2.00000000e+01 -7.52728836e+01
 2.72000000e+02 2.00000000e+01 -7.52405300e+01
 2.73000000e+02 2.00000000e+01 -7.42081764e+01
 2.74000000e+02 2.00000000e+01 -7.51758227e+01
 2.75000000e+02 2.00000000e+01 -7.51434691e+01
 2.76000000e+02 2.00000000e+01 -7.41111155e+01
 2.77000000e+02 2.00000000e+01 -7.50787618e+01
 2.78000000e+02 2.00000000e+01 -7.50464082e+01
 2.79000000e+02 2.00000000e+01 -7.50140546e+01
 2.80000000e+02 2.00000000e+01 -7.49817009e+01
 2.81000000e+02 2.00000000e+01 -7.49493473e+01
 2.82000000e+02 2.00000000e+01 -7.49169936e+01
 2.83000000e+02 2.00000000e+01 -7.48846400e+01
 2.84000000e+02 2.00000000e+01 -7.48522864e+01
 2.85000000e+02 2.00000000e+01 -7.48199327e+01
 2.86000000e+02 2.00000000e+01 -7.47875791e+01
 2.87000000e+02 2.00000000e+01 -7.47552255e+01
 2.88000000e+02 2.00000000e+01 -7.47228718e+01
 2.89000000e+02 2.00000000e+01 -7.46905182e+01
 2.90000000e+02 2.00000000e+01 -7.46581645e+01
 2.91000000e+02 2.00000000e+01 -7.46258109e+01
 2.92000000e+02 2.00000000e+01 -7.45934573e+01
 2.93000000e+02 2.00000000e+01 -7.45611036e+01
 2.94000000e+02 2.00000000e+01 -7.55287500e+01
 2.95000000e+02 2.00000000e+01 -7.54963964e+01
 2.96000000e+02 2.00000000e+01 -7.44640427e+01
 2.97000000e+02 2.00000000e+01 -7.44316891e+01
 2.98000000e+02 2.00000000e+01 -7.43993354e+01
 2.99000000e+02 2.00000000e+01 -7.43669818e+01
 3.00000000e+02 2.00000000e+01 -7.53346282e+01
 3.01000000e+02 2.00000000e+01 -7.53022745e+01
 3.02000000e+02 2.00000000e+01 -7.52699209e+01
 3.03000000e+02 2.00000000e+01 -7.52375673e+01
 3.04000000e+02 2.00000000e+01 -7.52052136e+01
 3.05000000e+02 2.00000000e+01 -7.51728600e+01
 3.06000000e+02 2.00000000e+01 -7.51405063e+01
 3.07000000e+02 2.00000000e+01 -7.51081527e+01
 3.08000000e+02 2.00000000e+01 -7.50757991e+01
 3.09000000e+02 2.00000000e+01 -7.50434454e+01
 3.10000000e+02 2.00000000e+01 -7.50110918e+01
 3.11000000e+02 2.00000000e+01 -7.49787382e+01
 3.12000000e+02 2.00000000e+01 -7.59463845e+01
 3.13000000e+02 2.00000000e+01 -7.59140309e+01
 3.14000000e+02 2.00000000e+01 -7.48816772e+01
 3.15000000e+02 2.00000000e+01 -7.48493236e+01
 3.16000000e+02 2.00000000e+01 -7.48169700e+01
 3.17000000e+02 2.00000000e+01 -7.47846163e+01
 3.18000000e+02 2.00000000e+01 -7.57522627e+01
 3.19000000e+02 2.00000000e+01 -7.47199091e+01
 3.20000000e+02 2.00000000e+01 -7.46875554e+01
 3.21000000e+02 2.00000000e+01 -7.46552018e+01
 3.22000000e+02 2.00000000e+01 -7.56228482e+01
 3.23000000e+02 2.00000000e+01 -7.55904945e+01
 3.24000000e+02 2.00000000e+01 -7.55581409e+01
 3.25000000e+02 2.00000000e+01 -7.55257872e+01
 3.26000000e+02 2.00000000e+01 -7.54934336e+01
 3.27000000e+02 2.00000000e+01 -7.54610800e+01
 3.28000000e+02 2.00000000e+01 -7.54287263e+01
 3.29000000e+02 2.00000000e+01 -7.53963727e+01
 3.30000000e+02 2.00000000e+01 -7.53640191e+01
 3.31000000e+02 2.00000000e+01 -7.53316654e+01
 3.32000000e+02 2.00000000e+01 -7.52993118e+01
 3.33000000e+02 2.00000000e+01 -7.52669581e+01
 3.34000000e+02 2.00000000e+01 -7.52346045e+01
 3.35000000e+02 2.00000000e+01 -7.52022509e+01
 3.36000000e+02 2.00000000e+01 -7.51698972e+01
 3.37000000e+02 2.00000000e+01 -7.51375436e+01
 3.38000000e+02 2.00000000e+01 -7.51051900e+01
 3.39000000e+02 2.00000000e+01 -7.50728363e+01
 3.40000000e+02 2.00000000e+01 -7.50404827e+01
 3.41000000e+02 2.00000000e+01 -7.50081290e+01
 3.42000000e+02 2.00000000e+01 -7.59757754e+01
 3.43000000e+02 2.00000000e+01 -7.59434218e+01
 3.44000000e+02 2.00000000e+01 -7.59110681e+01
 3.45000000e+02 2.00000000e+01 -7.58787145e+01
 3.46000000e+02 2.00000000e+01 -7.58463609e+01
 3.47000000e+02 2.00000000e+01 -7.58140072e+01
 3.48000000e+02 2.00000000e+01 -7.57816536e+01
 3.49000000e+02 2.00000000e+01 -7.57492999e+01
 3.50000000e+02 2.00000000e+01 -7.57169463e+01
 3.51000000e+02 2.00000000e+01 -7.56845927e+01
 3.52000000e+02 2.00000000e+01 -7.46522390e+01
 3.53000000e+02 2.00000000e+01 -7.46198854e+01
 3.54000000e+02 2.00000000e+01 -7.55875318e+01
 3.55000000e+02 2.00000000e+01 -7.55551781e+01
 3.56000000e+02 2.00000000e+01 -7.55228245e+01
 3.57000000e+02 2.00000000e+01 -7.54904708e+01
 3.58000000e+02 2.00000000e+01 -7.54581172e+01
 3.59000000e+02 2.00000000e+01 -7.54257636e+01
 3.60000000e+02 2.00000000e+01 -7.53934099e+01
 3.61000000e+02 2.00000000e+01 -7.63610563e+01
 3.62000000e+02 2.00000000e+01 -7.73287027e+01
 3.63000000e+02 2.00000000e+01 -7.82963490e+01
 3.64000000e+02 2.00000000e+01 -7.92639954e+01
 3.65000000e+02 2.00000000e+01 -7.92316418e+01
 3.66000000e+02 2.00000000e+01 -7.91992881e+01
 3.67000000e+02 2.00000000e+01 -7.81669345e+01
 3.68000000e+02 2.00000000e+01 -7.81345808e+01
 3.69000000e+02 2.00000000e+01 -7.81022272e+01
 3.70000000e+02 2.00000000e+01 -7.80698736e+01
 3.71000000e+02 2.00000000e+01 -7.80375199e+01
 3.72000000e+02 2.00000000e+01 -7.80051663e+01
 4.93000000e+02 2.00000000e+01 -9.03761880e-02
 4.94000000e+02 2.00000000e+01 -5.80225508e-02
 4.95000000e+02 2.00000000e+01 -2.56689136e-02
 4.96000000e+02 2.00000000e+01 6.68472362e-03
 4.97000000e+02 2.00000000e+01 3.90383608e-02
 4.98000000e+02 2.00000000e+01 7.13919980e-02
 4.99000000e+02 2.00000000e+01 1.03745635e-01
 5.00000000e+02 2.00000000e+01 1.13609927e+00
 5.01000000e+02 2.00000000e+01 1.16845291e+00
 5.02000000e+02 2.00000000e+01 1.20080655e+00
 5.03000000e+02 2.00000000e+01 1.23316018e+00
 5.04000000e+02 2.00000000e+01 1.26551382e+00
 5.05000000e+02 2.00000000e+01 1.29786746e+00
 5.06000000e+02 2.00000000e+01 1.33022110e+00
 5.07000000e+02 2.00000000e+01 1.36257473e+00
 5.08000000e+02 2.00000000e+01 1.39492837e+00
 5.09000000e+02 2.00000000e+01 4.27282007e-01
 5.10000000e+02 2.00000000e+01 4.59635645e-01
 5.11000000e+02 2.00000000e+01 4.91989282e-01
 5.12000000e+02 2.00000000e+01 5.24342919e-01
 5.13000000e+02 2.00000000e+01 5.56696556e-01
 5.14000000e+02 2.00000000e+01 5.89050193e-01
 5.15000000e+02 2.00000000e+01 6.21403831e-01
 5.16000000e+02 2.00000000e+01 6.53757468e-01
 5.17000000e+02 2.00000000e+01 6.86111105e-01
 5.18000000e+02 2.00000000e+01 7.18464742e-01
 5.19000000e+02 2.00000000e+01 7.50818379e-01
 5.20000000e+02 2.00000000e+01 7.83172017e-01
 5.21000000e+02 2.00000000e+01 8.15525654e-01
 5.22000000e+02 2.00000000e+01 8.47879291e-01
 5.23000000e+02 2.00000000e+01 8.80232928e-01
 5.24000000e+02 2.00000000e+01 9.12586565e-01
 5.25000000e+02 2.00000000e+01 9.44940203e-01
 5.26000000e+02 2.00000000e+01 9.77293840e-01
 5.27000000e+02 2.00000000e+01 1.00964748e+00
 5.28000000e+02 2.00000000e+01 1.04200111e+00
 5.29000000e+02 2.00000000e+01 1.07435475e+00
 5.30000000e+02 2.00000000e+01 1.10670839e+00
 5.31000000e+02 2.00000000e+01 1.13906203e+00
 5.32000000e+02 2.00000000e+01 1.17141566e+00
 5.33000000e+02 2.00000000e+01 1.20376930e+00
 5.34000000e+02 2.00000000e+01 1.23612294e+00
 5.35000000e+02 2.00000000e+01 1.26847657e+00
 5.36000000e+02 2.00000000e+01 1.30083021e+00
 5.37000000e+02 2.00000000e+01 1.33318385e+00
 5.38000000e+02 2.00000000e+01 1.36553749e+00
 5.39000000e+02 2.00000000e+01 1.39789112e+00
 5.40000000e+02 2.00000000e+01 1.43024476e+00
 5.41000000e+02 2.00000000e+01 1.46259840e+00
 5.42000000e+02 2.00000000e+01 1.49495204e+00
 5.43000000e+02 2.00000000e+01 5.27305672e-01
 5.44000000e+02 2.00000000e+01 5.59659310e-01
 5.45000000e+02 2.00000000e+01 5.92012947e-01
 5.46000000e+02 2.00000000e+01 6.24366584e-01
 5.47000000e+02 2.00000000e+01 -3.43279779e-01
 5.48000000e+02 2.00000000e+01 -3.10926142e-01
 5.49000000e+02 2.00000000e+01 7.21427496e-01
 5.50000000e+02 2.00000000e+01 7.53781133e-01
 5.51000000e+02 2.00000000e+01 7.86134770e-01
 5.52000000e+02 2.00000000e+01 -1.81511593e-01
 5.53000000e+02 2.00000000e+01 -1.49157956e-01
 5.54000000e+02 2.00000000e+01 -1.16804318e-01
 5.55000000e+02 2.00000000e+01 -8.44506811e-02
 5.56000000e+02 2.00000000e+01 -5.20970439e-02
 5.57000000e+02 2.00000000e+01 9.80256593e-01
 5.58000000e+02 2.00000000e+01 1.01261023e+00
 5.59000000e+02 2.00000000e+01 1.04496387e+00
 5.60000000e+02 2.00000000e+01 1.07731750e+00
 5.61000000e+02 2.00000000e+01 1.10967114e+00
 5.62000000e+02 2.00000000e+01 2.14202478e+00
 5.63000000e+02 2.00000000e+01 2.17437842e+00
 5.64000000e+02 2.00000000e+01 2.20673205e+00
 5.65000000e+02 2.00000000e+01 1.23908569e+00
 5.66000000e+02 2.00000000e+01 1.27143933e+00
 5.67000000e+02 2.00000000e+01 1.30379297e+00
 5.68000000e+02 2.00000000e+01 1.33614660e+00
 5.69000000e+02 2.00000000e+01 1.36850024e+00
 5.70000000e+02 2.00000000e+01 1.40085388e+00
 5.71000000e+02 2.00000000e+01 4.33207514e-01
 5.72000000e+02 2.00000000e+01 1.46556115e+00
 5.73000000e+02 2.00000000e+01 1.49791479e+00
 5.74000000e+02 2.00000000e+01 5.30268426e-01
 5.75000000e+02 2.00000000e+01 5.62622063e-01
 5.76000000e+02 2.00000000e+01 5.94975700e-01
 5.77000000e+02 2.00000000e+01 6.27329337e-01
 5.78000000e+02 2.00000000e+01 6.59682975e-01
 5.79000000e+02 2.00000000e+01 6.92036612e-01
 5.80000000e+02 2.00000000e+01 7.24390249e-01
 5.81000000e+02 2.00000000e+01 7.56743886e-01
 5.82000000e+02 2.00000000e+01 7.89097523e-01
 5.83000000e+02 2.00000000e+01 8.21451161e-01
 5.84000000e+02 2.00000000e+01 8.53804798e-01
 5.85000000e+02 2.00000000e+01 8.86158435e-01
 5.86000000e+02 2.00000000e+01 9.18512072e-01
 5.87000000e+02 2.00000000e+01 9.50865710e-01
 5.88000000e+02 2.00000000e+01 -1.67806533e-02
 5.89000000e+02 2.00000000e+01 1.55729839e-02
 5.90000000e+02 2.00000000e+01 1.04792662e+00
 5.91000000e+02 2.00000000e+01 1.08028026e+00
 5.92000000e+02 2.00000000e+01 1.11263390e+00
 5.93000000e+02 2.00000000e+01 1.14498753e+00
 5.94000000e+02 2.00000000e+01 1.17734117e+00
 5.95000000e+02 2.00000000e+01 1.20969481e+00
 5.96000000e+02 2.00000000e+01 1.24204844e+00
 5.97000000e+02 2.00000000e+01 1.27440208e+00
 5.98000000e+02 2.00000000e+01 1.30675572e+00
 5.99000000e+02 2.00000000e+01 1.33910936e+00
 6.00000000e+02 2.00000000e+01 3.71462993e-01
 6.01000000e+02 2.00000000e+01 4.03816630e-01
 6.02000000e+02 2.00000000e+01 4.36170268e-01
 6.03000000e+02 2.00000000e+01 1.46852390e+00
 6.04000000e+02 2.00000000e+01 1.50087754e+00
 6.05000000e+02 2.00000000e+01 5.33231179e-01
 6.06000000e+02 2.00000000e+01 1.56558482e+00
 6.07000000e+02 2.00000000e+01 5.97938454e-01
 6.08000000e+02 2.00000000e+01 6.30292091e-01
 6.09000000e+02 2.00000000e+01 6.62645728e-01
 6.10000000e+02 2.00000000e+01 6.94999365e-01
 6.11000000e+02 2.00000000e+01 7.27353002e-01
 6.12000000e+02 2.00000000e+01 7.59706640e-01
 6.13000000e+02 2.00000000e+01 7.92060277e-01
 6.14000000e+02 2.00000000e+01 8.24413914e-01
 6.15000000e+02 2.00000000e+01 8.56767551e-01
 6.16000000e+02 2.00000000e+01 1.88912119e+00
 6.17000000e+02 2.00000000e+01 1.92147483e+00
 6.18000000e+02 2.00000000e+01 1.95382846e+00
 6.19000000e+02 2.00000000e+01 1.98618210e+00
 6.20000000e+02 2.00000000e+01 2.01853574e+00
 6.21000000e+02 2.00000000e+01 1.05088937e+00
 6.22000000e+02 2.00000000e+01 1.08324301e+00
 6.23000000e+02 2.00000000e+01 1.11559665e+00
 6.24000000e+02 2.00000000e+01 1.14795029e+00
 6.25000000e+02 2.00000000e+01 1.18030392e+00
 6.26000000e+02 2.00000000e+01 1.21265756e+00
 6.27000000e+02 2.00000000e+01 1.24501120e+00
 6.28000000e+02 2.00000000e+01 2.77364835e-01
 6.29000000e+02 2.00000000e+01 1.30971847e+00
 6.30000000e+02 2.00000000e+01 1.34207211e+00
 6.31000000e+02 2.00000000e+01 3.74425747e-01
 6.32000000e+02 2.00000000e+01 4.06779384e-01
 6.33000000e+02 2.00000000e+01 4.39133021e-01
 6.34000000e+02 2.00000000e+01 1.47148666e+00
 6.35000000e+02 2.00000000e+01 1.50384030e+00
 6.36000000e+02 2.00000000e+01 1.53619393e+00
 6.37000000e+02 2.00000000e+01 1.56854757e+00
 6.38000000e+02 2.00000000e+01 1.60090121e+00
 6.39000000e+02 2.00000000e+01 6.33254844e-01
