 5.20000000e+01 2.70000000e+01 1.98207109e+01
 5.30000000e+01 2.70000000e+01 1.98614598e+01
 5.40000000e+01 2.70000000e+01 1.99022087e+01
 5.50000000e+01 2.70000000e+01 1.99429576e+01
 5.60000000e+01 2.70000000e+01 1.99837065e+01
 5.70000000e+01 2.70000000e+01 2.00244554e+01
 5.80000000e+01 2.70000000e+01 1.90652043e+01
 5.90000000e+01 2.70000000e+01 1.91059532e+01
 6.00000000e+01 2.70000000e+01 1.91467021e+01
 6.10000000e+01 2.70000000e+01 1.91874510e+01
 6.20000000e+01 2.70000000e+01 1.92281999e+01
 6.30000000e+01 2.70000000e+01 1.82689488e+01
 6.40000000e+01 2.70000000e+01 1.83096977e+01
 6.50000000e+01 2.70000000e+01 1.73504466e+01
 6.60000000e+01 2.70000000e+01 1.73911955e+01
 6.70000000e+01 2.70000000e+01 1.74319444e+01
 6.80000000e+01 2.70000000e+01 1.74726933e+01
 6.90000000e+01 2.70000000e+01 1.75134422e+01
 7.00000000e+01 2.70000000e+01 1.85541911e+01
 7.10000000e+01 2.70000000e+01 1.85949401e+01
 7.20000000e+01 2.70000000e+01 1.86356890e+01
 7.30000000e+01 2.70000000e+01 1.86764379e+01
 7.40000000e+01 2.70000000e+01 1.87171868e+01
 7.50000000e+01 2.70000000e+01 1.97579357e+01
 7.60000000e+01 2.70000000e+01 2.07986846e+01
 7.70000000e+01 2.70000000e+01 1.98394335e+01
 7.80000000e+01 2.70000000e+01 1.98801824e+01
 7.90000000e+01 2.70000000e+01 1.99209313e+01
 8.00000000e+01 2.70000000e+01 1.89616802e+01
 8.10000000e+01 2.70000000e+01 1.90024291e+01
 8.20000000e+01 2.70000000e+01 2.00431780e+01
 8.30000000e+01 2.70000000e+01 2.10839269e+01
 8.40000000e+01 2.70000000e+01 2.11246758e+01
 8.50000000e+01 2.70000000e+01 2.11654247e+01
 8.60000000e+01 2.70000000e+01 2.12061736e+01
 8.70000000e+01 2.70000000e+01 2.22469225e+01
 8.80000000e+01 2.70000000e+01 2.12876714e+01
 8.90000000e+01 2.70000000e+01 2.03284203e+01
 9.00000000e+01 2.70000000e+01 1.93691692e+01
 9.10000000e+01 2.70000000e+01 1.94099181e+01
 9.20000000e+01 2.70000000e+01 2.04506670e+01
 9.30000000e+01 2.70000000e+01 2.04914159e+01
 9.40000000e+01 2.70000000e+01 2.15321648e+01
 9.50000000e+01 2.70000000e+01 2.05729137e+01
 9.60000000e+01 2.70000000e+01 1.96136626e+01
 9.70000000e+01 2.70000000e+01 1.96544116e+01
 9.80000000e+01 2.70000000e+01 1.96951605e+01
 9.90000000e+01 2.70000000e+01 1.97359094e+01
 1.00000000e+02 2.70000000e+01 1.97766583e+01
 1.01000000e+02 2.70000000e+01 1.98174072e+01
 1.02000000e+02 2.70000000e+01 1.98581561e+01
 1.03000000e+02 2.70000000e+01 1.98989050e+01
 1.04000000e+02 2.70000000e+01 1.99396539e+01
 1.05000000e+02 2.70000000e+01 1.99804028e+01
 1.06000000e+02 2.70000000e+01 2.00211517e+01
 1.07000000e+02 2.70000000e+01 2.00619006e+01
 1.08000000e+02 2.70000000e+01 2.01026495e+01
 1.09000000e+02 2.70000000e+01 2.01433984e+01
 1.10000000e+02 2.70000000e+01 1.91841473e+01
 1.11000000e+02 2.70000000e+01 2.02248962e+01
 1.12000000e+02 2.70000000e+01 2.02656451e+01
 1.13000000e+02 2.70000000e+01 2.03063940e+01
 1.14000000e+02 2.70000000e+01 2.03471429e+01
 1.15000000e+02 2.70000000e+01 2.03878918e+01
 1.16000000e+02 2.70000000e+01 2.04286407e+01
 1.17000000e+02 2.70000000e+01 2.14693896e+01
 1.18000000e+02 2.70000000e+01 2.15101385e+01
 1.19000000e+02 2.70000000e+01 2.15508874e+01
 1.20000000e+02 2.70000000e+01 2.15916363e+01
 1.21000000e+02 2.70000000e+01 2.26323852e+01
 1.22000000e+02 2.70000000e+01 2.26731341e+01
 1.23000000e+02 2.70000000e+01 2.27138831e+01
 1.24000000e+02 2.70000000e+01 2.27546320e+01
 1.25000000e+02 2.70000000e+01 2.27953809e+01
 1.26000000e+02 2.70000000e+01 2.18361298e+01
 1.27000000e+02 2.70000000e+01 2.28768787e+01
 1.28000000e+02 2.70000000e+01 2.29176276e+01
 1.29000000e+02 2.70000000e+01 2.29583765e+01
 1.30000000e+02 2.70000000e+01 2.29991254e+01
 1.31000000e+02 2.70000000e+01 2.40398743e+01
 1.32000000e+02 2.70000000e+01 2.40806232e+01
 1.33000000e+02 2.70000000e+01 2.31213721e+01
 1.34000000e+02 2.70000000e+01 2.31621210e+01
 1.35000000e+02 2.70000000e+01 2.42028699e+01
 1.36000000e+02 2.70000000e+01 2.42436188e+01
 1.37000000e+02 2.70000000e+01 2.52843677e+01
 1.38000000e+02 2.70000000e+01 2.53251166e+01
 1.39000000e+02 2.70000000e+01 2.53658655e+01
 1.40000000e+02 2.70000000e+01 1.74066144e+01
 1.41000000e+02 2.70000000e+01 1.94473633e+01
 1.42000000e+02 2.70000000e+01 2.04881122e+01
 1.43000000e+02 2.70000000e+01 2.05288611e+01
 1.44000000e+02 2.70000000e+01 1.95696100e+01
 1.45000000e+02 2.70000000e+01 1.96103589e+01
 1.46000000e+02 2.70000000e+01 1.96511078e+01
 1.47000000e+02 2.70000000e+01 1.96918567e+01
 1.48000000e+02 2.70000000e+01 1.97326056e+01
 1.49000000e+02 2.70000000e+01 1.97733546e+01
 1.50000000e+02 2.70000000e+01 1.98141035e+01
 1.51000000e+02 2.70000000e+01 1.88548524e+01
 1.52000000e+02 2.70000000e+01 1.88956013e+01
 1.53000000e+02 2.70000000e+01 1.79363502e+01
 1.54000000e+02 2.70000000e+01 1.99770991e+01
 1.55000000e+02 2.70000000e+01 2.00178480e+01
 1.56000000e+02 2.70000000e+01 1.90585969e+01
 1.57000000e+02 2.70000000e+01 2.00993458e+01
 1.58000000e+02 2.70000000e+01 2.01400947e+01
 1.59000000e+02 2.70000000e+01 2.01808436e+01
 1.60000000e+02 2.70000000e+01 1.92215925e+01
 1.61000000e+02 2.70000000e+01 1.92623414e+01
 1.62000000e+02 2.70000000e+01 1.93030903e+01
 1.63000000e+02 2.70000000e+01 1.93438392e+01
 1.64000000e+02 2.70000000e+01 1.93845881e+01
 1.65000000e+02 2.70000000e+01 1.94253370e+01
 1.66000000e+02 2.70000000e+01 2.04660859e+01
 1.67000000e+02 2.70000000e+01 2.15068348e+01
 1.68000000e+02 2.70000000e+01 2.15475837e+01
 1.69000000e+02 2.70000000e+01 2.15883326e+01
 1.70000000e+02 2.70000000e+01 2.26290815e+01
 1.71000000e+02 2.70000000e+01 2.26698304e+01
