 2.00000000e+00 7.00000000e+01 1.10239879e+01
 3.00000000e+00 7.00000000e+01 1.10563416e+01
 4.00000000e+00 7.00000000e+01 1.00886952e+01
 5.00000000e+00 7.00000000e+01 1.01210489e+01
 6.00000000e+00 7.00000000e+01 1.01534025e+01
 7.00000000e+00 7.00000000e+01 1.01857561e+01
 8.00000000e+00 7.00000000e+01 1.02181098e+01
 9.00000000e+00 7.00000000e+01 1.02504634e+01
 1.00000000e+01 7.00000000e+01 1.02828170e+01
 1.10000000e+01 7.00000000e+01 1.03151707e+01
 1.20000000e+01 7.00000000e+01 9.34752432e+00
 1.30000000e+01 7.00000000e+01 9.37987795e+00
 1.40000000e+01 7.00000000e+01 1.04122316e+01
 1.50000000e+01 7.00000000e+01 9.44458523e+00
 1.60000000e+01 7.00000000e+01 9.47693886e+00
 1.70000000e+01 7.00000000e+01 8.50929250e+00
 1.80000000e+01 7.00000000e+01 9.54164614e+00
 1.90000000e+01 7.00000000e+01 9.57399978e+00
 2.00000000e+01 7.00000000e+01 9.60635341e+00
 2.10000000e+01 7.00000000e+01 8.63870705e+00
 2.20000000e+01 7.00000000e+01 9.67106069e+00
 2.30000000e+01 7.00000000e+01 9.70341432e+00
 2.40000000e+01 7.00000000e+01 8.73576796e+00
 2.50000000e+01 7.00000000e+01 9.76812160e+00
 2.60000000e+01 7.00000000e+01 9.80047524e+00
 2.70000000e+01 7.00000000e+01 9.83282887e+00
 2.80000000e+01 7.00000000e+01 9.86518251e+00
 2.90000000e+01 7.00000000e+01 9.89753615e+00
 3.00000000e+01 7.00000000e+01 9.92988978e+00
 3.10000000e+01 7.00000000e+01 9.96224342e+00
 3.20000000e+01 7.00000000e+01 9.99459706e+00
 3.30000000e+01 7.00000000e+01 1.00269507e+01
 3.40000000e+01 7.00000000e+01 9.05930433e+00
 3.50000000e+01 7.00000000e+01 9.09165797e+00
 3.60000000e+01 7.00000000e+01 1.01240116e+01
 3.70000000e+01 7.00000000e+01 1.01563652e+01
 3.80000000e+01 7.00000000e+01 9.18871888e+00
 3.90000000e+01 7.00000000e+01 9.22107252e+00
 4.00000000e+01 7.00000000e+01 9.25342616e+00
 4.10000000e+01 7.00000000e+01 9.28577979e+00
 4.20000000e+01 7.00000000e+01 9.31813343e+00
 4.30000000e+01 7.00000000e+01 9.35048707e+00
 4.40000000e+01 7.00000000e+01 9.38284071e+00
 4.50000000e+01 7.00000000e+01 9.41519434e+00
 4.60000000e+01 7.00000000e+01 9.44754798e+00
 4.70000000e+01 7.00000000e+01 9.47990162e+00
 4.80000000e+01 7.00000000e+01 9.51225525e+00
 4.90000000e+01 7.00000000e+01 9.54460889e+00
 5.00000000e+01 7.00000000e+01 9.57696253e+00
 5.10000000e+01 7.00000000e+01 9.60931617e+00
 5.20000000e+01 7.00000000e+01 9.64166980e+00
 5.30000000e+01 7.00000000e+01 8.67402344e+00
 5.40000000e+01 7.00000000e+01 9.70637708e+00
 5.50000000e+01 7.00000000e+01 8.73873072e+00
 5.60000000e+01 7.00000000e+01 8.77108435e+00
 5.70000000e+01 7.00000000e+01 8.80343799e+00
 5.80000000e+01 7.00000000e+01 8.83579163e+00
 5.90000000e+01 7.00000000e+01 8.86814526e+00
 6.00000000e+01 7.00000000e+01 8.90049890e+00
 6.10000000e+01 7.00000000e+01 8.93285254e+00
 6.20000000e+01 7.00000000e+01 8.96520618e+00
 6.30000000e+01 7.00000000e+01 8.99755981e+00
 6.40000000e+01 7.00000000e+01 9.02991345e+00
 6.50000000e+01 7.00000000e+01 9.06226709e+00
 6.60000000e+01 7.00000000e+01 9.09462072e+00
 6.70000000e+01 7.00000000e+01 9.12697436e+00
 6.80000000e+01 7.00000000e+01 9.15932800e+00
 6.90000000e+01 7.00000000e+01 9.19168164e+00
 7.00000000e+01 7.00000000e+01 9.22403527e+00
 7.10000000e+01 7.00000000e+01 9.25638891e+00
 7.20000000e+01 7.00000000e+01 9.28874255e+00
 7.30000000e+01 7.00000000e+01 9.32109618e+00
 7.40000000e+01 7.00000000e+01 9.35344982e+00
 7.50000000e+01 7.00000000e+01 9.38580346e+00
 7.60000000e+01 7.00000000e+01 9.41815710e+00
 7.70000000e+01 7.00000000e+01 8.45051073e+00
 7.80000000e+01 7.00000000e+01 8.48286437e+00
 7.90000000e+01 7.00000000e+01 8.51521801e+00
 8.00000000e+01 7.00000000e+01 8.54757165e+00
 8.10000000e+01 7.00000000e+01 8.57992528e+00
 8.20000000e+01 7.00000000e+01 8.61227892e+00
 8.30000000e+01 7.00000000e+01 8.64463256e+00
 8.40000000e+01 7.00000000e+01 8.67698619e+00
 8.50000000e+01 7.00000000e+01 8.70933983e+00
 8.60000000e+01 7.00000000e+01 8.74169347e+00
 8.70000000e+01 7.00000000e+01 8.77404711e+00
 8.80000000e+01 7.00000000e+01 8.80640074e+00
 8.90000000e+01 7.00000000e+01 8.83875438e+00
 9.00000000e+01 7.00000000e+01 8.87110802e+00
 9.10000000e+01 7.00000000e+01 8.90346165e+00
 9.20000000e+01 7.00000000e+01 8.93581529e+00
 9.30000000e+01 7.00000000e+01 8.96816893e+00
 9.40000000e+01 7.00000000e+01 8.00052257e+00
 9.50000000e+01 7.00000000e+01 8.03287620e+00
 9.60000000e+01 7.00000000e+01 8.06522984e+00
 9.70000000e+01 7.00000000e+01 8.09758348e+00
 9.80000000e+01 7.00000000e+01 8.12993712e+00
 9.90000000e+01 7.00000000e+01 8.16229075e+00
 1.00000000e+02 7.00000000e+01 8.19464439e+00
 1.01000000e+02 7.00000000e+01 8.22699803e+00
 1.02000000e+02 7.00000000e+01 8.25935166e+00
 1.03000000e+02 7.00000000e+01 8.29170530e+00
 1.04000000e+02 7.00000000e+01 8.32405894e+00
 1.05000000e+02 7.00000000e+01 8.35641258e+00
 1.06000000e+02 7.00000000e+01 8.38876621e+00
 1.07000000e+02 7.00000000e+01 8.42111985e+00
 1.08000000e+02 7.00000000e+01 8.45347349e+00
 1.09000000e+02 7.00000000e+01 8.48582712e+00
 1.10000000e+02 7.00000000e+01 8.51818076e+00
 1.11000000e+02 7.00000000e+01 8.55053440e+00
 1.12000000e+02 7.00000000e+01 8.58288804e+00
 1.13000000e+02 7.00000000e+01 8.61524167e+00
 1.14000000e+02 7.00000000e+01 8.64759531e+00
 1.15000000e+02 7.00000000e+01 8.67994895e+00
 1.16000000e+02 7.00000000e+01 8.71230258e+00
 1.17000000e+02 7.00000000e+01 7.74465622e+00
 1.18000000e+02 7.00000000e+01 7.77700986e+00
 1.19000000e+02 7.00000000e+01 7.80936350e+00
 1.20000000e+02 7.00000000e+01 7.84171713e+00
 1.21000000e+02 7.00000000e+01 7.87407077e+00
 1.22000000e+02 7.00000000e+01 7.90642441e+00
 1.23000000e+02 7.00000000e+01 7.93877805e+00
 1.24000000e+02 7.00000000e+01 7.97113168e+00
 1.25000000e+02 7.00000000e+01 8.00348532e+00
 1.26000000e+02 7.00000000e+01 8.03583896e+00
 1.27000000e+02 7.00000000e+01 8.06819259e+00
 1.28000000e+02 7.00000000e+01 8.10054623e+00
 1.29000000e+02 7.00000000e+01 8.13289987e+00
 1.30000000e+02 7.00000000e+01 8.16525351e+00
 1.31000000e+02 7.00000000e+01 8.19760714e+00
 1.32000000e+02 7.00000000e+01 8.22996078e+00
 1.33000000e+02 7.00000000e+01 8.26231442e+00
 1.34000000e+02 7.00000000e+01 8.29466805e+00
 1.35000000e+02 7.00000000e+01 8.32702169e+00
 1.36000000e+02 7.00000000e+01 7.35937533e+00
 1.37000000e+02 7.00000000e+01 7.39172897e+00
 1.38000000e+02 7.00000000e+01 7.42408260e+00
 1.39000000e+02 7.00000000e+01 7.45643624e+00
 1.40000000e+02 7.00000000e+01 7.48878988e+00
 1.41000000e+02 7.00000000e+01 7.52114351e+00
 1.42000000e+02 7.00000000e+01 7.55349715e+00
 1.43000000e+02 7.00000000e+01 7.58585079e+00
 1.44000000e+02 7.00000000e+01 7.61820443e+00
 1.45000000e+02 7.00000000e+01 7.65055806e+00
 1.46000000e+02 7.00000000e+01 7.68291170e+00
 1.47000000e+02 7.00000000e+01 7.71526534e+00
 1.48000000e+02 7.00000000e+01 7.74761898e+00
 1.49000000e+02 7.00000000e+01 7.77997261e+00
 1.50000000e+02 7.00000000e+01 7.81232625e+00
 1.51000000e+02 7.00000000e+01 7.84467989e+00
 1.52000000e+02 7.00000000e+01 7.87703352e+00
 1.53000000e+02 7.00000000e+01 7.90938716e+00
 1.54000000e+02 7.00000000e+01 7.94174080e+00
 1.55000000e+02 7.00000000e+01 7.97409444e+00
 1.56000000e+02 7.00000000e+01 8.00644807e+00
 1.57000000e+02 7.00000000e+01 8.03880171e+00
 1.58000000e+02 7.00000000e+01 8.07115535e+00
 1.59000000e+02 7.00000000e+01 8.10350898e+00
 1.60000000e+02 7.00000000e+01 8.13586262e+00
 1.61000000e+02 7.00000000e+01 8.16821626e+00
 1.62000000e+02 7.00000000e+01 8.20056990e+00
 1.63000000e+02 7.00000000e+01 8.23292353e+00
 1.64000000e+02 7.00000000e+01 7.26527717e+00
 1.65000000e+02 7.00000000e+01 7.29763081e+00
 1.66000000e+02 7.00000000e+01 7.32998445e+00
 1.67000000e+02 7.00000000e+01 7.36233808e+00
 1.68000000e+02 7.00000000e+01 7.39469172e+00
 1.69000000e+02 7.00000000e+01 7.42704536e+00
 1.70000000e+02 7.00000000e+01 7.45939899e+00
 1.71000000e+02 7.00000000e+01 7.49175263e+00
 1.72000000e+02 7.00000000e+01 7.52410627e+00
 1.73000000e+02 7.00000000e+01 7.55645991e+00
 1.74000000e+02 7.00000000e+01 7.58881354e+00
 1.75000000e+02 7.00000000e+01 7.62116718e+00
 1.76000000e+02 7.00000000e+01 7.65352082e+00
 1.77000000e+02 7.00000000e+01 7.68587445e+00
 1.78000000e+02 7.00000000e+01 7.71822809e+00
 1.79000000e+02 7.00000000e+01 7.75058173e+00
 1.80000000e+02 7.00000000e+01 7.78293537e+00
 1.81000000e+02 7.00000000e+01 7.81528900e+00
 1.82000000e+02 7.00000000e+01 7.84764264e+00
 1.83000000e+02 7.00000000e+01 7.87999628e+00
 1.84000000e+02 7.00000000e+01 7.91234991e+00
 1.85000000e+02 7.00000000e+01 7.94470355e+00
 1.86000000e+02 7.00000000e+01 7.97705719e+00
 1.87000000e+02 7.00000000e+01 8.00941083e+00
 1.88000000e+02 7.00000000e+01 8.04176446e+00
 1.89000000e+02 7.00000000e+01 8.07411810e+00
 1.90000000e+02 7.00000000e+01 7.10647174e+00
 1.91000000e+02 7.00000000e+01 7.13882538e+00
 1.92000000e+02 7.00000000e+01 7.17117901e+00
 1.93000000e+02 7.00000000e+01 7.20353265e+00
 1.94000000e+02 7.00000000e+01 7.23588629e+00
 1.95000000e+02 7.00000000e+01 7.26823992e+00
 1.96000000e+02 7.00000000e+01 7.30059356e+00
 1.97000000e+02 7.00000000e+01 7.33294720e+00
 1.98000000e+02 7.00000000e+01 7.36530084e+00
 1.99000000e+02 7.00000000e+01 7.39765447e+00
 2.00000000e+02 7.00000000e+01 7.43000811e+00
 2.01000000e+02 7.00000000e+01 7.46236175e+00
 2.02000000e+02 7.00000000e+01 7.49471538e+00
 2.03000000e+02 7.00000000e+01 6.52706902e+00
 2.04000000e+02 7.00000000e+01 6.55942266e+00
 2.05000000e+02 7.00000000e+01 6.59177630e+00
 2.06000000e+02 7.00000000e+01 6.62412993e+00
 2.07000000e+02 7.00000000e+01 6.65648357e+00
 2.08000000e+02 7.00000000e+01 7.68883721e+00
 2.09000000e+02 7.00000000e+01 7.72119085e+00
 2.10000000e+02 7.00000000e+01 6.75354448e+00
 2.11000000e+02 7.00000000e+01 6.78589812e+00
 2.12000000e+02 7.00000000e+01 6.81825176e+00
 2.13000000e+02 7.00000000e+01 7.85060539e+00
 2.14000000e+02 7.00000000e+01 6.88295903e+00
 2.15000000e+02 7.00000000e+01 6.91531267e+00
 2.16000000e+02 7.00000000e+01 6.94766631e+00
 2.17000000e+02 7.00000000e+01 6.98001994e+00
 2.18000000e+02 7.00000000e+01 7.01237358e+00
 2.19000000e+02 7.00000000e+01 7.04472722e+00
 2.20000000e+02 7.00000000e+01 7.07708085e+00
 2.21000000e+02 7.00000000e+01 7.10943449e+00
 2.22000000e+02 7.00000000e+01 7.14178813e+00
 2.23000000e+02 7.00000000e+01 7.17414177e+00
 2.24000000e+02 7.00000000e+01 7.20649540e+00
 2.25000000e+02 7.00000000e+01 7.23884904e+00
 2.26000000e+02 7.00000000e+01 7.27120268e+00
 2.27000000e+02 7.00000000e+01 7.30355631e+00
 2.28000000e+02 7.00000000e+01 7.33590995e+00
 2.29000000e+02 7.00000000e+01 6.36826359e+00
 2.30000000e+02 7.00000000e+01 6.40061723e+00
 2.31000000e+02 7.00000000e+01 6.43297086e+00
 2.32000000e+02 7.00000000e+01 6.46532450e+00
 2.33000000e+02 7.00000000e+01 6.49767814e+00
 2.34000000e+02 7.00000000e+01 6.53003178e+00
 2.35000000e+02 7.00000000e+01 6.56238541e+00
 2.36000000e+02 7.00000000e+01 6.59473905e+00
 2.37000000e+02 7.00000000e+01 6.62709269e+00
 2.38000000e+02 7.00000000e+01 6.65944632e+00
 2.39000000e+02 7.00000000e+01 6.69179996e+00
 2.40000000e+02 7.00000000e+01 6.72415360e+00
 2.41000000e+02 7.00000000e+01 6.75650724e+00
 2.42000000e+02 7.00000000e+01 6.78886087e+00
 2.43000000e+02 7.00000000e+01 6.82121451e+00
 2.44000000e+02 7.00000000e+01 6.85356815e+00
 2.45000000e+02 7.00000000e+01 6.88592178e+00
 2.46000000e+02 7.00000000e+01 6.91827542e+00
 2.47000000e+02 7.00000000e+01 6.95062906e+00
 2.48000000e+02 7.00000000e+01 5.98298270e+00
 2.49000000e+02 7.00000000e+01 6.01533633e+00
 2.50000000e+02 7.00000000e+01 6.04768997e+00
 2.51000000e+02 7.00000000e+01 6.08004361e+00
 2.52000000e+02 7.00000000e+01 6.11239724e+00
 2.53000000e+02 7.00000000e+01 6.14475088e+00
 2.54000000e+02 7.00000000e+01 6.17710452e+00
 2.55000000e+02 7.00000000e+01 6.20945816e+00
 2.56000000e+02 7.00000000e+01 6.24181179e+00
 2.57000000e+02 7.00000000e+01 6.27416543e+00
 2.58000000e+02 7.00000000e+01 6.30651907e+00
 2.59000000e+02 7.00000000e+01 6.33887271e+00
 2.60000000e+02 7.00000000e+01 6.37122634e+00
 2.61000000e+02 7.00000000e+01 6.40357998e+00
 2.62000000e+02 7.00000000e+01 6.43593362e+00
 2.63000000e+02 7.00000000e+01 6.46828725e+00
 2.64000000e+02 7.00000000e+01 6.50064089e+00
 2.65000000e+02 7.00000000e+01 6.53299453e+00
 2.66000000e+02 7.00000000e+01 6.56534817e+00
 2.67000000e+02 7.00000000e+01 6.59770180e+00
 2.68000000e+02 7.00000000e+01 6.63005544e+00
 2.69000000e+02 7.00000000e+01 6.66240908e+00
 2.70000000e+02 7.00000000e+01 6.69476271e+00
 2.71000000e+02 7.00000000e+01 6.72711635e+00
 2.72000000e+02 7.00000000e+01 6.75946999e+00
 2.73000000e+02 7.00000000e+01 6.79182363e+00
 2.74000000e+02 7.00000000e+01 6.82417726e+00
 2.75000000e+02 7.00000000e+01 6.85653090e+00
 2.76000000e+02 7.00000000e+01 6.88888454e+00
 2.77000000e+02 7.00000000e+01 5.92123818e+00
 2.78000000e+02 7.00000000e+01 5.95359181e+00
 2.79000000e+02 7.00000000e+01 5.98594545e+00
 2.80000000e+02 7.00000000e+01 7.01829909e+00
 2.81000000e+02 7.00000000e+01 7.05065272e+00
 2.82000000e+02 7.00000000e+01 6.08300636e+00
 2.83000000e+02 7.00000000e+01 6.11536000e+00
 2.84000000e+02 7.00000000e+01 6.14771364e+00
 2.85000000e+02 7.00000000e+01 6.18006727e+00
 2.86000000e+02 7.00000000e+01 6.21242091e+00
 2.87000000e+02 7.00000000e+01 6.24477455e+00
 2.88000000e+02 7.00000000e+01 6.27712818e+00
 2.89000000e+02 7.00000000e+01 6.30948182e+00
 2.90000000e+02 7.00000000e+01 6.34183546e+00
 2.91000000e+02 7.00000000e+01 6.37418910e+00
 2.92000000e+02 7.00000000e+01 6.40654273e+00
 2.93000000e+02 7.00000000e+01 6.43889637e+00
 2.94000000e+02 7.00000000e+01 6.47125001e+00
 2.95000000e+02 7.00000000e+01 6.50360364e+00
 2.96000000e+02 7.00000000e+01 6.53595728e+00
 2.97000000e+02 7.00000000e+01 6.56831092e+00
 2.98000000e+02 7.00000000e+01 6.60066456e+00
 2.99000000e+02 7.00000000e+01 5.63301819e+00
 3.00000000e+02 7.00000000e+01 6.66537183e+00
 3.01000000e+02 7.00000000e+01 6.69772547e+00
 3.02000000e+02 7.00000000e+01 6.73007911e+00
 3.03000000e+02 7.00000000e+01 6.76243274e+00
 3.04000000e+02 7.00000000e+01 5.79478638e+00
 3.05000000e+02 7.00000000e+01 5.82714002e+00
 3.06000000e+02 7.00000000e+01 4.85949365e+00
 3.07000000e+02 7.00000000e+01 4.89184729e+00
 3.08000000e+02 7.00000000e+01 3.92420093e+00
 3.09000000e+02 7.00000000e+01 2.95655457e+00
 3.10000000e+02 7.00000000e+01 1.98890820e+00
 3.11000000e+02 7.00000000e+01 1.02126184e+00
 3.12000000e+02 7.00000000e+01 5.36154774e-02
 3.13000000e+02 7.00000000e+01 8.59691146e-02
 3.14000000e+02 7.00000000e+01 -8.81677248e-01
 3.15000000e+02 7.00000000e+01 -1.84932361e+00
 3.16000000e+02 7.00000000e+01 -2.81696997e+00
 3.17000000e+02 7.00000000e+01 -3.78461634e+00
 3.18000000e+02 7.00000000e+01 -3.75226270e+00
 3.19000000e+02 7.00000000e+01 -5.71990906e+00
 3.20000000e+02 7.00000000e+01 -6.68755542e+00
 3.21000000e+02 7.00000000e+01 -7.65520179e+00
 3.22000000e+02 7.00000000e+01 -7.62284815e+00
 3.23000000e+02 7.00000000e+01 -8.59049451e+00
 3.24000000e+02 7.00000000e+01 -9.55814088e+00
 3.25000000e+02 7.00000000e+01 -1.05257872e+01
 3.26000000e+02 7.00000000e+01 -1.14934336e+01
 3.27000000e+02 7.00000000e+01 -1.14610800e+01
 3.28000000e+02 7.00000000e+01 -1.24287263e+01
 3.29000000e+02 7.00000000e+01 -1.33963727e+01
 3.30000000e+02 7.00000000e+01 -1.43640191e+01
 3.31000000e+02 7.00000000e+01 -1.53316654e+01
 3.32000000e+02 7.00000000e+01 -1.62993118e+01
 3.33000000e+02 7.00000000e+01 -1.62669581e+01
