 7.00000000e+01 4.00000000e+00 4.65541911e+01
 7.10000000e+01 4.00000000e+00 4.65949401e+01
 7.20000000e+01 4.00000000e+00 4.66356890e+01
 7.30000000e+01 4.00000000e+00 4.66764379e+01
 7.40000000e+01 4.00000000e+00 4.57171868e+01
 7.50000000e+01 4.00000000e+00 4.57579357e+01
 7.60000000e+01 4.00000000e+00 4.57986846e+01
 7.70000000e+01 4.00000000e+00 4.58394335e+01
 7.80000000e+01 4.00000000e+00 4.58801824e+01
 7.90000000e+01 4.00000000e+00 4.59209313e+01
 8.00000000e+01 4.00000000e+00 4.59616802e+01
 8.10000000e+01 4.00000000e+00 4.70024291e+01
 8.20000000e+01 4.00000000e+00 4.70431780e+01
 8.30000000e+01 4.00000000e+00 4.70839269e+01
 8.40000000e+01 4.00000000e+00 4.81246758e+01
 8.50000000e+01 4.00000000e+00 4.81654247e+01
 8.60000000e+01 4.00000000e+00 4.92061736e+01
 8.70000000e+01 4.00000000e+00 4.92469225e+01
 8.80000000e+01 4.00000000e+00 4.92876714e+01
 8.90000000e+01 4.00000000e+00 4.93284203e+01
 9.00000000e+01 4.00000000e+00 4.83691692e+01
 9.10000000e+01 4.00000000e+00 4.84099181e+01
 9.20000000e+01 4.00000000e+00 4.84506670e+01
 9.30000000e+01 4.00000000e+00 4.84914159e+01
 9.40000000e+01 4.00000000e+00 4.95321648e+01
 9.50000000e+01 4.00000000e+00 4.95729137e+01
 9.60000000e+01 4.00000000e+00 4.96136626e+01
 9.70000000e+01 4.00000000e+00 4.96544116e+01
 9.80000000e+01 4.00000000e+00 4.96951605e+01
 9.90000000e+01 4.00000000e+00 4.97359094e+01
 1.00000000e+02 4.00000000e+00 4.97766583e+01
 1.01000000e+02 4.00000000e+00 4.98174072e+01
 1.02000000e+02 4.00000000e+00 4.98581561e+01
 1.03000000e+02 4.00000000e+00 4.98989050e+01
 1.04000000e+02 4.00000000e+00 4.99396539e+01
 1.05000000e+02 4.00000000e+00 4.99804028e+01
 1.06000000e+02 4.00000000e+00 5.00211517e+01
 1.07000000e+02 4.00000000e+00 5.00619006e+01
 1.08000000e+02 4.00000000e+00 5.01026495e+01
 1.09000000e+02 4.00000000e+00 4.91433984e+01
 1.10000000e+02 4.00000000e+00 5.01841473e+01
 1.11000000e+02 4.00000000e+00 5.02248962e+01
 1.12000000e+02 4.00000000e+00 5.02656451e+01
 1.13000000e+02 4.00000000e+00 5.03063940e+01
 1.14000000e+02 4.00000000e+00 5.03471429e+01
 1.15000000e+02 4.00000000e+00 5.03878918e+01
 1.16000000e+02 4.00000000e+00 5.04286407e+01
 1.17000000e+02 4.00000000e+00 5.04693896e+01
 1.18000000e+02 4.00000000e+00 5.05101385e+01
 1.19000000e+02 4.00000000e+00 5.05508874e+01
 1.20000000e+02 4.00000000e+00 5.05916363e+01
 1.21000000e+02 4.00000000e+00 5.06323852e+01
 1.22000000e+02 4.00000000e+00 5.06731341e+01
 1.23000000e+02 4.00000000e+00 5.07138831e+01
 1.24000000e+02 4.00000000e+00 5.07546320e+01
 1.25000000e+02 4.00000000e+00 5.07953809e+01
 1.26000000e+02 4.00000000e+00 5.08361298e+01
 1.27000000e+02 4.00000000e+00 4.98768787e+01
 1.28000000e+02 4.00000000e+00 4.99176276e+01
 1.29000000e+02 4.00000000e+00 4.99583765e+01
 1.30000000e+02 4.00000000e+00 4.99991254e+01
 1.31000000e+02 4.00000000e+00 5.00398743e+01
 1.32000000e+02 4.00000000e+00 5.00806232e+01
 1.33000000e+02 4.00000000e+00 5.01213721e+01
 1.34000000e+02 4.00000000e+00 5.01621210e+01
 1.35000000e+02 4.00000000e+00 5.02028699e+01
 1.36000000e+02 4.00000000e+00 5.12436188e+01
 1.37000000e+02 4.00000000e+00 5.12843677e+01
 1.38000000e+02 4.00000000e+00 5.03251166e+01
 1.39000000e+02 4.00000000e+00 4.93658655e+01
 1.40000000e+02 4.00000000e+00 4.84066144e+01
 1.41000000e+02 4.00000000e+00 4.84473633e+01
 1.42000000e+02 4.00000000e+00 4.84881122e+01
 1.43000000e+02 4.00000000e+00 4.85288611e+01
 1.44000000e+02 4.00000000e+00 4.85696100e+01
 1.45000000e+02 4.00000000e+00 4.86103589e+01
 1.46000000e+02 4.00000000e+00 4.86511078e+01
 1.47000000e+02 4.00000000e+00 4.86918567e+01
 1.48000000e+02 4.00000000e+00 4.87326056e+01
 1.49000000e+02 4.00000000e+00 4.87733546e+01
 1.50000000e+02 4.00000000e+00 4.98141035e+01
 1.51000000e+02 4.00000000e+00 5.08548524e+01
 1.52000000e+02 4.00000000e+00 5.18956013e+01
 1.53000000e+02 4.00000000e+00 5.19363502e+01
 1.54000000e+02 4.00000000e+00 5.19770991e+01
 1.55000000e+02 4.00000000e+00 5.20178480e+01
 1.56000000e+02 4.00000000e+00 5.20585969e+01
 1.57000000e+02 4.00000000e+00 5.20993458e+01
 1.58000000e+02 4.00000000e+00 5.11400947e+01
 1.59000000e+02 4.00000000e+00 5.11808436e+01
 1.60000000e+02 4.00000000e+00 5.22215925e+01
 1.61000000e+02 4.00000000e+00 5.22623414e+01
 1.62000000e+02 4.00000000e+00 5.13030903e+01
 1.63000000e+02 4.00000000e+00 5.13438392e+01
 1.64000000e+02 4.00000000e+00 5.13845881e+01
 1.65000000e+02 4.00000000e+00 5.14253370e+01
 1.66000000e+02 4.00000000e+00 5.14660859e+01
 1.67000000e+02 4.00000000e+00 5.15068348e+01
 1.68000000e+02 4.00000000e+00 5.15475837e+01
 1.69000000e+02 4.00000000e+00 5.25883326e+01
 1.70000000e+02 4.00000000e+00 5.26290815e+01
 1.71000000e+02 4.00000000e+00 5.26698304e+01
 1.72000000e+02 4.00000000e+00 5.17105793e+01
 1.73000000e+02 4.00000000e+00 5.17513282e+01
 1.74000000e+02 4.00000000e+00 5.27920771e+01
 1.75000000e+02 4.00000000e+00 5.28328261e+01
 1.76000000e+02 4.00000000e+00 5.28735750e+01
 1.77000000e+02 4.00000000e+00 5.29143239e+01
 1.78000000e+02 4.00000000e+00 5.29550728e+01
 1.79000000e+02 4.00000000e+00 5.29958217e+01
 1.80000000e+02 4.00000000e+00 5.30365706e+01
 1.81000000e+02 4.00000000e+00 5.20773195e+01
 1.82000000e+02 4.00000000e+00 5.21180684e+01
 1.83000000e+02 4.00000000e+00 5.11588173e+01
 1.84000000e+02 4.00000000e+00 5.11995662e+01
 1.85000000e+02 4.00000000e+00 5.12403151e+01
 1.86000000e+02 4.00000000e+00 5.22810640e+01
 1.87000000e+02 4.00000000e+00 5.23218129e+01
 1.88000000e+02 4.00000000e+00 5.23625618e+01
 1.89000000e+02 4.00000000e+00 5.24033107e+01
 1.90000000e+02 4.00000000e+00 5.24440596e+01
 1.91000000e+02 4.00000000e+00 5.24848085e+01
 1.92000000e+02 4.00000000e+00 5.05255574e+01
 1.93000000e+02 4.00000000e+00 5.05663063e+01
 1.94000000e+02 4.00000000e+00 5.06070552e+01
 1.95000000e+02 4.00000000e+00 5.06478041e+01
 1.96000000e+02 4.00000000e+00 5.06885530e+01
 1.97000000e+02 4.00000000e+00 5.07293019e+01
 1.98000000e+02 4.00000000e+00 5.07700508e+01
 1.99000000e+02 4.00000000e+00 5.08107997e+01
 2.00000000e+02 4.00000000e+00 5.18515486e+01
 2.01000000e+02 4.00000000e+00 5.18922976e+01
 2.02000000e+02 4.00000000e+00 5.19330465e+01
 2.03000000e+02 4.00000000e+00 5.19737954e+01
 2.04000000e+02 4.00000000e+00 5.20145443e+01
 2.05000000e+02 4.00000000e+00 5.20552932e+01
 2.06000000e+02 4.00000000e+00 5.30960421e+01
 2.07000000e+02 4.00000000e+00 5.31367910e+01
 2.08000000e+02 4.00000000e+00 5.31775399e+01
 2.09000000e+02 4.00000000e+00 5.32182888e+01
 2.10000000e+02 4.00000000e+00 5.32590377e+01
 2.11000000e+02 4.00000000e+00 5.32997866e+01
 2.12000000e+02 4.00000000e+00 5.33405355e+01
 2.13000000e+02 4.00000000e+00 5.33812844e+01
 2.14000000e+02 4.00000000e+00 5.44220333e+01
 2.15000000e+02 4.00000000e+00 5.34627822e+01
 2.16000000e+02 4.00000000e+00 5.45035311e+01
 2.17000000e+02 4.00000000e+00 5.45442800e+01
 2.18000000e+02 4.00000000e+00 5.45850289e+01
 2.19000000e+02 4.00000000e+00 5.46257778e+01
 2.20000000e+02 4.00000000e+00 5.46665267e+01
 2.21000000e+02 4.00000000e+00 5.47072756e+01
 2.22000000e+02 4.00000000e+00 5.37480245e+01
 2.23000000e+02 4.00000000e+00 5.37887734e+01
 2.24000000e+02 4.00000000e+00 5.28295223e+01
 2.25000000e+02 4.00000000e+00 5.28702712e+01
 2.26000000e+02 4.00000000e+00 5.29110201e+01
 2.32000000e+02 4.00000000e+00 4.81555136e+01
 2.33000000e+02 4.00000000e+00 4.81962625e+01
 2.34000000e+02 4.00000000e+00 4.82370114e+01
 2.35000000e+02 4.00000000e+00 4.82777603e+01
 2.36000000e+02 4.00000000e+00 4.83185092e+01
 2.37000000e+02 4.00000000e+00 4.73592581e+01
 2.38000000e+02 4.00000000e+00 4.74000070e+01
 2.39000000e+02 4.00000000e+00 4.74407559e+01
 2.40000000e+02 4.00000000e+00 4.74815048e+01
 2.41000000e+02 4.00000000e+00 4.75222537e+01
 2.42000000e+02 4.00000000e+00 4.75630026e+01
 2.43000000e+02 4.00000000e+00 4.76037515e+01
 2.44000000e+02 4.00000000e+00 4.76445004e+01
 2.45000000e+02 4.00000000e+00 4.76852493e+01
 2.46000000e+02 4.00000000e+00 4.77259982e+01
 2.47000000e+02 4.00000000e+00 4.77667471e+01
 2.48000000e+02 4.00000000e+00 4.78074960e+01
 2.49000000e+02 4.00000000e+00 4.78482449e+01
 2.50000000e+02 4.00000000e+00 4.88889938e+01
 2.51000000e+02 4.00000000e+00 4.89297427e+01
 2.52000000e+02 4.00000000e+00 4.89704916e+01
 2.53000000e+02 4.00000000e+00 4.90112406e+01
 2.54000000e+02 4.00000000e+00 4.90519895e+01
 2.55000000e+02 4.00000000e+00 4.90927384e+01
 2.60000000e+02 4.00000000e+00 5.52964829e+01
 2.61000000e+02 4.00000000e+00 5.43372318e+01
 2.62000000e+02 4.00000000e+00 5.43779807e+01
 2.63000000e+02 4.00000000e+00 5.34187296e+01
 2.64000000e+02 4.00000000e+00 5.34594785e+01
 2.65000000e+02 4.00000000e+00 5.35002274e+01
 2.66000000e+02 4.00000000e+00 5.35409763e+01
 2.67000000e+02 4.00000000e+00 5.35817252e+01
 2.68000000e+02 4.00000000e+00 5.36224741e+01
 2.69000000e+02 4.00000000e+00 5.36632230e+01
 2.70000000e+02 4.00000000e+00 5.57039719e+01
 2.71000000e+02 4.00000000e+00 5.57447208e+01
 2.72000000e+02 4.00000000e+00 5.67854697e+01
 2.73000000e+02 4.00000000e+00 5.68262186e+01
 2.74000000e+02 4.00000000e+00 5.78669675e+01
 2.75000000e+02 4.00000000e+00 5.79077164e+01
 2.76000000e+02 4.00000000e+00 5.69484653e+01
 2.77000000e+02 4.00000000e+00 5.69892142e+01
 2.78000000e+02 4.00000000e+00 5.70299631e+01
 2.79000000e+02 4.00000000e+00 5.40707121e+01
 2.80000000e+02 4.00000000e+00 5.31114610e+01
 2.81000000e+02 4.00000000e+00 5.11522099e+01
 2.82000000e+02 4.00000000e+00 5.11929588e+01
 2.83000000e+02 4.00000000e+00 5.12337077e+01
 2.84000000e+02 4.00000000e+00 5.02744566e+01
 2.85000000e+02 4.00000000e+00 5.03152055e+01
 2.86000000e+02 4.00000000e+00 5.03559544e+01
 2.87000000e+02 4.00000000e+00 5.03967033e+01
 2.88000000e+02 4.00000000e+00 5.14374522e+01
 2.89000000e+02 4.00000000e+00 5.14782011e+01
 2.90000000e+02 4.00000000e+00 5.25189500e+01
 2.91000000e+02 4.00000000e+00 5.25596989e+01
 2.92000000e+02 4.00000000e+00 5.26004478e+01
 2.93000000e+02 4.00000000e+00 5.16411967e+01
 2.94000000e+02 4.00000000e+00 5.16819456e+01
 2.95000000e+02 4.00000000e+00 5.17226945e+01
 2.96000000e+02 4.00000000e+00 5.17634434e+01
 2.97000000e+02 4.00000000e+00 5.18041923e+01
 2.98000000e+02 4.00000000e+00 5.18449412e+01
 2.99000000e+02 4.00000000e+00 5.18856901e+01
 3.00000000e+02 4.00000000e+00 5.19264390e+01
 3.01000000e+02 4.00000000e+00 5.19671879e+01
 3.02000000e+02 4.00000000e+00 5.20079368e+01
 3.03000000e+02 4.00000000e+00 5.20486857e+01
 3.04000000e+02 4.00000000e+00 5.20894346e+01
 3.05000000e+02 4.00000000e+00 5.41301836e+01
 3.06000000e+02 4.00000000e+00 5.41709325e+01
 3.07000000e+02 4.00000000e+00 5.42116814e+01
 3.08000000e+02 4.00000000e+00 5.52524303e+01
 3.09000000e+02 4.00000000e+00 5.52931792e+01
 3.10000000e+02 4.00000000e+00 5.43339281e+01
 3.11000000e+02 4.00000000e+00 5.43746770e+01
 3.12000000e+02 4.00000000e+00 5.44154259e+01
 3.13000000e+02 4.00000000e+00 5.64561748e+01
 3.14000000e+02 4.00000000e+00 5.64969237e+01
 3.15000000e+02 4.00000000e+00 5.65376726e+01
 3.16000000e+02 4.00000000e+00 5.65784215e+01
 3.17000000e+02 4.00000000e+00 5.66191704e+01
 3.18000000e+02 4.00000000e+00 5.66599193e+01
 3.19000000e+02 4.00000000e+00 5.67006682e+01
 3.20000000e+02 4.00000000e+00 5.77414171e+01
 3.21000000e+02 4.00000000e+00 5.77821660e+01
 3.22000000e+02 4.00000000e+00 5.78229149e+01
 3.23000000e+02 4.00000000e+00 5.68636638e+01
 3.24000000e+02 4.00000000e+00 5.69044127e+01
 3.25000000e+02 4.00000000e+00 5.69451616e+01
 3.26000000e+02 4.00000000e+00 5.79859105e+01
 3.27000000e+02 4.00000000e+00 5.80266594e+01
 3.28000000e+02 4.00000000e+00 5.80674083e+01
 3.29000000e+02 4.00000000e+00 5.81081572e+01
 3.30000000e+02 4.00000000e+00 5.81489061e+01
 3.31000000e+02 4.00000000e+00 5.81896551e+01
 3.32000000e+02 4.00000000e+00 5.82304040e+01
 3.33000000e+02 4.00000000e+00 5.82711529e+01
 3.34000000e+02 4.00000000e+00 5.73119018e+01
 3.35000000e+02 4.00000000e+00 5.73526507e+01
 3.36000000e+02 4.00000000e+00 5.73933996e+01
 3.37000000e+02 4.00000000e+00 5.74341485e+01
 3.38000000e+02 4.00000000e+00 5.74748974e+01
 3.39000000e+02 4.00000000e+00 5.75156463e+01
 3.40000000e+02 4.00000000e+00 5.75563952e+01
 3.41000000e+02 4.00000000e+00 5.85971441e+01
 3.42000000e+02 4.00000000e+00 5.86378930e+01
 3.43000000e+02 4.00000000e+00 5.86786419e+01
 3.44000000e+02 4.00000000e+00 5.87193908e+01
 3.45000000e+02 4.00000000e+00 5.87601397e+01
 3.46000000e+02 4.00000000e+00 5.88008886e+01
 3.47000000e+02 4.00000000e+00 5.88416375e+01
 3.48000000e+02 4.00000000e+00 5.78823864e+01
 3.49000000e+02 4.00000000e+00 5.79231353e+01
 3.50000000e+02 4.00000000e+00 5.79638842e+01
 3.51000000e+02 4.00000000e+00 5.90046331e+01
 3.52000000e+02 4.00000000e+00 5.90453820e+01
 3.53000000e+02 4.00000000e+00 5.90861309e+01
 3.54000000e+02 4.00000000e+00 5.91268798e+01
 3.55000000e+02 4.00000000e+00 6.01676287e+01
 3.56000000e+02 4.00000000e+00 6.02083776e+01
 3.57000000e+02 4.00000000e+00 6.02491266e+01
 3.58000000e+02 4.00000000e+00 6.02898755e+01
 3.59000000e+02 4.00000000e+00 6.03306244e+01
 3.60000000e+02 4.00000000e+00 6.13713733e+01
 3.61000000e+02 4.00000000e+00 6.14121222e+01
 3.62000000e+02 4.00000000e+00 6.14528711e+01
 3.63000000e+02 4.00000000e+00 6.14936200e+01
 3.64000000e+02 4.00000000e+00 6.05343689e+01
 3.65000000e+02 4.00000000e+00 6.05751178e+01
 3.66000000e+02 4.00000000e+00 5.96158667e+01
 3.67000000e+02 4.00000000e+00 5.96566156e+01
 3.68000000e+02 4.00000000e+00 5.96973645e+01
 3.69000000e+02 4.00000000e+00 5.87381134e+01
 3.70000000e+02 4.00000000e+00 5.87788623e+01
 3.71000000e+02 4.00000000e+00 5.88196112e+01
 3.72000000e+02 4.00000000e+00 5.98603601e+01
 3.73000000e+02 4.00000000e+00 5.89011090e+01
 3.74000000e+02 4.00000000e+00 5.89418579e+01
 3.75000000e+02 4.00000000e+00 5.89826068e+01
 3.76000000e+02 4.00000000e+00 5.90233557e+01
 3.77000000e+02 4.00000000e+00 5.90641046e+01
 3.78000000e+02 4.00000000e+00 5.91048535e+01
 3.79000000e+02 4.00000000e+00 5.91456024e+01
 3.80000000e+02 4.00000000e+00 5.91863513e+01
 3.81000000e+02 4.00000000e+00 5.82271002e+01
 3.82000000e+02 4.00000000e+00 5.82678491e+01
 3.83000000e+02 4.00000000e+00 5.83085981e+01
 3.84000000e+02 4.00000000e+00 5.93493470e+01
 3.85000000e+02 4.00000000e+00 5.93900959e+01
 3.86000000e+02 4.00000000e+00 5.94308448e+01
 3.87000000e+02 4.00000000e+00 6.04715937e+01
 3.88000000e+02 4.00000000e+00 6.05123426e+01
 3.89000000e+02 4.00000000e+00 6.05530915e+01
 3.90000000e+02 4.00000000e+00 6.05938404e+01
 3.91000000e+02 4.00000000e+00 5.96345893e+01
 3.92000000e+02 4.00000000e+00 6.06753382e+01
 3.93000000e+02 4.00000000e+00 6.07160871e+01
 3.94000000e+02 4.00000000e+00 6.07568360e+01
 3.95000000e+02 4.00000000e+00 6.07975849e+01
 3.96000000e+02 4.00000000e+00 6.08383338e+01
 3.97000000e+02 4.00000000e+00 6.08790827e+01
 3.98000000e+02 4.00000000e+00 6.19198316e+01
 3.99000000e+02 4.00000000e+00 6.19605805e+01
 4.00000000e+02 4.00000000e+00 6.20013294e+01
 4.01000000e+02 4.00000000e+00 6.20420783e+01
 4.02000000e+02 4.00000000e+00 6.40828272e+01
 4.03000000e+02 4.00000000e+00 6.41235761e+01
 4.04000000e+02 4.00000000e+00 6.41643250e+01
 4.05000000e+02 4.00000000e+00 6.52050739e+01
 4.06000000e+02 4.00000000e+00 6.62458228e+01
 4.07000000e+02 4.00000000e+00 6.62865717e+01
 4.08000000e+02 4.00000000e+00 6.73273206e+01
 4.09000000e+02 4.00000000e+00 6.73680696e+01
 4.10000000e+02 4.00000000e+00 6.74088185e+01
 4.11000000e+02 4.00000000e+00 6.74495674e+01
 4.12000000e+02 4.00000000e+00 6.64903163e+01
 4.13000000e+02 4.00000000e+00 6.75310652e+01
 4.14000000e+02 4.00000000e+00 6.65718141e+01
 4.15000000e+02 4.00000000e+00 6.56125630e+01
 4.16000000e+02 4.00000000e+00 6.36533119e+01
 4.17000000e+02 4.00000000e+00 6.36940608e+01
 4.18000000e+02 4.00000000e+00 6.27348097e+01
 4.19000000e+02 4.00000000e+00 6.27755586e+01
 4.20000000e+02 4.00000000e+00 6.38163075e+01
 4.21000000e+02 4.00000000e+00 6.38570564e+01
 4.22000000e+02 4.00000000e+00 6.38978053e+01
 4.23000000e+02 4.00000000e+00 6.49385542e+01
 4.24000000e+02 4.00000000e+00 6.49793031e+01
 4.25000000e+02 4.00000000e+00 6.50200520e+01
 4.26000000e+02 4.00000000e+00 6.40608009e+01
 4.27000000e+02 4.00000000e+00 6.41015498e+01
 4.28000000e+02 4.00000000e+00 6.41422987e+01
 4.29000000e+02 4.00000000e+00 6.51830476e+01
 4.30000000e+02 4.00000000e+00 6.42237965e+01
 4.31000000e+02 4.00000000e+00 6.42645454e+01
 4.32000000e+02 4.00000000e+00 6.33052943e+01
 4.33000000e+02 4.00000000e+00 6.23460432e+01
 4.34000000e+02 4.00000000e+00 6.23867921e+01
 4.35000000e+02 4.00000000e+00 6.14275411e+01
 4.36000000e+02 4.00000000e+00 6.04682900e+01
 4.37000000e+02 4.00000000e+00 6.05090389e+01
 4.38000000e+02 4.00000000e+00 6.05497878e+01
 4.39000000e+02 4.00000000e+00 6.05905367e+01
 4.40000000e+02 4.00000000e+00 5.96312856e+01
 4.41000000e+02 4.00000000e+00 6.86720345e+01
 4.42000000e+02 4.00000000e+00 6.87127834e+01
 4.43000000e+02 4.00000000e+00 6.87535323e+01
 4.44000000e+02 4.00000000e+00 6.97942812e+01
 4.45000000e+02 4.00000000e+00 6.88350301e+01
 4.46000000e+02 4.00000000e+00 6.88757790e+01
 4.47000000e+02 4.00000000e+00 6.89165279e+01
 4.48000000e+02 4.00000000e+00 6.79572768e+01
 4.49000000e+02 4.00000000e+00 6.79980257e+01
 4.50000000e+02 4.00000000e+00 6.80387746e+01
 4.51000000e+02 4.00000000e+00 6.90795235e+01
 4.52000000e+02 4.00000000e+00 7.01202724e+01
 4.53000000e+02 4.00000000e+00 7.11610213e+01
 4.54000000e+02 4.00000000e+00 7.12017702e+01
 4.55000000e+02 4.00000000e+00 7.02425191e+01
 4.56000000e+02 4.00000000e+00 7.02832680e+01
 4.57000000e+02 4.00000000e+00 6.93240169e+01
 4.58000000e+02 4.00000000e+00 6.83647658e+01
 4.59000000e+02 4.00000000e+00 6.84055147e+01
 4.60000000e+02 4.00000000e+00 6.84462636e+01
 4.61000000e+02 4.00000000e+00 7.04870125e+01
 4.62000000e+02 4.00000000e+00 7.05277615e+01
 4.63000000e+02 4.00000000e+00 7.05685104e+01
 4.64000000e+02 4.00000000e+00 7.06092593e+01
 4.65000000e+02 4.00000000e+00 7.16500082e+01
 4.66000000e+02 4.00000000e+00 7.26907571e+01
 4.67000000e+02 4.00000000e+00 7.27315060e+01
 4.68000000e+02 4.00000000e+00 7.27722549e+01
 4.69000000e+02 4.00000000e+00 7.28130038e+01
 4.70000000e+02 4.00000000e+00 7.38537527e+01
 4.71000000e+02 4.00000000e+00 7.38945016e+01
 4.72000000e+02 4.00000000e+00 7.29352505e+01
 4.73000000e+02 4.00000000e+00 6.79759994e+01
 4.74000000e+02 4.00000000e+00 6.80167483e+01
 4.75000000e+02 4.00000000e+00 6.80574972e+01
 4.76000000e+02 4.00000000e+00 6.70982461e+01
 4.77000000e+02 4.00000000e+00 6.71389950e+01
 4.78000000e+02 4.00000000e+00 6.71797439e+01
 4.79000000e+02 4.00000000e+00 6.82204928e+01
 4.80000000e+02 4.00000000e+00 6.82612417e+01
 4.81000000e+02 4.00000000e+00 6.83019906e+01
 4.82000000e+02 4.00000000e+00 6.83427395e+01
 4.83000000e+02 4.00000000e+00 6.83834884e+01
 4.84000000e+02 4.00000000e+00 6.84242373e+01
 4.85000000e+02 4.00000000e+00 6.84649862e+01
 4.86000000e+02 4.00000000e+00 6.85057351e+01
 4.87000000e+02 4.00000000e+00 6.85464840e+01
 4.88000000e+02 4.00000000e+00 6.85872330e+01
 4.89000000e+02 4.00000000e+00 6.76279819e+01
 4.90000000e+02 4.00000000e+00 6.86687308e+01
 4.91000000e+02 4.00000000e+00 6.77094797e+01
 4.92000000e+02 4.00000000e+00 6.77502286e+01
 4.93000000e+02 4.00000000e+00 6.87909775e+01
 4.94000000e+02 4.00000000e+00 6.88317264e+01
 4.95000000e+02 4.00000000e+00 6.88724753e+01
 4.96000000e+02 4.00000000e+00 6.79132242e+01
 4.97000000e+02 4.00000000e+00 6.89539731e+01
 4.98000000e+02 4.00000000e+00 6.99947220e+01
 4.99000000e+02 4.00000000e+00 7.00354709e+01
 5.00000000e+02 4.00000000e+00 7.00762198e+01
 5.01000000e+02 4.00000000e+00 7.11169687e+01
 5.02000000e+02 4.00000000e+00 7.41577176e+01
 5.03000000e+02 4.00000000e+00 7.41984665e+01
 5.04000000e+02 4.00000000e+00 7.62392154e+01
 5.05000000e+02 4.00000000e+00 7.52799643e+01
 5.06000000e+02 4.00000000e+00 7.53207132e+01
 5.07000000e+02 4.00000000e+00 7.63614621e+01
 5.08000000e+02 4.00000000e+00 7.64022110e+01
 5.09000000e+02 4.00000000e+00 7.64429599e+01
