 8.40000000e+01 5.00000000e+00 2.67698619e+00
 8.50000000e+01 5.00000000e+00 2.70933983e+00
 8.60000000e+01 5.00000000e+00 2.74169347e+00
 8.70000000e+01 5.00000000e+00 2.77404711e+00
 8.80000000e+01 5.00000000e+00 2.80640074e+00
 8.90000000e+01 5.00000000e+00 2.83875438e+00
 9.00000000e+01 5.00000000e+00 2.87110802e+00
 9.10000000e+01 5.00000000e+00 2.90346165e+00
 9.20000000e+01 5.00000000e+00 2.93581529e+00
 9.30000000e+01 5.00000000e+00 2.96816893e+00
 9.40000000e+01 5.00000000e+00 3.00052257e+00
 9.50000000e+01 5.00000000e+00 3.03287620e+00
 9.60000000e+01 5.00000000e+00 2.06522984e+00
 9.70000000e+01 5.00000000e+00 2.09758348e+00
 9.80000000e+01 5.00000000e+00 2.12993712e+00
 9.90000000e+01 5.00000000e+00 2.16229075e+00
 1.00000000e+02 5.00000000e+00 2.19464439e+00
 1.01000000e+02 5.00000000e+00 2.22699803e+00
 1.02000000e+02 5.00000000e+00 2.25935166e+00
 1.03000000e+02 5.00000000e+00 2.29170530e+00
 1.04000000e+02 5.00000000e+00 2.32405894e+00
 1.05000000e+02 5.00000000e+00 2.35641258e+00
 1.06000000e+02 5.00000000e+00 2.38876621e+00
 1.07000000e+02 5.00000000e+00 2.42111985e+00
 1.08000000e+02 5.00000000e+00 2.45347349e+00
 1.09000000e+02 5.00000000e+00 2.48582712e+00
 1.10000000e+02 5.00000000e+00 2.51818076e+00
 1.11000000e+02 5.00000000e+00 2.55053440e+00
 1.12000000e+02 5.00000000e+00 2.58288804e+00
 1.13000000e+02 5.00000000e+00 2.61524167e+00
 1.14000000e+02 5.00000000e+00 1.64759531e+00
 1.15000000e+02 5.00000000e+00 1.67994895e+00
 1.16000000e+02 5.00000000e+00 1.71230258e+00
 1.17000000e+02 5.00000000e+00 2.74465622e+00
 1.18000000e+02 5.00000000e+00 2.77700986e+00
 1.19000000e+02 5.00000000e+00 2.80936350e+00
 1.20000000e+02 5.00000000e+00 2.84171713e+00
 1.21000000e+02 5.00000000e+00 2.87407077e+00
 1.22000000e+02 5.00000000e+00 2.90642441e+00
 1.23000000e+02 5.00000000e+00 2.93877805e+00
 1.24000000e+02 5.00000000e+00 2.97113168e+00
 1.25000000e+02 5.00000000e+00 3.00348532e+00
 1.26000000e+02 5.00000000e+00 2.03583896e+00
 1.27000000e+02 5.00000000e+00 2.06819259e+00
 1.28000000e+02 5.00000000e+00 2.10054623e+00
 1.29000000e+02 5.00000000e+00 2.13289987e+00
 1.30000000e+02 5.00000000e+00 2.16525351e+00
 1.31000000e+02 5.00000000e+00 2.19760714e+00
 1.32000000e+02 5.00000000e+00 2.22996078e+00
 1.33000000e+02 5.00000000e+00 2.26231442e+00
 1.34000000e+02 5.00000000e+00 2.29466805e+00
 1.35000000e+02 5.00000000e+00 1.32702169e+00
 1.36000000e+02 5.00000000e+00 1.35937533e+00
 1.37000000e+02 5.00000000e+00 1.39172897e+00
 1.38000000e+02 5.00000000e+00 1.42408260e+00
 1.39000000e+02 5.00000000e+00 1.45643624e+00
 1.40000000e+02 5.00000000e+00 2.48878988e+00
 1.41000000e+02 5.00000000e+00 2.52114351e+00
 1.42000000e+02 5.00000000e+00 2.55349715e+00
 1.43000000e+02 5.00000000e+00 2.58585079e+00
 1.44000000e+02 5.00000000e+00 2.61820443e+00
 1.45000000e+02 5.00000000e+00 2.65055806e+00
 1.46000000e+02 5.00000000e+00 2.68291170e+00
 1.47000000e+02 5.00000000e+00 2.71526534e+00
 1.48000000e+02 5.00000000e+00 2.74761898e+00
 1.49000000e+02 5.00000000e+00 2.77997261e+00
 1.50000000e+02 5.00000000e+00 2.81232625e+00
 1.51000000e+02 5.00000000e+00 2.84467989e+00
 1.52000000e+02 5.00000000e+00 1.87703352e+00
 1.53000000e+02 5.00000000e+00 1.90938716e+00
 1.54000000e+02 5.00000000e+00 1.94174080e+00
 1.55000000e+02 5.00000000e+00 1.97409444e+00
 1.56000000e+02 5.00000000e+00 2.00644807e+00
 1.57000000e+02 5.00000000e+00 3.03880171e+00
 1.58000000e+02 5.00000000e+00 3.07115535e+00
 1.59000000e+02 5.00000000e+00 3.10350898e+00
 1.60000000e+02 5.00000000e+00 3.13586262e+00
 1.61000000e+02 5.00000000e+00 2.16821626e+00
 1.62000000e+02 5.00000000e+00 2.20056990e+00
 1.63000000e+02 5.00000000e+00 2.23292353e+00
 1.64000000e+02 5.00000000e+00 2.26527717e+00
 1.65000000e+02 5.00000000e+00 2.29763081e+00
 1.66000000e+02 5.00000000e+00 2.32998445e+00
 1.67000000e+02 5.00000000e+00 2.36233808e+00
 1.68000000e+02 5.00000000e+00 2.39469172e+00
 1.69000000e+02 5.00000000e+00 2.42704536e+00
 1.70000000e+02 5.00000000e+00 2.45939899e+00
 1.71000000e+02 5.00000000e+00 2.49175263e+00
 1.72000000e+02 5.00000000e+00 2.52410627e+00
 1.73000000e+02 5.00000000e+00 2.55645991e+00
 1.74000000e+02 5.00000000e+00 2.58881354e+00
 1.75000000e+02 5.00000000e+00 2.62116718e+00
 1.76000000e+02 5.00000000e+00 2.65352082e+00
 1.77000000e+02 5.00000000e+00 2.68587445e+00
 1.78000000e+02 5.00000000e+00 2.71822809e+00
 1.79000000e+02 5.00000000e+00 2.75058173e+00
 1.80000000e+02 5.00000000e+00 2.78293537e+00
 1.81000000e+02 5.00000000e+00 2.81528900e+00
 1.82000000e+02 5.00000000e+00 2.84764264e+00
 1.83000000e+02 5.00000000e+00 1.87999628e+00
 1.84000000e+02 5.00000000e+00 1.91234991e+00
 1.85000000e+02 5.00000000e+00 1.94470355e+00
 1.86000000e+02 5.00000000e+00 1.97705719e+00
 1.87000000e+02 5.00000000e+00 2.00941083e+00
 1.88000000e+02 5.00000000e+00 2.04176446e+00
 1.89000000e+02 5.00000000e+00 2.07411810e+00
 1.90000000e+02 5.00000000e+00 2.10647174e+00
 1.91000000e+02 5.00000000e+00 3.13882538e+00
 2.09000000e+02 5.00000000e+00 -5.32788092e+01
 2.10000000e+02 5.00000000e+00 -5.32464555e+01
 2.11000000e+02 5.00000000e+00 -5.32141019e+01
 2.12000000e+02 5.00000000e+00 -5.31817482e+01
 2.13000000e+02 5.00000000e+00 -5.31493946e+01
 2.14000000e+02 5.00000000e+00 -5.31170410e+01
 2.15000000e+02 5.00000000e+00 -5.30846873e+01
 2.16000000e+02 5.00000000e+00 -5.30523337e+01
 2.17000000e+02 5.00000000e+00 -5.30199801e+01
 2.18000000e+02 5.00000000e+00 -5.29876264e+01
 2.19000000e+02 5.00000000e+00 -5.29552728e+01
 2.20000000e+02 5.00000000e+00 -5.29229191e+01
 2.21000000e+02 5.00000000e+00 -5.28905655e+01
 2.22000000e+02 5.00000000e+00 -5.28582119e+01
 2.23000000e+02 5.00000000e+00 -5.18258582e+01
 2.24000000e+02 5.00000000e+00 -5.27935046e+01
 2.25000000e+02 5.00000000e+00 -5.27611510e+01
 2.26000000e+02 5.00000000e+00 -5.27287973e+01
 2.27000000e+02 5.00000000e+00 -5.36964437e+01
 2.28000000e+02 5.00000000e+00 -5.36640900e+01
 2.29000000e+02 5.00000000e+00 -5.36317364e+01
 2.30000000e+02 5.00000000e+00 -5.35993828e+01
 2.31000000e+02 5.00000000e+00 -5.35670291e+01
 2.32000000e+02 5.00000000e+00 -5.35346755e+01
 2.33000000e+02 5.00000000e+00 -5.35023219e+01
 2.34000000e+02 5.00000000e+00 -5.34699682e+01
 2.35000000e+02 5.00000000e+00 -5.44376146e+01
 2.36000000e+02 5.00000000e+00 -5.44052610e+01
 2.37000000e+02 5.00000000e+00 -5.43729073e+01
 2.38000000e+02 5.00000000e+00 -5.43405537e+01
 2.39000000e+02 5.00000000e+00 -5.43082000e+01
 2.40000000e+02 5.00000000e+00 -5.32758464e+01
 2.41000000e+02 5.00000000e+00 -5.32434928e+01
 2.42000000e+02 5.00000000e+00 -5.42111391e+01
 2.43000000e+02 5.00000000e+00 -5.41787855e+01
 2.44000000e+02 5.00000000e+00 -5.31464319e+01
 2.45000000e+02 5.00000000e+00 -5.41140782e+01
 2.46000000e+02 5.00000000e+00 -5.40817246e+01
 2.47000000e+02 5.00000000e+00 -5.30493709e+01
 2.48000000e+02 5.00000000e+00 -5.40170173e+01
 2.49000000e+02 5.00000000e+00 -5.39846637e+01
 2.50000000e+02 5.00000000e+00 -5.39523100e+01
 2.51000000e+02 5.00000000e+00 -5.39199564e+01
 2.52000000e+02 5.00000000e+00 -5.38876028e+01
 2.53000000e+02 5.00000000e+00 -5.38552491e+01
 2.54000000e+02 5.00000000e+00 -5.38228955e+01
 2.55000000e+02 5.00000000e+00 -5.27905418e+01
 2.56000000e+02 5.00000000e+00 -5.37581882e+01
 2.57000000e+02 5.00000000e+00 -5.37258346e+01
 2.58000000e+02 5.00000000e+00 -5.36934809e+01
 2.59000000e+02 5.00000000e+00 -5.36611273e+01
 2.60000000e+02 5.00000000e+00 -5.36287737e+01
 2.61000000e+02 5.00000000e+00 -5.25964200e+01
 2.62000000e+02 5.00000000e+00 -5.35640664e+01
 2.63000000e+02 5.00000000e+00 -5.25317127e+01
 2.64000000e+02 5.00000000e+00 -5.34993591e+01
 2.65000000e+02 5.00000000e+00 -5.34670055e+01
 2.66000000e+02 5.00000000e+00 -5.24346518e+01
 2.67000000e+02 5.00000000e+00 -5.34022982e+01
 2.68000000e+02 5.00000000e+00 -5.33699446e+01
 2.69000000e+02 5.00000000e+00 -5.33375909e+01
 2.70000000e+02 5.00000000e+00 -5.23052373e+01
 2.71000000e+02 5.00000000e+00 -5.22728836e+01
 2.72000000e+02 5.00000000e+00 -5.32405300e+01
 2.73000000e+02 5.00000000e+00 -5.32081764e+01
 2.74000000e+02 5.00000000e+00 -5.31758227e+01
 2.75000000e+02 5.00000000e+00 -5.31434691e+01
 2.76000000e+02 5.00000000e+00 -5.41111155e+01
 2.77000000e+02 5.00000000e+00 -5.40787618e+01
 2.78000000e+02 5.00000000e+00 -5.40464082e+01
 2.79000000e+02 5.00000000e+00 -5.40140546e+01
 2.80000000e+02 5.00000000e+00 -5.39817009e+01
 2.81000000e+02 5.00000000e+00 -5.39493473e+01
 2.82000000e+02 5.00000000e+00 -5.39169936e+01
 2.83000000e+02 5.00000000e+00 -5.38846400e+01
 2.84000000e+02 5.00000000e+00 -5.28522864e+01
 2.85000000e+02 5.00000000e+00 -5.28199327e+01
 2.86000000e+02 5.00000000e+00 -5.37875791e+01
 2.87000000e+02 5.00000000e+00 -5.37552255e+01
 2.88000000e+02 5.00000000e+00 -5.37228718e+01
 2.89000000e+02 5.00000000e+00 -5.36905182e+01
 2.90000000e+02 5.00000000e+00 -5.36581645e+01
 2.91000000e+02 5.00000000e+00 -5.36258109e+01
 2.92000000e+02 5.00000000e+00 -5.35934573e+01
 2.93000000e+02 5.00000000e+00 -5.35611036e+01
 2.94000000e+02 5.00000000e+00 -5.35287500e+01
 2.95000000e+02 5.00000000e+00 -5.34963964e+01
 2.96000000e+02 5.00000000e+00 -5.34640427e+01
 2.97000000e+02 5.00000000e+00 -5.34316891e+01
 2.98000000e+02 5.00000000e+00 -5.33993354e+01
 2.99000000e+02 5.00000000e+00 -5.33669818e+01
 3.00000000e+02 5.00000000e+00 -5.33346282e+01
 3.01000000e+02 5.00000000e+00 -5.33022745e+01
 3.02000000e+02 5.00000000e+00 -5.32699209e+01
 3.03000000e+02 5.00000000e+00 -5.32375673e+01
 3.04000000e+02 5.00000000e+00 -5.42052136e+01
 3.05000000e+02 5.00000000e+00 -5.41728600e+01
 3.06000000e+02 5.00000000e+00 -5.41405063e+01
 3.07000000e+02 5.00000000e+00 -5.41081527e+01
 3.08000000e+02 5.00000000e+00 -5.40757991e+01
 3.09000000e+02 5.00000000e+00 -5.30434454e+01
 3.10000000e+02 5.00000000e+00 -5.40110918e+01
 3.11000000e+02 5.00000000e+00 -5.39787382e+01
 3.12000000e+02 5.00000000e+00 -5.39463845e+01
 3.13000000e+02 5.00000000e+00 -5.39140309e+01
 3.14000000e+02 5.00000000e+00 -5.38816772e+01
 3.15000000e+02 5.00000000e+00 -5.28493236e+01
 3.16000000e+02 5.00000000e+00 -5.38169700e+01
 3.17000000e+02 5.00000000e+00 -5.37846163e+01
 3.18000000e+02 5.00000000e+00 -5.37522627e+01
 3.19000000e+02 5.00000000e+00 -5.37199091e+01
 3.20000000e+02 5.00000000e+00 -5.36875554e+01
 3.21000000e+02 5.00000000e+00 -5.36552018e+01
 3.22000000e+02 5.00000000e+00 -5.36228482e+01
 3.23000000e+02 5.00000000e+00 -5.35904945e+01
 3.24000000e+02 5.00000000e+00 -5.35581409e+01
 3.25000000e+02 5.00000000e+00 -5.35257872e+01
 3.26000000e+02 5.00000000e+00 -5.34934336e+01
 3.27000000e+02 5.00000000e+00 -5.44610800e+01
 3.28000000e+02 5.00000000e+00 -5.44287263e+01
 3.29000000e+02 5.00000000e+00 -5.33963727e+01
 3.30000000e+02 5.00000000e+00 -5.43640191e+01
 3.31000000e+02 5.00000000e+00 -5.33316654e+01
 3.32000000e+02 5.00000000e+00 -5.32993118e+01
 3.33000000e+02 5.00000000e+00 -5.42669581e+01
 3.34000000e+02 5.00000000e+00 -5.32346045e+01
 3.35000000e+02 5.00000000e+00 -5.32022509e+01
 3.36000000e+02 5.00000000e+00 -5.31698972e+01
 3.37000000e+02 5.00000000e+00 -5.31375436e+01
 3.38000000e+02 5.00000000e+00 -5.31051900e+01
 3.39000000e+02 5.00000000e+00 -5.30728363e+01
 3.40000000e+02 5.00000000e+00 -5.40404827e+01
 3.41000000e+02 5.00000000e+00 -5.40081290e+01
 3.42000000e+02 5.00000000e+00 -5.39757754e+01
 3.43000000e+02 5.00000000e+00 -5.39434218e+01
 3.44000000e+02 5.00000000e+00 -5.39110681e+01
 3.45000000e+02 5.00000000e+00 -5.38787145e+01
 3.46000000e+02 5.00000000e+00 -5.38463609e+01
 3.47000000e+02 5.00000000e+00 -5.28140072e+01
 3.48000000e+02 5.00000000e+00 -5.27816536e+01
 3.49000000e+02 5.00000000e+00 -5.27492999e+01
 3.50000000e+02 5.00000000e+00 -5.27169463e+01
 3.51000000e+02 5.00000000e+00 -5.26845927e+01
 3.52000000e+02 5.00000000e+00 -5.36522390e+01
 3.53000000e+02 5.00000000e+00 -5.36198854e+01
 3.54000000e+02 5.00000000e+00 -5.35875318e+01
 3.55000000e+02 5.00000000e+00 -5.45551781e+01
 3.56000000e+02 5.00000000e+00 -5.35228245e+01
 3.57000000e+02 5.00000000e+00 -4.24904708e+01
 3.58000000e+02 5.00000000e+00 -2.94581172e+01
 3.59000000e+02 5.00000000e+00 -2.54257636e+01
 3.60000000e+02 5.00000000e+00 -2.53934099e+01
 3.61000000e+02 5.00000000e+00 -2.53610563e+01
 3.62000000e+02 5.00000000e+00 -2.53287027e+01
 3.63000000e+02 5.00000000e+00 -2.52963490e+01
 3.64000000e+02 5.00000000e+00 -2.52639954e+01
 3.65000000e+02 5.00000000e+00 -2.32316418e+01
 3.66000000e+02 5.00000000e+00 -1.91992881e+01
 3.67000000e+02 5.00000000e+00 -1.51669345e+01
 3.68000000e+02 5.00000000e+00 -9.13458084e+00
 3.69000000e+02 5.00000000e+00 -3.10222720e+00
 3.70000000e+02 5.00000000e+00 -6.98735645e-02
 3.71000000e+02 5.00000000e+00 9.62480073e-01
 3.72000000e+02 5.00000000e+00 9.94833710e-01
 3.73000000e+02 5.00000000e+00 1.02718735e+00
 3.74000000e+02 5.00000000e+00 1.05954098e+00
 3.75000000e+02 5.00000000e+00 1.09189462e+00
 3.76000000e+02 5.00000000e+00 1.12424826e+00
 3.77000000e+02 5.00000000e+00 1.15660190e+00
 3.78000000e+02 5.00000000e+00 1.18895553e+00
 3.79000000e+02 5.00000000e+00 1.22130917e+00
 3.80000000e+02 5.00000000e+00 1.25366281e+00
 3.81000000e+02 5.00000000e+00 1.28601644e+00
 3.82000000e+02 5.00000000e+00 1.31837008e+00
 3.83000000e+02 5.00000000e+00 1.35072372e+00
 3.84000000e+02 5.00000000e+00 3.83077356e-01
 3.85000000e+02 5.00000000e+00 4.15430994e-01
 3.86000000e+02 5.00000000e+00 4.47784631e-01
 3.87000000e+02 5.00000000e+00 4.80138268e-01
 3.88000000e+02 5.00000000e+00 5.12491905e-01
 3.89000000e+02 5.00000000e+00 5.44845542e-01
 3.90000000e+02 5.00000000e+00 5.77199180e-01
 3.91000000e+02 5.00000000e+00 6.09552817e-01
 3.92000000e+02 5.00000000e+00 6.41906454e-01
 3.93000000e+02 5.00000000e+00 6.74260091e-01
 3.94000000e+02 5.00000000e+00 7.06613728e-01
 3.95000000e+02 5.00000000e+00 7.38967366e-01
 3.96000000e+02 5.00000000e+00 7.71321003e-01
 3.97000000e+02 5.00000000e+00 8.03674640e-01
 3.98000000e+02 5.00000000e+00 8.36028277e-01
 3.99000000e+02 5.00000000e+00 8.68381914e-01
 4.00000000e+02 5.00000000e+00 9.00735552e-01
 4.01000000e+02 5.00000000e+00 9.33089189e-01
 4.02000000e+02 5.00000000e+00 9.65442826e-01
 4.03000000e+02 5.00000000e+00 9.97796463e-01
 4.04000000e+02 5.00000000e+00 1.03015010e+00
 4.05000000e+02 5.00000000e+00 1.06250374e+00
 4.06000000e+02 5.00000000e+00 1.09485737e+00
 4.07000000e+02 5.00000000e+00 1.12721101e+00
 4.08000000e+02 5.00000000e+00 1.15956465e+00
 4.09000000e+02 5.00000000e+00 1.19191829e+00
 4.10000000e+02 5.00000000e+00 1.22427192e+00
 4.11000000e+02 5.00000000e+00 1.25662556e+00
 4.12000000e+02 5.00000000e+00 1.28897920e+00
 4.13000000e+02 5.00000000e+00 1.32133284e+00
 4.14000000e+02 5.00000000e+00 1.35368647e+00
 4.15000000e+02 5.00000000e+00 1.38604011e+00
 4.16000000e+02 5.00000000e+00 1.41839375e+00
 4.17000000e+02 5.00000000e+00 1.45074738e+00
 4.18000000e+02 5.00000000e+00 4.83101021e-01
 4.19000000e+02 5.00000000e+00 5.15454659e-01
 4.20000000e+02 5.00000000e+00 5.47808296e-01
 4.21000000e+02 5.00000000e+00 5.80161933e-01
 4.22000000e+02 5.00000000e+00 6.12515570e-01
 4.23000000e+02 5.00000000e+00 6.44869207e-01
 4.24000000e+02 5.00000000e+00 6.77222845e-01
 4.25000000e+02 5.00000000e+00 7.09576482e-01
 4.26000000e+02 5.00000000e+00 7.41930119e-01
 4.27000000e+02 5.00000000e+00 7.74283756e-01
 4.28000000e+02 5.00000000e+00 8.06637394e-01
 4.29000000e+02 5.00000000e+00 8.38991031e-01
 4.30000000e+02 5.00000000e+00 8.71344668e-01
 4.31000000e+02 5.00000000e+00 -9.63016949e-02
 4.32000000e+02 5.00000000e+00 -6.39480577e-02
 4.33000000e+02 5.00000000e+00 -3.15944205e-02
 4.34000000e+02 5.00000000e+00 7.59216752e-04
 4.35000000e+02 5.00000000e+00 3.31128540e-02
 4.36000000e+02 5.00000000e+00 6.54664912e-02
 4.37000000e+02 5.00000000e+00 9.78201284e-02
 4.38000000e+02 5.00000000e+00 1.30173766e-01
 4.39000000e+02 5.00000000e+00 1.62527403e-01
 4.40000000e+02 5.00000000e+00 1.94881040e-01
 4.41000000e+02 5.00000000e+00 2.27234677e-01
 4.42000000e+02 5.00000000e+00 2.59588314e-01
 4.43000000e+02 5.00000000e+00 2.91941952e-01
 4.44000000e+02 5.00000000e+00 3.24295589e-01
 4.45000000e+02 5.00000000e+00 3.56649226e-01
 4.46000000e+02 5.00000000e+00 3.89002863e-01
 4.47000000e+02 5.00000000e+00 4.21356500e-01
 4.48000000e+02 5.00000000e+00 4.53710138e-01
 4.49000000e+02 5.00000000e+00 4.86063775e-01
 4.50000000e+02 5.00000000e+00 5.18417412e-01
 4.51000000e+02 5.00000000e+00 5.50771049e-01
 4.52000000e+02 5.00000000e+00 5.83124686e-01
 4.53000000e+02 5.00000000e+00 6.15478324e-01
 4.54000000e+02 5.00000000e+00 6.47831961e-01
 4.55000000e+02 5.00000000e+00 -3.19814402e-01
 4.56000000e+02 5.00000000e+00 -2.87460765e-01
 4.57000000e+02 5.00000000e+00 -2.55107127e-01
 4.58000000e+02 5.00000000e+00 -2.22753490e-01
 4.59000000e+02 5.00000000e+00 -1.90399853e-01
 4.60000000e+02 5.00000000e+00 -1.58046216e-01
 4.61000000e+02 5.00000000e+00 -1.25692579e-01
 4.62000000e+02 5.00000000e+00 -9.33389414e-02
 4.63000000e+02 5.00000000e+00 -6.09853042e-02
 4.64000000e+02 5.00000000e+00 -2.86316670e-02
 4.65000000e+02 5.00000000e+00 3.72197019e-03
 4.66000000e+02 5.00000000e+00 3.60756074e-02
 4.67000000e+02 5.00000000e+00 6.84292446e-02
 4.68000000e+02 5.00000000e+00 1.00782882e-01
 4.69000000e+02 5.00000000e+00 1.33136519e-01
 4.70000000e+02 5.00000000e+00 1.65490156e-01
 4.71000000e+02 5.00000000e+00 1.97843793e-01
 4.72000000e+02 5.00000000e+00 2.30197431e-01
 4.73000000e+02 5.00000000e+00 2.62551068e-01
 4.74000000e+02 5.00000000e+00 2.94904705e-01
 4.75000000e+02 5.00000000e+00 3.27258342e-01
 4.76000000e+02 5.00000000e+00 3.59611979e-01
 4.77000000e+02 5.00000000e+00 3.91965617e-01
 4.78000000e+02 5.00000000e+00 4.24319254e-01
 4.79000000e+02 5.00000000e+00 4.56672891e-01
 4.80000000e+02 5.00000000e+00 4.89026528e-01
 4.81000000e+02 5.00000000e+00 5.21380166e-01
 4.82000000e+02 5.00000000e+00 5.53733803e-01
 4.83000000e+02 5.00000000e+00 5.86087440e-01
 4.84000000e+02 5.00000000e+00 6.18441077e-01
 4.85000000e+02 5.00000000e+00 6.50794714e-01
 4.86000000e+02 5.00000000e+00 6.83148352e-01
 4.87000000e+02 5.00000000e+00 7.15501989e-01
 4.88000000e+02 5.00000000e+00 7.47855626e-01
 4.89000000e+02 5.00000000e+00 7.80209263e-01
 4.90000000e+02 5.00000000e+00 8.12562900e-01
 4.91000000e+02 5.00000000e+00 8.44916538e-01
 4.92000000e+02 5.00000000e+00 8.77270175e-01
 4.93000000e+02 5.00000000e+00 9.09623812e-01
 4.94000000e+02 5.00000000e+00 9.41977449e-01
 4.95000000e+02 5.00000000e+00 9.74331086e-01
 4.96000000e+02 5.00000000e+00 1.00668472e+00
 4.97000000e+02 5.00000000e+00 1.03903836e+00
 4.98000000e+02 5.00000000e+00 1.07139200e+00
 4.99000000e+02 5.00000000e+00 1.10374564e+00
 5.00000000e+02 5.00000000e+00 1.13609927e+00
 5.01000000e+02 5.00000000e+00 1.68452910e-01
 5.02000000e+02 5.00000000e+00 2.00806547e-01
 5.03000000e+02 5.00000000e+00 2.33160184e-01
 5.04000000e+02 5.00000000e+00 2.65513821e-01
 5.05000000e+02 5.00000000e+00 2.97867458e-01
 5.06000000e+02 5.00000000e+00 3.30221096e-01
 5.07000000e+02 5.00000000e+00 3.62574733e-01
 5.08000000e+02 5.00000000e+00 3.94928370e-01
 5.09000000e+02 5.00000000e+00 4.27282007e-01
 5.10000000e+02 5.00000000e+00 4.59635645e-01
